"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"004100","fBiz00001934690000000005","宮城県","仙台市青葉区","株式会社千代田商事　出光昭和シェル愛子バイパスGS","カブシキガイシャチヨダショウジ　イデミツショウワシェルアヤシバイパスジーエス","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","宮城県仙台市青葉区栗生6-13-4","",38.266683,140.781739,"022-391-5532","株式会社千代田商亊","5390001001219","山形県山形市七日町４丁目１４番１０号","","","","","","","届出","",""
"004100","fBiz00001936100000000001","宮城県","仙台市青葉区","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","焙煎コーヒー豆、ドリップバッグ販売","","","","","","","","","","","","","","","届出","",""
"004100","fBiz00001941970000000001","宮城県","仙台市青葉区","社会医療法人  康陽会  住宅型有料老人ホームこうよう","シャカイイリョウホウジン  コウヨウカイ  ジュウキョガタユウリョウロウジンホームコウヨウ","㉖ 集団給食施設","","宮城県仙台市宮城野区東仙台4丁目1-20","",38.273480,140.908384,"","社会医療法人　康陽会　住宅型有料老人ホームこうよう","5370005001225","宮城県仙台市宮城野区東仙台4丁目１-２０","","","","","","","届出","",""
"004100","fBiz00001942980000000001","宮城県","仙台市青葉区","（有）フレッシュフーズ","ユウ　フレッシュフーズ","⑬ その他の食料・飲料販売業","","宮城県仙台市太白区富田字八幡中45-2 ","",38.212353,140.849735,"022-244-4682","㈲フレッシュフーズ","6370002003768","宮城県仙台市太白区富田字八幡中45-2","","","","","",2023/07/06,"届出(廃業)","",""
"004100","fBiz00001947200000000001","宮城県","仙台市青葉区","おなかのサロン","オナカノサロン","⑬ その他の食料・飲料販売業","","宮城県仙台市泉区住吉台西三丁目１７－１","",38.331139,140.772543,"","川邉亜耶","","宮城県仙台市泉区住吉台西三丁目１７－１","","","","","","","届出","",""
"004100","fBiz00001947250000000002","宮城県","仙台市青葉区","ゆいまーる","ユイマール","⑬ その他の食料・飲料販売業","沖縄アンテナショップ","宮城県仙台市青葉区中央2丁目１－１５","仙台マンション１－１０２",38.261244,140.877814,"0222211004","鈴木とよ子","","宮城県仙台市太白区長町2丁目５－５０","","","","","","","届出","",""
"004100","fBiz00001953450000000002","宮城県","仙台市青葉区","菅野　弘美","カンノ　ヒロミ","⑰ 農産保存食料品製造・加工業","","宮城県仙台市若林区荒井字笹屋敷63","",38.228276,140.964720,"09028433248","菅野弘美","","宮城県仙台市若林区荒井字笹屋敷63","","","","","","","届出","",""
"004100","fBiz00001955150000000001","宮城県","仙台市青葉区","セブンイレブン仙台八乙女２丁目店","セブンイレブンセンダイヤオトメニチョウメテン","⑩ コンビニエンスストア","コンビニエンスストア","宮城県仙台市泉区八乙女２－２－７","",38.310187,140.891272,"022-776-7072","","","","","","","","","","届出","",""
"004100","fBiz00001966960000000001","宮城県","仙台市青葉区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"004100","fBiz00001966960000000002","宮城県","仙台市青葉区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"004100","fBiz00001966960000000004","宮城県","仙台市青葉区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"004100","fBiz00001966960000000009","宮城県","仙台市青葉区","","","① 飲食店営業","飲食店営業","","","","","","","","","仙台市（R4青保衛）指令　第1714号",2023/03/09,2023/03/09,2023/03/09,2030/03/08,"","許可","",""
"004100","fBiz00001966960000000014","宮城県","仙台市青葉区","","","① 飲食店営業","飲食店営業","","","","","","","","","仙台市（R4青保衛）指令　第1715号",2023/03/17,2023/03/17,2023/03/27,2030/03/26,"","許可","",""
"004100","fBiz00001969650000000002","宮城県","仙台市青葉区","","","⑥ 弁当販売業","","","","","","","","","","","","","","","","届出","",""
"004100","fBiz00001972180000000003","宮城県","仙台市青葉区","有限会社門馬商店","ユウゲンガイシャモンマショウテン","② 食肉販売業（包装済みの食肉のみの販売）","","宮城県仙台市若林区卸町1-3-9","",38.253666,140.920456,"","有限会社門馬商店","7370002013849","宮城県仙台市青葉区中央３丁目１番１８号","","","","","","","届出","",""
"004100","fBiz00001974120000000005","宮城県","仙台市青葉区","ローソン仙台宮城野二丁目店","ローソンセンダイミヤギノニチョウメテン","⑩ コンビニエンスストア","コンビニエンスストア","宮城県仙台市宮城野区宮城野2-7-12","",38.262319,140.905011,"0222936480","株式会社エスエイティ","7370001047757","宮城県仙台市青葉区通町2-13-3","","","","","","","届出","",""
"004100","fBiz00001974120000000010","宮城県","仙台市青葉区","ローソン仙台宮千代一丁目店","ローソンセンダイミヤチヨイッチョウメテン","⑩ コンビニエンスストア","コンビニエンスストア","宮城県仙台市宮城野区宮千代1-10-10","",38.254212,140.910925,"0222830122","株式会社エスエイティ","7370001047757","宮城県仙台市青葉区通町2-13-3","","","","","","","届出","",""
"004100","fBiz00001974750000000001","宮城県","仙台市青葉区","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"004100","fBiz00001979960000000001","宮城県","仙台市青葉区","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"004100","fBiz00001980160000000002","宮城県","仙台市青葉区","有限会社丸繁商店","ユウゲンガイシャマルシゲショウテン","⑬ その他の食料・飲料販売業","","宮城県仙台市青葉区中央１丁目１－１","仙台駅２階ステンドグラス前　催事場",38.259649,140.883420,"0226-23-4941","有限会社丸繁商店","8370502000841","宮城県気仙沼市松崎前浜７４番地","","","","","","","届出","",""
"004100","fBiz00001981400000000002","宮城県","仙台市青葉区","株式会社かとう精肉店","カブシキガイシャカトウセイニクテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","宮城県仙台市青葉区仙台市青葉区上杉1丁目14番20号","",38.271915,140.870987,"0223410213","株式会社かとう精肉店","6370001007563","宮城県仙台市青葉区上杉１丁目１４番２０号","","","","","","","届出","",""
"004100","fBiz00001981400000000004","宮城県","仙台市青葉区","株式会社かとう精肉店","カブシキガイシャカトウセイニクテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","冷凍自動販売機","宮城県仙台市青葉区東勝山2−8−２８","",38.295660,140.861361,"0223410213","株式会社かとう精肉店","6370001007563","宮城県仙台市青葉区上杉１丁目１４番２０号","","","","","","","届出","",""
"004100","fBiz00001983660000000002","宮城県","仙台市青葉区","宮城県庁１階ロビー","ミヤギケンチョウ","⑧ 米穀類販売業","","宮城県仙台市青葉区本町３丁目８番１号１階","",38.268941,140.872272,"0222112845","株式会社田伝むし","4370301002687","宮城県石巻市和渕字清水９３番地１","","","","","","","届出","",""
"004100","fBiz00001992050000000001","宮城県","仙台市青葉区","フードショップ　テルマート","フードショップ　テルマート","⑪ 百貨店、総合スーパー","","宮城県仙台市太白区鈎取二丁目11-3","",38.226901,140.841697,"022-245-3677","㈲阿部昭テルマート","3370002002203","宮城県仙台市太白区鈎取二丁目11-3","","","","","","","届出","",""
"004100","fBiz00001997620000000003","宮城県","仙台市青葉区","ブレドール仙台六丁の目店","ブレドールセンダイロクチョウノメテン","② 食肉販売業（包装済みの食肉のみの販売）","","宮城県仙台市若林区六丁の目中町18-10","",38.253842,140.940892,"０２２３８５５６７０","","","宮城県仙台市青葉区大町２丁目１３番２５号","","","","","","","届出","",""
"004100","fBiz00001997620000000005","宮城県","仙台市青葉区","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"004100","fBiz00001999130000000004","宮城県","仙台市青葉区","ケンタッキーフライドチキン新仙台泉中央店","ケンタッキーフライドチキンシンセンダイイズミチュウオウテン","⑬ その他の食料・飲料販売業","ファストフード","宮城県仙台市泉区泉中央4丁目19-6","",38.321073,140.886197,"022-371-1163","株式会社シャポンドゥ","2380001000678","福島県福島市西中央２丁目９１番地の５","","","","","","","届出","",""
"004100","fBiz00001999230000000001","宮城県","仙台市青葉区","","","㉒ 海藻製造・加工業","","","","","","","","","","","","","","","","届出","",""
"004100","fBiz00002007580000000003","宮城県","仙台市青葉区","秋保ベジ太倶楽部　農家のレストラン","アキウベジタクラブ　ノウカノレストラン","⑥ 弁当販売業","","宮城県仙台市太白区秋保町馬場字滝原75-3","",38.269391,140.619130,"0223995020","株式会社大滝自然農園","7370001019236","宮城県仙台市太白区秋保町馬場字深野38番地","","","","","","","届出","",""
"004100","fBiz00002009680000000001","宮城県","仙台市青葉区","宮城県庁","ミヤギケンチョウ","⑬ その他の食料・飲料販売業","","宮城県仙台市青葉区本町3丁目8-1　１階","",38.268941,140.872272,"","株式会社グローバル・ブリッジ","1370001017699","宮城県黒川郡大衡村大衡字石神沢２０番地","","","","","","","届出","",""
"004100","fBiz00002012140000000001","宮城県","仙台市青葉区","真藤急便㈱仙台物流センター","シンドウキュウビンカブシキガイシャセンダイブツリュウセンター","① 魚介類販売業（包装済みの魚介類のみの販売）","","宮城県仙台市宮城野区港３丁目2-12","辻野仙台物流センター内",38.276329,140.996915,"0223870970","真藤急便　株式会社","3370001016988","宮城県仙台市宮城野区港３丁目2-12　辻野仙台物流センター２F","","","","","","","届出","",""
"004100","fBiz00002012140000000001","宮城県","仙台市青葉区","真藤急便㈱仙台物流センター","シンドウキュウビンカブシキガイシャセンダイブツリュウセンター","② 食肉販売業（包装済みの食肉のみの販売）","","宮城県仙台市宮城野区港３丁目2-12","辻野仙台物流センター内",38.276329,140.996915,"0223870970","真藤急便　株式会社","3370001016988","宮城県仙台市宮城野区港３丁目2-12　辻野仙台物流センター２F","","","","","","","届出","",""
"004100","fBiz00002012140000000001","宮城県","仙台市青葉区","真藤急便㈱仙台物流センター","シンドウキュウビンカブシキガイシャセンダイブツリュウセンター","㉙ その他","","宮城県仙台市宮城野区港３丁目2-12","辻野仙台物流センター内",38.276329,140.996915,"0223870970","真藤急便　株式会社","3370001016988","宮城県仙台市宮城野区港３丁目2-12　辻野仙台物流センター２F","","","","","","","届出","",""
"004100","fBiz00002012880000000002","宮城県","仙台市青葉区","生パスタ専門店コパン冷凍自動販売機","ナマパスタセンモンテンコパンレイトウジドウハンバイキ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","宮城県仙台市泉区泉中央１丁目７－１地先","",38.323035,140.880764,"","株式会社ダックス","5370001000908","宮城県仙台市泉区北中山２丁目３３番地の１","","","","","","","届出","",""
"004100","fBiz00002017850000000001","宮城県","仙台市青葉区","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"004100","fBiz00002019370000000001","宮城県","仙台市青葉区","セブンイレブン仙台泉山の寺1丁目店","セブンイレブンセンダイイズミヤマノデラ","⑩ コンビニエンスストア","","宮城県仙台市泉区山の寺1-1-10","",38.326308,140.894699,"0227765163","大関一成","","","","","","","","","届出","",""
"004100","fBiz00002024990000000002","宮城県","仙台市青葉区","カフェプロコプ","カフェプロコプ","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","宮城県仙台市青葉区一番町4-5-2","",38.263549,140.871616,"0222272045","有限会社プロコプ珈琲商会","3370002013241","宮城県仙台市青葉区一番町４丁目５番２号","","","","","","","届出","",""
"004100","fBiz00002026740000000003","宮城県","仙台市青葉区","8STARS-SWEETS","エイトスタースイーツ","㉕ 行商","移動販売","宮城県仙台市若林区新寺3-9-15","",38.254529,140.889533,"09023456198","合同会社Ｋ－ＰＬＵＳ","5180003022011","愛知県名古屋市天白区植田山３丁目１００１番地の１","","","","","","","届出","",""
"004100","fBiz00002029950000000003","宮城県","仙台市青葉区","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","","","","","","","","","","","","","","","届出","",""
"004100","fBiz00002043310000000001","宮城県","仙台市青葉区","セブンイレブン仙台南光台南2丁目店","セブンイレブンセンダイナンコウダイミナミ","⑩ コンビニエンスストア","","宮城県仙台市泉区南光台南2丁目2-3","",38.296943,140.904691,"022-251-7171","大関一成","","","","","","","","","届出","",""
"004100","fBiz00002054000000000001","宮城県","仙台市青葉区","ビストロプルニエ","ビストロプルニエ","② 食肉販売業（包装済みの食肉のみの販売）","飲食店","宮城県仙台市若林区なないろの里2-29-11","",38.238705,140.935325,"0223570730","松田龍之介","","宮城県仙台市若林区なないろの里2-29-11","","","","","","","届出","",""
"004100","fBiz00002062070000000001","宮城県","仙台市青葉区","","","㉔ その他の食料品製造・加工業","小売業","","","","","","","","","","","","","","","届出","",""
"004100","fBiz00002064650000000003","宮城県","仙台市青葉区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"004100","fBiz00002066010000000002","宮城県","仙台市青葉区","麺匠　玄龍","メンショウ　ゲンリュウ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","宮城県仙台市太白区長町7丁目20−5","LALAガーデン長町３F",38.225090,140.875735,"022-796-2511","雫イノベーション株式会社","6400001013120","宮城県仙台市太白区長町南４丁目３３番１－１１０号","","","","","","","届出","",""
"004100","fBiz00002070720000000001","宮城県","仙台市青葉区","","","⑬ その他の食料・飲料販売業","卸売","","","","","","","","","","","","","","","届出","",""
"004100","fBiz00002074030000000001","宮城県","仙台市青葉区","","","⑥ 弁当販売業","","","","","","","","","","","","","","","","届出","",""
"004100","fBiz00002081950000000001","宮城県","仙台市青葉区","宮城野　Garden coffee","ミヤギノ　ガーデン　コーヒー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","宮城県仙台市宮城野区岩切字昭和北26-4","",38.309821,140.933347,"050-3778-5484","丹羽重夫","","宮城県仙台市宮城野区岩切字昭和北26-4","","","","","","","届出","",""
"004100","fBiz00002087320000000001","宮城県","仙台市青葉区","","","⑱ 調味料製造・加工業","","","","","","","","","","","","","","","","届出","",""
"004100","fBiz00002093210000000001","宮城県","仙台市青葉区","株式会社仙水トレーディングカンパニー","カブシキカイシャセンスイトレーディングカンパニー","⑨ 通信販売・訪問販売による販売業","通信販売","宮城県仙台市若林区卸町四丁目７番地の１０","",38.260651,140.932657,"0222328279","株式会社仙水トレーディングカンパニー","1370001014630","宮城県仙台市若林区卸町４丁目７番地の８","","","","","","","届出","",""
"004100","fBiz00002095800000000001","宮城県","仙台市青葉区","CAMP FRONTIER","キャンプフロンティア","⑬ その他の食料・飲料販売業","パン屋から仕入れた冷凍パンを包装し販売。なお、包装のみで、冷凍パンの加工等は行わない。","宮城県仙台市泉区寺岡４丁目１－７","寺岡Knots１０２",38.341599,140.826274,"070-8685-6235","東北電力フロンティア株式会社","1370001046913","宮城県仙台市青葉区花京院1-1-20","","","","","","","届出","",""
"004100","fBiz00002097030000000003","宮城県","仙台市青葉区","","","⑱ 調味料製造・加工業","","","","","","","","","","","","","","","","届出","",""
"004100","fBiz00002102290000000001","宮城県","仙台市青葉区","宮城県済生会乳児院","ミヤギケンサイセイカイニュウジイン","㉖ 集団給食施設","社会福祉事業乳児院","宮城県仙台市宮城野区東仙台6丁目1番1号","",38.281100,140.909713,"","社会福祉法人恩賜財団済生会支部宮城県済生会　宮城県済生会乳児院","3010405001696","宮城県仙台市宮城野区東仙台6丁目1番1号","","","","","","","届出","",""
"004100","fBiz00002105400000000001","宮城県","仙台市青葉区","ヘルシーハット","ヘルシーハット","⑬ その他の食料・飲料販売業","食品製造、卸売り、小売り","宮城県仙台市宮城野区小田原１丁目4-26","小田原４５ビル1F",38.264994,140.889540,"0222920355","有限会社ヘルシーハット","8370002013360","宮城県仙台市宮城野区小田原１丁目4-26　小田原４５ビル1F","","","","","","","届出","",""
"004100","fBiz00002105400000000002","宮城県","仙台市青葉区","ヘルシーハット","ヘルシーハット","⑨ 通信販売・訪問販売による販売業","通信販売","宮城県仙台市宮城野区小田原1丁目4-26","小田原４５ビル1F",38.264994,140.889540,"0222920355","有限会社ヘルシーハット","8370002013360","宮城県仙台市宮城野区小田原１丁目4-26　小田原４５ビル1F","","","","","","","届出","",""
"004100","fBiz00002108330000000003","宮城県","仙台市青葉区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"004100","fBiz00002111700000000003","宮城県","仙台市青葉区","焼肉きんぐ仙台中野栄店","ヤキニクキングセンダイナカノサカエテン","① 飲食店営業","飲食店営業","宮城県仙台市宮城野区中野字出花西16-4","",38.280726,140.985988,"022-388-8368","株式会社物語コーポレーション","7180301007414","愛知県豊橋市西岩田五丁目7番地の11","仙台市（R5宮保衛）指令第0273号",2023/06/09,2023/06/09,2023/06/09,2030/06/08,"","許可","",""
"004100","fBiz00002115570000000001","宮城県","仙台市青葉区","ジョリーパスタ　仙台中野店","ジョリーパスタ　センダイナカノテン","⑬ その他の食料・飲料販売業","","宮城県仙台市宮城野区中野三丁目１－２","",38.273855,140.984656,"022-794-9133","㈱ジョリーパスタ","6010401073811","東京都港区港南二丁目１８－１","","","","","","","届出","",""
"004100","fBiz00002120910000000006","宮城県","仙台市青葉区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"004100","fBiz00002132430000000001","宮城県","仙台市青葉区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"004100","fBiz00002132430000000002","宮城県","仙台市青葉区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"004100","fBiz00002132430000000003","宮城県","仙台市青葉区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"004100","fBiz00002145400000000001","宮城県","仙台市青葉区","工房こひな","コウボウコヒナ","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","宮城県仙台市泉区旭丘堤一丁目22-16","",38.300590,140.890535,"0223448878","阿部操","","宮城県白石市郡山字虎子沢山14-1","","","","","","","届出","",""
"004100","fBiz00002145560000000001","宮城県","仙台市青葉区","ロマリアコーヒー","ロマリアコーヒー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","宮城県仙台市青葉区霊屋下19-10","第１伊藤ビル102",38.253497,140.866833,"0222137654","株式会社パリンカ","4370001015915","宮城県仙台市青葉区霊屋下１９番８号","","","","","","","届出","",""
"004100","fBiz00002146630000000001","宮城県","仙台市青葉区","ローソン仙台茂庭ニ丁目店","ローソンモニワニチョウメテン","⑩ コンビニエンスストア","","宮城県仙台市太白区茂庭ニ丁目一番地","",38.204175,140.930574,"0222815194","有限会社　阿邊商事","7370002002281","宮城県仙台市太白区茂庭字人来田西71","","","","","","","届出","",""
"004100","fBiz00002158610000000001","宮城県","仙台市青葉区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"004100","fBiz00002158610000000002","宮城県","仙台市青葉区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"004100","fBiz00002158610000000003","宮城県","仙台市青葉区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"004100","fBiz00002158630000000002","宮城県","仙台市青葉区","日仏食堂ラトリエ・ドゥ・ヴィーブル","ニチフツショクドウラトリエ・ドゥ・ヴィーブル","⑱ 調味料製造・加工業","その他の調味料製造業","宮城県仙台市青葉区青葉区本町1-10-15","齋藤ビル1階",38.266256,140.877253,"022-263-2113","","","","","","","","","","届出","",""
"004100","fBiz00002165420000000001","宮城県","仙台市青葉区","野蔵事務所","ノゾウジムショ","㉔ その他の食料品製造・加工業","","宮城県仙台市泉区市名坂字野蔵31-3","101号室",38.314169,140.899177,"022-341-1601","みちのくエンタテインメント有限会社","9370002018961","宮城県仙台市宮城野区西宮城野10-24","","","","","","","届出","",""
"004100","fBiz00002167290000000002","宮城県","仙台市青葉区","株式会社日配運輸仙台営業所","ニッパイウンユセンダイエイギョウショ","㉙ その他","倉庫業","宮城県仙台市宮城野区中野4丁目７－５","",38.268475,140.983828,"0222592031","株式会社日配運輸","4400001004534","岩手県紫波郡矢巾町流通センター南３丁目４－３","","","","","","","届出","",""
"004100","fBiz00002167890000000002","宮城県","仙台市青葉区","イオンスタイル仙台卸町","イオンスタイルセンダイオロシマチ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","宮城県仙台市若林区卸町１丁目　１番１号","イオンスタイル仙台卸町",38.252315,140.918436,"022-782-6030","株式会社エルティリゾートやまがた","2380001001932","福島県福島市野田町１丁目10-41","","","","","","","届出","",""
"004100","fBiz00002167890000000003","宮城県","仙台市青葉区","KEYAKI SWEETS","ケヤキスイーツ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","宮城県仙台市泉区大沢一丁目５番地１","イオンタウン仙台泉大沢",38.350075,140.880937,"022-772-7570","株式会社エルティリゾートやまがた","2380001001932","福島県福島市野田町１丁目10-41","","","","","","","届出","",""
"004100","fBiz00002167890000000004","宮城県","仙台市青葉区","みやぎ生協富沢店","ミヤギセイキョウトミザワテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","宮城県仙台市太白区富沢南1-9-5","",38.213494,140.867213,"022-248-5072","株式会社エルティリゾートやまがた","2380001001932","福島県福島市野田町１丁目10-41","","","","","","","届出","",""
"004100","fBiz00002167890000000008","宮城県","仙台市青葉区","イオンスーパーセンター鈎取店","イオンスーパーセンターカギトリテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","宮城県仙台市太白区鈎取本町 1丁目　21番1号","",38.219759,140.837661,"","株式会社エルティリゾートやまがた","2380001001932","福島県福島市野田町１丁目10-41","","","","","","","届出","",""
"004100","fBiz00002167890000000009","宮城県","仙台市青葉区","イオンタウン仙台泉大沢","イオンタウンセンダイイズミオオサワ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","宮城県仙台市泉区大沢1丁目5番地1","",38.350075,140.880937,"","株式会社エルティリゾートやまがた","2380001001932","福島県福島市野田町１丁目10-41","","","","","","","届出","",""
"004100","fBiz00002167890000000011","宮城県","仙台市青葉区","ドン・キホーテ六丁の目店","ドン・キホーテロクチョウノメテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","宮城県仙台市若林区六丁の目東町6-17","",38.249972,140.950988,"","株式会社エルティリゾートやまがた","2380001001932","福島県福島市野田町１丁目10-41","","","","","","","届出","",""
"004100","fBiz00002170090000000001","宮城県","仙台市青葉区","Fresh Food","フレッシュ　フード","② 食肉販売業（包装済みの食肉のみの販売）","","宮城県仙台市若林区二軒茶屋１７番２２号","",38.253862,140.897617,"","","","","","","","","","","届出","",""
"004100","fBiz00002177970000000003","宮城県","仙台市青葉区","高橋ストア","タカハシストア","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","宮城県仙台市泉区住吉台西３の１２の１４","",38.330803,140.773279,"09058439768","高橋暁篤","","宮城県仙台市泉区住吉台西3ｰ12ｰ14","","","","","","","届出","",""
"004100","fBiz00002195540000000001","宮城県","仙台市青葉区","ミルクステーション柴崎","ミルクステーションシバサキ","③ 乳類販売業","小売","宮城県仙台市宮城野区鶴ケ谷七丁目２６－３","",38.289829,140.919517,"","株式会社　すまいるステーション","2390001013489","山形県飽海郡遊佐町吉出字太田 12-3","","","","","","","届出","",""
"004100","fBiz00002195540000000002","宮城県","仙台市青葉区","花の湯","ハナノユ","③ 乳類販売業","小売","宮城県仙台市青葉区中江一丁目20-23","",38.274374,140.892031,"022-223-1521","株式会社　すまいるステーション","2390001013489","山形県飽海郡遊佐町吉出字太田 12-3","","","","","","","届出","",""
"004100","fBiz00002202140000000002","宮城県","仙台市青葉区","吉","キチ","⑨ 通信販売・訪問販売による販売業","通信販売","","","","","","鈴木絢子","","","","","","","","","届出","",""
"004100","fBiz00002205110000000001","宮城県","仙台市青葉区","マルシェリアン","マルシェリアン","⑦ 野菜果物販売業","野菜・果物販売業","宮城県仙台市若林区藤塚字松の西33-3-2","",38.185355,140.954952,"0223558135","仙台ｒｅｂｏｒｎ株式会社","8370001044745","宮城県仙台市青葉区北山１丁目２番１５号","","","","","","","届出","",""
"004100","fBiz00002205130000000002","宮城県","仙台市青葉区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"004100","fBiz00002205130000000004","宮城県","仙台市青葉区","秋保ヴィレッジアグリエの森","アキウヴィレッジアグリエノモリ","⑬ その他の食料・飲料販売業","","宮城県仙台市太白区茂庭中谷地南32-1","",38.218107,140.744383,"","一般社団法人　美里町物産観光協会","2370005008974","宮城県遠田郡美里町北浦字駒米１３番地","","","","","","","届出","",""
"004100","fBiz00002205970000000002","宮城県","仙台市青葉区","服部コーヒーフーズ株式会社本社","ハットリコーヒーフーズカブ　ホンシャ","⑬ その他の食料・飲料販売業","食品詰合せ　食品梱包出荷","宮城県仙台市青葉区本町1-3-21","",38.264309,140.877882,"0222148010","服部コーヒーフーズ株式会社","8370001009797","宮城県仙台市青葉区本町1-3-21","","","","","","","届出","",""
"004100","fBiz00002205970000000012","宮城県","仙台市青葉区","服部コーヒーフーズ㈱仙台支店","ハットリコーヒーフーズカブシキカイシャセンダイシテン","⑬ その他の食料・飲料販売業","食品詰合せ　食品梱包出荷","宮城県仙台市若林区六丁の目元町２－５","",38.248241,140.926298,"022-282-3700","服部コーヒーフーズ株式会社","8370001009797","宮城県仙台市青葉区本町1-3-21","","","","","","","届出","",""
"004100","fBiz00002205970000000013","宮城県","仙台市青葉区","服部コーヒーフーズ㈱仙台第二営業所","ハットリコーヒーフーズカブシキカイシャセンダイダイニエイギョウショ","⑬ その他の食料・飲料販売業","食品詰合せ　食品梱包出荷","宮城県仙台市青葉区折立一丁目１９－１","",38.267276,140.810483,"022-226-2226","服部コーヒーフーズ株式会社","8370001009797","宮城県仙台市青葉区本町1-3-21","","","","","","","届出","",""
"004100","fBiz00002209270000000002","宮城県","仙台市青葉区","セブンーイレブン仙台榴ヶ岡駅前店","セブンーイレブンセンダイツツジガオカエキマエテン","⑩ コンビニエンスストア","","宮城県仙台市宮城野区榴岡５丁目１番３５号","三共仙台東ビル１階",38.258694,140.892079,"","酒井浩司","","宮城県仙台市太白区大野田５丁目７番地の１７","","","","","","","届出","",""
"004100","fBiz00002211480000000002","宮城県","仙台市青葉区","株式会社　佐市","カブシキガイシャ　サイチ","② 食肉販売業（包装済みの食肉のみの販売）","冷凍自動販売機による食肉加工食品の販売","宮城県仙台市太白区秋保町湯元字薬師27番地","株式会社佐市敷地内駐車場",38.227766,140.721224,"","株式会社フクベイフーズ","7370801000238","宮城県名取市堀内字北竹２１０番地","","","","","","","届出","",""
"004100","fBiz00002211480000000004","宮城県","仙台市青葉区","フクベイフ－ズ仙南ブランド特産市","フクベイフズセンナントクサンイチ","② 食肉販売業（包装済みの食肉のみの販売）","","宮城県仙台市青葉区中央1丁目1-1","JR仙台駅2Fステンドグラス前",38.259649,140.883420,"09075633211","株式会社フクベイフーズ","7370801000238","宮城県名取市堀内字北竹２１０番地","","","","","","","届出","",""
"004100","fBiz00002211480000000005","宮城県","仙台市青葉区","牛福(フクベイフ－ズ)南仙台店","ギュウフクミナミセンダイテン","② 食肉販売業（包装済みの食肉のみの販売）","","宮城県仙台市太白区中田5丁目2-1","JR南仙台駅産直マルシェ",38.197151,140.883012,"09075633211","株式会社フクベイフーズ","7370801000238","宮城県名取市堀内字北竹２１０番地","","","","","","","届出","",""
