"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"047000","fBiz00002519140000000001","沖縄県","那覇市","","","㉔ その他の食料品製造・加工業","","","","","","","日本ロスト＆ファウンド合同会社","3130003006160","京都府京都市中京区柳馬場通蛸薬師下る十文字町４３７番地","","","","","","","届出","",""
"047000","fBiz00002532250000000002","沖縄県","那覇市","沖縄営業所","オキナワエイギョウショ","⑥ 弁当販売業","","沖縄県中頭郡西原町小那覇1193-4","",26.230307,127.777870,"098-882-9701","株式会社日本ケアサプライ","3010401035013","東京都港区芝大門1丁目1番30号","","","","","","","届出","",""
"047000","fBiz00002552940000000008","沖縄県","那覇市","浦添総合病院","ウラソエソウゴウビョウイン","① 飲食店営業","患者給食受託業務","沖縄県浦添市前田1-56-1","",26.240744,127.737963,"","富士産業株式会社","7010401026784","東京都港区新橋5-32-7 FIビル","05202300765",2023/10/18,2023/10/18,2023/10/18,2030/10/31,"","許可","",""
"047000","fBiz00002552940000000012","沖縄県","那覇市","平成苑","ヘイセイエン","① 飲食店営業","患者給食受託業務","沖縄県豊見城市名嘉地217-2","",26.174413,127.664312,"098-856-2900","富士産業株式会社","7010401026784","東京都港区新橋5-32-7 FIビル","05202300996",2023/12/11,2023/12/11,2023/12/11,2030/01/31,"","許可","",""
"047000","fBiz00002552940000000013","沖縄県","那覇市","琉球大学病院","リュウキュウダイガクビョウイン","① 飲食店営業","患者給食受託業務","沖縄県中頭郡西原町字上原207","",26.241962,127.758685,"","富士産業株式会社","7010401026784","東京都港区新橋5-32-7 FIビル","第05202301268号",2024/03/15,2024/03/15,2024/03/15,2030/03/31,"","許可","",""
"047000","fBiz00002552940000000018","沖縄県","那覇市","琉球大学病院","リュウキュウダイガクビョウイン","① 飲食店営業","患者給食受託業務","沖縄県宜野湾市喜友名1076番地","",26.285763,127.764953,"098-895-1846","富士産業株式会社","7010401026784","東京都港区新橋5-32-7 FIビル","03202401331",2024/11/18,2024/11/18,2024/11/18,2030/11/30,"","許可","",""
"047000","fBiz00002577680000000001","沖縄県","那覇市","JAおきなわ食菜館　菜々色畑","ジェイエイオキナワショクサイカンナナイロバタケ","① 魚介類販売業（包装済みの魚介類のみの販売）","農産物直売所","沖縄県豊見城市豊崎3番地の86","",26.157772,127.655749,"098-850-8760","沖縄県農業協同組合","9360005000785","沖縄県那覇市壺川2-9-1","","","","","","","届出","",""
"047000","fBiz00002577680000000001","沖縄県","那覇市","JAおきなわ食菜館　菜々色畑","ジェイエイオキナワショクサイカンナナイロバタケ","② 食肉販売業（包装済みの食肉のみの販売）","農産物直売所","沖縄県豊見城市豊崎3番地の86","",26.157772,127.655749,"098-850-8760","沖縄県農業協同組合","9360005000785","沖縄県那覇市壺川2-9-1","","","","","","","届出","",""
"047000","fBiz00002577680000000001","沖縄県","那覇市","JAおきなわ食菜館　菜々色畑","ジェイエイオキナワショクサイカンナナイロバタケ","③ 乳類販売業","農産物直売所","沖縄県豊見城市豊崎3番地の86","",26.157772,127.655749,"098-850-8760","沖縄県農業協同組合","9360005000785","沖縄県那覇市壺川2-9-1","","","","","","","届出","",""
"047000","fBiz00002579890000000001","沖縄県","那覇市","タコライスカフェきじむなぁイオン南風原店","タコライスカフェキジムナァイオンハエバルテン","① 飲食店営業","飲食店","沖縄県島尻郡南風原町字宮平２６４","イオン南風原　２階　フードコート内",26.200956,127.737886,"０８０３９９９８８４８","有限会社ベントス","6360002020830","沖縄県国頭郡恩納村恩納6092-1","第05202200387号",2022/07/13,2022/07/13,2022/07/13,2028/07/31,"","許可","なし",""
"047000","fBiz00002608700000000004","沖縄県","那覇市","","","④ 魚介類販売業","","","","","","","","","","05202300674",2023/09/26,2023/09/26,2023/09/26,2029/09/30,"","許可","加熱調理行為不可",""
"047000","fBiz00002650360000000003","沖縄県","那覇市","99匹の羊","キュウジュウキュウヒキノヒツジ","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","沖縄県中頭郡読谷村大木57−1","ルナ・グレーシア201",26.377731,127.749650,"07054019681","天久隆介","","沖縄県中頭郡北谷町北谷町字砂辺404-3","","","","","","","届出","",""
"047000","fBiz00002651630000000001","沖縄県","那覇市","BAR NEXUS","バー　ネクサス","① 飲食店営業","","沖縄県中頭郡北谷町桑江589-22","",26.324588,127.770079,"","","","","03202200741",2022/08/08,2022/08/08,2022/08/08,2028/08/31,"","許可","なし",""
"047000","fBiz00002698330000000001","沖縄県","那覇市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"047000","fBiz00002698330000000002","沖縄県","那覇市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"047000","fBiz00002698390000000010","沖縄県","那覇市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"047000","fBiz00002698390000000011","沖縄県","那覇市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"047000","fBiz00002698390000000012","沖縄県","那覇市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"047000","fBiz00002698390000000013","沖縄県","那覇市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"047000","fBiz00002698390000000014","沖縄県","那覇市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"047000","fBiz00002698390000000015","沖縄県","那覇市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"047000","fBiz00002698390000000018","沖縄県","那覇市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"047000","fBiz00002698390000000020","沖縄県","那覇市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"047000","fBiz00002698390000000021","沖縄県","那覇市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"047000","fBiz00002698390000000023","沖縄県","那覇市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"047000","fBiz00002698390000000026","沖縄県","那覇市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"047000","fBiz00002698390000000027","沖縄県","那覇市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"047000","fBiz00002698390000000028","沖縄県","那覇市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"047000","fBiz00002698390000000029","沖縄県","那覇市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"047000","fBiz00002698390000000030","沖縄県","那覇市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"047000","fBiz00002698390000000031","沖縄県","那覇市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"047000","fBiz00002698390000000032","沖縄県","那覇市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"047000","fBiz00002698390000000033","沖縄県","那覇市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"047000","fBiz00002709870000000001","沖縄県","那覇市","えいじや","エイジヤ","㉙ その他","","","","","","","","","","","","","","","","届出","",""
"047000","fBiz00002715440000000001","沖縄県","那覇市","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","","","","","","","","","","","","","","","届出","",""
"047000","fBiz00002720880000000003","沖縄県","那覇市","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","","","","","","","","","","","","","","","届出","",""
"047000","fBiz00002755090000000002","沖縄県","那覇市","盛岡手づくり村","モリオカテヅクリムラ","⑬ その他の食料・飲料販売業","","沖縄県うるま市大田427","",26.356582,127.865240,"","公益財団法人盛岡地域地場産業振興センター","6400005000247","岩手県盛岡市繋字尾入野64-102","","","","","","","届出","",""
"047000","fBiz00002755090000000007","沖縄県","那覇市","盛岡手づくり村","モリオカテヅクリムラ","⑬ その他の食料・飲料販売業","イベント出展（1/27～28）","沖縄県うるま市前原幸崎原303","イオン具志川店1F駐車場",26.340735,127.847251,"098-983-6565","公益財団法人盛岡地域地場産業振興センター","6400005000247","岩手県盛岡市繋字尾入野64-102","","","","","","","届出","",""
"047000","fBiz00002765590000000001","沖縄県","那覇市","名護市役所","ナゴシヤクショ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","沖縄県名護市港１丁目１－１","",26.591520,127.977382,"0980531212","株式会社しまねこ","6360001021004","沖縄県名護市宇茂佐の森二丁目１番地８","","","","","","","届出","",""
"047000","fBiz00002765590000000002","沖縄県","那覇市","しまねこクレープ浦添","シマネコクレープウラソエ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","自動販売機（冷凍）","沖縄県浦添市西原2丁目４－１","P'sスクウェア203号室",26.256075,127.740087,"098-975-5181","株式会社しまねこ","6360001021004","沖縄県名護市宇茂佐の森二丁目１番地８","","","","","","","届出","",""
"047000","fBiz00002765690000000002","沖縄県","那覇市","しまねこクレープうるま","シマネコクレープウルマ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","沖縄県うるま市江洲５９８番地８","",26.348082,127.833396,"0989885591","株式会社しまねこ","6360001021004","沖縄県名護市大北５丁目９番１７号　リバーパークマンション１０１","","","","","","","届出","",""
"047000","fBiz00002765990000000002","沖縄県","那覇市","","","⑦ 野菜果物販売業","","","","","","","大城知佳","","沖縄県浦添市経塚２５３ー１７","","","","","","","届出","",""
"047000","fBiz00002765990000000002","沖縄県","那覇市","","","⑨ 通信販売・訪問販売による販売業","","","","","","","大城知佳","","沖縄県浦添市経塚２５３ー１７","","","","","","","届出","",""
"047000","fBiz00002765990000000002","沖縄県","那覇市","","","⑬ その他の食料・飲料販売業","","","","","","","大城知佳","","沖縄県浦添市経塚２５３ー１７","","","","","","","届出","",""
"047000","fBiz00002765990000000002","沖縄県","那覇市","","","⑮ いわゆる健康食品の製造・加工業","","","","","","","大城知佳","","沖縄県浦添市経塚２５３ー１７","","","","","","","届出","",""
"047000","fBiz00002765990000000002","沖縄県","那覇市","","","⑰ 農産保存食料品製造・加工業","","","","","","","大城知佳","","沖縄県浦添市経塚２５３ー１７","","","","","","","届出","",""
"047000","fBiz00002765990000000002","沖縄県","那覇市","","","㉑ 製茶業","","","","","","","大城知佳","","沖縄県浦添市経塚２５３ー１７","","","","","","","届出","",""
"047000","fBiz00002765990000000002","沖縄県","那覇市","","","㉔ その他の食料品製造・加工業","","","","","","","大城知佳","","沖縄県浦添市経塚２５３ー１７","","","","","","","届出","",""
"047000","fBiz00002765990000000002","沖縄県","那覇市","","","㉘ 露店、仮設店舗等における飲食の提供のうち、営業とみなされないもの","","","","","","","大城知佳","","沖縄県浦添市経塚２５３ー１７","","","","","","","届出","",""
"047000","fBiz00002765990000000002","沖縄県","那覇市","","","㉙ その他","","","","","","","大城知佳","","沖縄県浦添市経塚２５３ー１７","","","","","","","届出","",""
"047000","fBiz00002765990000000003","沖縄県","那覇市","","","⑦ 野菜果物販売業","カット野菜等の加工販売","","","","","","大城知佳","","","","","","","","","届出","",""
"047000","fBiz00002777920000000001","沖縄県","那覇市","北端直人","キタバタナオト","⑨ 通信販売・訪問販売による販売業","オンライン販売","沖縄県中頭郡中城村奥間652","",26.253957,127.778750,"08057790135","北端直人","","長野県松本市白板１－６－１０　サンシャイン北松本２０１","","","","","","","届出","",""
"047000","fBiz00002777990000000001","沖縄県","那覇市","スイーツパーラーしおかぜ","スイーツパーラーシオカゼ","① 飲食店営業","飲食業","沖縄県糸満市潮崎町3-29-4","",26.120035,127.663565,"09084338008","上原仁","","沖縄県糸満市潮崎町3-29-4","05202200589",2022/09/09,2022/09/09,2022/09/09,2028/09/30,"","許可","",""
"047000","fBiz00002777990000000001","沖縄県","那覇市","スイーツパーラーしおかぜ","スイーツパーラーシオカゼ","⑪ 菓子製造業","飲食業","沖縄県糸満市潮崎町3-29-4","",26.120035,127.663565,"09084338008","上原仁","","沖縄県糸満市潮崎町3-29-4","05202200588",2022/09/09,2022/09/09,2022/09/09,2028/09/30,"","許可","",""
"047000","fBiz00002826740000000004","沖縄県","那覇市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"047000","fBiz00002826740000000006","沖縄県","那覇市","大阪鶴橋キムチ　花だんご","オオサカツルハシキムチ　ハナダンゴ","⑬ その他の食料・飲料販売業","","沖縄県中頭郡北中城村ライカム1","イオンモール沖縄ライカム内",26.313199,127.796158,"09059228402","中﨑聖弘","","福岡県福岡市早良区飯倉7‐32‐17　中村ビル308号","","","","","","","届出","",""
"047000","fBiz00002826740000000007","沖縄県","那覇市","大阪鶴橋キムチ　花だんご","オオサカツルハシキムチ　ハナダンゴ","⑬ その他の食料・飲料販売業","","沖縄県豊見城市豊崎3-35","イーアス沖縄豊崎",26.157734,127.650977,"090-5922-8402","中﨑聖弘","","福岡県福岡市早良区飯倉7‐32‐17　中村ビル308号","","","","","","","届出","",""
"047000","fBiz00002826740000000008","沖縄県","那覇市","大阪鶴橋キムチ　花だんご","オオサカツルハシキムチ　ハナダンゴ","⑬ その他の食料・飲料販売業","","沖縄県中頭郡北中城村ライカム1","イオンモール沖縄ライカム",26.313199,127.796158,"090-5922-8402","中﨑聖弘","","福岡県福岡市早良区飯倉7‐32‐17　中村ビル308号","","","","","","","届出","",""
"047000","fBiz00002826740000000009","沖縄県","那覇市","大阪鶴橋キムチ　花だんご","オオサカツルハシキムチ　ハナダンゴ","⑬ その他の食料・飲料販売業","","沖縄県うるま市前原303","イオン具志川",26.340735,127.847251,"090-5922-8402","中﨑聖弘","","福岡県福岡市早良区飯倉7‐32‐17　中村ビル308号","","","","","","","届出","",""
"047000","fBiz00002826740000000011","沖縄県","那覇市","花だんご　大阪鶴橋キムチ","ハナダンゴ　オオサカツルハシキムチ","⑬ その他の食料・飲料販売業","","沖縄県島尻郡南風原町宮平264","",26.200956,127.737886,"090-5922-8402","中﨑聖弘","","福岡県福岡市早良区飯倉7‐32‐17　中村ビル308号","","","","","","","届出","",""
"047000","fBiz00002826740000000014","沖縄県","那覇市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"047000","fBiz00002826740000000015","沖縄県","那覇市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"047000","fBiz00002826740000000017","沖縄県","那覇市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"047000","fBiz00002826740000000023","沖縄県","那覇市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"047000","fBiz00002826740000000024","沖縄県","那覇市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"047000","fBiz00002826740000000026","沖縄県","那覇市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"047000","fBiz00002840800000000001","沖縄県","那覇市","Prana Health Bar & Sweets","プラナヘルスバーアンドスイーツ","① 飲食店営業","テイクアウト専門店","沖縄県中頭郡北谷町砂辺247-20","ビーチサイドタウン 5-D",26.334565,127.746010,"","","","","03202201346",2022/11/11,2022/11/11,2022/11/11,2028/11/30,"","許可","換気能力に応じた加熱調理行為に限る、原材料は洗浄されたものに限る、食肉の処理不可",""
"047000","fBiz00002848200000000001","沖縄県","那覇市","株式会社あぐりぴあ沖縄","カブシキガイシャアグリピアオキナワ","⑨ 通信販売・訪問販売による販売業","","沖縄県糸満市新垣737","",26.120966,127.707090,"098-992-2246","株式会社あぐりぴあ沖縄","4360001015016","沖縄県那覇市小禄213番地4階","","","","","","","届出","",""
"047000","fBiz00002889570000000001","沖縄県","那覇市","パンダ保育園","パンダホイクエン","⑥ 弁当販売業","","沖縄県浦添市安波茶","",26.246061,127.722438,"","社会福祉法人照隅福祉会","2360005002557","沖縄県浦添市安波茶","","","","","","","届出","",""
"047000","fBiz00002889570000000001","沖縄県","那覇市","パンダ保育園","パンダホイクエン","㉖ 集団給食施設","","沖縄県浦添市安波茶","",26.246061,127.722438,"","社会福祉法人照隅福祉会","2360005002557","沖縄県浦添市安波茶","","","","","","","届出","",""
"047000","fBiz00002890370000000002","沖縄県","那覇市","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","","","","","","","","","","","","","","","届出","",""
"047000","fBiz00002895580000000001","沖縄県","那覇市","サンクスキッチン","サンクスキッチン","㉕ 行商","リアカーによる行商","沖縄県宮古島市平良東仲宗根476(宮古保健所管内)","",24.803528,125.288011,"09037882697","津田洋","","沖縄県宮古島市城辺比嘉349","","","","","","","届出","",""
"047000","fBiz00002898540000000001","沖縄県","那覇市","株式会社　南西産業","カブシキガイシャ　ナンセイサンギョウ","⑬ その他の食料・飲料販売業","観光土産品の卸売業","沖縄県豊見城市字与根317番地4","",26.165795,127.663172,"0988506048","株式会社南西産業","4360001001635","沖縄県豊見城市字与根３１７番地４","","","","","","","届出","",""
"047000","fBiz00002910180000000001","沖縄県","那覇市","株式会社はいむるぶし","カブシキガイシャハイムルブシ","㉖ 集団給食施設","給食施設","沖縄県八重山郡竹富町小浜2930","",24.327139,123.991323,"0980-85-3111","株式会社はいむるぶし","1360001013162","沖縄県八重山郡竹富町字小浜２９３０番地の１","","","","","","","届出","",""
"047000","fBiz00002925740000000002","沖縄県","那覇市","仲大ファーム","ナカダイファーム","⑬ その他の食料・飲料販売業","ネット販売","","","","","","仲地政貴","","","","","","","","","届出","",""
"047000","fBiz00002934360000000004","沖縄県","那覇市","サンエー浦添西海岸PARCO CITY","サンエーウラソエニシカイガンパルコシティ","⑪ 百貨店、総合スーパー","","沖縄県浦添市西洲３丁目１−１","",26.261874,127.697564,"０９８８７１１１２０","桑原知香","","北海道深川市広里町４丁目2-17","","","","","","","届出","",""
"047000","fBiz00002947650000000001","沖縄県","那覇市","道の駅サンライズひがし","ミチノエキサンライズヒガシ","② 食肉販売業（包装済みの食肉のみの販売）","","沖縄県国頭郡東村平良550-23","",26.630930,128.153489,"0980432270","東村ふるさと振興株式会社","6360001012300","沖縄県国頭郡東村字平良７６６番地の１","","","","","","","届出","",""
"047000","fBiz00002947650000000001","沖縄県","那覇市","道の駅サンライズひがし","ミチノエキサンライズヒガシ","⑦ 野菜果物販売業","","沖縄県国頭郡東村平良550-23","",26.630930,128.153489,"0980432270","東村ふるさと振興株式会社","6360001012300","沖縄県国頭郡東村字平良７６６番地の１","","","","","","","届出","",""
"047000","fBiz00002956760000000004","沖縄県","那覇市","うららこども園","ウララコドモエン","㉖ 集団給食施設","","沖縄県浦添市当山2-40-20","",26.250131,127.733360,"0988764452","社会福祉法人琉和の里福祉会","9360005002848","沖縄県浦添市当山2-40-20","","","","","","","届出","",""
"047000","fBiz00002958020000000002","沖縄県","那覇市","伊是名村立学校給食センター","イゼナソンリツガッコウキュウショクセンター","㉖ 集団給食施設","","沖縄県島尻郡伊是名村仲田１１６２番地４","",26.930406,127.942306,"0980-45-2703","","","","","","","","","","届出","",""
"047000","fBiz00002961450000000010","沖縄県","那覇市","カレーハウスCoCo壱番屋　沖縄北谷ハンビー店","カレーハウスココイチバンヤ　オキナワチャタンハンビーテン","① 飲食店営業","","沖縄県中頭郡北谷町北前一丁目10番3","",26.307655,127.761244,"098-926-2371","株式会社　壱番屋","4180001082132","愛知県一宮市三ツ井六丁目12-23","03202301599",2024/01/10,2024/01/10,2024/01/10,2030/01/31,"","許可","",""
"047000","fBiz00002964790000000003","沖縄県","那覇市","社会福祉法人同仁福祉会　すくすくこども園","シャカイフクシホウジンドウジンフクシカイスクスクコドモエン","㉖ 集団給食施設","","沖縄県うるま市兼箇段1171-10","",26.366591,127.841215,"098-975-1166","社会福祉法人同仁福祉会","5360005002208","沖縄県うるま市仲嶺691-1","","","","","","","届出","",""
"047000","fBiz00002964790000000004","沖縄県","那覇市","社会福祉法人同仁福祉会すくすくこどもの家","シャカイフクシホウジンドウジンフクシカイスクスクコドモノイエ","㉖ 集団給食施設","","沖縄県うるま市兼箇段1659-9","",26.362803,127.840571,"098-923-3214","社会福祉法人同仁福祉会","5360005002208","沖縄県うるま市仲嶺691-1","","","","","","","届出","",""
"047000","fBiz00002971680000000002","沖縄県","那覇市","","","㉖ 集団給食施設","保育業","","","","","","有限会社　よつば学園","7360002012901","","","","","","","","届出","",""
"047000","fBiz00002975910000000001","沖縄県","那覇市","社会福祉法人同仁福祉会わくわくこどもの家","シャカイフクシホウジンドウジンフクシカイワクワクコドモノイエ","㉖ 集団給食施設","","沖縄県うるま市兼箇段1171-3","",26.366578,127.841343,"098-923-1821","社会福祉法人同仁福祉会","5360005002208","沖縄県うるま市仲嶺691-1","","","","","","","届出","",""
"047000","fBiz00002977520000000001","沖縄県","那覇市","むぎの子第二保育園","ムギノコダイニホイクエン","㉖ 集団給食施設","","沖縄県うるま市具志川2139-3","",26.355013,127.867287,"0989891884","社会福祉法人むぎの会 ","8360005002304","沖縄県うるま市石川曙三丁目3番10号","","","","","","","届出","",""
"047000","fBiz00002978200000000001","沖縄県","那覇市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"047000","fBiz00002979180000000001","沖縄県","那覇市","やんばる島家","ヤンバルシマイエ","⑯ コーヒー製造・加工業（飲料の製造を除く。）","飲食","沖縄県国頭郡今帰仁村字天底785-3","",26.671367,127.978701,"080-1770-7566","上間翔","","沖縄県国頭郡今帰仁村与那嶺516","","","","","","","届出","",""
"047000","fBiz00002983300000000002","沖縄県","那覇市","のびのび保育園","ノビノビホイクエン","㉖ 集団給食施設","","沖縄県うるま市仲嶺691-1","",26.354852,127.850270,"098-974-1781","社会福祉法人同仁福祉会","5360005002208","沖縄県うるま市仲嶺691-1","","","","","","","届出","",""
"047000","fBiz00002983300000000003","沖縄県","那覇市","のびのびこどもの家","ノビノビコドモノイエ","㉖ 集団給食施設","","沖縄県うるま市前原54番地","",26.342123,127.851769,"098-923-0307","社会福祉法人同仁福祉会","5360005002208","沖縄県うるま市仲嶺691-1","","","","","","","届出","",""
"047000","fBiz00002990890000000001","沖縄県","那覇市","株式会社さし草屋","カブシキガイシャサシクサヤ","㉕ 行商","飲食業","沖縄県南城市大里仲間937","",26.176811,127.745816,"098-988-1209","株式会社 さし草屋","1360001027550","沖縄県南城市大里仲間937","","","","","","","届出","",""
"047000","fBiz00002993740000000001","沖縄県","那覇市","株式会社シュアナチュラル","カブシキガイシャシュアナチュラル","㉚ 密封包装食品製造業","","沖縄県糸満市西崎町4丁目6番地3号","",26.136673,127.654271,"098-995-2600","株式会社シュアナチュラル","3360001005257","沖縄県糸満市西崎町4丁目6番地3号","第05202200881号",2022/11/18,2022/11/18,2022/11/18,2028/11/30,"","許可","なし",""
"047000","fBiz00002993740000000001","沖縄県","那覇市","株式会社シュアナチュラル","カブシキガイシャシュアナチュラル","⑱ 調味料製造・加工業","","沖縄県糸満市西崎町4丁目6番地3号","",26.136715,127.654260,"098-995-2600","株式会社シュアナチュラル","3360001005257","沖縄県糸満市西崎町4丁目6番地3号","","","","","","","届出","",""
"047000","fBiz00002995980000000001","沖縄県","那覇市","社会福祉法人同仁福祉会　わくわくほいくえん","シャカイフクシホウジンドウジンフクシカイワクワクホイクエン","㉖ 集団給食施設","","沖縄県うるま市うるま市字1380","",26.357668,127.838457,"0989230980","社会福祉法人同仁福祉会","5360005002208","沖縄県うるま市仲嶺691番地1","","","","","","","届出","",""
"047000","fBiz00003019370000000001","沖縄県","那覇市","あおいそら保育園","アオイソラホイクエン","㉖ 集団給食施設","集団給食施設","沖縄県うるま市赤道538-1","",26.358293,127.826053,"098-974-1003","小竹結子","","沖縄県うるま市字赤道５３８－１","","","","","","","届出","",""
"047000","fBiz00003024200000000001","沖縄県","那覇市","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","","","","","","","","","","","","","","","届出","",""
"047000","fBiz00003024880000000007","沖縄県","那覇市","","","⑨ 通信販売・訪問販売による販売業","","","","","","","","","","","","","","","","届出","",""
"047000","fBiz00003043310000000001","沖縄県","那覇市","BAR　NEXUS","バー　ネクサス","① 飲食店営業","バー","沖縄県中頭郡北谷町桑江589-22","",26.324588,127.770079,"","新屋一輝","","沖縄県沖縄市与儀1丁目31-12","03202201735",2023/01/27,2023/01/27,2023/01/27,2029/01/31,"","許可","",""
"047000","fBiz00003046390000000001","沖縄県","那覇市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"047000","fBiz00003052860000000033","沖縄県","那覇市","FiT24宜野湾店","フィットニジュウヨンギノワンテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","フィットネスクラブ","沖縄県宜野湾市神山１－２－１","",26.267879,127.766678,"098-894-5527","株式会社快活フロンティア","4020001037424","神奈川県横浜市都筑区北山田3-1-50","","","","","","","届出","",""
"047000","fBiz00003052860000000108","沖縄県","那覇市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","フィットネスクラブ","","","","","","","","","","","","","","","届出","",""
"047000","fBiz00003056750000000001","沖縄県","那覇市","ブルーハーブ","ブルーハーブ","㉑ 製茶業","","沖縄県うるま市高江洲626-2","",26.349430,127.844109,"050-6882-2960","喜屋武祥光","","","","","","","","","届出","",""
"047000","fBiz00003062830000000002","沖縄県","那覇市","よんなー珈琲","ヨンナーコーヒー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","自家焙煎コーヒー豆販売","","","","","","岩本大佑","","","","","","","","","届出","",""
"047000","fBiz00003068980000000003","沖縄県","那覇市","アットモア浦添加工所","アットモアウラソエカコウジョ","㉔ その他の食料品製造・加工業","","沖縄県浦添市宮城6丁目7-1","ディアコートKFS 1F",26.244648,127.708970,"09044548242","アットモア株式会社","5360001016847","沖縄県浦添市宮城６丁目７番１号","","","","","","","届出","",""
"047000","fBiz00003121370000000001","沖縄県","那覇市","有限会社八重泉酒造","ユウゲンガイシャヤエセンシュゾウ","⑬ その他の食料・飲料販売業","","沖縄県石垣市石垣1834","",24.365794,124.146110,"","","","","","","","","","","届出","",""
"047000","fBiz00003201270000000001","沖縄県","那覇市","","","① 飲食店営業","","","","","","","","","","第05202201276号",2023/03/13,2023/03/13,2023/03/13,2029/03/31,"","許可","電子レンジ加熱に限る。原材料処理不可。",""
"047000","fBiz00003201270000000003","沖縄県","那覇市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"047000","fBiz00003218890000000007","沖縄県","那覇市","ホテルショコラ 沖縄パルコシティ店","ホテルショコラ オキナワパルコシティテン","① 飲食店営業","","沖縄県浦添市西洲3-1-1 サンエー浦添西海岸","PARCO CITY 2F ブルーゾーン",26.262980,127.699048,"098-877-0077","株式会社HCSaintLucia","2010001230378","東京都中央区日本橋兜町6-7 ","第05202201074号",2023/01/25,2023/01/25,2023/01/25,2029/01/31,"","許可","電子レンジ加熱に限る",""
"047000","fBiz00003219430000000047","沖縄県","那覇市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
