"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"014205","fBiz00000400980000000573","神奈川県","藤沢市","ドラッグセイムス湘南台西口店","ドラッグセイムスショウナンダイニシグチテン","⑬ その他の食料・飲料販売業","店舗販売業","神奈川県藤沢市湘南台２－１３－４","",35.395945,139.465717,"0466-42-2442","株式会社富士薬品","4030001007483","埼玉県さいたま市大宮区桜木町４丁目３８３番地","","","","","","","届出","",""
"014205","fBiz00000405840000000026","神奈川県","藤沢市","フードマーケットオリンピック藤沢店","フードマーケットオリンピックフジサワテン","⑪ 百貨店、総合スーパー","総合スーパー","神奈川県藤沢市渡内1-3-12","",35.346293,139.501482,"0466-50-7511","株式会社Ｏｌｙｍｐｉｃ","2012401015268","東京都国分寺市本町四丁目１２番１号","","","","","","","届出","",""
"014205","fBiz00003850110000000007","神奈川県","藤沢市","","","⑬ その他の食料・飲料販売業","小売業","","","","","","","","","","","","","","","届出","",""
"014205","fBiz00000405840000000119","神奈川県","藤沢市","Olympic　藤沢店","オリンピック　フジサワテン","③ 食肉販売業","総合スーパー","神奈川県藤沢市渡内一丁目３番１２号","",35.346293,139.501482,"0466-50-7511","株式会社Ｏｌｙｍｐｉｃ","2012401015268","東京都国分寺市本町四丁目１２番１号","第２０２３－９０３－０００６号",2023/11/08,2023/11/08,2023/11/08,2030/11/07,"","許可","なし",""
"014205","fBiz00000407390000000051","神奈川県","藤沢市","長久保公園  みどりの相談所","ナガクボコウエンミドリノソウダンジョ","② 調理機能を有する自動販売機（要許可）","","神奈川県藤沢市辻堂太平台２－１３－３５","",35.332484,139.466512,"0466-34-8422","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂９丁目７番１号","第２０２３－９０２－０００１号",2023/04/19,2023/04/19,2023/04/19,2028/04/18,"","許可","なし",""
"014205","fBiz00000414180000000001","神奈川県","藤沢市","藤沢よつば保育園Plus","フジサワヨツバホイクエンプラス","㉖ 集団給食施設","","神奈川県藤沢市鵠沼石上２丁目６番９号","",35.334099,139.489077,"","株式会社ストーブカンパニー","1021001005134","神奈川県藤沢市藤沢106番地","","","","","","","届出","",""
"014205","fBiz00000414180000000004","神奈川県","藤沢市","湘南台よつば保育園","ショウナンダイヨツバホイクエン","㉖ 集団給食施設","","神奈川県藤沢市湘南台一丁目9番地2","NKビルⅡ1、2階",35.396870,139.470098,"","株式会社ストーブカンパニー","1021001005134","神奈川県藤沢市藤沢106番地","","","","","","","届出","",""
"014205","fBiz00000414180000000006","神奈川県","藤沢市","藤沢よつば保育園　第一/第二","フジサワヨツバホイクエン　ダイイチ　ダイニ","㉖ 集団給食施設","","神奈川県藤沢市鵠沼橘一丁目１番７号","門倉ビル3　2階",35.336296,139.486272,"0466478812","株式会社ストーブカンパニー","1021001005134","神奈川県藤沢市藤沢106番地","","","","","","","届出","",""
"014205","fBiz00000414180000000007","神奈川県","藤沢市","よつば保育園Ours藤沢","ヨツバホイクエンアワーズフジサワ","㉖ 集団給食施設","","神奈川県藤沢市鵠沼石上１丁目１番地１４号","岡ビル3階",35.336001,139.486789,"0466478816","株式会社ストーブカンパニー","1021001005134","神奈川県藤沢市藤沢106番地","","","","","","","届出","",""
"014205","fBiz00000415460000000050","神奈川県","藤沢市","ゴディバテラスモール湘南店","ゴディバテラスモールショウナンテン","⑬ その他の食料・飲料販売業","その他食料","神奈川県藤沢市辻堂神台1-3-1","テラスモール湘南店　１F",35.338333,139.447162,"0466381825","ゴディバジャパン株式会社","5010001198687","東京都港区六本木３丁目２番１号","","","","","","","届出","",""
"014205","fBiz00000415460000000193","神奈川県","藤沢市","ゴディバ　小田急藤沢店","ゴディバ　オダキュウフジサワテン","⑬ その他の食料・飲料販売業","その他食料","神奈川県藤沢市南藤沢21番1号","小田急藤沢店 B1階",35.337529,139.487683,"0466242136","ゴディバジャパン株式会社","5010001198687","東京都港区六本木３丁目２番１号","","","","","","","届出","",""
"014205","fBiz00000420900000000011","神奈川県","藤沢市","","","⑬ その他の食料・飲料販売業","洋菓子販売","","","","","","","","","","","","","","","届出","",""
"014205","fBiz00000425190000000001","神奈川県","藤沢市","湘南とうきゅう","ショウナントウキュウ","⑪ 百貨店、総合スーパー","","神奈川県藤沢市遠藤６９８番地１０","",35.371563,139.442311,"","株式会社東急ストア","8013201004026","東京都目黒区上目黒１丁目２１番１２号","","","","","","","届出","",""
"014205","fBiz00000425190000000106","神奈川県","藤沢市","湘南とうきゅう　ニュークイック","ショウナントウキュウ　ニュークイック","⑬ その他の食料・飲料販売業","","神奈川県藤沢市遠藤６９８番地１０","",35.371563,139.442311,"","株式会社東急ストア","8013201004026","東京都目黒区上目黒１丁目２１番１２号","","","","","","","届出","",""
"014205","fBiz00000433150000000001","神奈川県","藤沢市","ジャックインザドーナツ　テラスモール湘南店","ジャックインザドーナツ　テラスモールショウナンテン","⑬ その他の食料・飲料販売業","ドーナツ屋","神奈川県藤沢市辻堂神台一丁目3番1号","テラスモール湘南店",35.338333,139.447162,"0466-47-2177","ビッグクリエイト株式会社","2180001103146","東京都港区北青山１丁目４番６号２４６青山ビル５階","","","","","","","届出","",""
"014205","fBiz00000436460000000182","神奈川県","藤沢市","スーパーセンタートライアル藤沢羽鳥店","スーパーセンタートライアルフジサワハトリテン","① 飲食店営業","スーパー","神奈川県藤沢市羽鳥五丁目１３番１２号","",35.346872,139.465590,"0466-31-2288","株式会社トライアルカンパニー","1290001009110","福岡県福岡市東区多の津一丁目12番2号","第２０２３―９０１―０７８６号",2024/03/26,2024/03/26,2024/03/26,2031/03/25,"","許可","なし",""
"014205","fBiz00000436460000000182","神奈川県","藤沢市","スーパーセンタートライアル藤沢羽鳥店","スーパーセンタートライアルフジサワハトリテン","⑪ 百貨店、総合スーパー","スーパー","神奈川県藤沢市羽鳥５丁目１３番１２号","",35.346872,139.465590,"046-631-2288","株式会社トライアルカンパニー","1290001009110","福岡県福岡市東区多の津一丁目12番2号","","","","","","","届出","",""
"014205","fBiz00000436460000000633","神奈川県","藤沢市","スーパーセンタートライアル　藤沢羽鳥店","スーパーセンタートライアル　フジサワハトリテン","③ 食肉販売業","スーパー","神奈川県藤沢市羽鳥五丁目１３番１２号","",35.346872,139.465590,"0466-31-2288","株式会社トライアルカンパニー","1290001009110","福岡県福岡市東区多の津一丁目12番2号","第２０２３―９０３―００１３号",2024/03/22,2024/03/22,2024/03/22,2031/03/21,"","許可","なし",""
"014205","fBiz00000441620000000220","神奈川県","藤沢市","デニーズ藤沢北口店","デニーズフジサワキタグチテン","① 飲食店営業","ファミリーレストラン","神奈川県藤沢市藤沢1015番地4","",35.341555,139.483790,"080-3444-5906","株式会社セブン＆アイ・フードシステムズ","2010001106058","東京都千代田区二番町８番地８","第２０２４ー９０１ー０５７１号",2024/12/10,2024/12/10,2024/12/10,2031/12/09,"","許可","",""
"014205","fBiz00000441620000000220","神奈川県","藤沢市","デニーズ藤沢北口店","デニーズフジサワキタグチテン","⑬ その他の食料・飲料販売業","ファミリーレストラン","神奈川県藤沢市藤沢1015番地4","",35.341524,139.483786,"080-3444-5906","株式会社セブン＆アイ・フードシステムズ","2010001106058","東京都千代田区二番町８番地８","","","","","","","届出","",""
"014205","fBiz00000441620000000230","神奈川県","藤沢市","デニーズ六会店","デニーズムツアイテン","⑬ その他の食料・飲料販売業","ファミリーレストラン","神奈川県藤沢市亀井野四丁目1番地13","",35.383999,139.474913,"080-3444-5735","株式会社セブン＆アイ・フードシステムズ","2010001106058","東京都千代田区二番町８番地８","","","","","","","届出","",""
"014205","fBiz00001159590000002917","神奈川県","藤沢市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"014205","fBiz00000441620000000283","神奈川県","藤沢市","デニーズ片瀬山店","デニーズカタセヤマテン","① 飲食店営業","ファミリーレストラン","神奈川県藤沢市鵠沼藤が谷一丁目8番13号","",35.326066,139.486805,"080-3444-2649","株式会社セブン＆アイ・フードシステムズ","2010001106058","東京都千代田区二番町８番地８","第２０２４－９０１－０１６７号",2024/06/20,2024/06/20,2024/06/20,2030/06/19,"","許可","",""
"014205","fBiz00000441620000000283","神奈川県","藤沢市","デニーズ片瀬山店","デニーズカタセヤマテン","⑬ その他の食料・飲料販売業","ファミリーレストラン","神奈川県藤沢市鵠沼藤が谷一丁目8番13号","",35.326066,139.486805,"080-3444-2649","株式会社セブン＆アイ・フードシステムズ","2010001106058","東京都千代田区二番町８番地８","","","","","","","届出","",""
"014205","fBiz00000441620000000285","神奈川県","藤沢市","デニーズ江ノ島店","デニーズエノシマテン","⑬ その他の食料・飲料販売業","ファミリーレストラン","神奈川県藤沢市片瀬海岸二丁目18番14号","",35.309792,139.480738,"080-3444-3566","株式会社セブン＆アイ・フードシステムズ","2010001106058","東京都千代田区二番町８番地８","","","","","","","届出","",""
"014205","fBiz00000441620000000291","神奈川県","藤沢市","デニーズ湘南台店","デニーズショウナンダイテン","⑬ その他の食料・飲料販売業","ファミリーレストラン","神奈川県藤沢市湘南台二丁目15番地","",35.396303,139.466846,"080-3444-5261","株式会社セブン＆アイ・フードシステムズ","2010001106058","東京都千代田区二番町８番地８","","","","","","","届出","",""
"014205","fBiz00000441620000000292","神奈川県","藤沢市","デニーズ辻堂南口店","デニーズツジドウミナミグチテン","① 飲食店営業","ファミリーレストラン","神奈川県藤沢市辻堂二丁目7番1号","",35.336337,139.446429,"080-3444-3835","株式会社セブン＆アイ・フードシステムズ","2010001106058","東京都千代田区二番町８番地８","第２０２４－９０１ー０４６２号",2024/10/28,2024/10/28,2024/10/28,2031/10/27,"","許可","なし",""
