"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"019201","fBiz00000198920000000003","山梨県","甲府市","","","② 調理機能を有する自動販売機（要許可）","","","","","","","","","","福指令第20452号",2021/09/30,2021/09/30,2021/10/01,2026/09/30,"","許可","なし",""
"019201","fBiz00000198920000000004","山梨県","甲府市","","","② 調理機能を有する自動販売機（要許可）","","","","","","","","","","福指令第20427号",2022/09/20,2022/09/20,2022/09/20,2027/09/30,"","許可","なし",""
"019201","fBiz00000198920000000005","山梨県","甲府市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"019201","fBiz00000198920000000006","山梨県","甲府市","","","② 調理機能を有する自動販売機（要許可）","","","","","","","","","","福指令第20457号",2023/09/27,2023/09/27,2023/10/01,2028/09/30,"","許可","なし",""
"019201","fBiz00000198920000000010","山梨県","甲府市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"019201","fBiz00000199020000000027","山梨県","甲府市","ふるさとホーム甲府","フルサトホームコウフ","① 飲食店営業","高齢者施設の委託給食業務","山梨県甲府市中小河原町341-1","",35.630125,138.572514,"055-242-0251","株式会社マックトレス","1060001014802","栃木県小山市粟宮1丁目13-4","福指令第20706号",2022/11/30,2022/11/30,2023/01/01,2028/12/31,"","許可","なし",""
"019201","fBiz00000200490000000002","山梨県","甲府市","甲府青果株式会社","コウフセイカカブシキガイシャ","⑦ 野菜果物販売業","","山梨県甲府市下曽根町1160","",35.596303,138.581276,"","甲府青果株式会社","4090001002355","山梨県甲府市下曽根町１１６０番地","","","","","","","届出","",""
"019201","fBiz00000200970000000009","山梨県","甲府市","鈴与商事株式会社甲府支店","ススヨショウジカブシキカイシャコウフシテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","会社","山梨県甲府市朝気3-22-10","",35.647549,138.580861,"055-228-2275","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂９丁目７－１","","","","","","","届出","",""
"019201","fBiz00000200970000000066","山梨県","甲府市","ＨＡＮＡＺＯＮＯホスピタルカップ","ハナゾノホスピタルカップ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","山梨県甲府市和田町２９６８","",35.691362,138.562488,"055-253-2228","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂９丁目７－１","","","","","","","届出","",""
"019201","fBiz00000200970000000071","山梨県","甲府市","ＹＣＣ県民文化ホ-ル","ワイシーシーケンミンブンカホール","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","山梨県甲府市寿町21-1","",35.658577,138.559974,"055-228-9131","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂９丁目７－１","","","","","","","届出","",""
"019201","fBiz00000200970000000074","山梨県","甲府市","株式会社クリネスト","カブシキガイシャクリネスト","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","山梨県甲府市下向山町１７９７－１","",35.588277,138.577952,"055-266-6624","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂９丁目７－１","","","","","","","届出","",""
"019201","fBiz00000200970000000075","山梨県","甲府市","甲府記念日ホテル地下休憩室","コウフキネンビホテルチカキュウケイシツ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","山梨県甲府市湯村３丁目２－３０","",35.680901,138.547019,"055-253-8111","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂９丁目７－１","","","","","","","届出","",""
"019201","fBiz00000200970000000076","山梨県","甲府市","甲府合同庁舎Ｇカフェ","コウフゴウドウチョウシャジーカフェ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","山梨県甲府市丸の内１丁目１－１８","",35.668090,138.567430,"","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂９丁目７－１","","","","","","","届出","",""
"019201","fBiz00000200970000000077","山梨県","甲府市","山梨文化会館　３Ｆロビー","ヤマナシブンカカイカン　サンカイロビー","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","山梨県甲府市北口２丁目６ー１０","",35.668227,138.570943,"055-231-3032","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂９丁目７－１","","","","","","","届出","",""
"019201","fBiz00000200970000000078","山梨県","甲府市","山梨文化会館　８Ｆ","ヤマナシブンカカイカン　ハチカイ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","山梨県甲府市北口２丁目６－１０","",35.668227,138.570943,"","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂９丁目７－１","","","","","","","届出","",""
"019201","fBiz00000200970000000081","山梨県","甲府市","奏楽  甲府東ジーカフェ","ソラ　コウフヒガシジーカフェ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","山梨県甲府市上阿原町９７１－２","",35.651469,138.608523,"055-288-0718","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂９丁目７－１","","","","","","","届出","",""
"019201","fBiz00000200970000000082","山梨県","甲府市","大丸本店　ＮＯ-１","ダイマルホンテン　ナンバーワン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","山梨県甲府市中央３丁目４－６","",35.662971,138.576106,"055-222-6661","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂９丁目７－１","","","","","","","届出","",""
"019201","fBiz00000200970000000083","山梨県","甲府市","富士マイクロデバイス（株）Ｇカフェ","フジマイクロデバイスカブシキガイシャ　ジーカフェ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","山梨県甲府市大津町９９９－５","",35.600738,138.565104,"055-241-1633","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂９丁目７－１","","","","","","","届出","",""
"019201","fBiz00000200970000000084","山梨県","甲府市","鈴与商事株式会社　甲府支店","スズヨショウジカブシキガイシャ　コウフシテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","山梨県甲府市朝気３丁目２１－４","",35.647656,138.579907,"055-228-2267","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂９丁目７－１","","","","","","","届出","",""
"019201","fBiz00000200970000000088","山梨県","甲府市","Ｊ＆Ｍ株式会社　奏","ジェイアンドエムカブシイガイシャ　カナデ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","山梨県甲府市上石田３丁目１９－２３","",35.652867,138.552991,"055-288-9277","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂９丁目７－１","","","","","","","届出","",""
"019201","fBiz00000200970000000091","山梨県","甲府市","イーストモールバリオＮＯ-１","イーストモールバリオナンバーワン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","山梨県甲府市朝気３丁目１－１２","",35.649965,138.584479,"055-227-7101","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂９丁目７－１","","","","","","","届出","",""
"019201","fBiz00000200970000000092","山梨県","甲府市","いちやまマート徳行店イートインカップ","イチヤマートトクギョウテンイートインカップ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","山梨県甲府市徳行２丁目４４４－１","",35.651145,138.548114,"055-278-6001","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂９丁目７－１","","","","","","","届出","",""
"019201","fBiz00000200970000000094","山梨県","甲府市","カムイ向町店","カムイムコウマチテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","山梨県甲府市向町４９３ー１","",35.646142,138.614180,"055-232-6681","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂９丁目７－１","","","","","","","届出","",""
"019201","fBiz00000200970000000095","山梨県","甲府市","シァターセントラルＢＥ館（東映）ＮＯ１","シアターセントラルビーカントウエイナンバーワン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","山梨県甲府市中央１丁目５－２","",35.660283,138.569499,"055-233-3023","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂９丁目７－１","","","","","","","届出","",""
"019201","fBiz00000200970000000104","山梨県","甲府市","株式会社精発（Ｇカフェ）","カブシキガイシャセイハツジーカフェ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","山梨県甲府市徳行２丁目１６－５","",35.649434,138.547840,"","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂９丁目７－１","","","","","","","届出","",""
"019201","fBiz00000204310000000137","山梨県","甲府市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"019201","fBiz00000200970000000105","山梨県","甲府市","株式会社東日製作所Ｇカフェ","カブシキガイシャトウニチセイサクジョジーカフェ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","山梨県甲府市高室町１６２","",35.613812,138.555386,"055-241-5611","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂９丁目７－１","","","","","","","届出","",""
"019201","fBiz00000200970000000109","山梨県","甲府市","甲府南消防署","コウフミナミショウボウショ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","山梨県甲府市伊勢３丁目８－２３","",35.642110,138.566296,"","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂９丁目７－１","","","","","","","届出","",""
"019201","fBiz00000200970000000110","山梨県","甲府市","日産プリンス山梨販売株式会社国母","ニッサンプリンスヤマナシハンバイカブシキガイシャコクボ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","山梨県甲府市国母５丁目 １０ー２１　","",35.641308,138.550245,"","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂９丁目７－１","","","","","","","届出","",""
