"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"013201","fBiz00000431940000000140","東京都","八王子市","びっくりドンキー八王子店","ビックリドンキーハチオウジテン","⑬ その他の食料・飲料販売業","レストラン","東京都八王子市元横山町２丁目１０番１３号","",35.663252,139.336854,"042-660-7779","株式会社アレフ","9430001001078","北海道札幌市白石区菊水六条3丁目1番26号","","","","","","","届出","",""
"013201","fBiz00000441620000000026","東京都","八王子市","デニーズ南大沢店","デニーズミナミオオサワテン","① 飲食店営業","ファミリーレストラン","東京都八王子市南大沢二丁目212番地6","",35.610390,139.385383,"042-677-3520","株式会社セブン＆アイ・フードシステムズ","2010001106058","東京都千代田区二番町８番地８","3八保衛食収第743号",2021/10/14,2021/10/14,2021/11/01,2027/10/31,"","許可"," ",""
"013201","fBiz00000441620000000026","東京都","八王子市","デニーズ南大沢店","デニーズミナミオオサワテン","⑬ その他の食料・飲料販売業","ファミリーレストラン","東京都八王子市南大沢二丁目212番地6","",35.610390,139.385383,"080-3457-5794","株式会社セブン＆アイ・フードシステムズ","2010001106058","東京都千代田区二番町８番地８","","","","","","","届出","",""
"013201","fBiz00000441620000000135","東京都","八王子市","デニーズ八王子旭町店","デニーズハチオウジアサヒチョウテン","⑬ その他の食料・飲料販売業","レストラン","東京都八王子市旭町13番2号","",35.656974,139.341482,"080-3457-0295","株式会社セブン＆アイ・フードシステムズ","2010001106058","東京都千代田区二番町８番地８","","","","","","","届出","",""
"013201","fBiz00000441620000000145","東京都","八王子市","デニーズ富士森公園店","デニーズフジモリコウエンテン","① 飲食店営業","移動型臨時営業","東京都八王子市台町２－５－２","",35.649851,139.323091,"080-3457-5568","株式会社セブン＆アイ・フードシステムズ","2010001106058","東京都千代田区二番町８番地８","5八保衛食収第267号",2023/06/26,2023/06/26,2023/08/01,2028/07/31,"","許可","",""
"013201","fBiz00000441620000000145","東京都","八王子市","デニーズ富士森公園店","デニーズフジモリコウエンテン","⑬ その他の食料・飲料販売業","ファミリーレストラン","東京都八王子市台町二丁目5番2号","",35.649851,139.323091,"080-3457-5568","株式会社セブン＆アイ・フードシステムズ","2010001106058","東京都千代田区二番町８番地８","","","","","","","届出","",""
"013201","fBiz00000441620000000161","東京都","八王子市","デニーズ西八王子駅前店","デニーズニシハチオウジエキマエテン","⑬ その他の食料・飲料販売業","ファミリーレストラン","東京都八王子市散田町三丁目8番25号","",35.655982,139.312822,"080-3457-5382","株式会社セブン＆アイ・フードシステムズ","2010001106058","東京都千代田区二番町８番地８","","","","","","","届出","",""
"013201","fBiz00000441620000000297","東京都","八王子市","レストラン　デニーズ　八王子みなみ野店","レストラン　デニーズ　ハチオウジミナミノテン","⑬ その他の食料・飲料販売業","ファミリーレストラン","東京都八王子市西片倉二丁目2番4号","",35.633786,139.330213,"080-3457-5385","株式会社セブン＆アイ・フードシステムズ","2010001106058","東京都千代田区二番町８番地８","","","","","","","届出","",""
"013201","fBiz00000443880000000004","東京都","八王子市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013201","fBiz00000443880000000005","東京都","八王子市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013201","fBiz00000443880000000011","東京都","八王子市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013201","fBiz00000443880000000015","東京都","八王子市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013201","fBiz00000443880000000020","東京都","八王子市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013201","fBiz00000443880000000035","東京都","八王子市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013201","fBiz00000443880000000054","東京都","八王子市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013201","fBiz00000443880000000059","東京都","八王子市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013201","fBiz00000443880000000067","東京都","八王子市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013201","fBiz00000443880000000070","東京都","八王子市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013201","fBiz00000443880000000074","東京都","八王子市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013201","fBiz00000443880000000075","東京都","八王子市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013201","fBiz00000443880000000076","東京都","八王子市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013201","fBiz00000443880000000079","東京都","八王子市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013201","fBiz00000443880000000081","東京都","八王子市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013201","fBiz00000443880000000084","東京都","八王子市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013201","fBiz00000443880000000086","東京都","八王子市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013201","fBiz00000443880000000087","東京都","八王子市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013201","fBiz00000443880000000088","東京都","八王子市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013201","fBiz00000443880000000089","東京都","八王子市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013201","fBiz00000443880000000095","東京都","八王子市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013201","fBiz00000443880000000096","東京都","八王子市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013201","fBiz00000443880000000106","東京都","八王子市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013201","fBiz00000443880000000119","東京都","八王子市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013201","fBiz00000443880000000125","東京都","八王子市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013201","fBiz00000443880000000126","東京都","八王子市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013201","fBiz00000443880000000128","東京都","八王子市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013201","fBiz00000443880000000149","東京都","八王子市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013201","fBiz00000443880000000150","東京都","八王子市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013201","fBiz00000443880000000158","東京都","八王子市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
