"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"013101","fBiz00001458480000000011","東京都","千代田区","SPARKLE","スパークル","⑥ 弁当販売業","","東京都千代田区大手町一丁目1-1","大手町パークビルディング3F",35.689895,139.760441,"080-5976-4218","株式会社ノンピ","1011001065071","東京都千代田区一ツ橋一丁目2番2号","","","","","","","届出","",""
"013101","fBiz00001458480000000014","東京都","千代田区","work cafe","ワークカフェ","① 飲食店営業","カフェ","東京都千代田区紀尾井町1番3号","東京ガーデンテラス紀尾井町15F　ＪＬＬ株式会社",35.679785,139.736982,"070-7771-3636","株式会社ノンピ","1011001065071","東京都千代田区一ツ橋一丁目2番2号","４千千保生食許第１３３４号 ",2022/11/21,2022/11/21,2022/11/21,2028/11/30,"","許可","",""
"013101","fBiz00001475340000000002","東京都","千代田区","梅干し専門店うめ八有楽町店","ウメボシセンモンテンウメハチユウラクチョウテン","⑬ その他の食料・飲料販売業","","東京都千代田区有楽町2−10−1","東京交通会館B1",35.674890,139.764330,"0332401018","有限会社うめ八","5010102001007","東京都八王子市本町3−8","","","","","","","届出","",""
"013101","fBiz00001482730000000022","東京都","千代田区","スッポン堂有楽町交通会館店","スッポンドウユウラクチョウコウツウカイカンテン","⑮ いわゆる健康食品の製造・加工業","店頭販売","東京都千代田区有楽町2丁目10₋１","東京交通会館地下1階B156",35.674838,139.764409,"0332123550","","","","","","","","","","届出","",""
"013101","fBiz00001482730000000023","東京都","千代田区","スッポン堂有楽町駅前店","スッポンドウユウラクチョウエキマエテン","⑮ いわゆる健康食品の製造・加工業","店頭販売","東京都千代田区有楽町2丁目10₋1","東京交通会館１F",35.674838,139.764409,"0332121781","","","","","","","","","","届出","",""
"013101","fBiz00001538560000000001","東京都","千代田区","日清フーズ本社　地下社員食堂","ニッシンフーズホンシャ　チカシャインショクドウ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都千代田区神田錦町一丁目25番地","日清製粉グループ本社ビル地下1階",35.690582,139.763546,"03-5282-6273","南商事株式会社","3500001004038","愛媛県松山市南高井町1682番地2","","","","","","","届出","",""
"013101","fBiz00001540050000000008","東京都","千代田区","ガトーフェスタハラダ　グランスタ東京店","ガトーフェスタハラダ　グランスタトウキョウテン","⑬ その他の食料・飲料販売業","","東京都千代田区丸の内1丁目9番1号　グランスタ東京B1F","",35.681864,139.766911,"0362699422","株式会社原田","2070001010320","群馬県高崎市新町1207","","","","","","","届出","",""
"013101","fBiz00001541570000000009","東京都","千代田区","TOKYOTORCH 常盤橋タワー","トーキョートーチトキワバシタワー","⑬ その他の食料・飲料販売業","","東京都千代田区大手町2丁目6-4","",35.684055,139.770586,"","株式会社Mobifac","2011801036320","東京都葛飾区金町6丁目7-20","","","","","","","届出","",""
"013101","fBiz00001568280000000003","東京都","千代田区","ディーンアンドデルーカカフェ丸の内","ディーンアンドデルーカカフェマルノウチ","⑬ その他の食料・飲料販売業","","東京都千代田区丸の内一丁目4番5号","三菱UFJ信託銀行本店ビル1F",35.683575,139.764728,"0332847071","株式会社ディーンアンドデルーカカフェジャパン","2011001109422","東京都目黒区碑文谷５丁目１１番１１号","","","","","","","届出","",""
"013101","fBiz00001568280000000005","東京都","千代田区","DEAN＆DELUCACAFE大手町メトロピア","ディーンアンドデルーカカフェオオテマチメトロピア","⑬ その他の食料・飲料販売業","","東京都千代田区大手町一丁目６番１号","千代田線大手町駅大手町メトロピア",35.686397,139.764854,"0368122981","株式会社ディーンアンドデルーカカフェジャパン","2011001109422","東京都目黒区碑文谷５丁目１１番１１号","","","","","","","届出","",""
"013101","fBiz00001572300000000027","東京都","千代田区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013101","fBiz00001579710000000003","東京都","千代田区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013101","fBiz00001584690000000002","東京都","千代田区","ゴディバ","ゴディバ","⑬ その他の食料・飲料販売業","","東京都千代田区千代田区丸の内1-9-1","東京駅一番街地下１階",35.679870,139.767514,"07012391164","ゴディバジャパン株式会社","5010001198687","東京都港区六本木３丁目２番１号","","","","","","","届出","",""
"013101","fBiz00001606650000000003","東京都","千代田区","日米珈琲株式会社　東京支店","ニチベイコーヒーカブシキガイシャ　トウキョウシテン","⑯ コーヒー製造・加工業（飲料の製造を除く。）","卸売業","東京都千代田区神田錦町3-16-13","千代田サンレックス",35.693570,139.761417,"0352445605","日米珈琲株式会社","6140001003841","兵庫県神戸市灘区灘南通6-2-20","","","","","","","届出","",""
"013101","fBiz00001610320000000001","東京都","千代田区","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"013101","fBiz00001661710000000007","東京都","千代田区","香炉庵　グランスタ東京店","コウロアン　グランスタトウキョウテン","⑬ その他の食料・飲料販売業","食品衛生営業報告済　菓子販売","東京都千代田区丸の内1－9－1","JR東日本東京駅構内　地下1階",35.679870,139.767514,"03-3211-8666","","","神奈川県横浜市中区元町１丁目４０番地","","","","","","","届出","",""
"013101","fBiz00001680040000000010","東京都","千代田区","パーク サイド タブレス","パーク サイド タブレス","⑬ その他の食料・飲料販売業","カフェ","東京都千代田区紀尾井町3-12","紀尾井ビル2階201",35.682356,139.736742,"","株式会社カフェ","2120001042341","大阪府大阪市西区南堀江２丁目９番１０号堀江グリーンビル１階","","","","","","","届出","",""
"013101","fBiz00001695830000000016","東京都","千代田区","","","⑬ その他の食料・飲料販売業","自動車","","","","","","","","","","","","","","","届出","",""
"013101","fBiz00001695830000000023","東京都","千代田区","","","⑬ その他の食料・飲料販売業","乳類販売業","","","","","","","","","","","","","","","届出","",""
"013101","fBiz00001695830000000029","東京都","千代田区","","","⑬ その他の食料・飲料販売業","乳類販売業","","","","","","","","","","","","","","","届出","",""
"013101","fBiz00001695830000000039","東京都","千代田区","","","⑬ その他の食料・飲料販売業","乳類販売業","","","","","","","","","","","","","","","届出","",""
"013101","fBiz00001712720000000011","東京都","千代田区","ノガタシックス","ノガタシックス","⑥ 弁当販売業","店舗で製造・梱包した商品の販売","東京都千代田区一番町25番地","JCIIビル",35.686106,139.742579,"","株式会社Sthank","3011201023109","東京都中野区野方6丁目10番8号 ","","","","","","","届出","",""
"013101","fBiz00001712720000000022","東京都","千代田区","東京ガーデンテラス紀尾井町花の広場","トウキョウガーデンテラスキオイチョウハナノヒロバ","⑥ 弁当販売業","店舗で製造・梱包した商品の販売","東京都千代田区紀尾井町1-2","",35.679992,139.737936,"","株式会社Sthank","3011201023109","東京都中野区野方6丁目10番8号 ","","","","","","","届出","",""
"013101","fBiz00001724960000000010","東京都","千代田区","ステーキロッヂ 　ヨドバシＡｋｉｂａ店","ステーキロッヂ　ヨドバシアキバテン","① 飲食店営業","レストラン","東京都千代田区神田花岡町１番地１","ヨドバシカメラ マルチメディアＡｋｉｂａ　８階　８２７区画",35.698971,139.774683,"03-3253-3050","株式会社B級グルメ研究所","6011001090577","東京都武蔵野市吉祥寺本町二丁目5番10号","４千千保生食許第１４６２号 ",2022/12/20,2022/12/20,2022/12/20,2028/12/31,"","許可","",""
"013101","fBiz00001745890000000002","東京都","千代田区","GESHARY COFFEE","ゲシャリーコーヒー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","飲食店","東京都千代田区有楽町1-6-3","有楽町東宝ビル",35.673909,139.760673,"0335174151","株式会社ゲシャリーコーヒー","6010001194462","東京都中央区京橋三丁目1番1号 東京スクエアガーデン","","","","","","","届出","",""
"013101","fBiz00001748690000000014","東京都","千代田区","東京純豆腐　御茶ノ水ワテラス店","トウキョウスンドゥブ　オチャノミズワテラステン","⑬ その他の食料・飲料販売業","","東京都千代田区神田淡路町二丁目105番地","ワテラスアネックス3F　A-0301",35.697582,139.767937,"03-3527-1770","ビーンズワンカンパニー株式会社","3013301040405","東京都豊島区南池袋１丁目２５番９号","","","","","","","届出","",""
"013101","fBiz00001758050000000003","東京都","千代田区","北麓草水KITTE丸の内店","ホクロクソウスイキッテマルノウチテン","⑬ その他の食料・飲料販売業","","東京都千代田区丸の内2-7-2","JPタワー 4F",35.679845,139.764728,"03-6256-0815","松山油脂株式会社","5010601027956","東京都墨田区東墨田2-17-8","","","","","","","届出","",""
"013101","fBiz00001813130000000001","東京都","千代田区","プロント有楽町電気ビル店","プロントユウラクチョウデンキビルテン","⑬ その他の食料・飲料販売業","","東京都千代田区有楽町1丁目7-1","有楽町電気ビル1F",35.674586,139.761454,"03-3215-6697","株式会社殖殖","7011101048219","東京都新宿区西新宿1丁目19番2号","","","","","","","届出","",""
"013101","fBiz00001852320000000008","東京都","千代田区","太郎","タロウ","⑥ 弁当販売業","","東京都千代田区大手町1－7－2","東京サンケイビル　B1　プロモコーナー　I",35.687016,139.765438,"","有限会社太郎","4010602005053","東京都江東区深川２丁目１番２０号","","","","","","","届出","",""
"013101","fBiz00001852320000000014","東京都","千代田区","有限会社太郎","ユウゲンカイシャタロウ","⑥ 弁当販売業","","東京都千代田区飯田橋4－9－5","東西線連絡通路",35.700391,139.743887,"","有限会社太郎","4010602005053","東京都江東区深川２丁目１番２０号","","","","","","","届出","",""
"013101","fBiz00001872670000000038","東京都","千代田区","西通りプリン","ニシトオリプリン","⑬ その他の食料・飲料販売業","催事","東京都千代田区有楽町1-5-1","東京メトロ日比谷駅　催事場",35.675593,139.760331,"08032054412","株式会社西原商会","3340001003270","鹿児島県鹿児島市与次郎１丁目１０番２１号","","","","","","","届出","",""
"013101","fBiz00001872670000000048","東京都","千代田区","西通りプリン","ニシトオリプリン","⑬ その他の食料・飲料販売業","催事販売","東京都千代田区一ツ橋１丁目１番１号","パレスサイドビルB1",35.690919,139.757461,"08032054412","株式会社西原商会","3340001003270","鹿児島県鹿児島市与次郎１丁目１０番２１号","","","","","","","届出","",""
"013101","fBiz00001877230000000045","東京都","千代田区","カフェ・ド・クリエ　丸の内MYPLAZA店","カフェドクリエマルノウチマイプラザテン","⑬ その他の食料・飲料販売業","","東京都千代田区丸の内二丁目1番1号","明治安田生命ビル３F",35.679107,139.762173,"0352088280","","","","","","","","","","届出","",""
"013101","fBiz00001877230000000046","東京都","千代田区","カフェ・ド・クリエ　飯田橋東口店","カフェドクリエイイダバシヒガシグチテン","⑬ その他の食料・飲料販売業","カフェ営業","東京都千代田区麹町六丁目6番地","麹町長尾ビル1F2F",35.685091,139.731673,"0332348201","","","","","","","","","","届出","",""
"013101","fBiz00001877230000000047","東京都","千代田区","カフェ・ド・クリエ　飯田橋ラムラ店","カフェドクリエイイダバシラムラテン","⑬ その他の食料・飲料販売業","","東京都千代田区飯田橋四丁目10番1号","飯田橋ラムラ1F",35.702121,139.744915,"0352276970","C-United株式会社","1010001190193","東京都港区芝大門2-10-12","","","","","","","届出","",""
"013101","fBiz00001877230000000048","東京都","千代田区","カフェ・ド・クリエ　市ヶ谷駅前店","カフェドクリエイチガヤエキマエテン","⑬ その他の食料・飲料販売業","","東京都千代田区五番町1番地10","市ヶ谷大郷ビル1F",35.690983,139.736158,"0332624271","C-United株式会社","1010001190193","東京都港区芝大門2-10-12","","","","","","","届出","",""
"013101","fBiz00001877230000000049","東京都","千代田区","カフェ・ド・クリエ　市ヶ谷東店","カフェドクリエイチガヤヒガシテン","⑬ その他の食料・飲料販売業","カフェ営業","東京都千代田区九段北四丁目1番11号","",35.692200,139.739157,"0362610327","C-United株式会社","1010001190193","東京都港区芝大門2-10-12","","","","","","","届出","",""
"013101","fBiz00001887080000000008","東京都","千代田区","東京メトロ　東京駅　冷凍自販機","トウキョウメトロ　トウキョウエキ　レイトウジハンキ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","飲食業","東京都千代田区丸の内1丁目6-5 ","東京駅　改札外 B1F",35.683956,139.766887,"0354226383","株式会社ＪＩＮ　ＤＩＮ　ＲＯＵ","4011001043231","東京都品川区上大崎２丁目１５番２２号","","","","","","","届出","",""
"013101","fBiz00001906250000000003","東京都","千代田区","下北沢チーズ工房","シモキタザワチーズコウボウ","⑬ その他の食料・飲料販売業","","東京都千代田区九段南3-4","九段南（麹町ビル）敷地内",35.692036,139.741651,"","株式会社チーズ工房","2010901048515","東京都世田谷区北沢２丁目３３番６号","","","","","","","届出","",""
"013101","fBiz00001906250000000005","東京都","千代田区","下北沢チーズ工房","シモキタザワチーズコウボウ","⑥ 弁当販売業","","東京都千代田区九段南3-3-6","麹町ビル",35.691720,139.741515,"","株式会社チーズ工房","2010901048515","東京都世田谷区北沢２丁目３３番６号","","","","","","","届出","",""
"013101","fBiz00001906250000000008","東京都","千代田区","下北沢チーズ工房","シモキタザワチーズコウボウ","⑬ その他の食料・飲料販売業","","東京都千代田区大手町2-6-4","東京トーチパーク",35.684055,139.770586,"","株式会社チーズ工房","2010901048515","東京都世田谷区北沢２丁目３３番６号","","","","","","","届出","",""
"013101","fBiz00001908120000000033","東京都","千代田区","丸亀製麺水道橋","マルガメセイメンスイドウバシ","① 飲食店営業","一般食堂など","東京都千代田区神田三崎町2-1-17","M・C水道橋ビル 1階",35.700031,139.755727,"03-5276-6177","株式会社丸亀製麺","3140001101540","東京都渋谷区道玄坂１丁目２１番１号","４千千保生食許第１８５５号 ",2023/03/17,2023/03/17,2023/03/17,2030/03/31,"","許可","",""
"013101","fBiz00001941550000000032","東京都","千代田区","五の五　神田南口店","ゴノゴカンダミナミグチテン","① 飲食店営業","居酒屋","東京都千代田区鍛冶町一丁目2番12号","JR高架下鍛治町１丁目共同ビル１階",35.690335,139.770603,"03-5209-1151","SFPホールディングス株式会社","6010901028439","東京都世田谷区玉川二丁目24番7号","5千千保生食許第1413号",2023/12/20,2023/12/20,2023/12/20,2029/12/31,"","許可","",""
"013101","fBiz00002033920000000147","東京都","千代田区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","株式会社　ナムコ","4011601005069","東京都練馬区豊玉南1-4-2","","","","","","","届出","",""
"013101","fBiz00002033920000000165","東京都","千代田区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","株式会社　ナムコ","4011601005069","東京都練馬区豊玉南1-4-2","","","","","","","届出","",""
"013101","fBiz00002033920000000166","東京都","千代田区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","株式会社　ナムコ","4011601005069","東京都練馬区豊玉南1-4-2","","","","","","","届出","",""
"013101","fBiz00002044830000000003","東京都","千代田区","BURDIGALA　TOKYO","ブルディガラ　トウキョウ","⑬ その他の食料・飲料販売業","","東京都千代田区丸の内1-9-1","JR東日本東京駅構内地下1階GranSta",35.679870,139.767514,"","株式会社　トリコロール","4010001052507","東京都中央区銀座5-9-17","","","","","","","届出","",""
"013101","fBiz00002044830000000004","東京都","千代田区","BURDIGALA　STAND","ブルディガラ　スタンド","⑬ その他の食料・飲料販売業","","東京都千代田区丸の内2-7-2","JPタワー1階",35.679845,139.764728,"0332187877","株式会社　トリコロール","4010001052507","東京都中央区銀座5-9-17","","","","","","","届出","",""
"013101","fBiz00002065950000000008","東京都","千代田区","秋葉原UDX　アキバ・スクエア","アキハバラユーディーエックス　アキバスクエア","⑬ その他の食料・飲料販売業","冷凍ケース保管からの手売り　（冷凍個包装のたい焼きを冷凍のまま販売）","東京都千代田区外神田四丁目14番１号 2階　","アキバ・スクエア（催事会場名）",35.700493,139.772645,"","株式会社 GENDA GiGO Entertainment","4010801014318","東京都港区東新橋1丁目9番1号","","","","","","","届出","",""
"013101","fBiz00002081270000000001","東京都","千代田区","無印良品　アキバ・トリム","ムジルシリョウヒンアキバ・トリム","⑬ その他の食料・飲料販売業","","東京都千代田区神田佐久間町一丁目６番地５","アキバ・トリム3F",35.697902,139.773714,"","株式会社良品計画","5013301012443","東京都豊島区東池袋4丁目26-3","","","","","","","届出","",""
"013101","fBiz00002093630000000005","東京都","千代田区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013101","fBiz00002105150000000004","東京都","千代田区","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"013101","fBiz00002106110000000003","東京都","千代田区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013101","fBiz00002111260000000003","東京都","千代田区","","","① 飲食店営業","ハンバーグ専門店","","","","","","","","","４千千保生食許第７７１号",2022/11/15,2022/11/15,2022/11/15,2028/11/30,"","許可","",""
"013101","fBiz00002111260000000003","東京都","千代田区","極味や　東京駅店","キワミヤ　トウキョウエキテン","② 食肉販売業（包装済みの食肉のみの販売）","ハンバーグ専門店","東京都千代田区丸の内1-9-1","グランスタ八重北１F",35.679870,139.767514,"0362734229","株式会社わっはっは","5290001026060","福岡県福岡市早良区飯倉４丁目１０番２４号","","","","","","","届出","",""
"013101","fBiz00002182100000000002","東京都","千代田区","東京駅","トウキョウエキ","⑦ 野菜果物販売業","","東京都千代田区丸の内1ー９ー１","JR東京駅八重洲南口　高速バス切符販売所",35.679870,139.767514,"","一般社団法人多古町観光まちづくり機構","5040005021207","千葉県香取郡多古町多古２４４４番地１","","","","","","","届出","",""
"013101","fBiz00002182100000000002","東京都","千代田区","東京駅","トウキョウエキ","⑧ 米穀類販売業","","東京都千代田区丸の内1ー９ー１","JR東京駅八重洲南口　高速バス切符販売所",35.679870,139.767514,"","一般社団法人多古町観光まちづくり機構","5040005021207","千葉県香取郡多古町多古２４４４番地１","","","","","","","届出","",""
"013101","fBiz00002192460000000005","東京都","千代田区","パレスサイドビル/Factory bycafeLIFEisGOOD","パレスサイドビルファクトリーバイカフェライフイズグッド","⑬ その他の食料・飲料販売業","","東京都千代田区一ツ橋一丁目１番１号","パレスサイドビルB1F",35.690919,139.757461,"","彼ノ矢美香","","東京都葛飾区細田３－１０－１２","","","","","","","届出","",""
"013101","fBiz00002763560000000001","東京都","千代田区","Anisugar","アニシュガー","⑬ その他の食料・飲料販売業","","東京都千代田区外神田1-17-6","アトレ秋葉原1  2F",35.698669,139.772830,"","株式会社つかさ製菓","1080401014103","静岡県浜松市南区法枝町６１５番地の１","","","","","","","届出","",""
"013101","fBiz00002214140000000028","東京都","千代田区","KJ FOODS MARKET","ケイジェイフーズマーケット","⑦ 野菜果物販売業","農家から直接、規格外野菜・果物等を仕入れ、販売を行う。","東京都千代田区大手町2-6-4","TOKYO TORCH Park",35.685496,139.769989,"","株式会社KJネクストグループ","4100001034248","埼玉県入間市東藤沢2-15-5","","","","","","","届出","",""
"013101","fBiz00002214140000000031","東京都","千代田区","KJ FOODS MARKET","ケイジェイフーズマーケット","⑦ 野菜果物販売業","農家から直接、規格外野菜・果物等を仕入れ、販売を行う。","東京都千代田区有楽町2-10-1","東京交通会館 1階ピロティ",35.674890,139.764330,"","株式会社KJネクストグループ","4100001034248","埼玉県入間市東藤沢2-15-5","","","","","","","届出","",""
"013101","fBiz00002214140000000037","東京都","千代田区","KJ FOODS MARKET","ケイジェイフーズマーケット","⑦ 野菜果物販売業","農家から直接、規格外野菜・果物等を仕入れ、販売を行う。","東京都千代田区丸の内2丁目7-2","KITTE前地下広場",35.679845,139.764728,"","株式会社KJネクストグループ","4100001034248","埼玉県入間市東藤沢2-15-5","","","","","","","届出","",""
"013101","fBiz00002214140000000046","東京都","千代田区","KJ FOODS MARKET","ケイジェイフーズマーケット","⑦ 野菜果物販売業","農家から直接、規格外野菜・果物等を仕入れ、販売を行う。","東京都千代田区大手町1-5-5","大手町タワー B2F",35.685553,139.765367,"","株式会社KJネクストグループ","4100001034248","埼玉県入間市東藤沢2-15-5","","","","","","","届出","",""
"013101","fBiz00002214140000000078","東京都","千代田区","KJ FOODS MARKET","ケイジェイフーズマーケット","⑦ 野菜果物販売業","農家から直接、規格外野菜・果物等を仕入れ、販売を行う。","東京都千代田区大手町2-1-1","東西線大手町駅中央口改札外　オオテモリ前",35.685714,139.762951,"05031540627","株式会社KJネクストグループ","4100001034248","埼玉県入間市東藤沢2-15-5","","","","","","","届出","",""
"013101","fBiz00002214140000000085","東京都","千代田区","KJ FOODS MARKET","ケイジェイフーズマーケット","⑦ 野菜果物販売業","農家から直接、規格外野菜・果物等を仕入れ、販売を行う。","東京都千代田区九段南1-6-1","九段口改札外",35.695028,139.750780,"05031540627","株式会社KJネクストグループ","4100001034248","埼玉県入間市東藤沢2-15-5","","","","","","","届出","",""
"013101","fBiz00002214140000000121","東京都","千代田区","KJ FOODS MARKET","ケイジェイフーズマーケット","⑦ 野菜果物販売業","農家から直接、規格外野菜・果物等を仕入れ、販売を行う。","東京都千代田区永田町2-11-1","溜池山王駅構内改札前",35.673182,139.740683,"05031540627","株式会社KJネクストグループ","4100001034248","埼玉県入間市東藤沢2-15-5","","","","","","","届出","",""
"013101","fBiz00002214140000000123","東京都","千代田区","KJ FOODS MARKET","ケイジェイフーズマーケット","⑦ 野菜果物販売業","農家から直接、規格外野菜・果物等を仕入れ、販売を行う。","東京都千代田区大手町1-6-1","千代田線大手町駅神田橋口改札外",35.686397,139.764854,"05031540627","株式会社KJネクストグループ","4100001034248","埼玉県入間市東藤沢2-15-5","","","","","","","届出","",""
"013101","fBiz00002214140000000133","東京都","千代田区","KJ FOODS MARKET","ケイジェイフーズマーケット","⑦ 野菜果物販売業","農家から直接、規格外野菜・果物等を仕入れ、販売を行う。","東京都千代田区神田佐久間町一丁目６番地１０","秋葉原駅改札内",35.697869,139.773677,"05031540627","株式会社KJネクストグループ","4100001034248","埼玉県入間市東藤沢2-15-5","","","","","","","届出","",""
"013101","fBiz00002214140000000144","東京都","千代田区","KJ FOODS MARKET","ケイジェイフーズマーケット","⑦ 野菜果物販売業","農家から直接、規格外野菜・果物等を仕入れ、販売を行う。","東京都千代田区有楽町1-11-1","有楽町駅JR口　改札外",35.675359,139.762897,"05031540627","株式会社KJネクストグループ","4100001034248","埼玉県入間市東藤沢2-15-5","","","","","","","届出","",""
"013101","fBiz00002214140000000160","東京都","千代田区","KJ FOODS MARKET","ケイジェイフーズマーケット","⑦ 野菜果物販売業","農家から直接、規格外野菜・果物等を仕入れ、販売を行う。","東京都千代田区永田町1-11-28","有楽町線永田町駅　改札内",35.678602,139.740894,"05031540627","株式会社KJネクストグループ","4100001034248","埼玉県入間市東藤沢2-15-5","","","","","","","届出","",""
"013101","fBiz00002214140000000297","東京都","千代田区","KJ FOODS MARKET","ケージェイフーズマーケット","⑬ その他の食料・飲料販売業","催事販売","東京都千代田区神田小川町1-6","小川町駅構内",35.695235,139.765826,"05055270327","株式会社KJネクストグループ","4100001034248","埼玉県入間市東藤沢2-15-5","","","","","","","届出","",""
"013101","fBiz00002215170000000039","東京都","千代田区","おさつ本舗","オサツホンポ","⑦ 野菜果物販売業","移動販売","","","","","09035307201","","","","","","","","","","届出","",""
"013101","fBiz00002225400000000024","東京都","千代田区","シーキューブアトレ秋葉原店","シーキューブアトレアキハバラテン","⑬ その他の食料・飲料販売業","販売","東京都千代田区外神田一丁目１７番６号","アトレ秋葉原1　1F1270区画",35.698669,139.772830,"","株式会社シュゼット","7140001000136","兵庫県芦屋市公光町７番１０－１０１号","","","","","","","届出","",""
"013101","fBiz00002230230000000006","東京都","千代田区","","","⑦ 野菜果物販売業","農産物直売所","","","","","","","","","","","","","","","届出","",""
"013101","fBiz00002230230000000007","東京都","千代田区","","","⑦ 野菜果物販売業","農産物直売所","","","","","","","","","","","","","","","届出","",""
"013101","fBiz00002230230000000009","東京都","千代田区","","","⑦ 野菜果物販売業","農産物直売所","","","","","","","","","","","","","","","届出","",""
"013101","fBiz00002255790000000017","東京都","千代田区","福島マルシェ","フクシママルシェ","⑦ 野菜果物販売業","催事 2022/10/19","東京都千代田区内幸町1-1-3","東京電力新館1階エントランス",35.670105,139.758430,"","株式会社ビックメイツ","4380001022522","福島県郡山市大槻町字久助林１３番地２","","","","","","","届出","",""
"013101","fBiz00002255790000000018","東京都","千代田区","福島マルシェ","フクシママルシェ","⑦ 野菜果物販売業","催事 2022/10/12","東京都千代田区内幸町2-2-3","ＪＦＥスチール株式会社　食堂前",35.670326,139.754314,"","株式会社ビックメイツ","4380001022522","福島県郡山市大槻町字久助林１３番地２","","","","","","","届出","",""
"013101","fBiz00002267240000000004","東京都","千代田区","","","⑬ その他の食料・飲料販売業","一時販売","","","","","","","","","","","","","","","届出","",""
"013101","fBiz00002282220000000002","東京都","千代田区","ＪＡ共済マルシェ","ジェイエイキョウサイマルシェ","⑦ 野菜果物販売業","","東京都千代田区平河町2-7-9","ＪＡ共済ビル2階",35.680728,139.739981,"","ＪＡ共済ビジネスサポート株式会社","8010001139432","東京都千代田区平河町2-7-9　JA共済ビル5階","","","","","","","届出","",""
"013101","fBiz00002775450000000001","東京都","千代田区","","","⑬ その他の食料・飲料販売業","自動車","","","","","","","","","","","","","","","届出","",""
"013101","fBiz00002300140000000005","東京都","千代田区","Dip the Potato","ディップザポテト","⑬ その他の食料・飲料販売業","自動車","東京都千代田区区内一円","東京ミッドタウン日比谷",35.694030,139.753771,"","株式会社はなまるエンタテイメント","2040001025057","東京都港区新橋３丁目１１番８号　天翔オフィス新橋赤レンガ通りANNEX５０５号室","","","","","","","届出","",""
"013101","fBiz00002325470000000006","東京都","千代田区","なお福","ナオフク","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","東京都千代田区神田錦町3-18-3","錦三ビル4階",35.693257,139.761414,"","福永康紀","","東京都昭島市美堀町２丁目４番１４－３０５号","","","","","","","届出","",""
"013101","fBiz00002339550000000002","東京都","千代田区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013101","fBiz00002339550000000003","東京都","千代田区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013101","fBiz00002339550000000004","東京都","千代田区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013101","fBiz00002339550000000005","東京都","千代田区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013101","fBiz00002339550000000011","東京都","千代田区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013101","fBiz00002339550000000012","東京都","千代田区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013101","fBiz00002339550000000013","東京都","千代田区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","D4KGBX62MXB1N9","","","","","","","","","","","","","","","届出","",""
"013101","fBiz00002339550000000014","東京都","千代田区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","D4KGBX62MXB1N9","","","","","","","","","","","","","","","届出","",""
"013101","fBiz00002339550000000017","東京都","千代田区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","F8KSBX73MXB1NW","","","","","","","","","","","","","","","届出","",""
"013101","fBiz00002339550000000018","東京都","千代田区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","F8KZB262MXB1NC","","","","","","","","","","","","","","","届出","",""
"013101","fBiz00002339550000000019","東京都","千代田区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013101","fBiz00002339550000000020","東京都","千代田区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
