"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"018000","fBiz00001513440000000003","福井県","福井市","ファミリーマート美浜松原店","ファミリーマートミハママツバラテン","⑩ コンビニエンスストア","","福井県三方郡美浜町松原３３－３９－１","",35.605697,135.931519,"0770-32-3131","有限会社セブン","8120001203557","福井県三方上中郡若狭町鳥浜５８―１８","","","","","","","届出","",""
"018000","fBiz00001514130000000001","福井県","福井市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"018000","fBiz00001516680000000001","福井県","福井市","潮風物産","シオカゼブッサン","⑯ 水産製品製造業","","福井県敦賀市相生町１４―１５","",35.655743,136.068020,"080-3042-4059","株式会社ＨＡＦ．Ｂ","8210001018649","福井県敦賀市相生町１４－１５","福井県指令二保第2150154号",2021/11/11,2021/11/11,2021/11/11,2028/11/30,"","許可"," ",""
"018000","fBiz00001516680000000001","福井県","福井市","潮風物産","シオカゼブッサン","㉕ そうざい製造業","","福井県敦賀市相生町１４―１５","",35.655743,136.068020,"080-3042-4059","株式会社ＨＡＦ．Ｂ","8210001018649","福井県敦賀市相生町１４－１５","福井県指令二保第2150150号",2021/11/11,2021/11/11,2021/11/11,2028/11/30,"","許可"," ",""
"018000","fBiz00001516680000000001","福井県","福井市","潮風物産","シオカゼブッサン","㉗ 冷凍食品製造業","","福井県敦賀市相生町１４―１５","",35.655743,136.068020,"080-3042-4059","株式会社ＨＡＦ．Ｂ","8210001018649","福井県敦賀市相生町１４－１５","福井県指令二保第2150155号",2021/11/11,2021/11/11,2021/11/11,2028/11/30,"","許可"," ",""
"018000","fBiz00001516680000000002","福井県","福井市","Ｓｅａ　оｆ　ＪＡＰＡＮ　彩波　","シーオブジャパン　イロハ","① 飲食店営業","ラーメン屋","福井県敦賀市若葉町１丁目１５３１","さかな街",35.634680,136.049913,"070-8517-9140","株式会社ＨＡＦ．Ｂ","8210001018649","福井県敦賀市相生町１４－１５","福井県指令二保第2250031号",2022/03/15,2022/03/15,2022/03/15,2027/07/31,"","許可"," ",""
"018000","fBiz00001516680000000002","福井県","福井市","Ｓｅａ　оｆ　ＪＡＰＡＮ　彩波　","シーオブジャパン　イロハ","⑬ その他の食料・飲料販売業","ラーメン屋","福井県敦賀市若葉町１丁目１５３１","さかな街",35.634680,136.049913,"070-8517-9140","株式会社ＨＡＦ．Ｂ","8210001018649","福井県敦賀市相生町１４－１５","","","","","","","届出","",""
"018000","fBiz00001516680000000004","福井県","福井市","創彩酒房Ｅ．ＬＯＨＡ","ソウサイシュボウ　イロハ","① 飲食店営業","居酒屋","福井県敦賀市新松島町１３０６","",35.647729,136.053340,"0770-24-0225","株式会社ＨＡＦ．Ｂ","8210001018649","福井県敦賀市相生町１４－１５","福井県指令二保第2250032号",2022/03/15,2022/03/15,2022/03/15,2027/08/31,"","許可"," ",""
"018000","fBiz00001541450000000006","福井県","福井市","小浜市立加斗小学校","オバマシリツカトショウガッコウ","㉖ 集団給食施設","小学校","福井県小浜市飯盛５９—３２","",35.482640,135.677526,"0770-52-5141","小浜市","6000020182044","福井県小浜市大手町6-3","","","","","","","届出","",""
"018000","fBiz00001516680000000005","福井県","福井市","麺匠かぐや","メンショウカグヤ","① 飲食店営業","ラーメン屋","福井県敦賀市呉竹町２丁目５－２５－１","",35.646246,136.056486,"0770-36-4778","株式会社ＨＡＦ．Ｂ","8210001018649","福井県敦賀市相生町１４－１５","福井県指令二保第2250030号",2022/03/15,2022/03/15,2022/03/15,2027/09/30,"","許可"," ",""
"018000","fBiz00001516680000000006","福井県","福井市","屋台　潮風","ヤタイ　シオカゼ","① 飲食店営業","露店","福井県敦賀市県下一円","",35.639545,136.047517,"","株式会社ＨＡＦ．Ｂ","8210001018649","福井県敦賀市相生町１４－１５","福井県指令二保第2250049号",2022/04/15,2022/04/15,2022/04/15,2027/04/30,"","許可","１．ラーメン、スープに限る",""
"018000","fBiz00001516680000000007","福井県","福井市","潮風物産","シオカゼブッサン","③ 食肉販売業","食肉販売","福井県敦賀市相生町１４―１５","",35.655743,136.068020,"0770-36-2137","株式会社ＨＡＦ．Ｂ","8210001018649","福井県敦賀市相生町１４－１５","福井県指令二保第2250079号",2022/06/23,2022/06/23,2022/06/23,2029/02/28,"","許可","なし",""
"018000","fBiz00001517270000000003","福井県","福井市","ローソン丸岡羽崎店","ローソンマルオカハサキテン","⑩ コンビニエンスストア","","福井県坂井市丸岡町羽崎１６字貞任１９－１","",36.115888,136.257130,"","合同会社レコア","3210003000956","福井県福井市上北野２丁目２１番１号","","","","","","","届出","",""
"018000","fBiz00001517270000000004","福井県","福井市","ローソン春江江留店","ローソンハルエエドメテン","⑩ コンビニエンスストア","","福井県坂井市春江町江留下相田５８","",36.126128,136.219148,"","合同会社レコア","3210003000956","福井県福井市上北野２丁目２１番１号","","","","","","","届出","",""
"018000","fBiz00001522160000000001","福井県","福井市","パレア若狭","パレアワカサ","㉖ 集団給食施設","","福井県三方上中郡若狭町市場18-18","",35.461263,135.859354,"0770-62-9005","社会福祉法人若狭町社会福祉協議会","7210005006683","福井県三方上中郡若狭町市場18-18","","","","","","","届出","",""
"018000","fBiz00001523320000000002","福井県","福井市","チューリップ保育園","チューリップホイクエン","㉖ 集団給食施設","保育園","福井県小浜市伏原22-1-12","",35.491180,135.745916,"0770-53-2125","社会福祉法人清菱会","8210005008935","福井県小浜市伏原22-1-12","","","","","","","届出","",""
"018000","fBiz00001523400000000003","福井県","福井市","中野商事株式会社　福井営業所","ナカノショウジカブシキガイシャ　フクイエイギョウショ","③ 乳類販売業","食品原材料卸販売","福井県鯖江市桜町２丁目２－１１","",35.944212,136.179642,"0778519471","中野商事株式会社","3220001008793","石川県白山市竹松町３１０７番地","","","","","","","届出","",""
"018000","fBiz00001523400000000003","福井県","福井市","中野商事株式会社　福井営業所","ナカノショウジカブシキガイシャ　フクイエイギョウショ","㉔ その他の食料品製造・加工業","食品原材料卸販売","福井県鯖江市桜町２丁目２－１１","",35.944212,136.179642,"0778519471","中野商事株式会社","3220001008793","石川県白山市竹松町３１０７番地","","","","","","","届出","",""
"018000","fBiz00001523830000000001","福井県","福井市","カネタ","カネタ","㉕ 行商","","福井県小浜市小浜塩竈36番地","",35.498467,135.742056,"0770-53-2706","浦谷正","","福井県小浜市小浜塩竈36番地","","","","","","","届出","",""
"018000","fBiz00001524240000000001","福井県","福井市","中塚幸子","ナカツカサチコ","㉑ 製茶業","","福井県大飯郡おおい町名田庄三重34-6-8","",35.410349,135.683924,"0770-67-2773","中塚幸子","","福井県大飯郡おおい町名田庄三重34-6-8","","","","","","","届出","",""
"018000","fBiz00001524640000000001","福井県","福井市","日々是好日","ヒビコレコウジツ","① 飲食店営業","売店","福井県敦賀市中央町２丁目１－１","市役所１Ｆ",35.645238,136.055538,"0770-21-1111","株式会社エコシステム","3210001011278","福井県敦賀市古田刈６６－１０１３","福井県指令二保第2150151号",2021/11/11,2021/11/11,2021/11/11,2027/09/30,"","許可","b",""
"018000","fBiz00001524640000000001","福井県","福井市","日々是好日","ヒビコレコウジツ","⑬ その他の食料・飲料販売業","売店","福井県敦賀市中央町２丁目１－１","市役所１Ｆ",35.645238,136.055538,"0770-21-1111","株式会社エコシステム","3210001011278","福井県敦賀市古田刈６６－１０１３","","","","","","","届出","",""
"018000","fBiz00001526930000000029","福井県","福井市","エム・オー・エー商事　越前店","エムオーエーショウジ　エチゼンテン","⑬ その他の食料・飲料販売業","","福井県丹生郡越前町梅浦61-2-1","",35.952946,135.984897,"0778371231","株式会社エム・オー・エー商事","6080101012600","静岡県熱海市田原本町9番1号","","","","","","","届出","",""
"018000","fBiz00001526930000000030","福井県","福井市","エム・オー・エー商事　三国店","エムオーエーショウジ　ミクニテン","⑬ その他の食料・飲料販売業","","福井県坂井市三国町錦2-3-27","",36.217304,136.155806,"0776813394","株式会社エム・オー・エー商事","6080101012600","静岡県熱海市田原本町9番1号","","","","","","","届出","",""
"018000","fBiz00001526930000000084","福井県","福井市","エム・オー・エー商事　鯖江店","エムオーエーショウジ　サバエテン","⑬ その他の食料・飲料販売業","","福井県鯖江市丸山町1-4-12","",35.980929,136.180640,"0778518607","株式会社エム・オー・エー商事","6080101012600","静岡県熱海市田原本町9番1号","","","","","","","届出","",""
"018000","fBiz00001527840000000001","福井県","福井市","","","㉖ 集団給食施設","寮","","","","","","","","","","","","","","","届出","",""
"018000","fBiz00001527840000000003","福井県","福井市","","","㉖ 集団給食施設","寮","","","","","","","","","","","","","","","届出","",""
"018000","fBiz00001527840000000004","福井県","福井市","","","㉖ 集団給食施設","寮","","","","","","","","","","","","","","","届出","",""
"018000","fBiz00001532250000000001","福井県","福井市","ファミリーマート小浜山王前店","ファミリーマートオバマサンノウマエテン","⑩ コンビニエンスストア","コンビニエンスストア","福井県小浜市山王前二丁目5番3号","",35.510184,135.755837,"0770-52-9150","上野貴義","","福井県三方上中郡若狭町下野木第11号9番５","","","","","","","届出","",""
"018000","fBiz00001532420000000001","福井県","福井市","ファミリーマート小浜遠敷店","ファミリーマートオバマオニュウテン","⑩ コンビニエンスストア","コンビニエンスストア","福井県小浜市遠敷54-18","",35.481708,135.778657,"0770-56-0270","有限会社アイエフ","1210002011312","福井県敦賀市津内町1丁目5番5号","","","","","","","届出","",""
"018000","fBiz00001532420000000002","福井県","福井市","ファミリーマート小浜東市場店","ファミリーマートオバマトイチバテン","⑩ コンビニエンスストア","コンビニエンスストア","福井県小浜市東市場34-12-4","",35.478232,135.795224,"0770-56-3755","有限会社アイエフ","1210002011312","福井県敦賀市津内町1丁目5番5号","","","","","","","届出","",""
"018000","fBiz00001532420000000003","福井県","福井市","ファミリーマート岡山店","ファミリーマートオカヤマテン","⑩ コンビニエンスストア","","福井県敦賀市道口４８－１－３","",35.628945,136.072536,"0770-21-8785","有限会社アイエフ","1210002011312","福井県敦賀市津内町1丁目5番5号","","","","","","","届出","",""
"018000","fBiz00001666560000000001","福井県","福井市","","","① 飲食店営業","ピザ屋","","","","","","","","","2120121",2021/12/08,2021/12/08,2021/12/08,2027/03/31,"","許可","なし",""
"018000","fBiz00001532420000000004","福井県","福井市","ファミリーマート敦賀花城店","ファミリーマートツルガハナジリテン","⑩ コンビニエンスストア","","福井県敦賀市櫛川１３０－１５０－１","",35.653928,136.045481,"0770-24-1222","有限会社アイエフ","1210002011312","福井県敦賀市津内町1丁目5番5号","","","","","","","届出","",""
"018000","fBiz00001532420000000005","福井県","福井市","ファミリーマート敦賀あけぼの店","ファミリーマートツルガアケボノテン","⑩ コンビニエンスストア","","福井県敦賀市曙町１－２４","",35.658380,136.076871,"0770-24-2155","有限会社アイエフ","1210002011312","福井県敦賀市津内町1丁目5番5号","","","","","","","届出","",""
"018000","fBiz00001533330000000001","福井県","福井市","ファミリーマート小浜駅前店","ファミリーマートオバマエキマエテン","⑩ コンビニエンスストア","コンビニエンスストア","福井県小浜市駅前町13番1号","",35.492456,135.747675,"0770-52-3060","左近商事株式会社","3130001050409","福井県小浜市谷田部8号14番地1","","","","","","","届出","",""
"018000","fBiz00001534530000000001","福井県","福井市","enryu-bar","エンリュウバー","① 飲食店営業","キッチンカー","","","","","","","","","坂保第2120142号",2021/12/24,2021/12/24,2021/12/24,2026/12/31,"","許可","",""
"018000","fBiz00001534610000000001","福井県","福井市","酒のアカシカ","サケノアカシカ","⑬ その他の食料・飲料販売業","酒屋","福井県大飯郡高浜町西三松2-32","",35.496161,135.513576,"0770-72-1223","株式会社赤鹿","5210001014279","福井県大飯郡高浜町西三松2-32","","","","","","","届出","",""
"018000","fBiz00001534890000000001","福井県","福井市","おおい町農産加工センター","オオイチョウノウサンカコウセンター","㉔ その他の食料品製造・加工業","","福井県大飯郡おおい町名田庄西谷15-19-1","",35.411009,135.637285,"0770-67-2525","株式会社名田庄商会","6210001014088","福井県大飯郡おおい町名田庄久坂3-42-1","","","","","","","届出","",""
"018000","fBiz00001534890000000002","福井県","福井市","ホテル・流星館","ホテルリュウセイカン","⑱ 調味料製造・加工業","","福井県大飯郡おおい町名田庄納田終１０９―６―１","",35.395062,135.584690,"0770-67-3000","株式会社名田庄商会","6210001014088","福井県大飯郡おおい町名田庄久坂3-42-1","","","","","","","届出","",""
"018000","fBiz00001534890000000003","福井県","福井市","あきない館","アキナイカン","⑬ その他の食料・飲料販売業","","福井県大飯郡おおい町名田庄久坂３―４１—３","",35.400056,135.682166,"0770-67-2272","株式会社名田庄商会","6210001014088","福井県大飯郡おおい町名田庄久坂3-42-1","","","","","","","届出","",""
"018000","fBiz00001537390000000001","福井県","福井市","","","⑩ コンビニエンスストア","小売業(コンビニエンスストア)","","","","","","","","","","","","","","","届出","",""
"018000","fBiz00001539240000000001","福井県","福井市","餃子の王将　若狭小浜店","ギョウザノオウショウ　ワカサオバマテン","⑬ その他の食料・飲料販売業","","福井県小浜市多田11号9-1","",35.485473,135.765689,"0770-56-4444","株式会社朝日屋","7210001015812","福井県小浜市生守27号8番地1","","","","","","","届出","",""
"018000","fBiz00001539460000000001","福井県","福井市","ファミリーマート小浜伏原店","ファミリーマートオバマフシハラミセ","⑩ コンビニエンスストア","コンビニエンスストア","福井県小浜市伏原31-5-2","",35.490476,135.749775,"0770-52-0570","有限会社セブン","8120001203557","福井県三方上中郡若狭町鳥浜58-18","","","","","","","届出","",""
"018000","fBiz00001539460000000002","福井県","福井市","ファミリーマート小浜山手店","ファミリーマートオバマヤマテテン","⑩ コンビニエンスストア","","福井県小浜市山手1丁目7-26-1","",35.507265,135.750025,"0770-52-0302","有限会社セブン","8120001203557","福井県三方上中郡若狭町鳥浜58-18","","","","","","","届出","",""
"018000","fBiz00001539460000000003","福井県","福井市","ファミリーマート上中三宅店","ファミリーマートカミナカミヤケテン","⑩ コンビニエンスストア","コンビニエンスストア","福井県三方上中郡若狭町三宅80-35-1","",35.460263,135.866687,"0770-62-2230","有限会社セブン","8120001203557","福井県三方上中郡若狭町鳥浜58-18","","","","","","","届出","",""
"018000","fBiz00001539460000000004","福井県","福井市","ファミリーマート大飯うみんぴあ前店","ファミリーマートオオイウミンピアマエテン","⑩ コンビニエンスストア","コンビニエンスストア","福井県大飯郡おおい町尾内35-30-2","",35.480516,135.627094,"0770-77-2050","有限会社セブン","8120001203557","福井県三方上中郡若狭町鳥浜58-18","","","","","","","届出","",""
"018000","fBiz00001540370000000001","福井県","福井市","ファミリーマート若狭和田店","ファミリーマートワカサワダテン","⑩ コンビニエンスストア","コンビニエンスストア","福井県大飯郡高浜町和田117字上浜田104","",35.489288,135.578782,"0770-71-1011","株式会社リカースミダ","8210001014136","福井県大飯郡高浜町宮崎76-1-3","","","","","","","届出","",""
"018000","fBiz00001540370000000002","福井県","福井市","ファミリーマート高浜国道店","ファミリーマートタカハマコクドウテン","⑩ コンビニエンスストア","コンビニエンスストア","福井県大飯郡高浜町宮崎64-2-1","",35.487448,135.550627,"0770-72-1780","株式会社リカースミダ","8210001014136","福井県大飯郡高浜町宮崎76-1-3","","","","","","","届出","",""
"018000","fBiz00001540370000000003","福井県","福井市","ファミリーマート若狭和田店","ファミリーマートワカサワダテン","① 飲食店営業","コンビニエンスストア","福井県大飯郡高浜町和田１１７字上浜田１０４","",35.489321,135.578778,"0770-71-1011","株式会社リカースミダ","8210001014136","福井県大飯郡高浜町宮崎76-1-3","福井県指令若保第2260043号",2022/06/16,2022/06/16,2022/06/16,2028/06/30,"","許可","",""
"018000","fBiz00001541450000000001","福井県","福井市","小浜市立小浜小学校","オバマシリツオバマショウガッコウ","㉖ 集団給食施設","小学校","福井県小浜市駅前町１３—２９","",35.491802,135.752311,"0770-52-3232","小浜市","6000020182044","福井県小浜市大手町6-3","","","","","","","届出","",""
"018000","fBiz00001541450000000002","福井県","福井市","小浜市立雲浜小学校","オバマシリツウンピンショウガッコウ","㉖ 集団給食施設","小学校","福井県小浜市城内二丁目２―７","",35.503663,135.743760,"0770-52-0252","小浜市","6000020182044","福井県小浜市大手町6-3","","","","","","","届出","",""
"018000","fBiz00001541450000000003","福井県","福井市","小浜市立　西津小学校","オバマシリツ　ニシヅショウガッコウ","㉖ 集団給食施設","小学校","福井県小浜市小浜市18-19","",35.495627,135.746720,"0770-52-0254","小浜市","6000020182044","福井県小浜市大手町6-3","","","","","","","届出","",""
"018000","fBiz00001541450000000004","福井県","福井市","小浜市立内外海小学校","オバマシリツウチトミショウガッコウ","㉖ 集団給食施設","小学校","福井県小浜市阿納尻４５―９","",35.531819,135.764482,"0770-53-3052","小浜市","6000020182044","福井県小浜市大手町6-3","","","","","","","届出","",""
"018000","fBiz00001541450000000005","福井県","福井市","小浜市立　小浜美郷小学校","オバマシリツ　オバマミサトショウガッコウ","㉖ 集団給食施設","小学校","福井県小浜市金屋39-8","",35.485511,135.785390,"0770-56-0773","小浜市","6000020182044","福井県小浜市大手町6-3","","","","","","","届出","",""
"018000","fBiz00001541450000000007","福井県","福井市","小浜市立　中名田小学校","オバマシリツ　ナカナタショウガッコウ","㉖ 集団給食施設","小学校","福井県小浜市下田8-12-1","",35.426682,135.664518,"0770-59-0311","小浜市","6000020182044","福井県小浜市大手町6-3","","","","","","","届出","",""
"018000","fBiz00001541450000000008","福井県","福井市","小浜市立　今富小学校","オバマシリツ　イマトミショウガッコウ","㉖ 集団給食施設","小学校","福井県小浜市和久里15-2-5","",35.486246,135.756504,"0770-56-0278","小浜市","6000020182044","福井県小浜市大手町6-3","","","","","","","届出","",""
"018000","fBiz00001541450000000009","福井県","福井市","小浜市立口名田小学校","オバマシリツクチナタショウガッコウ","㉖ 集団給食施設","小学校","福井県小浜市中井４３—１５","",35.456030,135.715648,"0770-58-0211","小浜市","6000020182044","福井県小浜市大手町6-3","","","","","","","届出","",""
"018000","fBiz00001543450000000001","福井県","福井市","有限会社　鮨富","ユウゲンガイシャ　スシトミ","① 飲食店営業","寿司屋","福井県小浜市小浜広峰83番地の1","",35.497261,135.744010,"0770-53-0337","有限会社　鮨富","4210002013792","福井県小浜市小浜広峰83番地の1","福井県指令若保第2160112号",2021/12/06,2021/12/06,2021/12/06,2027/03/31,"","許可","なし",""
"018000","fBiz00001543450000000001","福井県","福井市","有限会社　鮨富","ユウゲンガイシャ　スシトミ","④ 魚介類販売業","寿司屋","福井県小浜市小浜広峰83番地の1","",35.497261,135.744010,"0770-53-0337","有限会社　鮨富","4210002013792","福井県小浜市小浜広峰83番地の1","福井県指令若保第2160113号",2021/12/06,2021/12/06,2021/12/06,2028/03/31,"","許可","ふぐ処理施設",""
"018000","fBiz00001543450000000001","福井県","福井市","有限会社　鮨富","ユウゲンガイシャ　スシトミ","㉕ そうざい製造業","寿司屋","福井県小浜市小浜広峰83番地の1","",35.497261,135.744010,"0770-53-0337","有限会社　鮨富","4210002013792","福井県小浜市小浜広峰83番地の1","福井県指令若保第2160114号",2021/12/06,2021/12/06,2021/12/06,2028/03/31,"","許可","なし",""
"018000","fBiz00001548650000000036","福井県","福井市","ココス鯖江店","ココスサバエテン","⑬ その他の食料・飲料販売業","","福井県鯖江市下河端町16下町16-1","",35.969306,136.189513,"0778547225","株式会社ファイブスター","1160001008703","滋賀県彦根市松原町１８８０番５","","","","","","","届出","",""
"018000","fBiz00001548650000000053","福井県","福井市","ココスハーツつるが店","ココスハーツツルガテン","⑬ その他の食料・飲料販売業","","福井県敦賀市若葉町1丁目1619-1","",35.633774,136.048610,"0770233980","株式会社ファイブスター","1160001008703","滋賀県彦根市松原町１８８０番５","","","","","","","届出","",""
"018000","fBiz00001548650000000078","福井県","福井市","ココス春江アミ店","ココスハルエアミテン","⑬ その他の食料・飲料販売業","","福井県坂井市春江町江留中39-6-1","",36.136237,136.220685,"0776635917","株式会社ファイブスター","1160001008703","滋賀県彦根市松原町１８８０番５","","","","","","","届出","",""
"018000","fBiz00001548650000000099","福井県","福井市","ココス小浜店","ココスオバマテン","⑬ その他の食料・飲料販売業","","福井県小浜市駅前町13-10","",35.492892,135.751210,"0770591400","株式会社ファイブスター","1160001008703","滋賀県彦根市松原町１８８０番５","","","","","","","届出","",""
"018000","fBiz00001552470000000001","福井県","福井市","近江化工株式会社 福井工場","オウミカコウカブシキガイシャ フクイコウジョウ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","福井県越前市塚町54-6","",35.910440,136.196766,"0778235700","近江化工株式会社 福井工場","4120001017011","福井県越前市塚町54-6","","","","","","","届出","",""
"018000","fBiz00001554410000000001","福井県","福井市","社会福祉法人清菱会やまなみ保育園","シャカイフクシホウジンセイリョウカイヤマナミホイクエン","㉖ 集団給食施設","","福井県小浜市水取4丁目3-10","",35.504839,135.755528,"0770-53-2873","社会福祉法人清菱会やまなみ保育園","1820451000137","福井県小浜市水取4丁目3-10","","","","","","","届出","",""
"018000","fBiz00001557060000000001","福井県","福井市","兵左衛門","ヒョウザエモン","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","福井県小浜市未選択31号","",35.495627,135.746720,"0770-52-0193","株式会社兵左衛門","3210001014009","福井県小浜市新小松原3-45","","","","","","","届出","",""
"018000","fBiz00001557360000000001","福井県","福井市","福谷工場","フクタニコウジョウ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","福井県小浜市福谷8-22-3","",35.521714,135.751746,"0770-53-1210","株式会社アサヒ興洋小浜支店","4010701015705","福井県小浜市雲浜一丁目5番30号","","","","","","","届出","",""
"018000","fBiz00001559230000000001","福井県","福井市","俵屋","タワラヤ","① 飲食店営業","旅館","福井県大野市日吉町１－１","",35.981651,136.490827,"0779-66-3807","株式会社　俵屋","8210001009838","福井県大野市日吉町１－１","9736715",1976/04/22,2021/11/16,2021/11/16,2026/11/30,"","許可","通常",""
"018000","fBiz00001562770000000001","福井県","福井市","株式会社アイエヌアイ","カブシキガイシャアイエヌアイ","⑨ 通信販売・訪問販売による販売業","通信販売","福井県吉田郡永平寺町石上1-25","",36.076993,136.401772,"0776-64-3222","株式会社アイエヌアイ","2100010147500","福井県吉田郡永平寺町石上1-25","","","","","","","届出","",""
"018000","fBiz00001567330000000001","福井県","福井市","越前町立朝日西保育所","エチゼンチョウリツアサヒニシホイクショ","㉖ 集団給食施設","集団給食施設","福井県丹生郡越前町上糸生第80号8番地","",36.001558,136.076575,"0778-34-5602","越前町役場福祉課","3000020184233","福井県丹生郡越前町西田中13-5-1","","","","","","","届出","",""
"018000","fBiz00001567330000000002","福井県","福井市","越前町立朝日南保育所","エチゼンチョウリツアサヒミナミホイクショ","㉖ 集団給食施設","集団給食施設","福井県丹生郡越前町佐々生第33号3番地1","",35.951397,136.122700,"0778-34-1614","越前町役場福祉課","3000020184233","福井県丹生郡越前町西田中13-5-1","","","","","","","届出","",""
"018000","fBiz00001567330000000003","福井県","福井市","越前町立宮崎中央保育所","エチゼンチョウリツミヤザキチュウオウホイクショ","㉖ 集団給食施設","集団給食施設","福井県丹生郡越前町江波第67号14番地","",35.943044,136.070388,"0778-32-2067","越前町役場福祉課","3000020184233","福井県丹生郡越前町西田中13-5-1","","","","","","","届出","",""
"018000","fBiz00001567330000000004","福井県","福井市","越前町立小曽原保育所","エチゼンチョウリツオゾワラホイクショ","㉖ 集団給食施設","集団給食施設","福井県丹生郡越前町小曽原第34号31番地","",35.932497,136.060546,"0778-32-2039","越前町役場福祉課","3000020184233","福井県丹生郡越前町西田中13-5-1","","","","","","","届出","",""
"018000","fBiz00001589190000000006","福井県","福井市","ローソン三国山王店","ローソンミクニサンノウテン","⑩ コンビニエンスストア","コンビニエンスストア","福井県坂井市三国町山王5丁目1番地28号","",36.209428,136.159393,"0776-81-7777","","","","","","","","","","届出","",""
"018000","fBiz00001568250000000001","福井県","福井市","ウエルシア敦賀中央町店","ウエルシアツルガチュウオウチョウテン","⑪ 百貨店、総合スーパー","ドラッグストア","福井県敦賀市中央町二丁目4番","",35.643328,136.055475,"0770-20-5733","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田二丁目２ー１５","","","","","","","届出","",""
"018000","fBiz00001568620000000001","福井県","福井市","ウエルシア鯖江上河端町店","ウエルシアサバエカミコウバタチョウテン","⑪ 百貨店、総合スーパー","ドラッグストア","福井県鯖江市上河端町第３号２５番地","",35.954898,136.198585,"0778-54-3155","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田二丁目2番15号","","","","","","","届出","",""
"018000","fBiz00001571600000000001","福井県","福井市","村一産業(有)","ムラカズサンギョウ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","福井県小浜市小松原2-56","",35.512675,135.750562,"0770523315","村一産業有限会社","6210002013948","福井県小浜市小松原2-56","","","","","","","届出","",""
"018000","fBiz00001571670000000001","福井県","福井市","おおい町立　名田庄こども園","オオイチョウリツ　ナタショウコドモエン","㉖ 集団給食施設","保育園","福井県大飯郡おおい町未選択16-10-4","",35.482128,135.617354,"0770-67-2126","おおい町","2000020184837","福井県大飯郡おおい町本郷136-1-1","","","","","","","届出","",""
"018000","fBiz00001571790000000001","福井県","福井市","有限会社鮨富","ユウゲンガイシャスシトミ","⑬ その他の食料・飲料販売業","","福井県小浜市小浜広峰83番地1","",35.497261,135.744010,"0770-53-0337","有限会社鮨富","4210002013792","福井県小浜市小浜広峰83番地1","","","","","","","届出","",""
"018000","fBiz00001571810000000002","福井県","福井市","イフスコヘルスケア株式会社3133むつみ園事業所","イフスコヘルスケアカブシキガイシャムツミエンジギョウショ","① 飲食店営業","飲食店（食堂）","福井県大野市篠座16-13","",35.958287,136.499129,"080-1488-1853","イフスコヘルスケア株式会社","9120001099706","大阪府大阪市福島区福島7-15-26","0937019",2009/03/26,2021/11/30,2021/11/30,2027/11/30,"","許可","通常",""
"018000","fBiz00001571810000000003","福井県","福井市","九頭竜ワークショップ","クズリュウワークショップ","① 飲食店営業","飲食店（食堂）","福井県勝山市平泉寺町岩ケ野42字上野61番地","",34.723267,137.387267,"0779-88-2233","イフスコヘルスケア株式会社","9120001099706","大阪府大阪市福島区福島7-15-26","1237015",2012/03/28,2022/09/20,2022/09/20,2027/09/30,"","許可","通常",""
"018000","fBiz00001571810000000005","福井県","福井市","","","① 飲食店営業","給食施設","","","","","","","","","福井県指令二保第2250202号",2023/03/29,2023/03/29,2023/03/29,2029/09/30,"","許可","",""
"018000","fBiz00001571810000000006","福井県","福井市","","","① 飲食店営業","給食施設","","","","","","","","","福井県指令二保第2250203号",2023/03/29,2023/03/29,2023/03/29,2029/09/30,"","許可","",""
"018000","fBiz00001571810000000007","福井県","福井市","","","① 飲食店営業","","","","","","","","","","1620056",2016/05/18,2023/03/03,2023/03/03,2029/03/31,"","許可","",""
"018000","fBiz00001571810000000008","福井県","福井市","","","① 飲食店営業","","","","","","","","","","福井県指令二保第2350144号",2023/11/28,2023/11/28,2023/11/28,2030/07/31,"","許可","",""
"018000","fBiz00001572000000000001","福井県","福井市","（有）山崎産業","ヤマザキサンギョウ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","福井県小浜市羽賀67-73","",35.510893,135.766069,"0770-52-5221","有限会社山崎産業","3210002013967","福井県小浜市羽賀67-73","","","","","","","届出","",""
"018000","fBiz00001572590000000001","福井県","福井市","敦賀合同青果株式会社","ツルガゴウドウセイカカブシキカイシャ","⑦ 野菜果物販売業","","福井県敦賀市敦賀市古田刈66号1303番1","",35.631961,136.062423,"0770231100","敦賀合同青果株式会社","6210001010855","福井県敦賀市古田刈66号1303番1","","","","","","","届出","",""
