"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"019201","fBiz00000204310000000108","山梨県","甲府市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"019201","fBiz00000204310000000116","山梨県","甲府市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"019201","fBiz00002243540000000001","山梨県","甲府市","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"019201","fBiz00000200970000000092","山梨県","甲府市","いちやまマート徳行店イートインカップ","イチヤマートトクギョウテンイートインカップ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","山梨県甲府市徳行２丁目４４４－１","",35.651145,138.548114,"055-278-6001","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂９丁目７－１","","","","","","","届出","",""
"019201","fBiz00000200970000000094","山梨県","甲府市","カムイ向町店","カムイムコウマチテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","山梨県甲府市向町４９３ー１","",35.646142,138.614180,"055-232-6681","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂９丁目７－１","","","","","","","届出","",""
"019201","fBiz00000200970000000095","山梨県","甲府市","シァターセントラルＢＥ館（東映）ＮＯ１","シアターセントラルビーカントウエイナンバーワン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","山梨県甲府市中央１丁目５－２","",35.660283,138.569499,"055-233-3023","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂９丁目７－１","","","","","","","届出","",""
"019201","fBiz00000200970000000104","山梨県","甲府市","株式会社精発（Ｇカフェ）","カブシキガイシャセイハツジーカフェ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","山梨県甲府市徳行２丁目１６－５","",35.649434,138.547840,"","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂９丁目７－１","","","","","","","届出","",""
"019201","fBiz00000200970000000105","山梨県","甲府市","株式会社東日製作所Ｇカフェ","カブシキガイシャトウニチセイサクジョジーカフェ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","山梨県甲府市高室町１６２","",35.613812,138.555386,"055-241-5611","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂９丁目７－１","","","","","","","届出","",""
"019201","fBiz00000200970000000109","山梨県","甲府市","甲府南消防署","コウフミナミショウボウショ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","山梨県甲府市伊勢３丁目８－２３","",35.642110,138.566296,"","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂９丁目７－１","","","","","","","届出","",""
"019201","fBiz00000200970000000110","山梨県","甲府市","日産プリンス山梨販売株式会社国母","ニッサンプリンスヤマナシハンバイカブシキガイシャコクボ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","山梨県甲府市国母５丁目 １０ー２１　","",35.641308,138.550245,"","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂９丁目７－１","","","","","","","届出","",""
"019201","fBiz00000200970000000111","山梨県","甲府市","山梨交通自動車学校　カップ","ヤマナシコウツウジドウシャガッコウ　カップ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","山梨県甲府市湯田２丁目１６－２５","",35.644005,138.575223,"055-235-5401","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂９丁目７－１","","","","","","","届出","",""
"019201","fBiz00000200970000000114","山梨県","甲府市","東京インテリア甲府店（従業員食堂）","トウキョウインテリアコウフテン　ジュウギョウインショクドウ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","山梨県甲府市国母1321","",35.640357,138.556246,"055-236-0111","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂９丁目７－１","","","","","","","届出","",""
"019201","fBiz00000200970000000118","山梨県","甲府市","富岳通運（株）甲府物流センター　Ｇカフェ","フガクツウウンカブコウフブツリュウセンター　ジーカフェ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","山梨県甲府市小曲町677-7","",35.603260,138.576818,"","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂９丁目７－１","","","","","","","届出","",""
"019201","fBiz00000200970000000120","山梨県","甲府市","ＮＴＴ　甲府売店","エヌティーティー　コウフバイテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","山梨県甲府市中央２丁目１２－１８","",35.661567,138.573219,"055-231-4200","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂９丁目７－１","","","","","","","届出","",""
"019201","fBiz00000200970000000123","山梨県","甲府市","山角病院カップ","ヤマズミビョウインカップ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","山梨県甲府市美咲１丁目６１０","",35.674441,138.564070,"","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂９丁目７－１","","","","","","","届出","",""
"019201","fBiz00000200970000000125","山梨県","甲府市","奏楽　上阿原ジーカフェ","ソラ　カミアハラジーカフェ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","山梨県甲府市上阿原町１０５４‐３","",35.644765,138.607569,"055-288-9266","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂９丁目７－１","","","","","","","届出","",""
"019201","fBiz00000200970000000145","山梨県","甲府市","ニューアサヒ甲府南店","ニューアサヒコウフミナミテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","山梨県甲府市上今井町１１１５−１","",35.620443,138.572753,"055-220-2000","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂９丁目７－１","","","","","","","届出","",""
"019201","fBiz00000200970000000146","山梨県","甲府市","いちやまマート塩部店フードコート","イチヤママートシオベテンフードコート","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","山梨県甲府市塩部１－１－１０","イッツモア塩部内",35.670058,138.559922,"055-254-5700","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂９丁目７－１","","","","","","","届出","",""
"019201","fBiz00000204310000000030","山梨県","甲府市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"019201","fBiz00000204310000000043","山梨県","甲府市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"019201","fBiz00000204310000000044","山梨県","甲府市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"019201","fBiz00000204310000000054","山梨県","甲府市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"019201","fBiz00000204310000000056","山梨県","甲府市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"019201","fBiz00000204310000000068","山梨県","甲府市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"019201","fBiz00000204310000000069","山梨県","甲府市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"019201","fBiz00000204310000000070","山梨県","甲府市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"019201","fBiz00000204310000000119","山梨県","甲府市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"019201","fBiz00000204310000000124","山梨県","甲府市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"019201","fBiz00000204310000000125","山梨県","甲府市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"019201","fBiz00000204310000000126","山梨県","甲府市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"019201","fBiz00000204310000000130","山梨県","甲府市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"019201","fBiz00000204310000000131","山梨県","甲府市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"019201","fBiz00000204310000000135","山梨県","甲府市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"019201","fBiz00000204310000000136","山梨県","甲府市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"019201","fBiz00000204310000000137","山梨県","甲府市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
