"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"028201","fBiz00001363670000000003","兵庫県","姫路市","モンロワール姫路店","モンロワールヒメジテン","⑬ その他の食料・飲料販売業","","兵庫県姫路市駅前町188-1","ピオレ姫路　ピオレ１地下１階",34.827331,134.691047,"0792230246","株式会社モンロワール","8140001023565","兵庫県神戸市東灘区岡本1-12-14","","","","","","","届出","",""
"028201","fBiz00001370590000000045","兵庫県","姫路市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"028201","fBiz00001371090000000001","兵庫県","姫路市","姫路赤十字病院","ヒメジセキジュウジビョウイン","㉖ 集団給食施設","","兵庫県姫路市下手野1丁目12番1号","",34.844245,134.647860,"079-294-2251","日本赤十字社","6010405002452","東京都港区芝大門1丁目1番3号","","","","","","","届出","",""
"028201","fBiz00001372380000000002","兵庫県","姫路市","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"028201","fBiz00001372380000000004","兵庫県","姫路市","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"028201","fBiz00001372380000000005","兵庫県","姫路市","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"028201","fBiz00001373820000000175","兵庫県","姫路市","ドラッグコスモス土山店","ドラッグコスモスツチヤマテン","⑪ 百貨店、総合スーパー","ドラッグストア","兵庫県姫路市土山５丁目６－４７","",34.834693,134.671565,"079-299-5601","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号第一福岡ビルＳ館４階","","","","","","","届出","",""
"028201","fBiz00001373820000000176","兵庫県","姫路市","ドラッグコスモス恵美酒店","ドラッグコスモスエビステン","⑪ 百貨店、総合スーパー","ドラッグストア","兵庫県姫路市飾磨区恵美酒215-4","",34.802791,134.671831,"079-253-4670","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号第一福岡ビルＳ館４階","","","","","","","届出","",""
"028201","fBiz00001373820000000177","兵庫県","姫路市","ドラッグコスモス白浜店","ドラッグコスモスシラハマテン","⑪ 百貨店、総合スーパー","ドラッグストア","兵庫県姫路市白浜町宇佐崎中１丁目６８","",34.781645,134.717517,"079-247-1380","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号第一福岡ビルＳ館４階","","","","","","","届出","",""
"028201","fBiz00001373820000000178","兵庫県","姫路市","ドラッグコスモス野里店","ドラッグコスモスノザトテン","⑪ 百貨店、総合スーパー","ドラッグストア","兵庫県姫路市野里147-2","",34.840408,134.710925,"079-226-2080","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号第一福岡ビルＳ館４階","","","","","","","届出","",""
"028201","fBiz00001373820000000179","兵庫県","姫路市","ドラッグコスモス西蒲田店","ドラッグコスモスニシカマダテン","⑪ 百貨店、総合スーパー","ドラッグストア","兵庫県姫路市広畑区城山町１４００－８７","",34.826867,134.636851,"079-230-4180","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号第一福岡ビルＳ館４階","","","","","","","届出","",""
"028201","fBiz00001373820000000180","兵庫県","姫路市","ドラッグコスモス砥堀店","ドラッグコスモストホリテン","⑪ 百貨店、総合スーパー","ドラッグストア","兵庫県姫路市砥堀１２２２－１","",34.873795,134.730273,"079-263-9511","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号第一福岡ビルＳ館４階","","","","","","","届出","",""
"028201","fBiz00001373820000000181","兵庫県","姫路市","ドラッグコスモス北原店","ドラッグコスモスキタハラテン","⑪ 百貨店、総合スーパー","ドラッグストア","兵庫県姫路市北原５５３－１","",34.797323,134.712070,"079-247-0020","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号第一福岡ビルＳ館４階","","","","","","","届出","",""
"028201","fBiz00001373820000000182","兵庫県","姫路市","ドラッグコスモス北今宿店","ドラッグコスモスキタイマジュクテン","⑪ 百貨店、総合スーパー","ドラッグストア","兵庫県姫路市北今宿２丁目３－４５","",34.844065,134.669695,"079-299-0660","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号第一福岡ビルＳ館４階","","","","","","","届出","",""
"028201","fBiz00001373820000000183","兵庫県","姫路市","ドラッグコスモス町坪店","ドラッグコスモスチョウノツボテン","⑪ 百貨店、総合スーパー","ドラッグストア","兵庫県姫路市町坪443-1","",34.818792,134.659747,"079-295-3191","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号第一福岡ビルＳ館４階","","","","","","","届出","",""
"028201","fBiz00001373820000000184","兵庫県","姫路市","ドラッグコスモス御国野店","ドラッグコスモスミクニノテン","⑪ 百貨店、総合スーパー","ドラッグストア","兵庫県姫路市御国野町御着６７８－２","",34.819857,134.733545,"０７９-２５１-７８１1","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号第一福岡ビルＳ館４階","","","","","","","届出","",""
"028201","fBiz00001373820000000185","兵庫県","姫路市","ドラッグコスモス広畑店","ドラッグコスモスヒロハタテン","⑪ 百貨店、総合スーパー","ドラッグストア","兵庫県姫路市広畑区長町２丁目１－１","",34.797497,134.633267,"079-230-1530","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号第一福岡ビルＳ館４階","","","","","","","届出","",""
"028201","fBiz00001373820000000186","兵庫県","姫路市","ドラッグコスモス大江島店","ドラッグコスモスオオエジマテン","⑪ 百貨店、総合スーパー","ドラッグストア","兵庫県姫路市網干区大江島90-1","",34.783744,134.598427,"079-271-3150","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号第一福岡ビルＳ館４階","","","","","","","届出","",""
"028201","fBiz00001373820000000187","兵庫県","姫路市","ドラッグコスモス英賀店","ドラッグコスモスアガテン","⑪ 百貨店、総合スーパー","ドラッグストア","兵庫県姫路市飾磨区英賀乙21-2","",34.799789,134.649749,"079-231-5411","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号第一福岡ビルＳ館４階","","","","","","","届出","",""
"028201","fBiz00001373820000001131","兵庫県","姫路市","ドラッグコスモス京口店","ドラッグコスモスキョウグチテン","⑪ 百貨店、総合スーパー","ドラッグストア","兵庫県姫路市城東町野田1-15","",34.834034,134.707279,"079-221-7031","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号第一福岡ビルＳ館４階","","","","","","","届出","",""
"028201","fBiz00001375790000000001","兵庫県","姫路市","ウエルシア姫路亀山店","ウエルシアヒメジカメヤマテン","⑪ 百貨店、総合スーパー","ドラッグストア","兵庫県姫路市亀山221番1","",34.809506,134.675323,"079-235-2278","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田二丁目２番１５号","","","","","","","届出","",""
"028201","fBiz00001385790000000001","兵庫県","姫路市","デイサービスCHIAKIほおずき姫路宮西","デイサービスチアキホオズキヒメジミヤニシ","㉖ 集団給食施設","","兵庫県姫路市宮西町３丁目６－１","",34.827974,134.704243,"0792217555","有限会社ほおずき","7140002049602","兵庫県姫路市佃町１７番地","","","","","","","届出","",""
"028201","fBiz00001385790000000004","兵庫県","姫路市","CHIAKIほおずき姫路辻井","チアキホオズキヒメジツジイ","㉖ 集団給食施設","","兵庫県姫路市辻井１丁目２番３２号","",34.846909,134.671316,"0792949566","有限会社ほおずき","7140002049602","兵庫県姫路市佃町１７番地","","","","","","","届出","",""
"028201","fBiz00001385790000000005","兵庫県","姫路市","ショートステイCHIAKIほおずき姫路津田","ショートステイチアキホオズキヒメジツダ","㉖ 集団給食施設","","兵庫県姫路市飾磨区今在家北1丁目８","",34.808921,134.656091,"0792340642","有限会社ほおずき","7140002049602","兵庫県姫路市佃町１７番地","","","","","","","届出","",""
"028201","fBiz00001395330000000005","兵庫県","姫路市","認定こども園　瑠璃こども園","ニンテイコドモエン　ルリコドモエン","㉖ 集団給食施設","","兵庫県姫路市網干区大江島寺前町120-2","",34.791590,134.596268,"079-272-0205","社会福祉法人東光学舎福祉会","6140005014430","兵庫県姫路市網干区大江島寺前町120-2","","","","","","","届出","",""
"028201","fBiz00001405990000000002","兵庫県","姫路市","延命保育園","エンメイホイクエン","㉖ 集団給食施設","集団給食施設","兵庫県姫路市御国野町御着954-2","",34.816579,134.742380,"079-252-0733","宗教法人　延命寺","6140005013911","兵庫県姫路市御国野町御着954-2","","","","","","","届出","",""
"028201","fBiz00001407810000000003","兵庫県","姫路市","丸信食品株式会社","マルシンショクヒンカブシキガイシャ","⑬ その他の食料・飲料販売業","食品卸売業","兵庫県姫路市飾磨区英賀清水町1-1","",34.809376,134.644061,"0792363121","丸信食品株式会社","8140001061714","兵庫県姫路市飾磨区英賀清水町1-1","","","","","","","届出","",""
"028201","fBiz00001426260000000019","兵庫県","姫路市","ヨーグルトフォーシーズンズ山陽百貨店","ヨーグルトフォーシーズンズサンヨウヒャッカテン","⑬ その他の食料・飲料販売業","","兵庫県姫路市南町1","山陽百貨店　B1",34.828028,134.689452,"","源吉兆庵乳業株式会社","9270001008354","鳥取県米子市流通町430-28","","","","","","","届出","",""
"028201","fBiz00001428270000000002","兵庫県","姫路市","社会福祉法人　道心　幼保連携型書写認定こども園","シャカイフクシホウジン　ドウシン　ヨウホレンケイガタ　ショシャニンテイコドモエン","㉖ 集団給食施設","給食","兵庫県姫路市書写2481番地","",34.872281,134.654832,"079-266-1080","社会福祉法人　道心","5140005015108","兵庫県姫路市紺屋町97番地　玉田ビル2階","","","","","","","届出","",""
"028201","fBiz00001445140000000120","兵庫県","姫路市","松のや　姫路野里店","マツノヤ　ヒメジノザトテン","① 飲食店営業","とんかつ屋","兵庫県姫路市城東町180","",34.837867,134.710766,"080-6856-3573","株式会社松屋フーズ","8012401033917","東京都武蔵野市中町一丁目14番5号","70066220",2023/02/28,2023/02/28,2023/02/28,2029/02/28,"","許可","",""
"028201","fBiz00001449190000000001","兵庫県","姫路市","幼保連携型認定こども園豊富台保育園","ヨウホレンケイガタニンテイコドモエントヨトミダイホイクエン","㉖ 集団給食施設","給食","兵庫県姫路市豊富町御蔭3278-57","",34.871271,134.738930,"0792643277","社会福祉法人豊富台福祉会","4140005013434","兵庫県姫路市豊富町御蔭3278-57","","","","","","","届出","",""
"028201","fBiz00001451070000000002","兵庫県","姫路市","ウエルシア姫路矢倉店","ヒメジヤグラテン","⑪ 百貨店、総合スーパー","ドラッグストア","兵庫県姫路市飾磨区矢倉町一丁目72番地","",34.809284,134.641226,"079-230-0860","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"028201","fBiz00001451070000000002","兵庫県","姫路市","ウエルシア姫路矢倉店","ヒメジヤグラテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","ドラッグストア","兵庫県姫路市飾磨区矢倉町一丁目72番地","",34.809284,134.641226,"079-230-0860","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"028201","fBiz00001457630000000001","兵庫県","姫路市","丸栄青果有限会社","マルエイセイカユウゲンガイシャ","⑦ 野菜果物販売業","青果卸売業","兵庫県姫路市延末295","",34.821170,134.679985,"0792216667","","","","","","","","","","届出","",""
"028201","fBiz00001463890000000005","兵庫県","姫路市","株式会社ライフデザイン阪急阪神","カブシキガイシャライフデザインハンキュウハンシン","⑨ 通信販売・訪問販売による販売業","農業","兵庫県姫路市余部区下余部162-1　下余部ファーム","",34.797961,134.577257,"0792782124","株式会社ライフデザイン阪急阪神","3120001205343","大阪府大阪市北区芝田１丁目１６番１号","","","","","","","届出","",""
"028201","fBiz00001463890000000005","兵庫県","姫路市","株式会社ライフデザイン阪急阪神","カブシキガイシャライフデザインハンキュウハンシン","⑰ 農産保存食料品製造・加工業","農業","兵庫県姫路市余部区下余部162-1　下余部ファーム","",34.797961,134.577257,"0792782124","株式会社ライフデザイン阪急阪神","3120001205343","大阪府大阪市北区芝田１丁目１６番１号","","","","","","","届出","",""
"028201","fBiz00001463890000000005","兵庫県","姫路市","株式会社ライフデザイン阪急阪神","カブシキガイシャライフデザインハンキュウハンシン","㉔ その他の食料品製造・加工業","農業","兵庫県姫路市余部区下余部162-1　下余部ファーム","",34.797961,134.577257,"0792782124","株式会社ライフデザイン阪急阪神","3120001205343","大阪府大阪市北区芝田１丁目１６番１号","","","","","","","届出","",""
"028201","fBiz00001463890000000005","兵庫県","姫路市","株式会社ライフデザイン阪急阪神","カブシキガイシャライフデザインハンキュウハンシン","㉙ その他","農業","兵庫県姫路市余部区下余部162-1　下余部ファーム","",34.797961,134.577257,"0792782124","株式会社ライフデザイン阪急阪神","3120001205343","大阪府大阪市北区芝田１丁目１６番１号","","","","","","","届出","",""
"028201","fBiz00001465870000000001","兵庫県","姫路市","","","㉑ 製茶業","","","","","","","","","","","","","","","","届出","",""
"028201","fBiz00001474350000000001","兵庫県","姫路市","砥堀小学校","トホリショウガッコウ","㉖ 集団給食施設","","兵庫県姫路市砥堀1240番地3","",34.875443,134.730778,"079-264-0020","姫路市（教育委員会）","9999999999999","兵庫県姫路市安田四丁目1番地","","","","","","","届出","",""
"028201","fBiz00001474350000000002","兵庫県","姫路市","水上小学校","ミズカミショウガッコウ","㉖ 集団給食施設","","兵庫県姫路市西中島382番地","",34.854864,134.713878,"079-223-2074","姫路市（教育委員会）","9999999999999","兵庫県姫路市安田四丁目1番地","","","","","","","届出","",""
"028201","fBiz00001474350000000003","兵庫県","姫路市","増位小学校","マスイショウガッコウ","㉖ 集団給食施設","","兵庫県姫路市白国5丁目9番地1号","",34.863262,134.701800,"079-284-0746","姫路市（教育委員会）","9999999999999","兵庫県姫路市安田四丁目1番地","","","","","","","届出","",""
"028201","fBiz00001474350000000005","兵庫県","姫路市","広峰小学校","ヒロミネショウガッコウ","㉖ 集団給食施設","","兵庫県姫路市峰南町2番1号","",34.857360,134.695810,"079-281-3071","姫路市（教育委員会）","9999999999999","兵庫県姫路市安田四丁目1番地","","","","","","","届出","",""
"028201","fBiz00001474350000000006","兵庫県","姫路市","城北小学校","ジョウホクショウガッコウ","㉖ 集団給食施設","","兵庫県姫路市伊伝居600番地の2","",34.849705,134.697268,"079-224-5457","姫路市（教育委員会）","9999999999999","兵庫県姫路市安田四丁目1番地","","","","","","","届出","",""
"028201","fBiz00001474350000000007","兵庫県","姫路市","野里小学校","ノザトショウガッコウ","㉖ 集団給食施設","","兵庫県姫路市坊主町3番地1","",34.843345,134.698089,"079-224-5586","姫路市（教育委員会）","9999999999999","兵庫県姫路市安田四丁目1番地","","","","","","","届出","",""
"028201","fBiz00001474350000000008","兵庫県","姫路市","城乾小学校","ジョウケンショウガッコウ","㉖ 集団給食施設","","兵庫県姫路市南八代町6番60号","",34.843523,134.686730,"079-294-1241","姫路市（教育委員会）","9999999999999","兵庫県姫路市安田四丁目1番地","","","","","","","届出","",""
"028201","fBiz00001474350000000009","兵庫県","姫路市","城西小学校","ジョウサイショウガッコウ","㉖ 集団給食施設","","兵庫県姫路市新在家2丁目4番1号","",34.845015,134.682057,"079-292-2101","姫路市（教育委員会）","9999999999999","兵庫県姫路市安田四丁目1番地","","","","","","","届出","",""
"028201","fBiz00001474350000000010","兵庫県","姫路市","安室東小学校","ヤスムロヒガシショウガッコウ","㉖ 集団給食施設","","兵庫県姫路市田寺東2丁目5番1号","",34.855588,134.673217,"079-293-3231","姫路市（教育委員会）","9999999999999","兵庫県姫路市安田四丁目1番地","","","","","","","届出","",""
"028201","fBiz00001474350000000011","兵庫県","姫路市","安室小学校","ヤスムロショウガッコウ","㉖ 集団給食施設","","兵庫県姫路市田寺6丁目11番12号","",34.859106,134.666952,"079-297-5353","姫路市（教育委員会）","9999999999999","兵庫県姫路市安田四丁目1番地","","","","","","","届出","",""
"028201","fBiz00001474350000000012","兵庫県","姫路市","高岡小学校","タカオカショウガッコウ","㉖ 集団給食施設","","兵庫県姫路市西今宿4丁目8番1号","",34.846451,134.663343,"079-297-5008","姫路市（教育委員会）","9999999999999","兵庫県姫路市安田四丁目1番地","","","","","","","届出","",""
"028201","fBiz00001474350000000013","兵庫県","姫路市","高岡西小学校","タカオカニシショウガッコウ","㉖ 集団給食施設","","兵庫県姫路市上手野1番地1","",34.847990,134.655586,"079-298-0078","姫路市（教育委員会）","9999999999999","兵庫県姫路市安田四丁目1番地","","","","","","","届出","",""
"028201","fBiz00001474350000000014","兵庫県","姫路市","曽左小学校","ソサショウガッコウ","㉖ 集団給食施設","","兵庫県姫路市書写634番地51","",34.868730,134.661072,"079-266-1703","姫路市（教育委員会）","9999999999999","兵庫県姫路市安田四丁目1番地","","","","","","","届出","",""
"028201","fBiz00001474350000000015","兵庫県","姫路市","峰相小学校","ミネアイショウガッコウ","㉖ 集団給食施設","","兵庫県姫路市打越582番地の1","",34.884261,134.635213,"079-266-8838","姫路市（教育委員会）","9999999999999","兵庫県姫路市安田四丁目1番地","","","","","","","届出","",""
"028201","fBiz00001474350000000016","兵庫県","姫路市","白鳥小学校","ハクチョウショウガッコウ","㉖ 集団給食施設","","兵庫県姫路市飾西341","",34.861901,134.642767,"079-266-0073","姫路市（教育委員会）","9999999999999","兵庫県姫路市安田四丁目1番地","","","","","","","届出","",""
"028201","fBiz00001474350000000017","兵庫県","姫路市","青山小学校","アオヤマショウガッコウ","㉖ 集団給食施設","","兵庫県姫路市青山北3丁目42番1号","",34.852237,134.633781,"079-267-0082","姫路市（教育委員会）","9999999999999","兵庫県姫路市安田四丁目1番地","","","","","","","届出","",""
"028201","fBiz00001474350000000018","兵庫県","姫路市","太市小学校","オオイチショウガッコウ","㉖ 集団給食施設","","兵庫県姫路市西脇507番地","",34.863252,134.603318,"079-269-0310","姫路市（教育委員会）","9999999999999","兵庫県姫路市安田四丁目1番地","","","","","","","届出","",""
"028201","fBiz00001474350000000019","兵庫県","姫路市","東小学校","ヒガシショウガッコウ","㉖ 集団給食施設","","兵庫県姫路市市之郷町2丁目34番地","",34.826992,134.709119,"079-282-0921","姫路市（教育委員会）","9999999999999","兵庫県姫路市安田四丁目1番地","","","","","","","届出","",""
"028201","fBiz00001474350000000020","兵庫県","姫路市","城東小学校","ジョウトウショウガッコウ","㉖ 集団給食施設","","兵庫県姫路市城東町竹之門1番地","",34.836531,134.704394,"079-282-0924","姫路市（教育委員会）","9999999999999","兵庫県姫路市安田四丁目1番地","","","","","","","届出","",""
"028201","fBiz00001474350000000021","兵庫県","姫路市","白鷺小中学校","ハクロショウチュウガッコウ","㉖ 集団給食施設","","兵庫県姫路市本町68番地52","",34.835607,134.690438,"079-222-2851","姫路市（教育委員会）","9999999999999","兵庫県姫路市安田四丁目1番地","","","","","","","届出","",""
"028201","fBiz00001474350000000022","兵庫県","姫路市","船場小学校","センバショウガッコウ","㉖ 集団給食施設","","兵庫県姫路市東雲町1丁目29番地","",34.833126,134.682172,"079-293-0936","姫路市（教育委員会）","9999999999999","兵庫県姫路市安田四丁目1番地","","","","","","","届出","",""
"028201","fBiz00001474350000000023","兵庫県","姫路市","城陽小学校","ジョウヨウショウガッコウ","㉖ 集団給食施設","","兵庫県姫路市北条923番地の1","",34.822140,134.697717,"079-222-1702","姫路市（教育委員会）","9999999999999","兵庫県姫路市安田四丁目1番地","","","","","","","届出","",""
"028201","fBiz00001474350000000024","兵庫県","姫路市","手柄小学校","テガラショウガッコウ","㉖ 集団給食施設","","兵庫県姫路市延末148番地2","",34.821286,134.678353,"079-293-0227","姫路市（教育委員会）","9999999999999","兵庫県姫路市安田四丁目1番地","","","","","","","届出","",""
"028201","fBiz00001474350000000025","兵庫県","姫路市","八木小学校","ヤギショウガッコウ","㉖ 集団給食施設","","兵庫県姫路市八家24番地の２","",34.783408,134.727570,"079-245-0849","姫路市（教育委員会）","9999999999999","兵庫県姫路市安田四丁目1番地","","","","","","","届出","",""
"028201","fBiz00001474350000000026","兵庫県","姫路市","白浜小学校","シラハマショウガッコウ","㉖ 集団給食施設","","兵庫県姫路市白浜町甲458","",34.778607,134.702960,"079-245-4521","姫路市（教育委員会）","9999999999999","兵庫県姫路市安田四丁目1番地","","","","","","","届出","",""
"028201","fBiz00001474350000000027","兵庫県","姫路市","妻鹿小学校","メガショウガッコウ","㉖ 集団給食施設","","兵庫県姫路市飾磨区妻鹿786番地３","",34.788644,134.695242,"079-245-1120","姫路市（教育委員会）","9999999999999","兵庫県姫路市安田四丁目1番地","","","","","","","届出","",""
"028201","fBiz00001474350000000028","兵庫県","姫路市","飾磨小学校","シカマショウガッコウ","㉖ 集団給食施設","","兵庫県姫路市飾磨区恵美酒22","",34.797738,134.672078,"079-235-1635","姫路市（教育委員会）","9999999999999","兵庫県姫路市安田四丁目1番地","","","","","","","届出","",""
"028201","fBiz00001474350000000030","兵庫県","姫路市","広畑小学校","ヒロハタショウガッコウ","㉖ 集団給食施設","","兵庫県姫路市広畑区清水町1丁目47番地","",34.804161,134.631633,"079-236-5555","姫路市（教育委員会）","9999999999999","兵庫県姫路市安田四丁目1番地","","","","","","","届出","",""
"028201","fBiz00001474350000000033","兵庫県","姫路市","南大津小学校","ミナミオオツショウガッコウ","㉖ 集団給食施設","","兵庫県姫路市大津区真砂町40番地2","",34.787549,134.606474,"079-236-2415","姫路市（教育委員会）","9999999999999","兵庫県姫路市安田四丁目1番地","","","","","","","届出","",""
"028201","fBiz00001474350000000034","兵庫県","姫路市","大津茂小学校","オオツモショウガッコウ","㉖ 集団給食施設","","兵庫県姫路市網干区田井22","",34.801494,134.598427,"079-273-8453","姫路市（教育委員会）","9999999999999","兵庫県姫路市安田四丁目1番地","","","","","","","届出","",""
"028201","fBiz00001474350000000035","兵庫県","姫路市","網干小学校","アボシショウガッコウ","㉖ 集団給食施設","","兵庫県姫路市網干区新在家897番地の1","",34.782807,134.592088,"079-274-0401","姫路市（教育委員会）","9999999999999","兵庫県姫路市安田四丁目1番地","","","","","","","届出","",""
"028201","fBiz00001474350000000036","兵庫県","姫路市","網干西小学校","アボシニシショウガッコウ","㉖ 集団給食施設","","兵庫県姫路市網干区浜田24番地","",34.782235,134.578757,"079-273-6106","姫路市（教育委員会）","9999999999999","兵庫県姫路市安田四丁目1番地","","","","","","","届出","",""
"028201","fBiz00001474350000000037","兵庫県","姫路市","勝原小学校","カツハラショウガッコウ","㉖ 集団給食施設","","兵庫県姫路市勝原区丁735番地3","",34.817588,134.599603,"079-273-6655","姫路市（教育委員会）","9999999999999","兵庫県姫路市安田四丁目1番地","","","","","","","届出","",""
"028201","fBiz00001474350000000038","兵庫県","姫路市","旭陽小学校","キョクヨウショウガッコウ","㉖ 集団給食施設","","兵庫県姫路市網干区坂上425番地1","",34.801018,134.586020,"079-273-6688","姫路市（教育委員会）","9999999999999","兵庫県姫路市安田四丁目1番地","","","","","","","届出","",""
"028201","fBiz00001474350000000039","兵庫県","姫路市","余部小学校","ヨベショウガッコウ","㉖ 集団給食施設","","兵庫県姫路市余部区上余部643の1","",34.800560,134.572791,"079-274-1649","姫路市（教育委員会）","9999999999999","兵庫県姫路市安田四丁目1番地","","","","","","","届出","",""
"028201","fBiz00001474350000000040","兵庫県","姫路市","船津小学校","フナツショウガッコウ","㉖ 集団給食施設","","兵庫県姫路市船津町921番地2","",34.918811,134.757519,"079-232-0040","姫路市（教育委員会）","9999999999999","兵庫県姫路市安田四丁目1番地","","","","","","","届出","",""
"028201","fBiz00001474350000000041","兵庫県","姫路市","山田小学校","ヤマダショウガッコウ","㉖ 集団給食施設","","兵庫県姫路市山田町北山田108番地","",34.911307,134.773583,"079-263-2018","姫路市（教育委員会）","9999999999999","兵庫県姫路市安田四丁目1番地","","","","","","","届出","",""
"028201","fBiz00001474350000000042","兵庫県","姫路市","豊富小中学校","トヨトミショウチュウガッコウ","㉖ 集団給食施設","","兵庫県姫路市豊富町御蔭925番地","",34.882150,134.748451,"079-264-0021","姫路市（教育委員会）","9999999999999","兵庫県姫路市安田四丁目1番地","","","","","","","届出","",""
"028201","fBiz00001474350000000043","兵庫県","姫路市","谷内小学校","タニウチショウガッコウ","㉖ 集団給食施設","","兵庫県姫路市飾東町八重畑130番地1","",34.856613,134.777257,"079-262-0001","姫路市（教育委員会）","9999999999999","兵庫県姫路市安田四丁目1番地","","","","","","","届出","",""
"028201","fBiz00001474350000000044","兵庫県","姫路市","谷外小学校","タニソトショウガッコウ","㉖ 集団給食施設","","兵庫県姫路市飾東町豊国560","",34.844556,134.741824,"079-253-3400","姫路市（教育委員会）","9999999999999","兵庫県姫路市安田四丁目1番地","","","","","","","届出","",""
"028201","fBiz00001474350000000045","兵庫県","姫路市","花田小学校","ハナダショウガッコウ","㉖ 集団給食施設","","兵庫県姫路市花田町勅旨264番地2","",34.835310,134.725025,"079-253-8118","姫路市（教育委員会）","9999999999999","兵庫県姫路市安田四丁目1番地","","","","","","","届出","",""
"028201","fBiz00001474350000000046","兵庫県","姫路市","御国野小学校","ミクニノショウガッコウ","㉖ 集団給食施設","","兵庫県姫路市御国野町御着1049番地3","",34.820684,134.742781,"079-252-3696","姫路市（教育委員会）","9999999999999","兵庫県姫路市安田四丁目1番地","","","","","","","届出","",""
"028201","fBiz00001474350000000047","兵庫県","姫路市","四郷学院　前期課程","シゴウガクイン　ゼンキカテイ","㉖ 集団給食施設","","兵庫県姫路市四郷町坂元227番地","",34.809819,134.723152,"079-252-3636","姫路市（教育委員会）","9999999999999","兵庫県姫路市安田四丁目1番地","","","","","","","届出","",""
"028201","fBiz00001474350000000048","兵庫県","姫路市","別所小学校","ベッショショウガッコウ","㉖ 集団給食施設","","兵庫県姫路市別所町別所673番地","",34.809344,134.755541,"079-252-0849","姫路市（教育委員会）","9999999999999","兵庫県姫路市安田四丁目1番地","","","","","","","届出","",""
"028201","fBiz00001474350000000049","兵庫県","姫路市","的形小学校","マトガタショウガッコウ","㉖ 集団給食施設","","兵庫県姫路市的形町的形1619","",34.776629,134.740396,"079-254-0127","姫路市（教育委員会）","9999999999999","兵庫県姫路市安田四丁目1番地","","","","","","","届出","",""
"028201","fBiz00001474350000000050","兵庫県","姫路市","大塩小学校","オオシオショウガッコウ","㉖ 集団給食施設","","兵庫県姫路市大塩町汐咲二丁目19番地","",34.778793,134.755168,"079-254-0547","姫路市（教育委員会）","9999999999999","兵庫県姫路市安田四丁目1番地","","","","","","","届出","",""
"028201","fBiz00001474350000000051","兵庫県","姫路市","伊勢小学校","イセショウガッコウ","㉖ 集団給食施設","","兵庫県姫路市林田町上伊勢886番地1","",34.901825,134.608384,"079-261-2062","姫路市（教育委員会）","9999999999999","兵庫県姫路市安田四丁目1番地","","","","","","","届出","",""
"028201","fBiz00001474350000000052","兵庫県","姫路市","香呂小学校","コウロショウガッコウ","㉖ 集団給食施設","","兵庫県姫路市香寺町香呂626番地","",34.911389,134.730742,"079-232-0124","姫路市（教育委員会）","9999999999999","兵庫県姫路市安田四丁目1番地","","","","","","","届出","",""
"028201","fBiz00001474350000000053","兵庫県","姫路市","中寺小学校","ナカデラショウガッコウ","㉖ 集団給食施設","","兵庫県姫路市香寺町中寺231番地","",34.931621,134.728960,"079-232-0049","姫路市（教育委員会）","9999999999999","兵庫県姫路市安田四丁目1番地","","","","","","","届出","",""
