"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"001202","fBiz00002515930000000081","北海道","函館市","函館市縄文文化交流センター","ハコダテシジョウモンブンカコウリュ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","新番号：117136　旧番号：110056","北海道函館市臼尻町５５１番地１","",41.927918,140.944610,"","北海道コカ・コーラボトリング　株式会社","9430001021794","北海道札幌市清田区清田一条１丁目２番１号","","","","","","","届出","",""
"001202","fBiz00002515930000000082","北海道","函館市","運転免許試験所","ウンテンメンキョシケンジョ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","新番号：117131　旧番号：110037","北海道函館市石川町１４９番地２","",41.834022,140.742639,"","北海道コカ・コーラボトリング　株式会社","9430001021794","北海道札幌市清田区清田一条１丁目２番１号","","","","","","","届出","",""
"001202","fBiz00002515930000000083","北海道","函館市","函館ゴルフ倶楽部","ハコダテゴルフクラブ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","新番号：117127　旧番号：110036","北海道函館市見晴町５８番地","",41.792197,140.802975,"","北海道コカ・コーラボトリング　株式会社","9430001021794","北海道札幌市清田区清田一条１丁目２番１号","","","","","","","届出","",""
"001202","fBiz00002515930000000084","北海道","函館市","函館水産市場中卸休憩場","ハコダテスイサンナカオロシキュウケイ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","新番号：117120　旧番号：110042","北海道函館市豊川町２７番６号","",41.769317,140.719108,"","北海道コカ・コーラボトリング　株式会社","9430001021794","北海道札幌市清田区清田一条１丁目２番１号","","","","","","","届出","",""
"001202","fBiz00002515930000000085","北海道","函館市","有限会社　オートベル","オートベル","⑤ コップ式自動販売機（自動洗浄・屋内設置）","新番号：107117　旧番号：100035","北海道函館市桔梗１丁目２７番１号","有限会社　オートベル",41.825843,140.729513,"","北海道コカ・コーラボトリング　株式会社","9430001021794","北海道札幌市清田区清田一条１丁目２番１号","","","","","","","届出","",""
"001202","fBiz00002515930000000086","北海道","函館市","国立病院　４階西病棟　食堂談話室","コクリツビョウインヨンカイニシビョウ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","新番号：107111　旧番号：100014","北海道函館市川原町１８番１６号","国立病院　４階西病棟　食堂談話室",41.788676,140.773525,"","北海道コカ・コーラボトリング　株式会社","9430001021794","北海道札幌市清田区清田一条１丁目２番１号","","","","","","","届出","",""
"001202","fBiz00002515930000000087","北海道","函館市","国立病院　３階病棟　食堂談話室","コクリツビョウインサンカイビョウトウ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","新番号：107110　旧番号：100012","北海道函館市川原町１８番１６号","国立病院　３階病棟　食堂談話室",41.788676,140.773525,"","北海道コカ・コーラボトリング　株式会社","9430001021794","北海道札幌市清田区清田一条１丁目２番１号","","","","","","","届出","",""
"001202","fBiz00002515930000000088","北海道","函館市","国立病院　２階循環器病棟　食堂談話室","コクリツビョウインニカイジュンカンキ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","新番号：107109　旧番号：100011","北海道函館市川原町１８番１６号","国立病院　２階循環器病棟　食堂談話室",41.788676,140.773525,"","北海道コカ・コーラボトリング　株式会社","9430001021794","北海道札幌市清田区清田一条１丁目２番１号","","","","","","","届出","",""
"001202","fBiz00002515930000000089","北海道","函館市","国立病院　２階病棟　食堂談話室","コクリツビョウインニカイビョウトウ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","新番号：107108　旧番号：100010","北海道函館市川原町１８番１６号","国立病院　２階病棟　食堂談話室",41.788676,140.773525,"","北海道コカ・コーラボトリング　株式会社","9430001021794","北海道札幌市清田区清田一条１丁目２番１号","","","","","","","届出","",""
"001202","fBiz00002515930000000090","北海道","函館市","国立病院　売店前","コクリツビョウインバイテンマエ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","新番号：107107　旧番号：100009","北海道函館市川原町１８番１６号","国立病院　１階売店前",41.788676,140.773525,"","北海道コカ・コーラボトリング　株式会社","9430001021794","北海道札幌市清田区清田一条１丁目２番１号","","","","","","","届出","",""
"001202","fBiz00002515930000000091","北海道","函館市","国立病院　外来ホール","コクリツビョウイン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","新番号：107106　旧番号：100008","北海道函館市川原町１８番１６号","国立病院　外来ホール　１階",41.788676,140.773525,"","北海道コカ・コーラボトリング　株式会社","9430001021794","北海道札幌市清田区清田一条１丁目２番１号","","","","","","","届出","",""
"001202","fBiz00002515930000000092","北海道","函館市","株式会社　新羅　ＩＮＤＹ函館","シンラインディハコダテ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","新番号：107104　旧番号：100022","北海道函館市日乃出町１４番１号","ＩＮＤＹ函館",41.772467,140.751748,"","北海道コカ・コーラボトリング　株式会社","9430001021794","北海道札幌市清田区清田一条１丁目２番１号","","","","","","","届出","",""
"001202","fBiz00002515930000000093","北海道","函館市","吉田眼科病院","ヨシダガンカビョウイン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","新番号：097099　旧番号：090031","北海道函館市本通２丁目３１番８号","吉田眼科病院　２階休憩室内",41.798781,140.770887,"","北海道コカ・コーラボトリング　株式会社","9430001021794","北海道札幌市清田区清田一条１丁目２番１号","","","","","","","届出","",""
"001202","fBiz00002515930000000094","北海道","函館市","函館電子　株式会社","ハコダテデンシ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","新番号：097096　旧番号：090017","北海道函館市亀田本町６７番３０号","",41.807541,140.733223,"","北海道コカ・コーラボトリング　株式会社","9430001021794","北海道札幌市清田区清田一条１丁目２番１号","","","","","","","届出","",""
"001202","fBiz00002515930000000095","北海道","函館市","山の手温泉","ヤマノテオンセン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","新番号：097095　旧番号：090034","北海道函館市山の手３丁目４４番２８号","山の手温泉　ロビー",41.803704,140.783791,"","北海道コカ・コーラボトリング　株式会社","9430001021794","北海道札幌市清田区清田一条１丁目２番１号","","","","","","","届出","",""
"001202","fBiz00002515930000000096","北海道","函館市","ＮＴＴ東日本１１６","エヌティティヒガシニホン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","新番号：097094　旧番号：090029","北海道函館市松陰町１８番２９号","ＮＴＴ東日本１１６　３階　休憩所内",41.788985,140.762174,"","北海道コカ・コーラボトリング　株式会社","9430001021794","北海道札幌市清田区清田一条１丁目２番１号","","","","","","","届出","",""
"001202","fBiz00002515930000000097","北海道","函館市","株式会社　北斗サービス　パーラーアップル","ホクトサービスパーラーアップル","⑤ コップ式自動販売機（自動洗浄・屋内設置）","新番号：087091　旧番号：080016","北海道函館市桔梗２丁目８番７号","パーラーアップル内",41.835522,140.728918,"","北海道コカ・コーラボトリング　株式会社","9430001021794","北海道札幌市清田区清田一条１丁目２番１号","","","","","","","届出","",""
"001202","fBiz00002515930000000098","北海道","函館市","四季の杜公園","シキノモリコウエン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","新番号：087089　旧番号：080022","北海道函館市亀田中野町１９９番地２","",41.850995,140.767102,"","北海道コカ・コーラボトリング　株式会社","9430001021794","北海道札幌市清田区清田一条１丁目２番１号","","","","","","","届出","",""
"001202","fBiz00002515930000000099","北海道","函館市","スーパーアークス戸倉店","スーパーアークストクラテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","新番号：087088　旧番号：080028","北海道函館市戸倉町２６３番地１","スーパーアークス　戸倉店",41.779112,140.801036,"","北海道コカ・コーラボトリング　株式会社","9430001021794","北海道札幌市清田区清田一条１丁目２番１号","","","","","","","届出","",""
"001202","fBiz00002515930000000100","北海道","函館市","函館少年刑務所","ハコダテショウネンケイムショ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","新番号：087085　旧番号：080013","北海道函館市金堀町６番１１号","函館少年刑務所　１階",41.777531,140.760507,"","北海道コカ・コーラボトリング　株式会社","9430001021794","北海道札幌市清田区清田一条１丁目２番１号","","","","","","","届出","",""
"001202","fBiz00002515930000000101","北海道","函館市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","新番号：087078　旧番号：080041","","","","","","","","","","","","","","","届出","",""
"001202","fBiz00002515930000000102","北海道","函館市","函館青果物協同組合休憩室","セイカブツキョウドウクミアイ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","新番号：077073　旧番号：070029","北海道函館市西桔梗町５８９番地２５","",41.830956,140.723351,"","北海道コカ・コーラボトリング　株式会社","9430001021794","北海道札幌市清田区清田一条１丁目２番１号","","","","","","","届出","",""
"001202","fBiz00002515930000000103","北海道","函館市","ポール沢田美容室イズム","ポールサワダビヨウシツイズム","⑤ コップ式自動販売機（自動洗浄・屋内設置）","新番号：077071　旧番号：070013","北海道函館市千代台町２９番１５号","ポール沢田美容室イズム",41.784738,140.749113,"","北海道コカ・コーラボトリング　株式会社","9430001021794","北海道札幌市清田区清田一条１丁目２番１号","","","","","","","届出","",""
"001202","fBiz00002515930000000104","北海道","函館市","スーパーアークス港店　従業員食堂","スーパーアークスミナトテンジュウ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","新番号：077070　旧番号：070021","北海道函館市港町１丁目２番１号","スーパーアークス港店　１階",41.802363,140.731862,"","北海道コカ・コーラボトリング　株式会社","9430001021794","北海道札幌市清田区清田一条１丁目２番１号","","","","","","","届出","",""
"001202","fBiz00002515930000000105","北海道","函館市","ノース技研　カップ","ノースギケンカップ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","新番号：067067　旧番号：060036","北海道函館市昭和３丁目２３番１号","",41.819446,140.735407,"","北海道コカ・コーラボトリング　株式会社","9430001021794","北海道札幌市清田区清田一条１丁目２番１号","","","","","","","届出","",""
"001202","fBiz00002515930000000106","北海道","函館市","函館市総合福祉センター３Ｆ　ＣＵＭ","ハコダテシソウゴウフクシセンターサン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","新番号：067058　旧番号：060029","北海道函館市若松町３３番６号","",41.777057,140.730745,"","北海道コカ・コーラボトリング　株式会社","9430001021794","北海道札幌市清田区清田一条１丁目２番１号","","","","","","","届出","",""
"001202","fBiz00002515930000000108","北海道","函館市","ゼスト・プロ株式会社","ゼストプロ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","新番号：047050　旧番号：040015","北海道函館市昭和３丁目２９番５０号","",41.820965,140.733522,"","北海道コカ・コーラボトリング　株式会社","9430001021794","北海道札幌市清田区清田一条１丁目２番１号","","","","","","","届出","",""
"001202","fBiz00002515930000000109","北海道","函館市","マルハン函館大門店（３台分）","マルハンハコダテサイモンテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","新番号：047044　旧番号：040005","北海道函館市松風町９番１号","",41.771968,140.731094,"","北海道コカ・コーラボトリング　株式会社","9430001021794","北海道札幌市清田区清田一条１丁目２番１号","","","","","","","届出","",""
"001202","fBiz00002515930000000110","北海道","函館市","マルハン函館港店（３台）","マルハン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","新番号：037042　旧番号：030007","北海道函館市港町２丁目１２番２２号","",41.805945,140.718270,"","北海道コカ・コーラボトリング　株式会社","9430001021794","北海道札幌市清田区清田一条１丁目２番１号","","","","","","","届出","",""
"001202","fBiz00002515930000000111","北海道","函館市","日糧製パン株式会社　函館工場","ニチリョウセイパンハコダテコウジョ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","新番号：027041　旧番号：020033","北海道函館市昭和４丁目２３番１号","日糧製パン株式会社　函館工場　２階",41.813892,140.732514,"","北海道コカ・コーラボトリング　株式会社","9430001021794","北海道札幌市清田区清田一条１丁目２番１号","","","","","","","届出","",""
"001202","fBiz00002515930000000112","北海道","函館市","市営函館競輪場","シエイハコダテケイリンジョウ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","新番号：027039　旧番号：020024","北海道函館市金堀町１０番８号","市営函館競輪場",41.776386,140.764320,"","北海道コカ・コーラボトリング　株式会社","9430001021794","北海道札幌市清田区清田一条１丁目２番１号","","","","","","","届出","",""
"001202","fBiz00002515930000000113","北海道","函館市","ホクレンショップ　函館昭和店","ホクレンショップハコダテショウワテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","新番号：017037　旧番号：010072","北海道函館市昭和１丁目２９番２号","ホクレンショップ　函館昭和店",41.818368,140.740677,"","北海道コカ・コーラボトリング　株式会社","9430001021794","北海道札幌市清田区清田一条１丁目２番１号","","","","","","","届出","",""
"001202","fBiz00002515930000000114","北海道","函館市","ホクレンショップ　函館昭和店","ホクレンショップハコダテショウワテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","新番号：017036　旧番号：010071","北海道函館市昭和１丁目２９番２号","ホクレンショップ　函館昭和店",41.818368,140.740677,"","北海道コカ・コーラボトリング　株式会社","9430001021794","北海道札幌市清田区清田一条１丁目２番１号","","","","","","","届出","",""
"001202","fBiz00002515930000000115","北海道","函館市","函館水産物市場","ハコダテスイサンブツシジョウ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","新番号：007028　旧番号：000015","北海道函館市豊川町２７番６号","",41.769317,140.719108,"","北海道コカ・コーラボトリング　株式会社","9430001021794","北海道札幌市清田区清田一条１丁目２番１号","","","","","","","届出","",""
"001202","fBiz00002515930000000116","北海道","函館市","函館脳神経外科病院","ハコダテノウシンケイゲカ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","新番号：997027　旧番号：990019","北海道函館市神山１丁目４番１２号","函館脳神経外科病院　２階",41.813135,140.762979,"","北海道コカ・コーラボトリング　株式会社","9430001021794","北海道札幌市清田区清田一条１丁目２番１号","","","","","","","届出","",""
"001202","fBiz00002515930000000117","北海道","函館市","株式会社　道南ラルズビッグハウス美原","ドウナンラルズビッグハウスミハラ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","新番号：987026　旧番号：980062","北海道函館市美原３丁目１３番１５号","株式会社　道南ラルズビッグハウス美原",41.819014,140.751084,"","北海道コカ・コーラボトリング　株式会社","9430001021794","北海道札幌市清田区清田一条１丁目２番１号","","","","","","","届出","",""
"001202","fBiz00002515930000000118","北海道","函館市","コカ・コーラ函館営業課","コカコーラハコダテエイギョウショ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","新番号：987025　旧番号：980003","北海道函館市西桔梗町８６１番地２","２階",41.817742,140.722371,"","北海道コカ・コーラボトリング　株式会社","9430001021794","北海道札幌市清田区清田一条１丁目２番１号","","","","","","","届出","",""
"001202","fBiz00002515930000000119","北海道","函館市","ウインゴルフ","ウインゴルフ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","新番号：967024　旧番号：960006","北海道函館市赤川町３３０番地","",41.834893,140.768707,"","北海道コカ・コーラボトリング　株式会社","9430001021794","北海道札幌市清田区清田一条１丁目２番１号","","","","","","","届出","",""
"001202","fBiz00002515930000000120","北海道","函館市","千秋庵　西桔梗店","センシュウアンニシキキョウテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","新番号：957021　旧番号：950003","北海道函館市西桔梗町８２７番地６","",41.823465,140.722274,"","北海道コカ・コーラボトリング　株式会社","9430001021794","北海道札幌市清田区清田一条１丁目２番１号","","","","","","","届出","",""
"001202","fBiz00002515930000000121","北海道","函館市","ナンバーワンゴルフ","ナンバーワンゴルフ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","新番号：917020　旧番号：910030","北海道函館市滝沢町９８番地５","",41.809098,140.805378,"","北海道コカ・コーラボトリング　株式会社","9430001021794","北海道札幌市清田区清田一条１丁目２番１号","","","","","","","届出","",""
"001202","fBiz00002515930000000122","北海道","函館市","力寿し　２階　喫茶自販機","チカラズシニカイキッサジハンキ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","新番号：887017　旧番号：887042","北海道函館市昭和４丁目４２番２６号","２階",41.825275,140.729874,"","北海道コカ・コーラボトリング　株式会社","9430001021794","北海道札幌市清田区清田一条１丁目２番１号","","","","","","","届出","",""
"001202","fBiz00002515930000000124","北海道","函館市","函館大学食堂","ハコダテダイガク","⑤ コップ式自動販売機（自動洗浄・屋内設置）","新番号：807012　旧番号：805213","北海道函館市高丘町５１番１号","喫茶１階",41.788257,140.805619,"","北海道コカ・コーラボトリング　株式会社","9430001021794","北海道札幌市清田区清田一条１丁目２番１号","","","","","","","届出","",""
"001202","fBiz00002515930000000125","北海道","函館市","ツルハドラッグ函館的場店","ツルハドラッグハコダテマトバテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","新番号：177200　旧番号：170023","北海道函館市的場町１０番３号","",41.777429,140.750944,"","北海道コカ・コーラボトリング　株式会社","9430001021794","北海道札幌市清田区清田一条１丁目２番１号","","","","","","","届出","",""
"001202","fBiz00002554490000000007","北海道","函館市","函太郎　宇賀浦本店","カンタロウ　ウガウラホンテン","① 飲食店営業","","北海道函館市宇賀浦町14番4号","",41.770792,140.745459,"0138-32-4455","株式会社エイチケイアール","4440001002575","北海道函館市中道二丁目52番1号","980421",2023/03/01,2023/02/15,2023/03/01,2029/02/28,"","許可","",""
"001202","fBiz00002554490000000009","北海道","函館市","とんかつかつきち　函館昭和タウンプラザ店","トンカツカツキチ　ハコダテショウワタウンプラザテン","① 飲食店営業","","北海道函館市昭和1丁目29番2号　昭和タウンプラザホクレンショップ内","",41.819516,140.741186,"0138-62-2929","株式会社エイチケイアール","4440001002575","北海道函館市中道二丁目52番1号","170216",2023/09/01,2023/09/01,2023/09/01,2029/08/31,"","許可","",""
"001202","fBiz00002569500000000011","北海道","函館市","ラルズマート　本通店","ラルズマートホンドオリテン","⑬ その他の食料・飲料販売業","届出番号：038266　旧許可番号：030061","北海道函館市本通４丁目１６番４号","",41.798121,140.775508,"","株式会社　道南ラルズ","5440001004422","北海道函館市港町１丁目２番１号","","","","","","","届出","",""
"001202","fBiz00002569500000000012","北海道","函館市","ラルズマート　本通店","ラルズマートホンドオリテン","③ 乳類販売業","届出番号：037406　旧許可番号：030043","北海道函館市本通４丁目１６番４号","",41.798121,140.775508,"","株式会社　道南ラルズ","5440001004422","北海道函館市港町１丁目２番１号","","","","","","","届出","",""
"001202","fBiz00002569500000000013","北海道","函館市","株式会社　道南ラルズ　ビッグハウス　アドマーニ","ラルズビッグハウスアドマーニ","⑬ その他の食料・飲料販売業","届出番号：108360　旧許可番号：100066","北海道函館市美原３丁目１３番１５号","",41.819014,140.751084,"","株式会社　道南ラルズ","5440001004422","北海道函館市港町１丁目２番１号","","","","","","","届出","",""
"001202","fBiz00002569500000000014","北海道","函館市","ビッグハウス　アドマーニ","ビックハウスアドマーニ","⑬ その他の食料・飲料販売業","届出番号：038265　旧許可番号：030064","北海道函館市美原３丁目１３番１５号","",41.819014,140.751084,"","株式会社　道南ラルズ","5440001004422","北海道函館市港町１丁目２番１号","","","","","","","届出","",""
"001202","fBiz00002569500000000015","北海道","函館市","ビッグハウス　アドマーニ","ビッグハウスアドマーニ","③ 乳類販売業","届出番号：037404　旧許可番号：030048","北海道函館市美原３丁目１３番１５号","",41.819014,140.751084,"","株式会社　道南ラルズ","5440001004422","北海道函館市港町１丁目２番１号","","","","","","","届出","",""
"001202","fBiz00002569500000000016","北海道","函館市","ビッグハウス　ア・ドマーニ　美原店","ビッグハウスア・ドマーニ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","届出番号：107113　旧許可番号：100003","北海道函館市美原３丁目１３番１５号","",41.819014,140.751084,"","株式会社　道南ラルズ","5440001004422","北海道函館市港町１丁目２番１号","","","","","","","届出","",""
"001202","fBiz00002569500000000017","北海道","函館市","ラルズマート　日乃出店","ラルズマートヒノデテン","⑬ その他の食料・飲料販売業","届出番号：038259　旧許可番号：030057","北海道函館市日乃出町１７番８号","",41.776568,140.751149,"","株式会社　道南ラルズ","5440001004422","北海道函館市港町１丁目２番１号","","","","","","","届出","",""
"001202","fBiz00002569500000000018","北海道","函館市","ラルズマート　日乃出店","ラルズマートヒノデテン","③ 乳類販売業","届出番号：037399　旧許可番号：030039","北海道函館市日乃出町１７番８号","",41.776568,140.751149,"","株式会社　道南ラルズ","5440001004422","北海道函館市港町１丁目２番１号","","","","","","","届出","",""
"001202","fBiz00002569500000000019","北海道","函館市","ラルズマート　日乃出店","ラルズマートヒノデテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","届出番号：097093　旧許可番号：090044","北海道函館市日乃出町１７番８号","",41.776568,140.751149,"","株式会社　道南ラルズ","5440001004422","北海道函館市港町１丁目２番１号","","","","","","","届出","",""
"001202","fBiz00002569500000000020","北海道","函館市","スーパーアークス日吉店","スパーアークスヒヨシテン","⑬ その他の食料・飲料販売業","届出番号：198563　旧許可番号：190045","北海道函館市日吉町４丁目１４番１号","",41.804217,140.789665,"","株式会社　道南ラルズ","5440001004422","北海道函館市港町１丁目２番１号","","","","","","","届出","",""
"001202","fBiz00002569500000000021","北海道","函館市","スーパーアークス日吉店","スパーアークスヒヨシテン","③ 乳類販売業","届出番号：197738　旧許可番号：190026","北海道函館市日吉町４丁目１４番１号","",41.804217,140.789665,"","株式会社　道南ラルズ","5440001004422","北海道函館市港町１丁目２番１号","","","","","","","届出","",""
"001202","fBiz00002569500000000022","北海道","函館市","スーパーアークス日吉店","スパーアークスヒヨシテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","届出番号：197259　旧許可番号：190033","北海道函館市日吉町４丁目１４番１号","",41.804217,140.789665,"","株式会社　道南ラルズ","5440001004422","北海道函館市港町１丁目２番１号","","","","","","","届出","",""
"001202","fBiz00002569500000000023","北海道","函館市","ラルズマート　白鳥店","ラルズマートシラトリテン","⑬ その他の食料・飲料販売業","届出番号：038258　旧許可番号：030059","北海道函館市田家町１６番１１号","",41.796498,140.742318,"","株式会社　道南ラルズ","5440001004422","北海道函館市港町１丁目２番１号","","","","","","","届出","",""
"001202","fBiz00002569500000000024","北海道","函館市","ラルズマート白鳥店","ラルズマートシラトリテン","③ 乳類販売業","届出番号：037398　旧許可番号：030041","北海道函館市田家町１６番１１号","",41.796498,140.742318,"","株式会社　道南ラルズ","5440001004422","北海道函館市港町１丁目２番１号","","","","","","","届出","",""
"001202","fBiz00002569500000000025","北海道","函館市","ラルズマート白鳥店","ラルズマートシラトリテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","届出番号：107103　旧許可番号：100383","北海道函館市田家町１６番１１号","",41.796498,140.742318,"","株式会社　道南ラルズ","5440001004422","北海道函館市港町１丁目２番１号","","","","","","","届出","",""
"001202","fBiz00002569500000000026","北海道","函館市","スーパーアークス　大縄店","スーパーアークスオオナワテン","⑬ その他の食料・飲料販売業","届出番号：148422　旧許可番号：140102","北海道函館市大縄町１１番３１号","",41.780604,140.735432,"","株式会社　道南ラルズ","5440001004422","北海道函館市港町１丁目２番１号","","","","","","","届出","",""
"001202","fBiz00002569500000000027","北海道","函館市","スーパーアークス大縄店","スーパーアークスオオナワテン","③ 乳類販売業","届出番号：147588　旧許可番号：140033","北海道函館市大縄町１１番３１号","",41.780604,140.735432,"","株式会社　道南ラルズ","5440001004422","北海道函館市港町１丁目２番１号","","","","","","","届出","",""
"001202","fBiz00002569500000000028","北海道","函館市","スーパーアークス大縄店","スーパーアークスオオナワテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","届出番号：147157　旧許可番号：140043","北海道函館市大縄町１１番３１号","",41.780604,140.735432,"","株式会社　道南ラルズ","5440001004422","北海道函館市港町１丁目２番１号","","","","","","","届出","",""
"001202","fBiz00002569500000000029","北海道","函館市","株式会社　道南ラルズ　スーパーアークス　港町店","ラルズスーパーアークスミナトマチテン","⑬ その他の食料・飲料販売業","届出番号：108341　旧許可番号：100065","北海道函館市港町１丁目２番１号","",41.802363,140.731862,"","株式会社　道南ラルズ","5440001004422","北海道函館市港町１丁目２番１号","","","","","","","届出","",""
"001202","fBiz00002569500000000030","北海道","函館市","スーパーアークス　港町店","スーパーアークスミナトチョウテン","⑬ その他の食料・飲料販売業","届出番号：078300　旧許可番号：070038","北海道函館市港町１丁目２番１号","",41.802363,140.731862,"","株式会社　道南ラルズ","5440001004422","北海道函館市港町１丁目２番１号","","","","","","","届出","",""
"001202","fBiz00002569500000000031","北海道","函館市","スーパーアークス　港町店","スーパーアークスミナトマチテン","③ 乳類販売業","届出番号：077453　旧許可番号：070027","北海道函館市港町１丁目２番１号","",41.802363,140.731862,"","株式会社　道南ラルズ","5440001004422","北海道函館市港町１丁目２番１号","","","","","","","届出","",""
"001202","fBiz00002569500000000032","北海道","函館市","スーパーアークス　港町店","スーパーアークスミナトマチテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","届出番号：077069　旧許可番号：070020","北海道函館市港町１丁目２番１号","",41.802363,140.731862,"","株式会社　道南ラルズ","5440001004422","北海道函館市港町１丁目２番１号","","","","","","","届出","",""
"001202","fBiz00002569500000000033","北海道","函館市","株式会社　道南ラルズ　スーパーアークス　戸倉店","ラルズスーパーアークストクラテン","⑬ その他の食料・飲料販売業","届出番号：108350　旧許可番号：100064","北海道函館市戸倉町２６３番地１","",41.779285,140.801041,"","株式会社　道南ラルズ","5440001004422","北海道函館市港町１丁目２番１号","","","","","","","届出","",""
"001202","fBiz00002569500000000034","北海道","函館市","スーパーアークス　戸倉店","スーパーアークストクラテン","⑬ その他の食料・飲料販売業","届出番号：088320　旧許可番号：080037","北海道函館市戸倉町２６３番地１","",41.779285,140.801041,"","株式会社　道南ラルズ","5440001004422","北海道函館市港町１丁目２番１号","","","","","","","届出","",""
"001202","fBiz00002569500000000035","北海道","函館市","スーパーアークス戸倉店","スーパーアークストクラテン","③ 乳類販売業","届出番号：087471　旧許可番号：080023","北海道函館市戸倉町２６３番地１","",41.779285,140.801041,"","株式会社　道南ラルズ","5440001004422","北海道函館市港町１丁目２番１号","","","","","","","届出","",""
"001202","fBiz00002569500000000036","北海道","函館市","スーパーアークス　函館戸倉店","スーパーアークスハコダテトクラテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","届出番号：087087　旧許可番号：080026","北海道函館市戸倉町２６３番地１","",41.779285,140.801041,"","株式会社　道南ラルズ","5440001004422","北海道函館市港町１丁目２番１号","","","","","","","届出","",""
"001202","fBiz00002695420000000011","北海道","函館市","","","⑬ その他の食料・飲料販売業","ポップアップショップ　7/30","","","","","","新関直代","","北海道北斗市常盤2-9-2","","","","","","","届出","",""
"001202","fBiz00002695420000000012","北海道","函館市","","","⑬ その他の食料・飲料販売業","7/29","","","","","","","","","","","","","","","届出","",""
"001202","fBiz00002695420000000013","北海道","函館市","函館レンタルスペースCoSta ポップアップショップ","ハコダテレンタルスペースコスタポップアップショップ","⑬ その他の食料・飲料販売業","8/5~8/6","北海道函館市末広町14-1","ウエストサイドテラス２階",41.765377,140.716858,"","","","","","","","","","","届出","",""
"001202","fBiz00002695420000000014","北海道","函館市","","","⑬ その他の食料・飲料販売業","10/8~10/9","","","","","","新関直代","","北海道北斗市常盤2-9-2","","","","","","","届出","",""
"001202","fBiz00002695420000000015","北海道","函館市","","","⑬ その他の食料・飲料販売業","2023/10/21","","","","","","新関直代","","北海道北斗市常盤2-9-2","","","","","","","届出","",""
"001202","fBiz00002695420000000016","北海道","函館市","","","⑬ その他の食料・飲料販売業","12/2~12/3","","","","","","新関直代","","北海道北斗市常盤2-9-2","","","","","","","届出","",""
"001202","fBiz00002703920000000001","北海道","函館市","北海道四季彩館ＪＲ函館店（専門店）","ホッカイドウジェイアールシキサイカン","⑬ その他の食料・飲料販売業","届出番号：038256　旧許可番号：030027","北海道函館市若松町１２番１３号","ＪＲ函館駅　１階",41.775057,140.725212,"","ＪＲ北海道フレッシュキヨスク　株式会社","6430001021888","北海道札幌市中央区北二条西１丁目１番地１　札幌ＡＮビル４階","","","","","","","届出","",""
