"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"046000","fBiz00000197670000000136","鹿児島県","鹿児島市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000167180000000007","鹿児島県","鹿児島市","株式会社マルハニチロ物流九州支社野田事業所","カブシキガイシャマルハニチロブツリュウキュウシュウシシャノダジギョウショ","㉙ その他","","鹿児島県出水市野田町下名3249","",32.076521,130.252993,"0996842880","株式会社マルハニチロ物流","5010001080515","東京都中央区豊海町14-17","","","","","","","届出","",""
"046000","fBiz00000167180000000010","鹿児島県","鹿児島市","株式会社マルハニチロ物流九州支社出水物流センター","カブシキガイシャマルハニチロブツリュウキュウシュウシシャイズミブツリュウセンター","㉙ その他","","鹿児島県出水市大野原町2080-2","",32.065605,130.332957,"0996637127","株式会社マルハニチロ物流","5010001080515","東京都中央区豊海町14-17","","","","","","","届出","",""
"046000","fBiz00000170630000000002","鹿児島県","鹿児島市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000175260000000465","鹿児島県","鹿児島市","サンドラッグ寿店	","サンドラッグコトブキテン","⑪ 百貨店、総合スーパー","ドラッグストア","鹿児島県鹿屋市寿７－４９４－１","",31.386173,130.866403,"0994-40-9222","株式会社サンドラッグ","1012401000634","東京都府中市若松町一丁目38番地の1","","","","","","","届出","",""
"046000","fBiz00000176080000000001","鹿児島県","鹿児島市","ピザテンフォー鹿児島川内店","ピザテンフォーカゴシマセンダイテン","⑬ その他の食料・飲料販売業","宅配ピザ業","鹿児島県薩摩川内市宮内町1849-4","",31.824649,130.291311,"0996-20-7447","株式会社テンフォー","3440001000266","北海道函館市柏木町２４番１９号","","","","","","","届出","",""
"046000","fBiz00000176080000000076","鹿児島県","鹿児島市","ピザテンフォー鹿児島出水店","ピザテンフォーカゴシマイズミテン","⑬ その他の食料・飲料販売業","宅配ピザ業","鹿児島県出水市昭和町10-19","",32.087741,130.354747,"0996-62-1639","株式会社テンフォー","3440001000266","北海道函館市柏木町２４番１９号","","","","","","","届出","",""
"046000","fBiz00000182110000000046","鹿児島県","鹿児島市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000182110000000047","鹿児島県","鹿児島市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000182110000000048","鹿児島県","鹿児島市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000182110000000049","鹿児島県","鹿児島市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000182110000000050","鹿児島県","鹿児島市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000182110000000051","鹿児島県","鹿児島市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000182110000000052","鹿児島県","鹿児島市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000182110000000054","鹿児島県","鹿児島市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000182110000000055","鹿児島県","鹿児島市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000182110000000056","鹿児島県","鹿児島市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000182110000000057","鹿児島県","鹿児島市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000182110000000058","鹿児島県","鹿児島市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000182110000000059","鹿児島県","鹿児島市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000182110000000061","鹿児島県","鹿児島市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000182110000000062","鹿児島県","鹿児島市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000182110000000063","鹿児島県","鹿児島市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000182110000000064","鹿児島県","鹿児島市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000182110000000065","鹿児島県","鹿児島市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000182110000000067","鹿児島県","鹿児島市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000182110000000068","鹿児島県","鹿児島市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000182110000000069","鹿児島県","鹿児島市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000182110000000070","鹿児島県","鹿児島市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000182110000000071","鹿児島県","鹿児島市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000182110000000072","鹿児島県","鹿児島市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000182110000000073","鹿児島県","鹿児島市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000182110000000074","鹿児島県","鹿児島市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000182110000000076","鹿児島県","鹿児島市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000182110000000077","鹿児島県","鹿児島市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000182110000000078","鹿児島県","鹿児島市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000182110000000079","鹿児島県","鹿児島市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000182110000000095","鹿児島県","鹿児島市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000182110000000098","鹿児島県","鹿児島市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000182110000000146","鹿児島県","鹿児島市","","","① 飲食店営業","スーパー","","","","","","","","","指令指保第36号の140",2024/11/26,2024/11/26,2024/11/26,2031/01/31,"","許可","",""
"046000","fBiz00000182110000000147","鹿児島県","鹿児島市","","","④ 魚介類販売業","スーパー","","","","","","","","","指令指保第36号の141",2024/11/26,2024/11/26,2024/11/26,2031/01/31,"","許可","",""
"046000","fBiz00000182110000000148","鹿児島県","鹿児島市","","","⑪ 百貨店、総合スーパー","スーパー","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000183160000000036","鹿児島県","鹿児島市","資さんうどん霧島隼人店","スケサンウドンキリシマハヤトテン","① 飲食店営業","うどん・そば店","鹿児島県霧島市隼人町見次1227","",31.739505,130.741633,"0995-55-1670","株式会社資さん","6010001190032","福岡県北九州市小倉南区上葛原２丁目１８番５０号","指令姶保第34号の738",2022/12/06,2022/12/06,2022/12/06,2029/01/31,"","許可","",""
"046000","fBiz00000197670000000159","鹿児島県","鹿児島市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000197670000000166","鹿児島県","鹿児島市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000183160000000038","鹿児島県","鹿児島市","資さんうどん霧島隼人店","スケサンウドンキリシマハヤトテン","⑬ その他の食料・飲料販売業","うどん・そば店","鹿児島県霧島市隼人町見次1227","",31.739505,130.741633,"0995-55-1670","株式会社資さん","6010001190032","福岡県北九州市小倉南区上葛原２丁目１８番５０号","","","","","","","届出","",""
"046000","fBiz00000185650000000011","鹿児島県","鹿児島市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000185650000000013","鹿児島県","鹿児島市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000185650000000013","鹿児島県","鹿児島市","","","② 食肉販売業（包装済みの食肉のみの販売）","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000185650000000013","鹿児島県","鹿児島市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000185650000000013","鹿児島県","鹿児島市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000185650000000032","鹿児島県","鹿児島市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
