"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"026100","fBiz00000129180000000651","京都府","京都市中京区","ダイソー　千本丸太町店","ダイソー　センボンマルタマチテン","⑬ その他の食料・飲料販売業","","京都府京都市中京区聚楽廻東町１０－１５","",35.017496,135.742337,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"026100","fBiz00000129180000000958","京都府","京都市中京区","ダイソー　山科音羽店","ダイソー　ヤマシナオトワテン","⑬ その他の食料・飲料販売業","","京都府京都市山科区音羽野田町２４－５","ジュネス２階",34.984595,135.817382,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"026100","fBiz00000129180000000960","京都府","京都市中京区","ダイソー　三条御前店","ダイソー　サンジョウオンマエテン","⑬ その他の食料・飲料販売業","","京都府京都市中京区西ノ京東月光町１－６２","",35.008826,135.738592,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"026100","fBiz00000129180000001065","京都府","京都市中京区","ダイソー　四条大宮店","ダイソー　シジョウオオミヤテン","⑬ その他の食料・飲料販売業","","京都府京都市下京区立中町４８０番","マインズ・コム四条大宮１・２階",35.003933,135.749576,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"026100","fBiz00000129180000001070","京都府","京都市中京区","ダイソー　コレモ七条店","ダイソー　コレモナナジョウテン","⑬ その他の食料・飲料販売業","","京都府京都市下京区西七条北衣田町４９番１","コレモ七条店２階",34.990096,135.732631,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"026100","fBiz00000129180000001072","京都府","京都市中京区","ダイソー　京都西陣店","ダイソー　キョウトニシジンテン","⑬ その他の食料・飲料販売業","","京都府京都市上京区新白水丸町４５９","",35.025255,135.748332,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"026100","fBiz00000129180000001075","京都府","京都市中京区","ダイソー　エディオン洛西店","ダイソー　エディオンラクナンテン","⑬ その他の食料・飲料販売業","","京都府京都市西京区樫原芋峠１９－１","エディオン洛西店内Ｂ１",34.971683,135.682118,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"026100","fBiz00000129180000001078","京都府","京都市中京区","ダイソー　イオンモール京都桂川店","ダイソー　イオンモールキョウトカツラガワテン","⑬ その他の食料・飲料販売業","","京都府京都市南区久世高田町３７６番１","イオンモール京都桂川２階",34.963493,135.707053,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"026100","fBiz00000129180000001178","京都府","京都市中京区","ダイソー　ＭＯＭＯテラス店","ダイソー　モモテラステン","⑬ その他の食料・飲料販売業","","京都府京都市伏見区桃山町山ノ下３２　１階１０６区画","",34.937017,135.794699,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"026100","fBiz00000129180000001183","京都府","京都市中京区","ダイソー　新京極ダイアモンドビル店","ダイソー　シンキョウゴクダイアモンドビルテン","⑬ その他の食料・飲料販売業","","京都府京都市中京区新京極通蛸薬師下ル東側町５３１番２　地下１階","",35.005220,135.767463,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"026100","fBiz00000129180000001187","京都府","京都市中京区","ダイソー　洛北阪急スクエア店","ダイソー　ラクホクハンキュウスクエアテン","⑬ その他の食料・飲料販売業","","京都府京都市左京区高野西開町３６番地－９０３０　Ｂ１階","",35.041591,135.779000,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"026100","fBiz00000129180000001189","京都府","京都市中京区","ダイソー　京阪伏見桃山駅前ビル店","ダイソー　ケイハンフシミモモヤマエキマエビルテン","⑬ その他の食料・飲料販売業","","京都府京都市伏見区京町３－１７３　２階","",34.932766,135.764610,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"026100","fBiz00000129180000002042","京都府","京都市中京区","ダイソー　山科小山店","ダイソー　ヤマシナコヤマテン","⑬ その他の食料・飲料販売業","小売業","京都府京都市山科区小山中ノ川町１２－１","",34.984605,135.827793,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"026100","fBiz00000129180000002103","京都府","京都市中京区","ダイソー　京都リサーチパーク店","ダイソー　イサワチョウコウチショッピングセンターテン","⑬ その他の食料・飲料販売業","小売業","京都府京都市下京区中堂寺粟田町９１","京都リサーチパーク９号館ＴＳＵＴＡＹＡ２階",34.995593,135.737226,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"026100","fBiz00000129900000000001","京都府","京都市中京区","社会福祉法人桜花学園　高野川保育園","シャカイフクシホウジンオウカガクエン　タカノガワホイクエン","㉖ 集団給食施設","保育所型認定こども園","京都府京都市左京区高野泉町4","",35.046600,135.784338,"0757818308","社会福祉法人桜花学園","1130005004338","京都府京都市左京区高野泉町4番","","","","","","","届出","",""
"026100","fBiz00000130720000000021","京都府","京都市中京区","コーナン西陣上七軒店","コーナンニシジンカミシチケンテン","⑪ 百貨店、総合スーパー","販売業","京都府京都市上京区今小路七本松西入末之口町999","",35.027843,135.739002,"075-467-8557","","","大阪府堺市西区鳳東町4丁401番地1","","","","","","","届出","",""
"026100","fBiz00000130720000000029","京都府","京都市中京区","コーナン勧修寺北店","コーナンカンシュウジキタテン","⑪ 百貨店、総合スーパー","販売業","京都府京都市山科区勧修寺西北出町8番地","",34.964158,135.807783,"075-582-5700","","","大阪府堺市西区鳳東町4丁401番地1","","","","","","","届出","",""
"026100","fBiz00000130720000000071","京都府","京都市中京区","コーナンくいな橋店","コーナンクイナバシテン","⑪ 百貨店、総合スーパー","販売業","京都府京都市伏見区竹田中島町210番地","",34.962800,135.759215,"075-646-2270","","","大阪府堺市西区鳳東町4丁401番地1","","","","","","","届出","",""
"026100","fBiz00000130720000000080","京都府","京都市中京区","コーナン六地蔵店","コーナンロクジゾウテン","⑪ 百貨店、総合スーパー","販売業","京都府京都市伏見区桃山町山ノ下19-6","",34.939800,135.796685,"","","","大阪府堺市西区鳳東町4丁401番地1","","","","","","","届出","",""
"026100","fBiz00000130720000000212","京都府","京都市中京区","コーナン向日町大原野店","コーナンムコウマチオオハラノテン","⑪ 百貨店、総合スーパー","販売業","京都府京都市西京区大原野上里南ノ町546番地1","",34.949276,135.692696,"075-335-4757","","","大阪府堺市西区鳳東町4丁401番地1","","","","","","","届出","",""
"026100","fBiz00000130720000000222","京都府","京都市中京区","コーナン伏見大手筋店","コーナンフシミオオテスジテン","⑪ 百貨店、総合スーパー","販売業","京都府京都市伏見区横大路三栖大黒町8-1","",34.932364,135.754397,"0756233445","","","大阪府堺市西区鳳東町4丁401番地1","","","","","","","届出","",""
