"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"013103","fBiz00000160960000000025","東京都","港区","太陽の子南青山保育園","タイヨウノコミナミアオヤマホイクエン","㉖ 集団給食施設","給食施設","東京都港区南青山4-1-6","セブン南青山ビル1・2階",35.667316,139.719131,"0354135512","HITOWAキッズライフ株式会社","8013301017398","東京都港区港南二丁目１５番３号","","","","","","","届出","",""
"013103","fBiz00000160960000000031","東京都","港区","太陽の子三田五丁目保育園","タイヨウノコミタゴチョウメホイクエン","㉖ 集団給食施設","給食施設","東京都港区三田5-4-3","三田プラザビル3階",35.647632,139.738936,"0354396775","HITOWAキッズライフ株式会社","8013301017398","東京都港区港南二丁目１５番３号","","","","","","","届出","",""
"013103","fBiz00000160960000000060","東京都","港区","太陽の子南麻布保育園","タイヨウノコミナミアザブホイクエン","㉖ 集団給食施設","給食施設","東京都港区南麻布4-11-30","南麻布渋谷ビル2階",35.647062,139.727125,"0354888070","HITOWAキッズライフ株式会社","8013301017398","東京都港区港南二丁目１５番３号","","","","","","","届出","",""
"013103","fBiz00000160960000000068","東京都","港区","太陽の子シーバンス保育園","タイヨウノコシーバンスホイクエン","㉖ 集団給食施設","給食施設","東京都港区芝浦１丁目2-2","シーバンスア・モール3階",35.649595,139.756629,"0354394014","HITOWAキッズライフ株式会社","8013301017398","東京都港区港南二丁目１５番３号","","","","","","","届出","",""
"013103","fBiz00000160960000000076","東京都","港区","太陽の子三田保育園","タイヨウノコミタホイクエン","㉖ 集団給食施設","給食施設","東京都港区三田1-2-18","TTDビル２階",35.655044,139.740655,"0364396390","HITOWAキッズライフ株式会社","8013301017398","東京都港区港南二丁目１５番３号","","","","","","","届出","",""
"013103","fBiz00000160960000000090","東京都","港区","太陽の子赤坂保育園","タイヨウノコアカサカホイクエン","㉖ 集団給食施設","給食施設","東京都港区赤坂8丁目12-16","NOZY AKASAKA1～3階",35.669910,139.730580,"0364349431","HITOWAキッズライフ株式会社","8013301017398","東京都港区港南二丁目１５番３号","","","","","","","届出","",""
"013103","fBiz00000160960000000109","東京都","港区","太陽の子芝浦三丁目保育園","タイヨウノコシバウラサンチョウメホイクエン","㉖ 集団給食施設","給食施設","東京都港区芝浦3-20-2","山楽ビル2・3階",35.642202,139.746488,"0354396206","HITOWAキッズライフ株式会社","8013301017398","東京都港区港南二丁目１５番３号","","","","","","","届出","",""
"013103","fBiz00000160960000000112","東京都","港区","太陽の子芝浦一丁目保育園","タイヨウノコシバウライッチョウメホイクエン","㉖ 集団給食施設","給食施設","東京都港区港区芝浦１-9-7","芝浦おもだかビル2階、3階",35.648129,139.753511,"03-5439-5251","HITOWAキッズライフ株式会社","8013301017398","東京都港区港南二丁目１５番３号","","","","","","","届出","",""
"013103","fBiz00000160960000000152","東京都","港区","太陽の子シーバンス保育園","タイヨウノコシーバンスホイクエン","㉖ 集団給食施設","給食施設","東京都港区芝浦１丁目2-2","シーバンスア・モール3階",35.649595,139.756629,"0354394014","HITOWAキッズライフ株式会社","8013301017398","東京都港区六本木一丁目4番5号","","","","","","","届出","",""
"013103","fBiz00000160960000000158","東京都","港区","太陽の子芝浦二丁目保育園","タイヨウノコシバウラニチョウメホイクエン","㉖ 集団給食施設","給食施設","東京都港区芝浦２ｰ9－1","ブランズタワー芝浦2階",35.643440,139.753018,"0364354635","HITOWAキッズライフ株式会社","8013301017398","東京都港区港南二丁目１５番３号","","","","","","","届出","",""
"013103","fBiz00000163700000000009","東京都","港区","RF1、VEGETERIA、神戸コロッケ　エキュート品川サウス店","アールエフワンベジテリアコウベコロッケエキュートシナガワサウステン","⑥ 弁当販売業","そうざいの製造販売","東京都港区高輪３－２６－２７","エキュート品川サウス（改札内）",35.628773,139.738443,"03-5421-8014","株式会社ロック・フィールド","4140001002820","兵庫県神戸市東灘区魚崎浜町１５番地２","","","","","","","届出","",""
"013103","fBiz00000168230000000001","東京都","港区","株式会社フードアンドパートナーズ","カブシキガイシャフードアンドパートナーズ","⑬ その他の食料・飲料販売業","その他の食料・飲料販売業","東京都港区南青山1-15-18","リーラ乃木坂202",35.668154,139.726782,"0364340395","株式会社フードアンドパートナーズ","3010001167677","東京都港区南青山１丁目１５番１８号","","","","","","","届出","",""
"013103","fBiz00000168620000000001","東京都","港区","サントリー本社ビル","サントリーホンシャビル","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都港区台場2-3-3","",35.629100,139.778791,"","ハーゲンダッツジャパン株式会社","1010401023721","東京都目黒区上目黒２丁目１番１号","","","","","","","届出","",""
"013103","fBiz00000168620000000005","東京都","港区","東海汽船　竹芝フェリーターミナル","トウカイキセンタケシバフェリーターミナル","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都港区海岸１-12-2","",35.654592,139.762632,"","ハーゲンダッツジャパン株式会社","1010401023721","東京都目黒区上目黒２丁目１番１号","","","","","","","届出","",""
"013103","fBiz00000168620000000006","東京都","港区","東海汽船　橘丸　1号機","トウカイキセンタチバナマルイチゴウキ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都港区海岸１-12-2","",35.654592,139.762632,"","ハーゲンダッツジャパン株式会社","1010401023721","東京都目黒区上目黒２丁目１番１号","","","","","","","届出","",""
"013103","fBiz00000835350000000649","東京都","港区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013103","fBiz00000835350000000650","東京都","港区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013103","fBiz00000168620000000007","東京都","港区","東海汽船　橘丸　2号機","トウカイキセンタチバナマルニゴウキ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都港区海岸１-12-2","",35.654592,139.762632,"","ハーゲンダッツジャパン株式会社","1010401023721","東京都目黒区上目黒２丁目１番１号","","","","","","","届出","",""
"013103","fBiz00000168620000000008","東京都","港区","東海汽船　さるびあ丸","トウカイキセンサルビアマル","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都港区海岸１-12-2","",35.654592,139.762632,"","ハーゲンダッツジャパン株式会社","1010401023721","東京都目黒区上目黒２丁目１番１号","","","","","","","届出","",""
"013103","fBiz00000168620000000262","東京都","港区","アパホテル＆リゾーツ六本木駅東 18階自販機コーナー","アパホテルアンドリゾーツロッポンギエキヒガシジュウハチカイジハンキコーナー","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都港区六本木3丁目18番6号","",35.661601,139.737660,"0570-072-311","ハーゲンダッツジャパン株式会社","1010401023721","東京都目黒区上目黒２丁目１番１号","","","","","","","届出","",""
"013103","fBiz00000169700000000028","東京都","港区","","","⑬ その他の食料・飲料販売業","販売店","","","","","","","","","","","","","","","届出","",""
"013103","fBiz00000173610000000007","東京都","港区","ワインショップ・エノテカ 六本木ヒルズ店","ワインショップ・エノテカ ロッポンギヒルズテン","⑬ その他の食料・飲料販売業","ワインショップ、カフェバー","東京都港区六本木六丁目12番3号 六本木ヒルズレジデンスC棟 六本木けやき坂通り","",35.658783,139.730071,"0357867706","エノテカ株式会社","1010401005018","東京都港区南麻布５丁目１４番１５号","","","","","","","届出","",""
"013103","fBiz00000173610000000008","東京都","港区","ワインショップ・エノテカ ANAインターコンチネンタルホテル東京店","ワインショップ・エノテカ エーエヌエーインターコンチネンタルホテルトウキョウテン","⑬ その他の食料・飲料販売業","ワインショップ、カフェバー","東京都港区赤坂一丁目12番33号 ANAインターコンチネンタルホテル東京 2階","",35.668289,139.740830,"0362340556","エノテカ株式会社","1010401005018","東京都港区南麻布５丁目１４番１５号","","","","","","","届出","",""
