"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"040203","fBiz00002169180000000001","福岡県","久留米市","長尾農園","ナガオノウエン","① 飲食店営業","自動車営業","福岡県久留米市内","",33.319235,130.508355,"090-7445-6231","長尾幸起","","","03衛第1001126号",2022/03/16,2022/03/16,2022/03/16,2028/09/30,"","許可","なし",""
"040203","fBiz00002169180000000004","福岡県","久留米市","長尾農園","ナガオノウエン","① 飲食店営業","軽食喫茶","","","","","","","","","04衛第1000262号",2022/06/03,2022/06/03,2022/06/03,2029/06/30,"","許可","なし",""
"040203","fBiz00002169200000000001","福岡県","久留米市","宅食ライフ久留米・朝倉・大刀洗店","タクショクライフクルメ・アサクラ・タチアライテン","① 飲食店営業","仕出し","福岡県久留米市田主丸町菅原755","",33.353924,130.641804,"0943-72-0178","株式会社ユニ・パートナー","5290001057337","福岡県朝倉市千代丸549-5","03衛第1001125号",2022/03/31,2022/03/31,2022/03/31,2027/06/30,"","許可","なし",""
"040203","fBiz00002169280000000001","福岡県","久留米市","七木地蔵尊売店","ナナキジゾウソンバイテン","⑬ その他の食料・飲料販売業","","福岡県久留米市長門石5丁目4-4","",33.331223,130.482002,"0942-72-6766","株式会社結シン","3290001073113","福岡県小郡市大保1234-67","","","","","","","届出","",""
"040203","fBiz00002169650000000001","福岡県","久留米市","ギャラリーアールグレイ","ギャラリーアールグレイ","① 飲食店営業","軽食喫茶","福岡県久留米市通町111-18","",33.315405,130.521359,"0942-38-6822","進藤仁子","","","03衛第1001127号",2022/03/25,2022/03/25,2022/03/25,2028/03/31,"","許可","なし",""
"040203","fBiz00002173320000000001","福岡県","久留米市","Ganesha","ガネーシャ","① 飲食店営業","バー","福岡県久留米市日吉町13番地45 ","キャニオンシティビル6階-C",33.315927,130.512277,"","","","","03衛第1001129号",2022/03/23,2022/03/23,2022/03/23,2028/12/31,"","許可","なし",""
"040203","fBiz00002173320000000002","福岡県","久留米市","IROKA","イロカ","① 飲食店営業","バー","福岡県久留米市日吉町13番地45 ","キャニオンシティビル6階-E",33.315927,130.512277,"","","","","03衛第1001130号",2022/03/23,2022/03/23,2022/03/23,2028/12/31,"","許可","なし",""
"040203","fBiz00002175340000000001","福岡県","久留米市","楽園持ち帰りセンター","ラクエンモチカエリセンター","① 飲食店営業","そうざい","福岡県久留米市国分町1325-7 C棟","",33.299933,130.534061,"0943-24-6066","株式会社楽園","3290001047884","福岡県八女市馬場374の3 ニッショーウィズⅠB-2","03衛第1001131号",2022/03/18,2022/03/18,2022/03/18,2028/06/30,"","許可","なし",""
"040203","fBiz00002175340000000002","福岡県","久留米市","楽園","ラクエン","① 飲食店営業","仮設営業","福岡県久留米市内","",33.319235,130.508355,"","株式会社楽園","3290001047884","福岡県八女市馬場374の3 ニッショーウィズⅠB-2","04衛第1000053号",2022/05/06,2022/05/06,2022/05/06,2027/09/30,"","許可","営業場所において提供する直前に十分に加熱された食品に限る。",""
"040203","fBiz00002176800000000001","福岡県","久留米市","Amore","アモーレ","① 飲食店営業","クラブ","福岡県久留米市日吉町15-73","ミヤコウビル1F-B",33.315422,130.511239,"0942-32-0038","","","","03衛第1001133号",2022/03/23,2022/03/23,2022/03/23,2028/12/31,"","許可","なし",""
"040203","fBiz00002185410000000001","福岡県","久留米市","与作","ヨサク","① 飲食店営業","一般","福岡県久留米市長門石2丁目9-51","",33.329686,130.486123,"0942-35-3957","興梠洋一","","","03衛第1001135号",2022/03/22,2022/03/22,2022/03/22,2027/03/31,"","許可","なし",""
"040203","fBiz00002186930000000001","福岡県","久留米市","Snack Calm","スナックカーム","① 飲食店営業","スナック","福岡県久留米市日吉町6番地24 第6フレンズビル1階","",33.315444,130.510618,"090-8397-8008","橋本真由美","","福岡県久留米市花畑2丁目7番地4 MARKSFORT花畑802号","03衛第1001136号",2022/03/23,2022/03/23,2022/03/23,2028/12/31,"","許可","なし",""
"040203","fBiz00002193570000000001","福岡県","久留米市","キョウワプロテック株式会社陸上自衛隊久留米駐屯地食堂","キョウワプロテックカブシキカイシャリクジョウジエイタイクルメチュウトンチショクドウ","① 飲食店営業","給食A","福岡県久留米市国分町100","",33.292780,130.543429,"0942-43-5391","キョウワプロテック株式会社","3380001000405","福島県福島市五月町3番20号","03衛第1001128号",2022/03/25,2022/03/25,2022/03/25,2028/06/30,"","許可","なし",""
"040203","fBiz00002194260000000001","福岡県","久留米市","山一産業株式会社","ヤマイチサンギョウ","⑪ 菓子製造業","","福岡県久留米市津福本町字上津留2305-11","",33.300452,130.505082,"","山一産業株式会社","6290001049713","福岡県久留米市津福本町字上津留２３０５番地の１１","03衛第1001137号",2022/03/31,2022/03/31,2022/03/31,2028/03/31,"","許可","なし",""
"040203","fBiz00002198720000000001","福岡県","久留米市","原田　正彦","ハラダ　マサヒコ","⑦ 野菜果物販売業","","福岡県久留米市内","",33.319235,130.508355,"","","","","","","","","","","届出","",""
"040203","fBiz00002199040000000001","福岡県","久留米市","あだち珈琲 久留米店","アダチコーヒークルメテン","① 飲食店営業","軽食喫茶","福岡県久留米市篠山町6丁目397-7","",33.325480,130.508573,"0942-27-8205","あだち珈琲株式会社","3290001054749","福岡県大川市榎津325-28","03衛第1001139号",2022/03/24,2022/03/24,2022/03/24,2028/03/31,"","許可","なし",""
"040203","fBiz00002199040000000002","福岡県","久留米市","あだち珈琲久留米店","アダチコーヒークルメテン","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","福岡県久留米市篠山町6丁目397-7","",33.325480,130.508573,"0942-27-8205","あだち珈琲株式会社","3290001054749","福岡県大川市榎津325-28","","","","","","","届出","",""
"040203","fBiz00002202030000000001","福岡県","久留米市","pool bar BELOR","プールバーベロリ","① 飲食店営業","バー","福岡県久留米市日吉町12-1","第6公健ビル301号",33.316969,130.511974,"080-4314-1370","万代将太郎","","","03衛第1001140号",2022/03/30,2022/03/30,2022/03/30,2028/12/31,"","許可","なし",""
"040203","fBiz00002202690000000001","福岡県","久留米市","或る杜に","アルモリニ","① 飲食店営業","軽食喫茶","福岡県久留米市六ツ門町2-22","",33.314406,130.512233,"","ＶＩＮＯ　ＳＴＩＬＥ株式会社","6290001081625","福岡県久留米市日吉町１１－１シャローリバー１０１","03衛第1001142号",2022/03/25,2022/03/25,2022/03/25,2028/09/30,"","許可","なし",""
"040203","fBiz00002204820000000001","福岡県","久留米市","丸定商店","マルサダショウテン","⑪ 菓子製造業","","福岡県久留米市草野町吉木1969-1","",33.306128,130.621991,"090-3325-6775","月野チエ子","","","03衛第1001143号",2022/03/29,2022/03/29,2022/03/29,2027/03/31,"","許可","なし",""
"040203","fBiz00002205310000000001","福岡県","久留米市","居酒屋ありがとう","イザカヤアリガトウ","① 飲食店営業","","福岡県久留米市津福本町1562","光栄ビル1F",33.297637,130.498049,"0942-35-1060","","","","03衛第1001144号",2022/03/25,2022/03/25,2022/03/25,2028/03/31,"","許可","なし",""
"040203","fBiz00002207800000000001","福岡県","久留米市","グッチオンセン","グッチオンセン","⑱ 調味料製造・加工業","","福岡県久留米市六ツ門町14-3","渡辺アパート203",33.311010,130.514000,"0942-80-1335","谷山文広","","","","","","","","","届出","",""
"040203","fBiz00002207920000000001","福岡県","久留米市","ビストロときつ","ビストロトキツ","① 飲食店営業","レストラン","福岡県久留米市荘島町2-6","",33.316318,130.504402,"0942-33-9300","河野順一","","福岡県久留米市櫛原町122-1","03衛第1001145号",2022/03/25,2022/03/25,2022/03/25,2029/03/31,"","許可","なし",""
"040203","fBiz00002209250000000002","福岡県","久留米市","mog salad","モグサラダ","⑬ その他の食料・飲料販売業","","福岡県久留米市内","",33.319235,130.508355,"","松村法典","","","","","","","","","届出","",""
"040203","fBiz00002209250000000003","福岡県","久留米市","mog salad","モグサラダ","① 飲食店営業","自動車営業","福岡県久留米市内","",33.319235,130.508355,"","松村法典","","","04衛第1000672号",2022/10/13,2022/10/13,2022/10/13,2029/09/30,"","許可","なし",""
"040203","fBiz00002209620000000001","福岡県","久留米市","だるま食堂","ダルマショクドウ","① 飲食店営業","めん類","福岡県久留米市東和町3-20","水城ビル1B号室",33.312264,130.523998,"0942-37-0702","林正三郎","","福岡県久留米市篠山町158-3 中尾コーポ2号","03衛第1001146号",2022/04/15,2022/04/15,2022/04/15,2028/09/30,"","許可","なし",""
"040203","fBiz00002211200000000001","福岡県","久留米市","しふぉんけーきのママン","シフォンケーキノママン","① 飲食店営業","一般","福岡県久留米市三潴町西牟田5473-7","",33.245503,130.494925,"090-4486-2172","松田美恵子","","福岡県久留米市三潴町西牟田5473-7","03衛第1001147号",2022/04/11,2022/04/11,2022/04/11,2027/06/30,"","許可","なし",""
"040203","fBiz00002211200000000002","福岡県","久留米市","しふぉんけーきのママン","シフォンケーキノママン","⑬ その他の食料・飲料販売業","","福岡県久留米市内","",33.319235,130.508355,"","松田美恵子","","福岡県久留米市三潴町西牟田5473-7","","","","","","","届出","",""
"040203","fBiz00002211200000000003","福岡県","久留米市","しふぉんけーきのママン","シフォンケーキノママン","① 飲食店営業","自動車営業","福岡県久留米市内","",33.319235,130.508355,"090-4486-2172","松田美恵子","","福岡県久留米市三潴町西牟田5473-7","04衛第1000455号",2022/08/19,2022/08/19,2022/08/19,2027/09/30,"","許可","なし",""
"040203","fBiz00002212370000000001","福岡県","久留米市","久留米ふれあい農業公園","クルメフレアイノウギョウコウエン","㉔ その他の食料品製造・加工業","","福岡県久留米市草野町吉木33番地","",33.317749,130.613779,"0942-47-6065","一般財団法人久留米市みどりの里づくり推進機構","4290005009806","福岡県久留米市山本町耳納1875番地の1","","","","","","","届出","",""
"040203","fBiz00002213070000000001","福岡県","久留米市","さかなやうおまさ","サカナヤウオマサ","① 飲食店営業","一般","福岡県久留米市津福本町1719-6","",33.294371,130.495004,"0942-65-3288","株式会社ボーテックス","5290001067567","福岡県久留米市津福本町1720-9","03衛第1001148号",2022/03/30,2022/03/30,2022/03/30,2029/03/31,"","許可","なし",""
"040203","fBiz00002213070000000001","福岡県","久留米市","さかなやうおまさ","サカナヤウオマサ","④ 魚介類販売業","一般","福岡県久留米市津福本町1719-6","",33.294371,130.495004,"0942-65-3288","株式会社ボーテックス","5290001067567","福岡県久留米市津福本町1720-9","03衛第1001149号",2022/03/30,2022/03/30,2022/03/30,2029/03/31,"","許可","なし",""
"040203","fBiz00002213070000000001","福岡県","久留米市","さかなやうおまさ","サカナヤウオマサ","㉕ そうざい製造業","一般","福岡県久留米市津福本町1719-6","",33.294371,130.495004,"0942-65-3288","株式会社ボーテックス","5290001067567","福岡県久留米市津福本町1720-9","03衛第1001151号",2022/03/30,2022/03/30,2022/03/30,2029/03/31,"","許可","なし",""
"040203","fBiz00002213070000000001","福岡県","久留米市","さかなやうおまさ","サカナヤウオマサ","㉗ 冷凍食品製造業","一般","福岡県久留米市津福本町1719-6","",33.294371,130.495004,"0942-65-3288","株式会社ボーテックス","5290001067567","福岡県久留米市津福本町1720-9","03衛第1001150号",2022/03/30,2022/03/30,2022/03/30,2029/03/31,"","許可","なし",""
"040203","fBiz00002214760000000001","福岡県","久留米市","ひろ屋","ヒロヤ","① 飲食店営業","焼肉","福岡県久留米市東町1-20","大和ビル1F",33.314338,130.524659,"050-8881-8990","中村竜博","","","03衛第1001157号",2022/04/07,2022/04/07,2022/04/07,2029/09/30,"","許可","なし",""
"040203","fBiz00002218360000000002","福岡県","久留米市","","","① 飲食店営業","自動車営業","","","","","","","","","04衛第1000003号",2022/04/04,2022/04/04,2022/04/04,2027/09/30,"","許可","なし",""
"040203","fBiz00002218530000000001","福岡県","久留米市","ＣｏｒｂｙＮＹ","コアバイニューヨーク","① 飲食店営業","自動車営業","福岡県久留米市内","",33.319235,130.508355,"","那須井翔伍","","","03衛第1001153号",2022/03/29,2022/03/29,2022/03/29,2027/09/30,"","許可","なし",""
"040203","fBiz00002218540000000001","福岡県","久留米市","","","① 飲食店営業","仮設営業","","","","","","","","","04衛第1000570号",2022/09/08,2022/09/08,2022/09/08,2027/09/30,"","許可","営業場所において提供する直前に十分に加熱したもの又は市販品を単に小分けしたものに限る。",""
"040203","fBiz00002218540000000002","福岡県","久留米市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"040203","fBiz00002219570000000001","福岡県","久留米市","日本料理たはら","ニホンリョウリタハラ","① 飲食店営業","料亭","福岡県久留米市櫛原町128番地の4","",33.320363,130.517463,"0942-33-7008","有限会社たはら","4290002049466","福岡県久留米市櫛原町128番地の4","03衛第1001154号",2022/03/29,2022/03/29,2022/03/29,2028/03/31,"","許可","なし",""
"040203","fBiz00002220120000000001","福岡県","久留米市","まごころ弁当 久留米中央店","マゴコロベントウクルメチュウオウテン","① 飲食店営業","仕出し","福岡県久留米市長門石4-12-33","メゾーンやました106号室",33.332112,130.483648,"0942-36-5517","","","","03衛第1001155号",2022/04/05,2022/04/05,2022/04/05,2029/03/31,"","許可","なし",""
"040203","fBiz00002220450000000002","福岡県","久留米市","夜空","ヨゾラ","① 飲食店営業","軽食喫茶","福岡県久留米市荒木町白口1810","",33.279859,130.510586,"0942-65-4491","株式会社ROCOCO","8330001020312","熊本県熊本市東区長嶺東8-13-45","03衛第1001138号",2022/03/28,2022/03/28,2022/03/28,2028/03/31,"","許可","なし",""
"040203","fBiz00002225060000000003","福岡県","久留米市","ローソン久留米田主丸店","ローソンクルメタヌシマルテン","⑩ コンビニエンスストア","","福岡県久留米市田主丸町殖木241-4","",33.342394,130.708252,"0943-72-2065","株式会社中裕商店","1300001012731","佐賀県鳥栖市本町1丁目913番地2エバーライフ鳥栖1104号","","","","","","","届出","",""
"040203","fBiz00002225060000000004","福岡県","久留米市","ローソン久留米田主丸店","ローソンクルメタヌシマルテン","① 飲食店営業","コンビニ","福岡県久留米市田主丸町殖木241-4","",33.342394,130.708252,"0943-72-2065","株式会社中裕商店","1300001012731","佐賀県鳥栖市本町1丁目913番地2エバーライフ鳥栖1104号","03衛第1001158号",2022/07/11,2022/07/11,2022/07/11,2029/06/30,"","許可","なし",""
"040203","fBiz00002228530000000001","福岡県","久留米市","古民家御食事処りえ子庵","コミンカオショクジトコロリエコアン","① 飲食店営業","料理店","福岡県久留米市青峰二丁目12-3","",33.284774,130.564896,"0942-65-6969","北原伴身","","","03衛第1001159号",2022/04/08,2022/04/08,2022/04/08,2028/06/30,"","許可","なし",""
"040203","fBiz00002228810000000001","福岡県","久留米市","グリーンコーヒーロハス","グリーンコーヒーロハス","㉕ 行商","","福岡県久留米市内","",33.319235,130.508355,"","","","","","","","","","","届出","",""
"040203","fBiz00002229050000000001","福岡県","久留米市","魚宗商店","ウオソウショウテン","④ 魚介類販売業","","福岡県久留米市通町105-11","",33.316316,130.517781,"0942-32-3429","江頭正大","","","03衛第1001160号",2022/03/31,2022/03/31,2022/03/31,2028/03/31,"","許可","なし",""
"040203","fBiz00002230340000000001","福岡県","久留米市","italiano h","イタリアーノ　アッカ","① 飲食店営業","レストラン","福岡県久留米市日吉町20-8","",33.316215,130.515516,"","山浦博文","","","03衛第1001162号",2022/05/11,2022/05/11,2022/05/11,2028/12/31,"","許可","なし",""
"040203","fBiz00002231970000000001","福岡県","久留米市","六三ラーメン","ロクサンラーメン","① 飲食店営業","中華そば","福岡県久留米市国分町667","",33.295496,130.539079,"0942-22-0117","","","","03衛第1000230号",2021/06/23,2021/06/23,2021/07/01,2027/06/30,"","許可","なし",""
"040203","fBiz00002234870000000002","福岡県","久留米市","FENICE","フェニーチェ","① 飲食店営業","仮設営業","","","","","","","","","04衛第1000048号",2022/04/27,2022/04/27,2022/04/27,2027/09/30,"","許可","営業場所において提供する直前に十分に加熱された食品に限る",""
"040203","fBiz00002235120000000002","福岡県","久留米市","黒猫Kitchen","クロネコキッチン","① 飲食店営業","自動車営業","福岡県久留米市内","",33.319235,130.508355,"","株式会社ＰＬＡＮＤＯ","4290001063690","福岡県糟屋郡篠栗町大字尾仲４４４番地１メゾン篠栗３０６号","04衛第1000024号",2022/04/11,2022/04/11,2022/04/11,2027/09/30,"","許可","なし",""
"040203","fBiz00002235580000000022","福岡県","久留米市","","","㉙ その他","","","","","","","","","","","","","","","","届出","",""
"040203","fBiz00002236480000000001","福岡県","久留米市","ノナカマチクレープ","ノナカマチクレープ","① 飲食店営業","軽食喫茶","福岡県久留米市野中町716-3","",33.306361,130.532376,"","","","","04衛第1000001号",2022/04/25,2022/04/25,2022/04/25,2028/06/30,"","許可","なし",""
"040203","fBiz00002238770000000002","福岡県","久留米市","まるQ商店","マルキュウショウテン","① 飲食店営業","自動車営業","福岡県久留米市内","",33.319235,130.508355,"","株式会社Octagon Plannings","5290001085718","福岡県柳川市三橋町下百町11-1　名店ビル北2階","04衛第1000027号",2022/04/12,2022/04/12,2022/04/12,2028/09/30,"","許可","なし",""
"040203","fBiz00002240940000000001","福岡県","久留米市","十五夜","ジュウゴヤ","⑪ 菓子製造業","","福岡県久留米市国分町866-58","",33.288423,130.540916,"","秋吉小百合","","","04衛第1000010号",2022/04/13,2022/04/13,2022/04/13,2027/06/30,"","許可","なし",""
"040203","fBiz00002241610000000002","福岡県","久留米市","","","⑬ その他の食料・飲料販売業","菓子製造販売","","","","","","","","","","","","","","","届出","",""
"040203","fBiz00002241670000000002","福岡県","久留米市","株式会社柳川屋","ヤナガワヤ","① 飲食店営業","自動車営業","福岡県久留米市内","",33.319235,130.508355,"092-938-7800","株式会社柳川屋","5290002037726","福岡県糟屋郡粕屋町大隈38-4","04衛第1000011号",2022/04/05,2022/04/05,2022/04/05,2028/09/30,"","許可","なし",""
"040203","fBiz00002243020000000002","福岡県","久留米市","福鶏","フクドリ","① 飲食店営業","仮設営業","福岡県久留米市内","",33.319235,130.508355,"","","","","04衛第1000140号",2022/05/18,2022/05/18,2022/05/18,2027/09/30,"","許可","営業場所において提供する直前に十分に加熱された食品に限る ",""
"040203","fBiz00002243080000000001","福岡県","久留米市","モツ焼き横丁","モツヤキヨコチョウ","① 飲食店営業","居酒屋","福岡県久留米市東町40-1","小斉ビル1F",33.311732,130.519324,"0942-65-7717","ヒルトップ・リーディング株式会社","2290001051771","福岡県久留米市日吉町138-11","04衛第1000007号",2022/04/06,2022/04/06,2022/04/06,2028/09/30,"","許可","なし",""
"040203","fBiz00002243080000000002","福岡県","久留米市","つくね横丁","ツクネヨコチョウ","① 飲食店営業","焼鳥","福岡県久留米市東町32-1","1～2F",33.312661,130.517853,"0942-32-3663","ヒルトップ・リーディング株式会社","2290001051771","福岡県久留米市日吉町138-11","04衛第1000445号",2022/08/23,2022/08/23,2022/08/23,2028/09/30,"","許可","なし",""
"040203","fBiz00002243690000000008","福岡県","久留米市","かばしま商店","カバシマショウテン","㉕ 行商","","福岡県久留米市内","",33.319235,130.508355,"","椛島杏奈","","福岡県柳川市本城町５３－２","","","","","","","届出","",""
"040203","fBiz00002244280000000002","福岡県","久留米市","フルーツあめショップAnnin","フルーツアメショップアンニン","① 飲食店営業","仮設営業","福岡県久留米市内","",33.319235,130.508355,"","宮地孝典","","","04衛第1000039号",2022/04/20,2022/04/20,2022/04/20,2027/09/30,"","許可","営業場所において提供する直前に十分に加熱された食品に限る。",""
"040203","fBiz00002246090000000001","福岡県","久留米市","","","① 飲食店営業","弁当","","","","","","","","","04衛第1000009号",2022/04/07,2022/04/07,2022/04/07,2028/09/30,"","許可","なし",""
"040203","fBiz00002247300000000001","福岡県","久留米市","","","① 飲食店営業","仮設営業","","","","","","","","","04衛第1000004号",2022/04/05,2022/04/05,2022/04/05,2027/09/30,"","許可","密閉構造の自動削氷又は自動砕氷機を使用する削氷に限る。",""
"040203","fBiz00002247300000000002","福岡県","久留米市","","","① 飲食店営業","仮設営業","","","","","","","","","04衛第1000005号",2022/04/05,2022/04/05,2022/04/05,2027/09/30,"","許可","営業場所において提供する直前に十分に加熱された食品に限る。",""
"040203","fBiz00002247300000000003","福岡県","久留米市","","","① 飲食店営業","仮設営業","","","","","","","","","04衛第1000006号",2022/04/05,2022/04/05,2022/04/05,2027/09/30,"","許可","営業場所において提供する直前に十分に加熱された食品に限る。",""
"040203","fBiz00002247550000000001","福岡県","久留米市","カルビ横丁","カルビヨコチョウ","① 飲食店営業","焼肉","福岡県久留米市日吉町13-45","キャニオンシティービル1F",33.315927,130.512277,"0942-32-1133","坂井孝行","","","04衛第1000012号",2022/04/08,2022/04/08,2022/04/08,2028/12/31,"","許可","なし",""
"040203","fBiz00002249410000000001","福岡県","久留米市","なご美処","ナゴミドコロ","⑥ 弁当販売業","","福岡県久留米市天神町1-1","岩田屋久留米店　屋上",33.312942,130.522187,"","","","","","","","","","","届出","",""
"040203","fBiz00002249540000000001","福岡県","久留米市","M＆Mゴルフクラブ","エムアンドエムゴルフクラブ","① 飲食店営業","軽食喫茶","福岡県久留米市善導寺町飯田415の1","",33.325126,130.608621,"0942-47-5321","ケイエム企業開発株式会社","5290001052098","福岡県久留米市善導寺町飯田415の1","04衛第1000014号",2022/04/08,2022/04/08,2022/04/08,2029/03/31,"","許可","なし",""
"040203","fBiz00002250130000000001","福岡県","久留米市","あいかわ","アイカワ","① 飲食店営業","カラオケ","福岡県久留米市東合川新町8-6","",33.319235,130.508355,"0942-44-8235","MAEDA JOEY  TUYAC","","","04衛第1000013号",2022/04/12,2022/04/12,2022/04/12,2028/06/30,"","許可","なし",""
"040203","fBiz00002251080000000001","福岡県","久留米市","ハチマル食堂","ハチマルショクドウ","① 飲食店営業","料理店","福岡県久留米市国分町1433-4","ブライトジャパンビル1F",33.299983,130.528669,"","内田耕二郎","","","04衛第1000015号",2022/04/15,2022/04/15,2022/04/15,2028/06/30,"","許可","なし",""
"040203","fBiz00002251080000000002","福岡県","久留米市","ハチマル食堂","ハチマルショクドウ","㉕ そうざい製造業","","福岡県久留米市国分町1433-4","ブライトジャパンビル101",33.300004,130.528709,"","内田耕二郎","","","04衛第1000466号",2022/08/25,2022/08/25,2022/08/25,2029/06/30,"","許可","なし",""
"040203","fBiz00002252110000000001","福岡県","久留米市","Hamaru","ハマル","⑦ 野菜果物販売業","","福岡県久留米市中央町21-1","",33.318943,130.505651,"0942-27-8051","田代麻衣子","","福岡県久留米市中央町21-2","","","","","","","届出","",""
"040203","fBiz00002253110000000001","福岡県","久留米市","パーティーバニー","パーティーバニー","① 飲食店営業","バー","福岡県久留米市日吉町15-68 ","1階",33.315328,130.511257,"","株式会社リスライト","9340001024253","鹿児島県鹿児島市東千石町11番3号中村ビル3階","04衛第1000017号",2022/04/14,2022/04/14,2022/04/14,2028/12/31,"","許可","なし",""
"040203","fBiz00002253110000000002","福岡県","久留米市","キャンディーメイド","キャンディーメイド","① 飲食店営業","バー","福岡県久留米市日吉町15-68","1階-B",33.315328,130.511257,"","株式会社リスライト","9340001024253","鹿児島県鹿児島市東千石町11番3号中村ビル3階","03衛第1000846号",2022/04/14,2022/04/14,2022/04/14,2028/12/31,"","許可","なし",""
"040203","fBiz00002254190000000001","福岡県","久留米市","水月堂堤匠庵","スイゲツドウテイショウアン","⑬ その他の食料・飲料販売業","","福岡県久留米市内","",33.319235,130.508355,"","江頭昭一","","福岡県久留米市天神町68の3","","","","","","","届出","",""
"040203","fBiz00002257460000000001","福岡県","久留米市","寿來","ソラ","㉕ そうざい製造業","","福岡県久留米市本町10-17","",33.312208,130.507129,"090-1927-9163","宮﨑真成美","","","04衛第1000019号",2022/04/14,2022/04/14,2022/04/14,2029/03/31,"","許可","なし",""
"040203","fBiz00002258120000000001","福岡県","久留米市","伝説の串焼き","デンセツノクシヤキ","① 飲食店営業","仮設営業","福岡県久留米市内","",33.319235,130.508355,"","黒田一毅","","","04衛第1000020号",2022/04/08,2022/04/08,2022/04/08,2027/09/30,"","許可","営業場所において提供する直前に十分に加熱された食品に限る。",""
"040203","fBiz00002260040000000001","福岡県","久留米市","トラットリア　銀のレストラン","トラットリア　ギンノレストラン","① 飲食店営業","レストラン","福岡県久留米市天神町1-6","千歳ビル東館2F-H号室",33.312162,130.522365,"0942-39-4022","","","","04衛第1000021号",2022/04/26,2022/04/26,2022/04/26,2028/09/30,"","許可","なし",""
"040203","fBiz00002260480000000001","福岡県","久留米市","CHO VIET KURUME","チョベトクルメ","⑪ 百貨店、総合スーパー","","福岡県久留米市天神町33-2"," 岡崎ビル2F",33.311637,130.522709,"070-3980-4072","CUONG LINH MART合同会社","1290003010702","福岡県久留米市天神町33-2　岡崎ビル2F","","","","","","","届出","",""
"040203","fBiz00002262000000000001","福岡県","久留米市","みのりとこまち","ミノリトコマチ","⑪ 菓子製造業","","福岡県久留米市中央町35-1","あきない通り西原103",33.317974,130.508459,"","株式会社ソエル","3290001086214","福岡県筑後市大字井田926番地の1","04衛第1000022号",2022/04/15,2022/04/15,2022/04/15,2028/12/31,"","許可","なし",""
"040203","fBiz00002262000000000001","福岡県","久留米市","みのりとこまち","ミノリトコマチ","㉕ そうざい製造業","","福岡県久留米市中央町35-1","あきない通り西原103",33.317974,130.508459,"","株式会社ソエル","3290001086214","福岡県筑後市大字井田926番地の1","04衛第1000023号",2022/04/15,2022/04/15,2022/04/15,2028/12/31,"","許可","なし",""
"040203","fBiz00002263030000000001","福岡県","久留米市","有限会社 木屋本店","ユウゲンガイシャ キヤホンテン","⑬ その他の食料・飲料販売業","茶販売業","福岡県久留米市中央町24-6","",33.318507,130.507039,"0942-32-2086","有限会社 木屋本店","9290002048769","福岡県久留米市中央町24-6","","","","","","","届出","",""
"040203","fBiz00002263890000000002","福岡県","久留米市","カフェゴースト","カフェゴースト","① 飲食店営業","自動車営業","福岡県久留米市内","",33.319235,130.508355,"","","","","04衛第1000025号",2022/04/11,2022/04/11,2022/04/11,2028/09/30,"","許可","なし",""
"040203","fBiz00002266360000000001","福岡県","久留米市","一風堂　ゆめタウン久留米店","イップウドウユメタウンクルメテン","① 飲食店営業","ラーメン","福岡県久留米市新合川1丁目2-1","ゆめタウン久留米",33.321569,130.538494,"0942653978","株式会社力の源カンパニー","6290001064472","福岡県福岡市中央区大名1丁目13-14","04衛第1000029号",2022/04/21,2022/04/21,2022/04/21,2029/06/30,"","許可","なし",""
"040203","fBiz00002269930000000001","福岡県","久留米市","からあげ綾＆修","カラアゲアヤアンドオサム","① 飲食店営業","自動車営業","福岡県久留米市内","",33.319235,130.508355,"","合同会社綾＆修","4290003010773","福岡県糟屋郡篠栗町尾仲511-6","04衛第1000026号",2022/04/12,2022/04/12,2022/04/12,2028/09/30,"","許可","なし",""
"040203","fBiz00002270370000000001","福岡県","久留米市","生活彩家聖マリア病院店","セイカツサイカセイマリアビョウインテン","⑩ コンビニエンスストア","","福岡県久留米市津福本町448番地の5","聖マリア病院内",33.302499,130.509766,"0942-36-2310","株式会社アメニティ","9010001111877","東京都千代田区神田駿河台2-10-4","","","","","","","届出","",""
"040203","fBiz00002270370000000002","福岡県","久留米市","生活彩家ヘルスケアセンター店","セイカツサイカヘルスケアセンターテン","⑩ コンビニエンスストア","","福岡県久留米市津福本町442番地","聖マリアヘルスケアセンター内",33.302907,130.508471,"0942-46-8601","株式会社アメニティ","9010001111877","東京都千代田区神田駿河台2-10-4","","","","","","","届出","",""
"040203","fBiz00002270370000000003","福岡県","久留米市","生活彩家　聖マリア病院店","セイカツサイカセイマリアビョウインテン","① 飲食店営業","コンビニ","福岡県久留米市津福本町448番地の5　聖マリア病院内","",33.304503,130.510369,"","株式会社アメニティ","9010001111877","東京都千代田区神田駿河台2-10-4","04衛第1000066号",2022/05/31,2022/05/31,2022/05/31,2029/03/31,"","許可","なし",""
