"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"013209","fBiz00001259110000000003","東京都","町田市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013209","fBiz00001271030000000016","東京都","町田市","しゃぶしゃぶ温野菜　町田店","シャブシャブオンヤサイ　マチダテン","① 飲食店営業","しゃぶしゃぶ店","東京都町田市原町田4－11－14","コロンブスビルＢ１Ｆ",35.542545,139.448837,"0427091829","株式会社レインズインターナショナル","5010401071849","神奈川県横浜市西区みなとみらい二丁目2番1号ランドマークタワー１２階","第2022-001-0052号",2022/05/13,2022/05/13,2022/05/13,2029/05/31,"","許可","",""
"013209","fBiz00001272130000000047","東京都","町田市","生活協同組合コープみらい　コープデリ　町田センター","セイカツキョウドウクミアイ　コープデリ　マチダセンター","㉙ その他","倉庫業","東京都町田市小山ヶ丘3-5-2","",35.600287,139.377964,"042-798-0034","生活協同組合コープみらい","5030005001408","埼玉県さいたま市南区根岸１丁目５番５号","","","","","","","届出","",""
"013209","fBiz00001272130000000168","東京都","町田市","生活協同組合コープみらい　ミニコープ成瀬店","セイカツキョウドウクミアイ　ミニコープナルセテン","⑪ 百貨店、総合スーパー","店舗","東京都町田市成瀬8-2-4","",35.542583,139.465072,"042-724-1225","生活協同組合コープみらい","5030005001408","埼玉県さいたま市南区根岸１丁目５番５号","","","","","","","届出","",""
"013209","fBiz00001272130000000170","東京都","町田市","生活協同組合コープみらい　ミニコープ鶴川店","セイカツキョウドウクミアイコープミライ　ミニコープツルカワテン","⑪ 百貨店、総合スーパー","店舗","東京都町田市鶴川1-21-7","",35.588741,139.479297,"042-735-2042","生活協同組合コープみらい","5030005001408","埼玉県さいたま市南区根岸１丁目５番５号","","","","","","","届出","",""
"013209","fBiz00001272130000000192","東京都","町田市","生活協同組合コープみらい　コープときわ店","セイカツキョウドウクミアイコープミライ　コープトキワテン","⑪ 百貨店、総合スーパー","店舗","東京都町田市常盤町3170-1","",35.586117,139.392866,"042-798-0090","生活協同組合コープみらい","5030005001408","埼玉県さいたま市南区根岸１丁目５番５号","","","","","","","届出","",""
"013209","fBiz00001280760000000009","東京都","町田市","モロゾフ　町田店","モロゾフ　マチダテン","⑬ その他の食料・飲料販売業","","東京都町田市原町田6-4-1　町田東急ツインズ　レシピ町田1階","",35.542690,139.446408,"","モロゾフ株式会社","2140001002665","兵庫県神戸市東灘区御影本町6丁目11番19号","","","","","","","届出","",""
"013209","fBiz00001287220000000743","東京都","町田市","サイゼリヤ　町田金井店","サイゼリヤ　マチダカナイテン","⑬ その他の食料・飲料販売業","","東京都町田市金井ヶ丘2-24-16","",35.572196,139.463772,"042-737-6225","株式会社サイゼリヤ","8030001065552","埼玉県吉川市旭2番地5","","","","","","","届出","",""
"013209","fBiz00001287220000000748","東京都","町田市","サイゼリヤ鶴川駅北口店","サイゼリヤツルカワエキキタグチテン","⑬ その他の食料・飲料販売業","","東京都町田市能ヶ谷1-3-2","大黒屋ビル２Ｆ",35.582875,139.479749,"042-737-8031","株式会社サイゼリヤ","8030001065552","埼玉県吉川市旭2番地5","","","","","","","届出","",""
"013209","fBiz00001287220000000756","東京都","町田市","サイゼリヤ　町田南成瀬店","サイゼリヤ　マチダミナミナルセテン","⑬ その他の食料・飲料販売業","","東京都町田市南成瀬2-7-1","",35.537787,139.467873,"042-729-2674","株式会社サイゼリヤ","8030001065552","埼玉県吉川市旭2番地5","","","","","","","届出","",""
"013209","fBiz00001287220000000758","東京都","町田市","サイゼリヤ　ティップス町田ビル","サイゼリヤティップスマチダビル","⑬ その他の食料・飲料販売業","","東京都町田市原町田六丁目7-8","ティップス町田ビルＢ１Ｆ",35.542567,139.447741,"042-732-2561","株式会社サイゼリヤ","8030001065552","埼玉県吉川市旭2番地5","","","","","","","届出","",""
"013209","fBiz00001287220000000796","東京都","町田市","サイゼリヤ　町田忠生店","サイゼリヤ　マチダタダオテン","⑬ その他の食料・飲料販売業","","東京都町田市木曽西2-17-20","",35.570210,139.415854,"042-789-0370","株式会社サイゼリヤ","8030001065552","埼玉県吉川市旭2番地5","","","","","","","届出","",""
"013209","fBiz00001290610000000218","東京都","町田市","デリフランス町田店","デリフランスマチダテン","⑬ その他の食料・飲料販売業","","東京都町田市原町田6-3-20","ＴＫ町田ﾋﾞﾙ",35.542964,139.445441,"042-732-7441","株式会社ヴィ・ド・フランス","3010001074766","東京都千代田区岩本町３丁目１０番１号","","","","","","","届出","",""
"013209","fBiz00001298240000000001","東京都","町田市","earthrhythm","アースリズム","⑬ その他の食料・飲料販売業","オンラインストア","","","","","08036121441","榑林泰江","","","","","","","","","届出","",""
"013209","fBiz00001306570000000001","東京都","町田市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"013209","fBiz00001322920000000003","東京都","町田市","医療法人社団三翔会 町田脳神経外科","イリョウホウジンシャダンサンショウカイ マチダノウシンケイゲカ","㉖ 集団給食施設","","東京都町田市根岸町1009-4","",35.579016,139.406632,"0427987337","医療法人社団三翔会　","3012305000316","東京都町田市根岸町1009-4","","","","","","","届出","",""
"013209","fBiz00001328070000000001","東京都","町田市","社会福祉法人　町田南保育園","シャカイフクシホウジン　マチダミナミホイクエン","㉖ 集団給食施設","","東京都町田市金森東4-36-8","",35.527770,139.467844,"0427968346","","","","","","","","","","届出","",""
"013209","fBiz00001334910000000001","東京都","町田市","カレーハウスCoCo壱番屋　町田木曽店","カレーハウスココイチバンヤ　マチダキソテン","㉙ その他","","東京都町田市木曽西5-27-1","",35.569247,139.422464,"0427915008","","","","","","","","","","届出","",""
"013209","fBiz00001348210000000001","東京都","町田市","ルミネ町田店","ルミネマチダテン","⑥ 弁当販売業","","東京都町田市原町田6－1－11","Ⅿ2Ｆ　バックヤード",35.542002,139.446068,"042-739-3101","株式会社ルミネ","3011001029850","東京都渋谷区代々木2－2－2","","","","","","","届出","",""
"013209","fBiz00001349180000000001","東京都","町田市","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","コーヒー製造・加工業（飲料の製造を除く。）","","","","","","","","","","","","","","","届出","",""
"013209","fBiz00001350640000000001","東京都","町田市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013209","fBiz00001350640000000002","東京都","町田市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013209","fBiz00001352680000000002","東京都","町田市","なごみ庵","ナゴミアン","⑬ その他の食料・飲料販売業","販売業","東京都町田市金森東1-27-5","",35.535833,139.462400,"0427267210","株式会社　岡田屋","7012301000506","東京都町田市金森東1-27-5","","","","","","","届出","",""
"013209","fBiz00001358050000000002","東京都","町田市","社会福祉法人合掌苑","シャカイフクシホウジン　ガッショウエン","㉖ 集団給食施設","集団給食","東京都町田市金森東3-18-16","社会福祉法人合掌苑　",35.531345,139.466005,"0427990267","社会福祉法人　合掌苑","6012305000197","東京都町田市金森東3-18-16","","","","","","","届出","",""
"013209","fBiz00001358410000000001","東京都","町田市","","","⑧ 米穀類販売業","","","","","","","","","","","","","","","","届出","",""
"013209","fBiz00001362560000000027","東京都","町田市","椿屋カフェ　町田東急ツインズ店","ツバキヤカフェ　マチダトウキュウツインズテン","⑬ その他の食料・飲料販売業","","東京都町田市原町田6-4-1","町田東急ツインズイースト4階",35.542483,139.446565,"042-728-2270","東和フードサービス株式会社","6010401083455","東京都港区新橋３丁目２０番１号","","","","","","","届出","",""
"013209","fBiz00001362560000000076","東京都","町田市","イタリアンダイニングDONA　小田急マルシェ町田店","イタリアンダイニングドナ　オダキュウマルシェマチダテン","⑬ その他の食料・飲料販売業","","東京都町田市原町田6-1-1","小田急マルシェ町田2階",35.543097,139.444211,"042-709-5931","東和フードサービス株式会社","6010401083455","東京都港区新橋３丁目２０番１号","","","","","","","届出","",""
"013209","fBiz00001366620000000074","東京都","町田市","トモズ小田急ﾏﾙｼｪ玉川学園前店","トモズオダキュウマルシェタマガワガクエンテン","③ 乳類販売業","ドラッグストア","東京都町田市玉川学園2-21-37","小田急ﾏﾙｼｪ玉川学園2F",35.563114,139.463418,"042-860-7714","株式会社トモズ","2010001012074","東京都文京区西片一丁目15番15号","","","","","","","届出","",""
"013209","fBiz00001368240000000022","東京都","町田市","とんかつ　まい泉　","トンカツ　マイセン","⑥ 弁当販売業","","東京都町田市原町田6丁目12-20","小田急百貨店町田店　地下１階",35.543952,139.445170,"0427232871","井筒まい泉株式会社","2010001010739","東京都渋谷区神宮前4-8-5","","","","","","","届出","",""
"013209","fBiz00001369500000000026","東京都","町田市","ビッグ・エー成瀬北口駅前店","ビッグエーナルセキタグチエキマエテン","⑪ 百貨店、総合スーパー","","東京都町田市南成瀬5-1-2","",35.535577,139.474678,"042-739-2962","株式会社ビッグ・エー","2011401010881","東京都板橋区大山東町２５番１３号","","","","","","","届出","",""
"013209","fBiz00001369500000000210","東京都","町田市","ビッグ・エー町田鶴川団地","ビッグエーマチダツルカワダンチテン","⑪ 百貨店、総合スーパー","","東京都町田市鶴川6-7-2","",35.590543,139.469123,"042-735-0855","株式会社ビッグ・エー","2011401010881","東京都板橋区大山東町２５番１３号","","","","","","","届出","",""
"013209","fBiz00001370090000000007","東京都","町田市","魚河岸　中與商店","ウオガシ　ナカヨショウテン","⑬ その他の食料・飲料販売業","","東京都町田市鶴間3丁目4番地1","Ｋ１１７",35.508779,139.470088,"","中島水産株式会社","9010001052774","東京都中央区築地6-19-20","","","","","","","届出","",""
"013209","fBiz00001374350000000002","東京都","町田市","きららデイリハてをつなごう","キララデイリハテヲツナゴウ","㉖ 集団給食施設","","東京都町田市忠生1-5-3","",35.574019,139.424936,"","","","","","","","","","","届出","",""
"013209","fBiz00001378120000000002","東京都","町田市","アシステッドナーシング＆リビング　鶴の苑","アシステッドナーシング　アンド　リビング　ツルノサト","㉖ 集団給食施設","集団給食施設","東京都町田市南町田5-3-28","",35.513506,139.474128,"0427880544","社会福祉法人　合掌苑　　　　　　　　　　　　　　　　　　　　　　　","6012305000197","東京都町田市金森東3-18-16","","","","","","","届出","",""
"013209","fBiz00001392540000000001","東京都","町田市","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"013209","fBiz00001392550000000004","東京都","町田市","ＴＥＮＴ成瀬","テントナルセ","㉕ そうざい製造業","シェアキッチン","東京都町田市南成瀬１丁目２－１","成瀬駅前ハイツ２号棟１０２",35.536372,139.473482,"0427854541","ステップチェンジ株式会社","7020001052676","神奈川県横浜市戸塚区品濃町1835-29","第2022-001-0251号",2022/08/04,2022/08/04,2022/08/04,2029/08/31,"","許可","",""
"013209","fBiz00001396490000000126","東京都","町田市","ビッグボーイ町田小山ヶ丘店","ビッグボーイマチダオヤマガオカテン","① 飲食店営業","","東京都町田市小山ヶ丘6丁目4-4","",35.608915,139.346760,"","株式会社ビッグボーイジャパン","9010401061920","東京都港区港南２丁目１８番１号","第2022-001-0076号",2022/05/18,2022/05/18,2022/05/18,2029/05/31,"","許可","　",""
"013209","fBiz00001396490000000126","東京都","町田市","ビッグボーイ町田小山ヶ丘店","ビッグボーイマチダオヤマガオカテン","⑬ その他の食料・飲料販売業","","東京都町田市小山ヶ丘6丁目4-4","",35.608915,139.346760,"","株式会社ビッグボーイジャパン","9010401061920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"013209","fBiz00001427960000000001","東京都","町田市","un petit peu","アン　プティ　プー","⑬ その他の食料・飲料販売業","","東京都町田市原町田4-23-2","",35.543110,139.452449,"0427286162","合同会社WINE　LIFE","8012303000858","東京都町田市原町田4-23-2","","","","","","","届出","",""
"013209","fBiz00001432450000000007","東京都","町田市","小田急百貨店町田店内　鶴屋八幡","オダキュウヒャッカテンマチダテンナイツルヤハチン","⑬ その他の食料・飲料販売業","","東京都町田市原町田6丁目12-20","",35.543952,139.445170,"","株式会社鶴屋八幡","4120001084670","大阪府大阪市中央区今橋4-4-9","","","","","","","届出","",""
"013209","fBiz00001439320000000001","東京都","町田市","社会福祉法人たかね福祉会　たかね保育園","シャカイフクシホウジンタカネフクシカイ　タカネホイクエン","㉖ 集団給食施設","","東京都町田市山崎町2160番地4","",35.569138,139.434963,"","社会福祉法人たかね福祉会","5012305000198","東京都町田市山崎町２１６０番地４","","","","","","","届出","",""
"013209","fBiz00001439320000000002","東京都","町田市","たかね第二保育園","タカネダイニホイクエン","㉖ 集団給食施設","","東京都町田市山崎町1540-3","",35.575157,139.433083,"042-793-6736","社会福祉法人たかね福祉会","5012305000198","東京都町田市山崎町２１６０番地４","","","","","","","届出","",""
"013209","fBiz00001464900000000003","東京都","町田市","鳥ぷろ","トリプロ","⑥ 弁当販売業","中食","東京都町田市鶴間3-4-1","K122",35.508779,139.470088,"0427068037","(株)トリプロ・プラス","7140001090276","兵庫県尼崎市潮江1-2-6尼崎フロントビル2F","","","","","","","届出","",""
"013209","fBiz00001472780000000054","東京都","町田市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"013209","fBiz00001473150000000001","東京都","町田市","町田第一小学校","マチダダイイチショウガッコウ","㉖ 集団給食施設","","東京都町田市中町一丁目20番30号","",35.547410,139.446501,"","町田市","6000020132098","東京都町田市森野2-2-22","","","","","","","届出","",""
"013209","fBiz00001473150000000002","東京都","町田市","町田第四小学校","マチダダイヨンショウガッコウ","㉖ 集団給食施設","","東京都町田市森野二丁目21番28号","",35.549295,139.438240,"","町田市","6000020132098","東京都町田市森野2-2-22","","","","","","","届出","",""
"013209","fBiz00001473150000000004","東京都","町田市","本町田東小学校","ホンマチダヒガシショウガッコウ","㉖ 集団給食施設","","東京都町田市本町田３３５０番地","",35.569808,139.444018,"","町田市","6000020132098","東京都町田市森野2-2-22","","","","","","","届出","",""
"013209","fBiz00001473150000000005","東京都","町田市","鶴間小学校","ツルマショウガッコウ","㉖ 集団給食施設","","東京都町田市鶴間四丁目17番1号","",35.505484,139.468922,"","町田市","6000020132098","東京都町田市森野2-2-22","","","","","","","届出","",""
"013209","fBiz00001473150000000006","東京都","町田市","小川小学校","オガワショウガッコウ","㉖ 集団給食施設","","東京都町田市小川三丁目10番地1","",35.527201,139.471371,"","町田市","6000020132098","東京都町田市森野2-2-22","","","","","","","届出","",""
"013209","fBiz00001473150000000007","東京都","町田市","成瀬中央小学校","ナルセチュウオウショウガッコウ","㉖ 集団給食施設","","東京都町田市成瀬二丁目8番地","",35.546384,139.477747,"","町田市","6000020132098","東京都町田市森野2-2-22","","","","","","","届出","",""
"013209","fBiz00001473150000000008","東京都","町田市","南第二小学校","ミナミダイニショウガッコウ","㉖ 集団給食施設","","東京都町田市成瀬七丁目11番1号","",35.539514,139.478304,"","町田市","6000020132098","東京都町田市森野2-2-22","","","","","","","届出","",""
"013209","fBiz00001473150000000009","東京都","町田市","鶴川第一小学校","ツルカワダイイチショウガッコウ","㉖ 集団給食施設","","東京都町田市野津田町1290番地","",35.590645,139.456570,"","町田市","6000020132098","東京都町田市森野2-2-22","","","","","","","届出","",""
"013209","fBiz00001473150000000010","東京都","町田市","大蔵小学校","オオクラショウガッコウ","㉖ 集団給食施設","","東京都町田市大蔵町286番地","",35.586774,139.468012,"","町田市","6000020132098","東京都町田市森野2-2-22","","","","","","","届出","",""
"013209","fBiz00001473150000000011","東京都","町田市","図師小学校","ズシショウガッコウ","㉖ 集団給食施設","","東京都町田市図師町239番地19","",35.584815,139.416819,"","町田市","6000020132098","東京都町田市森野2-2-22","","","","","","","届出","",""
"013209","fBiz00001473150000000012","東京都","町田市","七国山小学校","ナナクニヤマショウガッコウ","㉖ 集団給食施設","","東京都町田市山崎町1314番地2","",35.576290,139.435320,"","町田市","6000020132098","東京都町田市森野2-2-22","","","","","","","届出","",""
"013209","fBiz00001473150000000013","東京都","町田市","小山小学校","オヤマショウガッコウ","㉖ 集団給食施設","","東京都町田市小山町９４４番地","",35.592070,139.377234,"","町田市","6000020132098","東京都町田市森野2-2-22","","","","","","","届出","",""
"013209","fBiz00001473150000000015","東京都","町田市","成瀬台小学校","ナルセダイショウガッコウ","㉖ 集団給食施設","","東京都町田市成瀬台二丁目5番地2","",35.550776,139.477666,"","町田市","6000020132098","東京都町田市森野2-2-22","","","","","","","届出","",""
"013209","fBiz00001473150000000016","東京都","町田市","山崎小学校","ヤマザキショウガッコウ","㉖ 集団給食施設","","東京都町田市忠生二丁目15番地26","",35.576511,139.424968,"","町田市","6000020132098","東京都町田市森野2-2-22","","","","","","","届出","",""
"013209","fBiz00001473150000000017","東京都","町田市","小山中央小学校","オヤマチュウオウショウガッコウ","㉖ 集団給食施設","","東京都町田市小山ヶ丘三丁目7番地１","",35.602091,139.373344,"","町田市","6000020132098","東京都町田市森野2-2-22","","","","","","","届出","",""
"013209","fBiz00001473150000000018","東京都","町田市","小山ヶ丘小学校","オヤマガオカショウガッコウ","㉖ 集団給食施設","","東京都町田市小山ヶ丘五丁目37番地","",35.605646,139.354825,"","町田市","6000020132098","東京都町田市森野2-2-22","","","","","","","届出","",""
"013209","fBiz00001477180000000001","東京都","町田市","デイサービスラスベガス町田木曽","デイサービスラスベガスマチダキソ","㉖ 集団給食施設","","東京都町田市木曽東4-10-25","",35.563932,139.432204,"042-794-4212","","","","","","","","","","届出","",""
"013209","fBiz00001479470000000001","東京都","町田市","特別養護老人ホーム椿","トクベツヨウゴロウジンホームツバキ","㉖ 集団給食施設","","東京都町田市相原町2311-1","",35.610933,139.312746,"0427001188","社会福祉法人天寿園会","5420005006061","青森県上北郡七戸町字舟場向川久保３０８番地","","","","","","","届出","",""
"013209","fBiz00001485680000000002","東京都","町田市","学校法人正和学園　つながりづくり保育園・原町田","ガッコウホウジンセイワガクエン　ツナガリヅクリホイクエン・ハラマチダ","㉖ 集団給食施設","","東京都町田市原町田5丁目5-20","",35.543930,139.450115,"042-851-7285","学校法人正和学園 ","2012305000168","東京都町田市山崎町２２６１番地の１ ","","","","","","","届出","",""
"013209","fBiz00001485680000000003","東京都","町田市","学校法人正和学園　つながりづくり保育園・原町田プラス","ガッコウホウジンセイワガクエン　ツナガリヅクリホイクエン・ハラマチダプラス","㉖ 集団給食施設","","東京都町田市原町田4丁目19-17","グリーンコート町田　１階",35.543662,139.450876,"042-850-8204","学校法人正和学園 ","2012305000168","東京都町田市山崎町２２６１番地の１ ","","","","","","","届出","",""
"013209","fBiz00001485680000000004","東京都","町田市","つながり保育園・原町田 for STAFF","ツナガリホイクエンハラマチダフォースタッフ","㉖ 集団給食施設","","東京都町田市原町田5-5-21","",35.544290,139.450254,"","学校法人正和学園 ","2012305000168","東京都町田市山崎町２２６１番地の１ ","","","","","","","届出","",""
"013209","fBiz00001485680000000005","東京都","町田市","つながり保育園・まちだ","ツナガリヅクリ・マチダ","㉖ 集団給食施設","","東京都町田市原町田5-3-8","",35.546057,139.449428,"042-812-4808","学校法人正和学園 ","2012305000168","東京都町田市山崎町２２６１番地の１ ","","","","","","","届出","",""
"013209","fBiz00001489550000000001","東京都","町田市","町田東急ツインズ","マチダトウキュウツインズ","⑪ 百貨店、総合スーパー","百貨店","東京都町田市原町田6丁目4番1号","町田東急ツインズ",35.542483,139.446565,"042-728-2109","株式会社東急百貨店","3011001016584","東京都渋谷区道玄坂2-24-1","","","","","","","届出","",""
"013209","fBiz00001497870000000001","東京都","町田市","株式会社サンデリカ町田事業所","カブシキガイシャサンデリカマチダジギョウショ","㉖ 集団給食施設","","東京都町田市南町田3-39-1","",35.516547,139.472366,"0427961900","株式会社サンデリカ","2010001017726","東京都千代田区岩本町3-10-1","","","","","","","届出","",""
"013209","fBiz00001502960000000003","東京都","町田市","介護老人福祉施設ヴィラ町田","カイゴロウジンフクシシセツヴィラマチダ","㉖ 集団給食施設","","東京都町田市相原町4391-7","",35.612039,139.294149,"","社会福祉法人平成記念会","1480005000005","徳島県徳島市勝占町松成46番","","","","","","","届出","",""
"013209","fBiz00001509030000000001","東京都","町田市","","","㉔ その他の食料品製造・加工業","ネット販売","","","","","","","","","","","","","","","届出","",""
"013209","fBiz00001526720000000005","東京都","町田市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"013209","fBiz00001526930000000038","東京都","町田市","エム・オー・エー商事　町田店","エムオーエーショウジ　マチダテン","⑬ その他の食料・飲料販売業","","東京都町田市森野1-11-14","",35.545505,139.445462,"0427106620","株式会社エム・オー・エー商事","6080101012600","静岡県熱海市田原本町9番1号","","","","","","","届出","",""
"013209","fBiz00001527190000000001","東京都","町田市","","","㉓ 卵選別包装業","","","","","","","","","","","","","","","","届出","",""
"013209","fBiz00001531110000000017","東京都","町田市","ファームドゥ　食の駅","ファームドゥ　ショクノエキ","⑦ 野菜果物販売業","","東京都町田市鶴間3-4-1","K１０２、K１１９、K１２０",35.508779,139.470088,"0427068140","ファームドゥ株式会社","7070001009614","群馬県高崎市箕郷町下芝７６０番地","","","","","","","届出","",""
"013209","fBiz00001536830000000001","東京都","町田市","株式会社三五","カブシキガイシャサンゴ","⑬ その他の食料・飲料販売業","","東京都町田市根岸2-26-8","",35.576153,139.414656,"","株式会社三五","5012301005779","神奈川県相模原市南区古淵２丁目１８番３号山政ビル１Ｆ","","","","","","","届出","",""
"013209","fBiz00001570940000000001","東京都","町田市","サガミ町田金井店","サガミマチダカナイテン","⑬ その他の食料・飲料販売業","","東京都町田市金井7-7-57","",35.573046,139.465891,"","サガミレストランツ株式会社","9180001046520","愛知県名古屋市守山区八剣二丁目118番地","","","","","","","届出","",""
"013209","fBiz00001573280000000001","東京都","町田市","サガミ町田根岸店","サガミマチダネギシテン","⑬ その他の食料・飲料販売業","","東京都町田市根岸2-14-3","",35.575497,139.411643,"0427910261","サガミレストランツ株式会社","9180001046520","愛知県名古屋市守山区八剣二丁目118番地","","","","","","","届出","",""
"013209","fBiz00001615770000000012","東京都","町田市","スマイル本町田/住まいるClass本町田","スマイルホンマチダ　スマイルクラスホンマチダ","㉖ 集団給食施設","","東京都町田市本町田1747-1","",35.559984,139.437267,"042-710-2200","株式会社スマイル","8021001040620","神奈川県横須賀市小川町14-1","","","","","","","届出","",""
"013209","fBiz00001623010000000001","東京都","町田市","","","⑦ 野菜果物販売業","卸売業","","","","","","","","","","","","","","","届出","",""
"013209","fBiz00001639390000000001","東京都","町田市","Cafe Smil","カフェスマイル","⑬ その他の食料・飲料販売業","カフェ","東京都町田市町田市原町田4-10-19","ソフィア町田１F",35.542169,139.449344,"09070072815","渡邊牧子","","東京都町田市町田市相原町3190-6-106","","","","","","","届出","",""
"013209","fBiz00001639390000000003","東京都","町田市","寺フェス","テラフェス","⑬ その他の食料・飲料販売業","","東京都町田市高ヶ坂7-15","",35.538255,139.458358,"","渡邊牧子","","東京都町田市相原町3190-6-106","","","","","","","届出","",""
"013209","fBiz00001650940000000003","東京都","町田市","ローソン移動販売車（川崎８８３　い３９－６３）","ローソンイドウハンバイシャ","⑩ コンビニエンスストア","","東京都町田市小山ヶ丘1-11-8","ツクイサンシャイン町田東館",35.598966,139.384395,"","有限会社　鴨志田酒販","1020002094145","神奈川県川崎市麻生区上麻生６‐３２‐２８","","","","","","","届出","",""
"013209","fBiz00001661640000000022","東京都","町田市","カニの匠 クラクラ","カニノタクミ クラクラ","⑥ 弁当販売業","催事（3月27日～3月30日)","東京都町田市原町田6-12-20","小田急町田駅 西改札外",35.543952,139.445170,"","株式会社ＮＯＲＴＨ　ＷＩＮ","4430001082354","北海道札幌市豊平区美園三条７丁目２番３３号","","","","","","","届出","",""
"013209","fBiz00001661640000000054","東京都","町田市","カニの匠 クラクラ","カニノタクミ クラクラ","⑥ 弁当販売業","催事（11月17日～11月23日）","東京都町田市原町田1丁目","JR町田駅 催事区画",35.539141,139.448507,"","株式会社ＮＯＲＴＨ　ＷＩＮ","4430001082354","北海道札幌市豊平区美園三条７丁目２番３３号","","","","","","","届出","",""
"013209","fBiz00001662760000000001","東京都","町田市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"013209","fBiz00001712100000000003","東京都","町田市","有料老人ホーム　ハピネスけやきの里","ユウリョウロウジンホーム　ハピネスケヤキノサト","㉖ 集団給食施設","老人ホーム","東京都町田市南大谷50ｰ5","",35.554310,139.455319,"0428518631","株式会社セルヴィス","1122001004090","大阪府東大阪市下小阪5丁目1－21","","","","","","","届出","",""
"013209","fBiz00001724960000000008","東京都","町田市","台湾老劉胡椒餅　町田店","タイワンロウリュウコショウモチ　マチダテン","① 飲食店営業","","東京都町田市原町田4-3-14","白鳥ビル１F",35.541627,139.447918,"042-785-5722","株式会社B級グルメ研究所","6011001090577","東京都武蔵野市吉祥寺本町二丁目5番10号","第2022-001-0272号",2022/09/21,2022/09/21,2022/09/21,2029/09/30,"","許可","　",""
"013209","fBiz00001748690000000009","東京都","町田市","東京純豆腐　ルミネ町田店","トウキョウスンドゥブ　ルミネマチダテン","② 食肉販売業（包装済みの食肉のみの販売）","","東京都町田市原町田6-1-11","ルミネ町田9Ｆ",35.542033,139.446096,"042-739-3366","ビーンズワンカンパニー株式会社","3013301040405","東京都豊島区南池袋１丁目２５番９号","","","","","","","届出","",""
"013209","fBiz00001759190000000001","東京都","町田市","KAZUHICOFFEE","カズヒコーヒー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","ネット販売","東京都町田市金井ヶ丘1-36-4","",35.570881,139.456133,"","河村和彦","","東京都町田市金井ヶ丘1-36-4","","","","","","","届出","",""
"013209","fBiz00001810250000000003","東京都","町田市","ロリアン洋菓子店","ロリアンヨウガシテン","⑬ その他の食料・飲料販売業","","東京都町田市原町田6-1-11","ルミネ町田",35.542033,139.446096,"0427393101","P-ce Ag株式会社","2021001055129","神奈川県藤沢市石川5-5-10-2F","","","","","","","届出","",""
"013209","fBiz00001836290000000001","東京都","町田市","築地うまいもん倶楽部","ツキジウマイモンクラブ","① 魚介類販売業（包装済みの魚介類のみの販売）","","東京都町田市玉川学園5-3-9","",35.566576,139.461556,"","株行会社かぐら","2010001198252","東京都町田市玉川学園５－３－９","","","","","","","届出","",""
"013209","fBiz00001848450000000006","東京都","町田市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013209","fBiz00001848530000000001","東京都","町田市","合同会社Musisan","ムーシサン","㉔ その他の食料品製造・加工業","","東京都町田市金森4-7-4","",35.523530,139.466458,"","合同会社Musisan","9012303001616","東京都町田市金森4丁目7番4号","","","","","","","届出","",""
"013209","fBiz00001848890000000001","東京都","町田市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013209","fBiz00001852320000000042","東京都","町田市","有限会社太郎","ユウゲンカイシャタロウ","⑥ 弁当販売業","お弁当","東京都町田市原町田6－12－20","小田急町田駅",35.543952,139.445170,"","有限会社太郎","4010602005053","東京都江東区深川２丁目１番２０号","","","","","","","届出","",""
"013209","fBiz00001857070000000003","東京都","町田市","スポーツクラブエンターテイメントA-1町田店","スポーツクラブエンターテイメントエーワンマチダテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","東京都町田市森野１-39-16","リード町田ビル４階",35.545073,139.445324,"0427292676","株式会社ALIGHT","3010701023898","東京都品川区東京都品川区西五反田７-１７-７","","","","","","","届出","",""
"013209","fBiz00001872130000000002","東京都","町田市","BAGEL＆BAGEL","ベーグルアンドベーグル","⑬ その他の食料・飲料販売業","","東京都町田市鶴間3-4-1","K111",35.508779,139.470088,"0428507006","株式会社アルテゴ","5011001052058","東京都中央区日本橋蛎殻町1-5-6","","","","","","","届出","",""
