"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"023202","fBiz00000793950000000001","愛知県","岡崎市","野ノ花珈琲","ノノハナコーヒー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","Webショップにて販売","愛知県岡崎市筒針町池田272","",34.950017,137.135736,"09021832690","小田愛","","愛知県岡崎市筒針町池田272","","","","","","","届出","",""
"023202","fBiz00000801110000000001","愛知県","岡崎市","更生保護法人岡崎自啓会","コウセイホゴホウジンオカザキジケイカイ","㉖ 集団給食施設","","愛知県岡崎市戸崎町字牛転１０番地","",34.931623,137.175680,"0564515226","更生保護法人岡崎自啓会","2180305000907","愛知県岡崎市戸崎町字牛転１０番地","","","","","","","届出","",""
"023202","fBiz00000842980000000107","愛知県","岡崎市","株式会社西友　岡崎店","カブシキガイシャセイユウ　オカザキテン","⑪ 百貨店、総合スーパー","","愛知県岡崎市戸崎町越舞2-1","",34.931324,137.165367,"0564-58-2000","株式会社西友","8011503002037","東京都北区赤羽二丁目１番１号","","","","","","","届出","",""
"023202","fBiz00000845440000000083","愛知県","岡崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023202","fBiz00000849540000000001","愛知県","岡崎市","ウエルシア岡崎明大寺店","オカザキミョウダイジテン","⑪ 百貨店、総合スーパー","ドラッグストア","愛知県岡崎市南明大寺町9-1","",34.943991,137.161891,"0564724789","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"023202","fBiz00000850960000000062","愛知県","岡崎市","ファミリーマート岡崎市民病院店","ファミリーマートオカザキシミンビョウインテン","⑩ コンビニエンスストア","","愛知県岡崎市高隆寺町字五所合3-1","",34.949953,137.203185,"0564-65-3250","ワタキューセイモア株式会社","7130001037872","京都府綴喜郡井手町大字多賀小字茶臼塚12-2","","","","","","","届出","",""
"023202","fBiz00000853530000000001","愛知県","岡崎市","ウエルシアイオンタウン岡崎美合店","ウエルシアイオンタウンオカザキミアイテン","⑪ 百貨店、総合スーパー","ドラッグストア","愛知県岡崎市美合町字つむぎ南1番1イオンタウン岡崎美合内1階","",34.925775,137.185462,"0564726111","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"023202","fBiz00000884650000000001","愛知県","岡崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","株式会社ヤクルト東海","2200001008177","愛知県一宮市千秋町町屋字東鎌田28番地１","","","","","","","届出","",""
"023202","fBiz00000884650000000002","愛知県","岡崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","株式会社ヤクルト東海","2200001008177","愛知県一宮市千秋町町屋字東鎌田28番地１","","","","","","","届出","",""
"023202","fBiz00000884650000000003","愛知県","岡崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","株式会社ヤクルト東海","2200001008177","愛知県一宮市千秋町町屋字東鎌田28番地１","","","","","","","届出","",""
"023202","fBiz00000884650000000004","愛知県","岡崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","株式会社ヤクルト東海","2200001008177","愛知県一宮市千秋町町屋字東鎌田28番地１","","","","","","","届出","",""
"023202","fBiz00000884650000000006","愛知県","岡崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","株式会社ヤクルト東海","2200001008177","愛知県一宮市千秋町町屋字東鎌田28番地１","","","","","","","届出","",""
"023202","fBiz00000884650000000009","愛知県","岡崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","株式会社ヤクルト東海","2200001008177","愛知県一宮市千秋町町屋字東鎌田28番地１","","","","","","","届出","",""
"023202","fBiz00000884650000000010","愛知県","岡崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","株式会社ヤクルト東海","2200001008177","愛知県一宮市千秋町町屋字東鎌田28番地１","","","","","","","届出","",""
"023202","fBiz00000884650000000011","愛知県","岡崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","株式会社ヤクルト東海","2200001008177","愛知県一宮市千秋町町屋字東鎌田28番地１","","","","","","","届出","",""
"023202","fBiz00000884650000000012","愛知県","岡崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","株式会社ヤクルト東海","2200001008177","愛知県一宮市千秋町町屋字東鎌田28番地１","","","","","","","届出","",""
"023202","fBiz00000884650000000027","愛知県","岡崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","株式会社ヤクルト東海","2200001008177","愛知県一宮市千秋町町屋字東鎌田28番地１","","","","","","","届出","",""
"023202","fBiz00000884650000000034","愛知県","岡崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","株式会社ヤクルト東海","2200001008177","愛知県一宮市千秋町町屋字東鎌田28番地１","","","","","","","届出","",""
"023202","fBiz00000884650000000053","愛知県","岡崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","株式会社ヤクルト東海","2200001008177","愛知県一宮市千秋町町屋字東鎌田28番地１","","","","","","","届出","",""
"023202","fBiz00000884650000000056","愛知県","岡崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","株式会社ヤクルト東海","2200001008177","愛知県一宮市千秋町町屋字東鎌田28番地１","","","","","","","届出","",""
"023202","fBiz00000884650000000072","愛知県","岡崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","株式会社ヤクルト東海","2200001008177","愛知県一宮市千秋町町屋字東鎌田28番地１","","","","","","","届出","",""
"023202","fBiz00000884650000000077","愛知県","岡崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","株式会社ヤクルト東海","2200001008177","愛知県一宮市千秋町町屋字東鎌田28番地１","","","","","","","届出","",""
"023202","fBiz00000884650000000095","愛知県","岡崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","株式会社ヤクルト東海","2200001008177","愛知県一宮市千秋町町屋字東鎌田28番地１","","","","","","","届出","",""
"023202","fBiz00000919470000000218","愛知県","岡崎市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"023202","fBiz00000919470000000296","愛知県","岡崎市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"023202","fBiz00000919470000000497","愛知県","岡崎市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"023202","fBiz00000974590000000047","愛知県","岡崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023202","fBiz00000974590000000051","愛知県","岡崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023202","fBiz00000974590000000089","愛知県","岡崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023202","fBiz00001013290000000054","愛知県","岡崎市","すき家　岡崎緑丘店","スキヤ　ミドリガオカテン","⑬ その他の食料・飲料販売業","","愛知県岡崎市緑丘2-15-21","",34.916567,137.178232,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"023202","fBiz00001013290000000055","愛知県","岡崎市","すき家　岡崎鴨田店","スキヤ　オカザキカモダテン","⑬ その他の食料・飲料販売業","","愛知県岡崎市鴨田町字広元146","",34.980223,137.165592,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"023202","fBiz00001013290000000056","愛知県","岡崎市","すき家　２４８号岡崎上六名店","スキヤ　ニヒャクヨンジュウハチゴウオカザキカミムツナテン","⑬ その他の食料・飲料販売業","","愛知県岡崎市上六名町2-7-7","",34.950763,137.157232,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"023202","fBiz00001013290000000057","愛知県","岡崎市","すき家　２４８号岡崎岩津店","スキヤ　ニヒャクヨンジュウハチゴウオカザキイワツテン","⑬ その他の食料・飲料販売業","","愛知県岡崎市岩津町字新城107-7","",35.007662,137.169141,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"023202","fBiz00001013290000000176","愛知県","岡崎市","すき家　岡崎牧御堂店","スキヤ　オカザキマキミドウテン","⑬ その他の食料・飲料販売業","","愛知県岡崎市牧御堂町字油田15-1","",34.926392,137.140029,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"023202","fBiz00001013290000000177","愛知県","岡崎市","すき家　1国岡崎栄町店","スキヤ　イチコクオカザキサカエマチテン","⑬ その他の食料・飲料販売業","","愛知県岡崎市栄町5-2-1","",34.948840,137.183233,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"023202","fBiz00001013290000000178","愛知県","岡崎市","すき家　岡崎西大友店","スキヤ　オカザキニシオオトモテン","⑬ その他の食料・飲料販売業","","愛知県岡崎市西大友町字杭穴92","",34.970363,137.131035,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"023202","fBiz00001013290000000425","愛知県","岡崎市","すき家　岡崎緑丘店","スキヤ　オカザキミドリガオカテン","① 飲食店営業","一般食堂","愛知県岡崎市緑丘2-15-21","",34.916567,137.178232,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","４第４０１－４０号",2022/05/20,2022/05/20,2022/06/01,2028/05/31,"","許可","",""
"023202","fBiz00001022120000000001","愛知県","岡崎市","","","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","製造業","","","","","","","","","","","","","","","届出","",""
"023202","fBiz00001023060000000001","愛知県","岡崎市","ウエルシア岡崎大樹寺店","ウエルシアオカザキダイジュジテン","⑪ 百貨店、総合スーパー","ドラッグストア","愛知県岡崎市大樹寺2-15-4","",34.984371,137.155407,"0566-54-3755","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"023202","fBiz00001052750000000001","愛知県","岡崎市","寿々園グレープガーデン","スズエングレープガーデン","⑦ 野菜果物販売業","観光農園","愛知県岡崎市駒立町字ナカサラタ46-1","",35.011749,137.231936,"0564455753","鈴木和重","","愛知県岡崎市駒立町字ナカサラタ２４番地","","","","","","","届出","",""
"023202","fBiz00001086260000000001","愛知県","岡崎市","ウエルシア岡崎医療センター前店","オカザキイリョウセンターマエテン","⑪ 百貨店、総合スーパー","ドラッグストア","愛知県岡崎市柱町字折戸15","",34.920733,137.151747,"0564-57-1766","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"023202","fBiz00001086390000000001","愛知県","岡崎市","ウエルシア岡崎法性寺店","ウエルシアオカザキホッショウジテン","⑪ 百貨店、総合スーパー","ドラッグストア","愛知県岡崎市法性寺町荒子28","",34.930400,137.142615,"0564-72-8589","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"023202","fBiz00001121330000000006","愛知県","岡崎市","１３６５１事業所","ジギョウショ","① 飲食店営業","集団給食（高齢者施設）","","","","","","","","","３第４０２－２４号",2022/01/26,2022/01/26,2022/01/26,2028/01/31,"","許可","",""
"023202","fBiz00001121330000000036","愛知県","岡崎市","","","① 飲食店営業","集団給食（高齢者施設）","","","","","","","","","４第４０２－２６号",2022/09/30,2022/09/30,2022/09/30,2028/09/30,"","許可","",""
"023202","fBiz00001159590000000512","愛知県","岡崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023202","fBiz00001159590000000513","愛知県","岡崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023202","fBiz00001159590000000776","愛知県","岡崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023202","fBiz00001159590000000777","愛知県","岡崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023202","fBiz00001159590000000778","愛知県","岡崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023202","fBiz00001159590000000779","愛知県","岡崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023202","fBiz00001159590000000780","愛知県","岡崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023202","fBiz00001159590000000781","愛知県","岡崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023202","fBiz00001159590000000782","愛知県","岡崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023202","fBiz00001159590000000783","愛知県","岡崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023202","fBiz00001159590000000784","愛知県","岡崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023202","fBiz00001159590000000785","愛知県","岡崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023202","fBiz00001159590000000786","愛知県","岡崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023202","fBiz00001159590000000787","愛知県","岡崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023202","fBiz00001159590000000788","愛知県","岡崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023202","fBiz00001159590000000789","愛知県","岡崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023202","fBiz00001159590000000790","愛知県","岡崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023202","fBiz00001159590000002380","愛知県","岡崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023202","fBiz00001159590000002381","愛知県","岡崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023202","fBiz00001165590000000001","愛知県","岡崎市","無印良品岡崎竜美丘店","ムジルシリョウヒンオカザキタツミガオカテン","⑬ その他の食料・飲料販売業","","愛知県岡崎市東明大寺町15-7","竜美丘ガーデンプレイスWORK STUDIO 1F",34.945343,137.176097,"0564283783","株式会社プロジェクトファイブ","4180301002681","愛知県岡崎市東明大寺町15-7","","","","","","","届出","",""
"023202","fBiz00001169180000000001","愛知県","岡崎市","無印良品イオンモール岡崎店","ムジルシリョウヒンイオンモールオカザキテン","⑬ その他の食料・飲料販売業","","愛知県岡崎市戸崎町字外山38番地5","イオンモール岡崎 3F",34.937587,137.164545,"0564592064","株式会社プロジェクトファイブ","4180301002681","愛知県岡崎市東明大寺町15-7","","","","","","","届出","",""
"023202","fBiz00001204120000000004","愛知県","岡崎市","酒のすぎた酒中楽店","サケノスギタシュチュウラクテン","⑧ 米穀類販売業","","愛知県岡崎市羽根町小豆坂3　","ウイングタウン1F",34.923398,137.174882,"0564572612","株式会社すぎた","3180301001131","愛知県岡崎市井田西町６番地２３","","","","","","","届出","",""
"023202","fBiz00001204120000000005","愛知県","岡崎市","酒のすぎた美合店","サケノスギタミアイテン","⑧ 米穀類販売業","","愛知県岡崎市簔川新町２丁目2-1","",34.923351,137.199950,"0564580888","株式会社すぎた","3180301001131","愛知県岡崎市井田西町６番地２３","","","","","","","届出","",""
"023202","fBiz00001222680000000059","愛知県","岡崎市","ケンタッキーフライドチキン竜美ヶ丘店","ケンタッキーフライドチキンタツミガオカテン","⑬ その他の食料・飲料販売業","","愛知県岡崎市竜美南１ー１－３３","",34.937535,137.171554,"0564-57-2070","","","","","","","","","","届出","",""
"023202","fBiz00001222680000000079","愛知県","岡崎市","ケンタッキーフライドチキンアピタ岡崎北店","ケンタッキーフライドチキンアピタオカザキキタテン","⑬ その他の食料・飲料販売業","","愛知県岡崎市日名北町４-46","アピタ岡崎北店内",34.975101,137.152664,"0564-27-1477","","","","","","","","","","届出","",""
"023202","fBiz00001222680000000093","愛知県","岡崎市","ケンタッキーフライドチキン岡崎北店","ケンタッキーフライドチキンオカザキキタテン","⑬ その他の食料・飲料販売業","","愛知県岡崎市井ノ口新町3-21","",34.990983,137.165733,"0564272105","","","","","","","","","","届出","",""
"023202","fBiz00001235520000000001","愛知県","岡崎市","","","⑩ コンビニエンスストア","コンビニエンスストア","","","","","","","","","","","","","","","届出","",""
"023202","fBiz00001235520000000002","愛知県","岡崎市","","","⑩ コンビニエンスストア","コンビニエンスストア","","","","","","","","","","","","","","","届出","",""
"023202","fBiz00001235520000000003","愛知県","岡崎市","","","⑩ コンビニエンスストア","コンビニエンスストア","","","","","","","","","","","","","","","届出","",""
"023202","fBiz00001287220000000148","愛知県","岡崎市","サイゼリヤ岡崎井田店","サイゼリヤオカザキイダテン","⑬ その他の食料・飲料販売業","","愛知県岡崎市井田町字東城26-1","",34.975985,137.177368,"0564-65-0722","株式会社サイゼリヤ","8030001065552","埼玉県吉川市旭2番地5","","","","","","","届出","",""
"023202","fBiz00001287220000000156","愛知県","岡崎市","サイゼリヤ岡崎日名北店","サイゼリヤオカザキヒナキタテン","⑬ その他の食料・飲料販売業","","愛知県岡崎市日名北町4-3","",34.974375,137.151801,"0564-27-0880","株式会社サイゼリヤ","8030001065552","埼玉県吉川市旭2番地5","","","","","","","届出","",""
"023202","fBiz00001287220000000351","愛知県","岡崎市","サイゼリヤウイングタウン岡崎店","サイゼリヤウイングタウンオカザキテン","⑬ その他の食料・飲料販売業","","愛知県岡崎市羽根町字小豆坂3番地","ｳｲﾝｸﾞﾀｳﾝ岡崎1F",34.923398,137.174882,"0564-72-6177","株式会社サイゼリヤ","8030001065552","埼玉県吉川市旭2番地5","","","","","","","届出","",""
"023202","fBiz00001379660000000001","愛知県","岡崎市","株式会社柴田ベルト","カブシキガイシャシバタベルト","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","ベルトエンドレス加工","愛知県岡崎市中町4-1-6","",34.954492,137.183304,"0564216389","株式会社柴田ベルト","8180301001077","愛知県岡崎市中町4-1-6","","","","","","","届出","",""
"023202","fBiz00001391380000000010","愛知県","岡崎市","フィール　ニュース","フィール　ニュース","㉖ 集団給食施設","社員食堂","愛知県岡崎市不吹町１番地2","",34.927531,137.179306,"0564555400","株式会社フィールコーポレーション","2180001109424","愛知県名古屋市昭和区鶴舞二丁目21番6号","","","","","","","届出","",""
"023202","fBiz00001391380000000011","愛知県","岡崎市","フィール　KAKEMACHI店","フィール　カケマチテン","㉖ 集団給食施設","社員食堂","愛知県岡崎市欠町字野添38番1","",34.951967,137.189134,"0564652828","株式会社フィールコーポレーション","2180001109424","愛知県名古屋市昭和区鶴舞二丁目21番6号","","","","","","","届出","",""
"023202","fBiz00001445030000000015","愛知県","岡崎市","ジャンボエンチョー岡崎店","ジャンボエンチョーオカザキテン","⑧ 米穀類販売業","ホームセンター","愛知県岡崎市大平町薮下28-1","",34.941894,137.189736,"0564653588","株式会社エンチョー","7080101008234","静岡県富士市中央町2-12-12","","","","","","","届出","",""
"023202","fBiz00001473430000000026","愛知県","岡崎市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"023202","fBiz00001484060000000001","愛知県","岡崎市","一般社団法人君と僕と珈琲と","イッパンシャダンホウジンキミトボクトコーヒート","⑯ コーヒー製造・加工業（飲料の製造を除く。）","コーヒー豆製造業","愛知県岡崎市竜泉寺町後山262-1","",34.914705,137.204996,"09093935811","一般社団法人君と僕と珈琲と","3180305009212","愛知県岡崎市竜泉寺町後山262-1","","","","","","","届出","",""
"023202","fBiz00001500820000000001","愛知県","岡崎市","マルイチ","マルイチ","⑦ 野菜果物販売業","","愛知県岡崎市久後崎町字堤下５番地２１","",34.952584,137.160564,"0564243000","有限会社マルイチ","1180302002808","愛知県岡崎市竜美旭町１番地２８","","","","","","","届出","",""
"023202","fBiz00001569590000000001","愛知県","岡崎市","あいそ家大樹寺店","アイソヤダイジュウジテン","⑬ その他の食料・飲料販売業","","愛知県岡崎市大樹寺1丁目1-21","",34.979996,137.161182,"0564-24-5954","サガミレストランツ株式会社","9180001046520","愛知県名古屋市守山区八剣二丁目118番地","","","","","","","届出","",""
"023202","fBiz00001570390000000002","愛知県","岡崎市","サガミ岡崎羽根店","サガミオカザキハネテン","⑬ その他の食料・飲料販売業","","愛知県岡崎市羽根町字小豆坂123-1","",34.924805,137.179003,"0564534685","サガミレストランツ株式会社","9180001046520","愛知県名古屋市守山区八剣二丁目118番地","","","","","","","届出","",""
"023202","fBiz00001597540000000001","愛知県","岡崎市","サガミ　ルビットパーク岡崎店","サガミ　ルビットパークオカザキテン","⑬ その他の食料・飲料販売業","","愛知県岡崎市土地区画整理52街区1番","",34.914616,137.150442,"0564647700","サガミレストランツ株式会社","9180001046520","愛知県名古屋市守山区八剣二丁目118番地","","","","","","","届出","",""
"023202","fBiz00001601920000000001","愛知県","岡崎市","","","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","プラスチック製品製造業","","","","","","","","","","","","","","","届出","",""
"023202","fBiz00001624820000000004","愛知県","岡崎市","","","⑬ その他の食料・飲料販売業","ファーストフード店","","","","","","","","","","","","","","","届出","",""
"023202","fBiz00001624820000000009","愛知県","岡崎市","","","⑬ その他の食料・飲料販売業","ファーストフード店","","","","","","","","","","","","","","","届出","",""
"023202","fBiz00001741720000000025","愛知県","岡崎市","中国料理　浜木綿　岡崎南店","チュウゴクリョウリ　ハマユウ　オカザキミナミテン","⑬ その他の食料・飲料販売業","飲食店営業（中国料理レストラン）","愛知県岡崎市法性寺町字柳之内５８番１","",34.927566,137.140723,"0564579558","株式会社浜木綿","5180001009159","愛知県名古屋市昭和区山手通３丁目１３番地の１","","","","","","","届出","",""
"023202","fBiz00001741720000000038","愛知県","岡崎市","中国料理　浜木綿　岡崎北店","チュウゴクリョウリ　ハマユウ　オカザキキタテン","⑬ その他の食料・飲料販売業","飲食店営業（中国料理レストラン）","愛知県岡崎市井ノ口新町６番１","",34.991132,137.166105,"0564267150","株式会社浜木綿","5180001009159","愛知県名古屋市昭和区山手通３丁目１３番地の１","","","","","","","届出","",""
"023202","fBiz00001763000000000001","愛知県","岡崎市","SOSOFUKU COFFEE ROASTER","ソソフク　コーヒー　ロースター","⑯ コーヒー製造・加工業（飲料の製造を除く。）","コーヒー豆の焙煎と販売","愛知県岡崎市矢作町字切戸57-1","",34.964331,137.145655,"","深谷征紀","","愛知県岡崎市矢作町字切戸５７－１","","","","","","","届出","",""
"023202","fBiz00001845730000000002","愛知県","岡崎市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"023202","fBiz00001848200000000011","愛知県","岡崎市","ゴンチャイオン岡崎店","ゴンチャイオンオカザキテン","① 飲食店営業","ティーカフェ","愛知県岡崎市戸崎町ばら山1-1","",34.938632,137.164788,"0564-84-5588","ジェイアール東海フードサービス株式会社","8180001030533","愛知県名古屋市中村区名駅南一丁目18番15号　ネオ笹島ビル6階","３第４０４－１７１号",2022/02/02,2022/02/02,2022/02/02,2028/02/29,"","許可","",""
"023202","fBiz00001848200000000012","愛知県","岡崎市","ゴンチャイオン岡崎店","ゴンチャイオンオカザキテン","⑬ その他の食料・飲料販売業","","愛知県岡崎市戸崎町ばら山1-1","",34.938632,137.164788,"0564-84-5588","ジェイアール東海フードサービス株式会社","8180001030533","愛知県名古屋市中村区名駅南一丁目18番15号　ネオ笹島ビル6階","","","","","","","届出","",""
"023202","fBiz00001928660000000001","愛知県","岡崎市","緑と風のダーシェンカ　きずな販売所","ミドリトカゼノダーシェンカ　キズナハンバイジョ","⑬ その他の食料・飲料販売業","ダーシェンカで製造梱包されたパンの委託販売","愛知県岡崎市土井町字西善道３０－１","",34.920610,137.139314,"0564584147","株式会社　絆","1180301021981","愛知県岡崎市土井町字西善道３０－１","","","","","","","届出","",""
"023202","fBiz00001928660000000002","愛知県","岡崎市","熟成焼き芋専門店　やきいも絆","ジュクセイヤキイモセンモンテン　ヤキイモキズナ","⑬ その他の食料・飲料販売業","専用焼き芋機で焼いた焼き芋の販売","愛知県岡崎市土井町字西善道３０－１","",34.920610,137.139314,"0564584147","株式会社　絆","1180301021981","愛知県岡崎市土井町字西善道３０－１","","","","","","","届出","",""
