"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"044201","fBiz00001785300000000001","大分県","大分市","社会福祉法人　藤本愛育会　大分こども心理療育センター　愛育学園　はばたき","シャカイフクシホウジン　フジモトアイイクカイ　オオイタコドモシンリリョウイクセンター　アイイクガクエン　ハバタキ","㉖ 集団給食施設","集団給食施設","大分県大分市芳河原台11-29","",33.194481,131.615644,"0975787755","","","大分県大分市芳河原台11-29","","","","","","","届出","",""
"044201","fBiz00001859100000000001","大分県","大分市","","","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","プラスチック製品製造業","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00001872190000000002","大分県","大分市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00001912430000000002","大分県","大分市","アジアンキッチンぱんくろ","アジアンキッチンパンクロ","⑥ 弁当販売業","一般食堂、レストラン","大分県大分市府内町3-5-16","第一石松ビル203",33.238050,131.609716,"090-8622-4649","株式会社エコプラン21","9320001007508","大分県大分市高城南町2-10グリーンヒル高城南802","","","","","","","届出","",""
"044201","fBiz00001912430000000002","大分県","大分市","アジアンキッチンぱんくろ","アジアンキッチンパンクロ","⑨ 通信販売・訪問販売による販売業","一般食堂、レストラン","大分県大分市府内町3-5-16","第一石松ビル203",33.238050,131.609716,"090-8622-4649","株式会社エコプラン21","9320001007508","大分県大分市高城南町2-10グリーンヒル高城南802","","","","","","","届出","",""
"044201","fBiz00001912430000000002","大分県","大分市","アジアンキッチンぱんくろ","アジアンキッチンパンクロ","㉑ 製茶業","一般食堂、レストラン","大分県大分市府内町3-5-16","第一石松ビル203",33.238050,131.609716,"090-8622-4649","株式会社エコプラン21","9320001007508","大分県大分市高城南町2-10グリーンヒル高城南802","","","","","","","届出","",""
"044201","fBiz00001921690000000002","大分県","大分市","株式会社湖月南大分店","カブシキカイシャコゲツミナミオオイタテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","大分県大分市三ケ田町二丁目２番１５号","",33.217293,131.594474,"","三谷和男","","大分県大分市田中町3丁目１ー６","","","","","","","届出","",""
"044201","fBiz00001921760000000006","大分県","大分市","パークプレイス大分","パークプレイスオオイタ","⑬ その他の食料・飲料販売業","食品小売","大分県大分市公園通り西2丁目1番","",33.195145,131.656334,"08011054485","南波好伸","","福岡県福岡市中央区大手門1-6-1-303","","","","","","","届出","",""
"044201","fBiz00001984170000000009","大分県","大分市","嵐山ルマン","アラシヤマ　ルマン","⑬ その他の食料・飲料販売業","和菓子","大分県大分市高城西町28－1","イオン高城店",33.241422,131.652155,"09094917707","有限会社エバーフリー","8130002022435","京都府京都市右京区嵯峨観空寺明水町４８番地１","","","","","","","届出","",""
"044201","fBiz00001986310000000023","大分県","大分市","大分駅アミュプラザ","オオイタエキアミュプラザ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","大分県大分市要町1-14","アミュプラザおおいた",33.233145,131.606325,"0982405777","株式会社　和光産業","8350001007092","宮崎県延岡市古城町４丁目113番地","","","","","","","届出","",""
"044201","fBiz00002029150000000003","大分県","大分市","土下座餃子","ドゲザギョウザ","⑬ その他の食料・飲料販売業","","大分県大分市大字宮崎1384-1工藤ビル１F","",33.196664,131.609699,"","株式会社CLASSY","4290001065753","福岡県福岡市中央区福岡市中央区ヤクイン4-1-4-1-302","","","","","","","届出","",""
"044201","fBiz00002137710000000001","大分県","大分市","Create Coffee lab","クリエイトコーヒーラボ","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","大分県大分市海原934","",33.255177,131.674412,"","椎原渉","","大分県大分市海原934","","","","","","","届出","",""
"044201","fBiz00002144610000000018","大分県","大分市","ｎａｍｃｏトキハわさだタウン店","ナムコトキハワサダタウンテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","大分県大分市玉沢字楠本７５５－１","トキハわさだタウン内２Ｆ",33.189200,131.582463,"097-588-8827","株式会社バンダイナムコアミューズメント","6010801015479","東京都港区芝浦３丁目１番35号","","","","","","","届出","",""
"044201","fBiz00002166870000000003","大分県","大分市","sunrisecafe","サンライズカフェ","⑰ 農産保存食料品製造・加工業","","大分県大分市大字津守446番地","",33.208552,131.614611,"","中島建征","","大分県大分市大字津守４４６番地","","","","","","","届出","",""
"044201","fBiz00002174010000000003","大分県","大分市","なないろ商店","ナナイロショウテン","㉕ 行商","行商","大分県大分市府内町1丁目1-15","府内センタービル301A",33.235499,131.608436,"099-813-7909","株式会社CCC","9340001024369","鹿児島県鹿児島市新町５－２０　中原ビル２０１","","","","","","","届出","",""
"044201","fBiz00002191570000000001","大分県","大分市","","","⑬ その他の食料・飲料販売業","菓子製造販売","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00002214870000000002","大分県","大分市","わかば","ワカバ","⑰ 農産保存食料品製造・加工業","","大分県大分市牧3丁目14-20","",33.241138,131.645863,"0975478931","","","","","","","","","","届出","",""
"044201","fBiz00002227000000000001","大分県","大分市","小代商工株式会社","コシロショウコウカブシキカイシャ","⑧ 米穀類販売業","サービス","大分県大分市横尾3733-1","",33.212725,131.663170,"0975768280","小代商工株式会社","7320201000207","大分県大分市横尾3733-1","","","","","","","届出","",""
"044201","fBiz00002245820000000001","大分県","大分市","JRおおいたシティ","ジェイアールオオイタシティ","⑬ その他の食料・飲料販売業","","大分県大分市要町1番14号","",33.233145,131.606325,"","株式会社メルヘン","3122001020292","大阪府八尾市水越１丁目１４９番地","","","","","","","届出","",""
"044201","fBiz00002294540000000003","大分県","大分市","Black Fountain Coffee ","ブラック　ファウンテン　コーヒー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","コーヒー豆の自家焙煎","","","","","","高畑崇史","","","","","","","","","届出","",""
"044201","fBiz00002298770000000001","大分県","大分市","東九州アポロ株式会社　東大分給油所","ヒガシキュウシュウアポロカブシキガイシャ　ヒガシオオイタキュウユショ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","大分県大分市牧一丁目１０番１１号","",33.241719,131.638199,"097-558-1234","東九州アポロ株式会社","9320001002277","大分県大分市大字三芳１７７１番地の１","","","","","","","届出","",""
"044201","fBiz00002298770000000002","大分県","大分市","東九州アポロ株式会社　大分インター給油所","ヒガシキュウシュウアポロカブシキガイシャ　オオイタインターキュウユショ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","大分県大分市大字三芳１７７１番地の１","",33.224731,131.584111,"097-545-0323","東九州アポロ株式会社","9320001002277","大分県大分市大字三芳１７７１番地の１","","","","","","","届出","",""
"044201","fBiz00002307520000000001","大分県","大分市","豊東珈琲工房","ブンドウコーヒーコウボウ","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","大分県大分市羽屋２丁目２","",33.212984,131.598997,"","豊東宣行","","大分県大分市牧２丁目１１番２５号","","","","","","","届出","",""
"044201","fBiz00002319640000000003","大分県","大分市","サラダ館　賀来店","サラダカン　カクテン","⑬ その他の食料・飲料販売業","","大分県大分市賀来南2-1-5","",33.211533,131.564246,"","有限会社酒のアカユキ","5320002002916","大分県大分市賀来南2-1-5","","","","","","","届出","",""
"044201","fBiz00002322580000000060","大分県","大分市","OKBagel","オッケーベーグル","⑬ その他の食料・飲料販売業","","大分県大分市要町１－１４","アミュプラザ大分",33.233145,131.606325,"","","","","","","","","","","届出","",""
"044201","fBiz00002329890000000007","大分県","大分市","８stars sweets","エイトスタースイーツ","⑬ その他の食料・飲料販売業","","大分県大分市大分市内一円","",33.186939,131.573726,"","カノア株式会社","2180001148661","愛知県名古屋市昭和区南山町１５番地の１５（南山町Ｄ）","","","","","","","届出","",""
"044201","fBiz00002332300000000001","大分県","大分市","デイサービスセンターかざぐるま","デイサービスセンターカザグルマ","㉖ 集団給食施設","","大分県大分市荏隈1220番地の23","デイサービスセンター・ホームヘルパーステーションかざぐるま",33.211494,131.576632,"0975496800","","","","","","","","","","届出","",""
"044201","fBiz00002358760000000001","大分県","大分市","リスタート","リスタート","① 魚介類販売業（包装済みの魚介類のみの販売）","","大分県大分市明野西1-26-4","パレストステージ明野弐番館508",33.228917,131.647741,"09025827381","西田量","","大分県大分市明野西１－２６－４パレストステージ明野弐番館５０８","","","","","","","届出","",""
"044201","fBiz00002375090000000001","大分県","大分市","","","⑰ 農産保存食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00002405200000000012","大分県","大分市","","","⑬ その他の食料・飲料販売業","2022年11/16～11/21期間における催事販売","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00002421300000000015","大分県","大分市","さかな市場都町店","サカナイチバミヤコマチテン","③ 乳類販売業","","大分県大分市都町1-2-9","",33.240272,131.606659,"0975328157","株式会社十徳","9140001032499","熊本県熊本市西区春日７丁目１９番３４号","","","","","","","届出","",""
"044201","fBiz00002424330000000001","大分県","大分市","ウエルシア大分上宗方店","ウエルシアオオイタカミムナカタテン","⑪ 百貨店、総合スーパー","ドラッグストア","大分県大分市上宗方1256番地","",33.200557,131.582399,"097-542-8130","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田二丁目2番15号","","","","","","","届出","",""
"044201","fBiz00002424330000000001","大分県","大分市","ウエルシア大分上宗方店","ウエルシアオオイタカミムナカタテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","ドラッグストア","大分県大分市上宗方1256番地","",33.200557,131.582399,"097-542-8130","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田二丁目2番15号","","","","","","","届出","",""
"044201","fBiz00002424590000000009","大分県","大分市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00002429640000000002","大分県","大分市","STELLIUM COFFEE","ステリウム　コーヒー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","オンラインショップ","大分県大分市大字森1000番地の50","",33.214547,131.672543,"09076372568","デミアベドラン","","大分県大分市大字森1000番地の50","","","","","","","届出","",""
"044201","fBiz00002435510000000002","大分県","大分市","グループリビングわさだ","グループリビングワサダ","㉖ 集団給食施設","","大分県大分市小野鶴1601","",33.202262,131.567484,"0975603161","有限会社　藤の会","8320002009561","大分県大分市野津原1504番地5","","","","","","","届出","",""
"044201","fBiz00002435510000000003","大分県","大分市","グループリビングしきど","グループリビングシキド","㉖ 集団給食施設","","大分県大分市曲595","",33.192082,131.624791,"0975600381","有限会社　藤の会","8320002009561","大分県大分市野津原1504番地5","","","","","","","届出","",""
"044201","fBiz00002443450000000002","大分県","大分市","ROGIC BARHALL","ロジクバーホール","⑦ 野菜果物販売業","飲食店","大分県大分市中央町4-1-28","KKWJ ビル1階",33.237568,131.603221,"09025819268","鈴木薫","","大分県豊後大野市緒方町馬場315-1","","","","","","","届出","",""
"044201","fBiz00002479770000000001","大分県","大分市","福留ハム","フクトメハム","⑬ その他の食料・飲料販売業","","大分県大分市下郡1796-1","",33.232871,131.634584,"0975548228","福留ハム","6240001010290","大分県大分市下郡1796-1","","","","","","","届出","",""
"044201","fBiz00002532250000000001","大分県","大分市","大分営業所","オオイタエイギョウショ","⑥ 弁当販売業","","大分県大分市向原沖1丁目2番地6","",33.255523,131.662320,"097-504-3632","株式会社日本ケアサプライ","3010401035013","東京都港区芝大門1丁目1番30号","","","","","","","届出","",""
"044201","fBiz00002543540000000002","大分県","大分市","社会福祉法人樫の木　ワークスペース樫の木","シャカイフクシホウジンカシノキ　ワークスペースカシノキ","㉖ 集団給食施設","","大分県大分市牧３丁目7-8","",33.240571,131.644333,"097-553-3397","社会福祉法人樫の木　","7320005000502","大分県大分市牧３丁目7-8","","","","","","","届出","",""
"044201","fBiz00002557550000000001","大分県","大分市","㈲生野米穀店","ショウノベイコクテン","⑧ 米穀類販売業","","大分県大分市大道町5丁目4番9号","",33.227083,131.596872,"097-545-5804","㈲生野米穀店","7320002003549","大分県大分市大道町５丁目４番９号","","","","","","","届出","",""
"044201","fBiz00002559470000000001","大分県","大分市","マルイ醤油㈱","マルイショウユ","⑬ その他の食料・飲料販売業","","大分県大分市大字寒田235番地の32","",33.182392,131.604924,"097-578-6300","マルイ醤油㈱","1320001002581","大分県大分市大字寒田235番地の32","","","","","","","届出","",""
"044201","fBiz00002559670000000001","大分県","大分市","大分県米穀卸㈱","オオイタケンベイコクオロシ","⑳ 精穀・製粉業","","大分県大分市大字津留1999-4","",33.232230,131.626226,"097-569-0271","大分県米穀卸㈱","4320001000129","大分県大分市大字津留1999-4","","","","","","","届出","",""
"044201","fBiz00002559940000000001","大分県","大分市","キッズアカデミー保育園","キッズアカデミーホイクエン","㉖ 集団給食施設","","大分県大分市けやき台2丁目3633-170番地","",33.153607,131.671433,"097-597-7775","社会福祉法人順徳会","3320005000514","大分県大分市けやき台2丁目3633-170番地","","","","","","","届出","",""
"044201","fBiz00002561040000000001","大分県","大分市","自然食品と手づくり品の店ゆう","シゼンショクヒントテヅクリヒンノミセユウ","⑬ その他の食料・飲料販売業","","大分県大分市豊饒二丁目5番53号","",33.209158,131.596106,"097-544-8892","特定非営利活動法人ゆう","5320005008134","大分県大分市豊饒二丁目5番53号","","","","","","","届出","",""
"044201","fBiz00002561600000000001","大分県","大分市","山川米穀店","ヤマカワベイコクテン","⑧ 米穀類販売業","","大分県大分市府内町2-3-29","",33.236397,131.609309,"097-532-4014","山川富弘","","大分県大分市府内町2-3-29","","","","","","","届出","",""
"044201","fBiz00002561850000000001","大分県","大分市","白木屋本店","シラキヤホンテン","⑧ 米穀類販売業","","大分県大分市王子北町1-32","",33.244060,131.597262,"097-532-6219","㈲白木屋本店","3320002003651","大分県大分市王子北町1-32","","","","","","","届出","",""
"044201","fBiz00002562100000000001","大分県","大分市","㈲マルゲン","マルゲン","⑬ その他の食料・飲料販売業","","大分県大分市弁天3丁目2番35号","",33.254560,131.613910,"097-537-4452","㈲マルゲン","5320002006462","大分県大分市弁天3丁目2番35号","","","","","","","届出","",""
"044201","fBiz00002562250000000001","大分県","大分市","㈲豊東青果店","ブンドウセイカテン","⑦ 野菜果物販売業","","大分県大分市羽屋二丁目2番1号","",33.213377,131.598254,"097-546-6684","㈲豊東青果店","4320002005944","大分県大分市羽屋二丁目2番1号","","","","","","","届出","",""
"044201","fBiz00002562470000000001","大分県","大分市","大分県椎茸農業協同組合","オオイタケンシイタケノウギョウキョウドウクミアイ","⑰ 農産保存食料品製造・加工業","","大分県大分市勢家字春日浦843-69","",33.246129,131.596386,"097-532-9141","大分県椎茸農業協同組合","3320005000217","大分県大分市勢家字春日浦843-69","","","","","","","届出","",""
"044201","fBiz00002563300000000001","大分県","大分市","東稙田こども園","ヒガシワサダコドモエン","㉖ 集団給食施設","","大分県大分市大字田尻589番地の２","",33.186804,131.594344,"097-541-3769","社会福祉法人つくし会","5320005000520","大分県大分市大字田尻589番地の2","","","","","","","届出","",""
"044201","fBiz00002563670000000001","大分県","大分市","城東病院","ジョウトウビョウイン","㉖ 集団給食施設","","大分県大分市牧2丁目16番16号","",33.240776,131.641446,"097-558-7828","医療法人愛敬会","2320005000309","大分県大分市牧2丁目16番16号","","","","","","","届出","",""
"044201","fBiz00002563850000000001","大分県","大分市","河野百太郎商店","カワノヒャクタロウショウテン","⑧ 米穀類販売業","","大分県大分市舞鶴町2丁目5番8号","",33.241630,131.616248,"097-532-5433","河野康信","","大分県大分市舞鶴町2丁目5番8号","","","","","","","届出","",""
"044201","fBiz00002564200000000001","大分県","大分市","医療法人山下循環器内科","ヤマシタジュンカンキナイカ","㉖ 集団給食施設","","大分県大分市下判田2349-1","",33.163728,131.642844,"097-597-1110","医療法人山下循環器内科","9320005000442","大分県大分市下判田2349-1","","","","","","","届出","",""
"044201","fBiz00002564350000000001","大分県","大分市","㈲小米良米穀店","コメラベイコクテン","⑧ 米穀類販売業","","大分県大分市末広町2丁目5-13","",33.235878,131.603296,"097-532-2519","㈲小米良米穀店","2320002002803","大分県大分市末広町2丁目5-13","","","","","","","届出","",""
"044201","fBiz00002564720000000001","大分県","大分市","王子中町なごみ保育園","オウジナカマチナゴミホイクエン","㉖ 集団給食施設","","大分県大分市王子中町1番26","",33.242310,131.595586,"097-511-6368","㈱ゆりはま福祉会","2320001017323","大分県大分市大字市449番地5","","","","","","","届出","",""
"044201","fBiz00002564900000000001","大分県","大分市","スマイス・キッズ保育園","スマイスキッズホイクエン","㉖ 集団給食施設","","大分県大分市上田町三丁目3番4-110号ちゅりす古国府壱番館1F","",33.216919,131.602623,"097-547-6100","特定非営利活動法人SMIS","2320005001505","大分県大分市上田町三丁目3番4-110号ちゅりす古国府壱番館1F","","","","","","","届出","",""
"044201","fBiz00002564970000000001","大分県","大分市","㈲首藤米穀店","シュトウベイコクテン","⑧ 米穀類販売業","","大分県大分市大字常行207番地4","",33.215550,131.689429,"097-527-3694","㈲首藤米穀店","5320002003609","大分県大分市大字常行207番地4","","","","","","","届出","",""
"044201","fBiz00002565060000000001","大分県","大分市","しらとり子ども園","シラトリコドモエン","㉖ 集団給食施設","","大分県大分市仲西町1-14-8","",33.242002,131.664073,"097-551-3359","社会福祉法人慈恵福祉会","2320005000515","大分県大分市仲西町1-14-8","","","","","","","届出","",""
"044201","fBiz00002565480000000001","大分県","大分市","東舞鶴保育園","ヒガシマイヅルホイクエン","㉖ 集団給食施設","","大分県大分市東浜1丁目6-30","",33.247424,131.630379,"097-551-2103","社会福祉法人友愛会","4320005000538","大分県大分市東浜1丁目6-30","","","","","","","届出","",""
"044201","fBiz00002565650000000001","大分県","大分市","リバーサイド病院","リバーサイドビョウイン","㉖ 集団給食施設","","大分県大分市大字宮崎6番地の3","",33.200405,131.609708,"097-568-7991","医療法人社団青樹会","5320005000363","大分県大分市大字宮崎6番地の3","","","","","","","届出","",""
"044201","fBiz00002566680000000001","大分県","大分市","医療法人至誠会帆秋病院","シセイカイホアキビョウイン","㉖ 集団給食施設","","大分県大分市大字大分4772番地2","",33.225001,131.619802,"097-543-2366","医療法人至誠会","7320005000361","大分県大分市大字大分4772番地2","","","","","","","届出","",""
"044201","fBiz00002566730000000001","大分県","大分市","大分整形外科病院","オオイタセイケイゲカビョウイン","㉖ 集団給食施設","","大分県大分市岩田町１丁目１番４１号","",33.236129,131.625927,"097-552-5151","医療法人一信会","9320005000319","大分県大分市岩田町１丁目１番４１号","","","","","","","届出","",""
"044201","fBiz00002566770000000002","大分県","大分市","台湾カステラ　中村屋","タイワンカステラ　ナカムラヤ","⑬ その他の食料・飲料販売業","車による移動販売","大分県大分市牧2丁目17-5","牧ロイヤルプラザ101",33.241815,131.641348,"097-507-5429","株式会社キタニ","7320001016840","大分県大分市萩原3丁目13-14","","","","","","","届出","",""
"044201","fBiz00002566820000000001","大分県","大分市","カフェPuraVida2","カフェプラビダツウ","⑬ その他の食料・飲料販売業","","大分県大分市王子山の手町２８番５号","",33.236817,131.585872,"097-543-9734","本多茂","","大分県大分市王子山の手町２８番５号","","","","","","","届出","",""
"044201","fBiz00002566880000000001","大分県","大分市","小中島保育園","オナカシマホイクエン","㉖ 集団給食施設","","大分県大分市小中島３丁目１番２８号","",33.247130,131.696259,"097-527-3403","社会福祉法人小中島保育園","5320005000495","大分県大分市小中島３丁目１番２８号","","","","","","","届出","",""
"044201","fBiz00002566950000000001","大分県","大分市","果菜ショップ大一","カサイショップダイイチ","⑦ 野菜果物販売業","","大分県大分市田中町２丁目１３番６号","",33.211987,131.588235,"097-545-2343","㈱果菜ショップ大一","4320001016991","大分県由布市挾間町三船１２４－１","","","","","","","届出","",""
"044201","fBiz00002567050000000001","大分県","大分市","森のさんぽ道","モリノサンポミチ","㉖ 集団給食施設","","大分県大分市下郡南４丁目１番９号","",33.222351,131.632792,"097-560-3013","㈱TOMORROW　COMPANY","2320001011714","大分県別府市石垣西３－７－３０","","","","","","","届出","",""
"044201","fBiz00002567190000000001","大分県","大分市","かんらく","カンラク","⑬ その他の食料・飲料販売業","","大分県大分市東大道1-8-20","フローラハイライズ駅南",33.231868,131.602760,"097-545-3315","㈱Tridente","8232001017232","大分県大分市大字光吉２０４１番地の６","","","","","","","届出","",""
"044201","fBiz00002567420000000001","大分県","大分市","よいこのくに保育園","ヨイコノクニホイクエン","㉖ 集団給食施設","","大分県大分市光吉１２０９","",33.196061,131.602523,"097-569-9666","㈲存心会","3320002008659","大分県大分市光吉１２０９","","","","","","","届出","",""
"044201","fBiz00002567510000000001","大分県","大分市","もみの木保育園","モミノキホイクエン","㉖ 集団給食施設","","大分県大分市賀来北２丁目１０－２","",33.212545,131.567835,"097-574-4283","㈱ナースリーコーポレーション","1320001005980","大分県大分市富士見が丘東２丁目７番８号","","","","","","","届出","",""
"044201","fBiz00002567670000000001","大分県","大分市","安部青果","アベセイカ","⑦ 野菜果物販売業","","大分県大分市大字東院４０５番地の４","",33.214998,131.544505,"097-549-4515","塗矢千津美","","大分県大分市大字東院４０５番地の４","","","","","","","届出","",""
"044201","fBiz00002567740000000001","大分県","大分市","salon青aoi","サロンアオイ","⑬ その他の食料・飲料販売業","","大分県大分市大州浜２丁目１番２６号","増永ビル１F",33.249000,131.633185,"097-547-9658","増永みほ","","大分県大分市金池町２丁目８番１０－１１０９","","","","","","","届出","",""
"044201","fBiz00002567950000000001","大分県","大分市","後藤精米所","ゴトウセイマイショ","⑳ 精穀・製粉業","","大分県大分市金池町５丁目８番２１号","",33.232231,131.615975,"097-532-0763","牧成一","","大分県大分市金池町５丁目８番２１号","","","","","","","届出","",""
"044201","fBiz00002567980000000001","大分県","大分市","ふくら薬局","フクラヤッキョク","⑬ その他の食料・飲料販売業","","大分県大分市錦町１丁目３２３１－３","",33.234556,131.620204,"097-574-6958","㈱イマー","5320001017312","大分県大分市要町６番５０－１２０５号","","","","","","","届出","",""
"044201","fBiz00002576770000000003","大分県","大分市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00002582170000000002","大分県","大分市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00002604280000000004","大分県","大分市","大分いこいの道広場","オオイタイコイノミチヒロバ","⑬ その他の食料・飲料販売業","小売","大分県大分市東大道1丁目5-5","",33.231593,131.604436,"","","","","","","","","","","届出","",""
"044201","fBiz00002604280000000008","大分県","大分市","","","㉕ 行商","","大分県大分市大分市一円","",33.239608,131.609514,"08027335524","","","大分県中津市牛神237-5","","","","","","","届出","",""
"044201","fBiz00002653000000000001","大分県","大分市","スマイスセレソン三佐保育園","スマイスセレソンミサホイクエン","㉖ 集団給食施設","","大分県大分市三佐５丁目119番地2","",33.253974,131.683133,"0975478222","特定非営利活動法人スマイスセレソン","6320005008249","大分県大分市大字田尻473番","","","","","","","届出","",""
"044201","fBiz00002681260000000002","大分県","大分市","","","② 食肉販売業（包装済みの食肉のみの販売）","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00002681260000000004","大分県","大分市","","","② 食肉販売業（包装済みの食肉のみの販売）","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00002681260000000005","大分県","大分市","","","② 食肉販売業（包装済みの食肉のみの販売）","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00002707660000000001","大分県","大分市","株式会社日本アクセス九州広域支店 大分豊海物流センター","カブシキカイシャニッポンアクセスキュウシュウコウイキシテン　オオイタトヨミブツリュウセンター","① 魚介類販売業（包装済みの魚介類のみの販売）","食料品等販売業","大分県大分市豊海3-9-8","",33.259282,131.607994,"097-533-0395","株式会社日本アクセス","1010701025541","東京都品川区西品川1丁目1番1号住友不動産大崎ガーデンタワー","","","","","","","届出","",""
"044201","fBiz00002707660000000001","大分県","大分市","株式会社日本アクセス九州広域支店 大分豊海物流センター","カブシキカイシャニッポンアクセスキュウシュウコウイキシテン　オオイタトヨミブツリュウセンター","② 食肉販売業（包装済みの食肉のみの販売）","食料品等販売業","大分県大分市豊海3-9-8","",33.259282,131.607994,"097-533-0395","株式会社日本アクセス","1010701025541","東京都品川区西品川1丁目1番1号住友不動産大崎ガーデンタワー","","","","","","","届出","",""
"044201","fBiz00002707660000000001","大分県","大分市","株式会社日本アクセス九州広域支店 大分豊海物流センター","カブシキカイシャニッポンアクセスキュウシュウコウイキシテン　オオイタトヨミブツリュウセンター","③ 乳類販売業","食料品等販売業","大分県大分市豊海3-9-8","",33.259282,131.607994,"097-533-0395","株式会社日本アクセス","1010701025541","東京都品川区西品川1丁目1番1号住友不動産大崎ガーデンタワー","","","","","","","届出","",""
"044201","fBiz00002707660000000001","大分県","大分市","株式会社日本アクセス九州広域支店 大分豊海物流センター","カブシキカイシャニッポンアクセスキュウシュウコウイキシテン　オオイタトヨミブツリュウセンター","④ 氷雪販売業","食料品等販売業","大分県大分市豊海3-9-8","",33.259282,131.607994,"097-533-0395","株式会社日本アクセス","1010701025541","東京都品川区西品川1丁目1番1号住友不動産大崎ガーデンタワー","","","","","","","届出","",""
"044201","fBiz00002707660000000001","大分県","大分市","株式会社日本アクセス九州広域支店 大分豊海物流センター","カブシキカイシャニッポンアクセスキュウシュウコウイキシテン　オオイタトヨミブツリュウセンター","⑬ その他の食料・飲料販売業","食料品等販売業","大分県大分市豊海3-9-8","",33.259282,131.607994,"097-533-0395","株式会社日本アクセス","1010701025541","東京都品川区西品川1丁目1番1号住友不動産大崎ガーデンタワー","","","","","","","届出","",""
"044201","fBiz00002707660000000002","大分県","大分市","株式会社日本アクセス九州広域支店 大分フローズン物流センター","カブシキカイシャニッポンアクセスキュウシュウコウイキシテン　オオイタフローズンブツリュウセンター","① 魚介類販売業（包装済みの魚介類のみの販売）","食料品等販売業","大分県大分市大字家島1229-1","",33.255996,131.697225,"097-533-0395","株式会社日本アクセス","1010701025541","東京都品川区西品川1丁目1番1号住友不動産大崎ガーデンタワー","","","","","","","届出","",""
"044201","fBiz00002707660000000002","大分県","大分市","株式会社日本アクセス九州広域支店 大分フローズン物流センター","カブシキカイシャニッポンアクセスキュウシュウコウイキシテン　オオイタフローズンブツリュウセンター","② 食肉販売業（包装済みの食肉のみの販売）","食料品等販売業","大分県大分市大字家島1229-1","",33.255996,131.697225,"097-533-0395","株式会社日本アクセス","1010701025541","東京都品川区西品川1丁目1番1号住友不動産大崎ガーデンタワー","","","","","","","届出","",""
"044201","fBiz00002707660000000002","大分県","大分市","株式会社日本アクセス九州広域支店 大分フローズン物流センター","カブシキカイシャニッポンアクセスキュウシュウコウイキシテン　オオイタフローズンブツリュウセンター","③ 乳類販売業","食料品等販売業","大分県大分市大字家島1229-1","",33.255996,131.697225,"097-533-0395","株式会社日本アクセス","1010701025541","東京都品川区西品川1丁目1番1号住友不動産大崎ガーデンタワー","","","","","","","届出","",""
"044201","fBiz00002707660000000002","大分県","大分市","株式会社日本アクセス九州広域支店 大分フローズン物流センター","カブシキカイシャニッポンアクセスキュウシュウコウイキシテン　オオイタフローズンブツリュウセンター","④ 氷雪販売業","食料品等販売業","大分県大分市大字家島1229-1","",33.255996,131.697225,"097-533-0395","株式会社日本アクセス","1010701025541","東京都品川区西品川1丁目1番1号住友不動産大崎ガーデンタワー","","","","","","","届出","",""
