"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"014207","fBiz00000194280000001580","神奈川県","茅ヶ崎市","スギドラッグ　茅ヶ崎高田店","スギドラッグ　チガサキタカタテン","⑪ 百貨店、総合スーパー","ドラッグストア","神奈川県茅ヶ崎市高田四丁目１番１７号","",35.341024,139.411500,"0467-33-6097","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"014207","fBiz00000195230000000003","神奈川県","茅ヶ崎市","たまや浜竹店","タマヤハマタケテン","⑪ 百貨店、総合スーパー","","神奈川県茅ヶ崎市浜竹1-7-27","",35.333031,139.433119,"0467857770","株式会社たまや","3021001007112","神奈川県茅ヶ崎市浜竹１丁目６番３８号","","","","","","","届出","",""
"014207","fBiz00000195230000000004","神奈川県","茅ヶ崎市","たまや浜見平店","タマヤハマミダイラテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","神奈川県茅ヶ崎市浜見平3-1","",35.321697,139.387292,"0467862323","株式会社たまや","3021001007112","神奈川県茅ヶ崎市浜竹１丁目６番３８号","","","","","","","届出","",""
"014207","fBiz00000195230000000004","神奈川県","茅ヶ崎市","たまや浜見平店","タマヤハマミダイラテン","⑪ 百貨店、総合スーパー","","神奈川県茅ヶ崎市浜見平3-1","",35.321697,139.387292,"0467862323","株式会社たまや","3021001007112","神奈川県茅ヶ崎市浜竹１丁目６番３８号","","","","","","","届出","",""
"014207","fBiz00000195230000000005","神奈川県","茅ヶ崎市","たまや幸町店","タマヤサイワイチョウテン","⑪ 百貨店、総合スーパー","","神奈川県茅ヶ崎市幸町20-33","",35.328358,139.407770,"0467855590","株式会社たまや","3021001007112","神奈川県茅ヶ崎市浜竹１丁目６番３８号","","","","","","","届出","",""
"014207","fBiz00001897820000000001","神奈川県","茅ヶ崎市","Ｅｎｄｌｅｓｓ","エンドレス","① 飲食店営業","","神奈川県茅ヶ崎市幸町22-20","幸ハイツ102号",35.328955,139.406720,"0467-38-8835","","","","01-101-00215",2022/01/21,2022/01/21,2022/01/21,2028/01/31,"","許可","なし",""
"014207","fBiz00000195230000000012","神奈川県","茅ヶ崎市","たまや茅ヶ崎駅南店","タマヤチガサキエキミナミテン","⑪ 百貨店、総合スーパー","","神奈川県茅ヶ崎市幸町1-23","",35.330715,139.408950,"0467850055","株式会社たまや","3021001007112","神奈川県茅ヶ崎市浜竹１丁目６番３８号","","","","","","","届出","",""
"014207","fBiz00000196810000000004","神奈川県","茅ヶ崎市","湘和会館 赤松","ショウワカイカン アカマツ","① 飲食店営業","飲食店営業 一般食堂","神奈川県茅ヶ崎市赤松町6-46","",35.343298,139.441340,"0467-55-2233","平安レイサービス株式会社","4021001037562","神奈川県平塚市桜ケ丘1番35号","01-101-00026",2021/07/02,2021/07/02,2021/07/02,2028/07/31,"","許可","なし",""
"014207","fBiz00000196810000000006","神奈川県","茅ヶ崎市","湘和会館 南湖","ショウワカイカン ナンゴ","① 飲食店営業","","神奈川県茅ヶ崎市南湖1-6-30","",35.329386,139.389767,"0467-59-1101","平安レイサービス株式会社","4021001037562","神奈川県平塚市桜ケ丘1番35号","01-101-00193",2021/12/17,2021/12/17,2021/12/17,2028/12/31,"","許可","なし",""
"014207","fBiz00000196810000000019","神奈川県","茅ヶ崎市","湘和会堂 寒川","ショウワカイドウ サムカワ","① 飲食店営業","葬儀場","神奈川県高座郡寒川町岡田1-15-3","",35.368905,139.387332,"0467-75-0030","平安レイサービス株式会社","4021001037562","神奈川県平塚市桜ケ丘1番35号","01-101-00897",2023/09/15,2023/09/15,2023/09/15,2029/09/30,"","許可","なし",""
"014207","fBiz00000204730000000001","神奈川県","茅ヶ崎市","ウエルシア寒川大曲店","ウエルシアサムカワオオマガリテン","⑪ 百貨店、総合スーパー","ドラッグストア","神奈川県高座郡寒川町大曲3-1-12","",35.359195,139.391220,"0467-72-2012","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田二丁目２番１５号","","","","","","","届出","",""
"014207","fBiz00000206690000000001","神奈川県","茅ヶ崎市","","","⑥ 弁当販売業","","","","","","","","","","","","","","","","届出","",""
"014207","fBiz00000210890000000232","神奈川県","茅ヶ崎市","もち吉茅ヶ崎店","モチキチチガサキテン","⑬ その他の食料・飲料販売業","食品販売","神奈川県茅ヶ崎市高田5-6-7","",35.344846,139.411321,"0467-50-1102","","","","","","","","","","届出","",""
"014207","fBiz00000226660000000053","神奈川県","茅ヶ崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","備考：厚労省にも確認済で届出に該当する機種として確約頂いており全国で届出対応をしております。","","","","","","","","","","","","","","","届出","",""
"014207","fBiz00000230320000000002","神奈川県","茅ヶ崎市","vegetable 8sai 若松店","ベジタブルハッサイワカマツテン","① 飲食店営業","青果店","神奈川県茅ヶ崎市若松町2番17号","フレンディ茅ヶ崎1階",35.332304,139.415091,"0467737473","株式会社ライスネットワーク","1021001023169","神奈川県藤沢市石川1-8-7","01-101-00015",2021/06/18,2021/06/18,2021/06/18,2028/06/30,"","許可","なし",""
"014207","fBiz00000230320000000002","神奈川県","茅ヶ崎市","vegetable 8sai 若松店","ベジタブルハッサイワカマツテン","⑪ 菓子製造業","青果店","神奈川県茅ヶ崎市若松町2番17号","フレンディ茅ヶ崎1階",35.332304,139.415091,"0467737473","株式会社ライスネットワーク","1021001023169","神奈川県藤沢市石川1-8-7","01-111-00002",2021/06/18,2021/06/18,2021/06/18,2028/06/30,"","許可","なし",""
"014207","fBiz00000230320000000002","神奈川県","茅ヶ崎市","vegetable 8sai 若松店","ベジタブルハッサイワカマツテン","㉕ そうざい製造業","青果店","神奈川県茅ヶ崎市若松町2番17号","フレンディ茅ヶ崎1階",35.332304,139.415091,"0467737473","株式会社ライスネットワーク","1021001023169","神奈川県藤沢市石川1-8-7","01-125-00001",2021/06/18,2021/06/18,2021/06/18,2028/06/30,"","許可","なし",""
"014207","fBiz00000230320000000002","神奈川県","茅ヶ崎市","vegetable 8sai 若松店","ベジタブルハッサイワカマツテン","③ 乳類販売業","青果店","神奈川県茅ヶ崎市若松町2番17号","フレンディ茅ヶ崎1階",35.332304,139.415091,"0467737473","株式会社ライスネットワーク","1021001023169","神奈川県藤沢市石川1-8-7","","","","","","","届出","",""
"014207","fBiz00000230320000000002","神奈川県","茅ヶ崎市","vegetable 8sai 若松店","ベジタブルハッサイワカマツテン","⑥ 弁当販売業","青果店","神奈川県茅ヶ崎市若松町2番17号","フレンディ茅ヶ崎1階",35.332304,139.415091,"0467737473","株式会社ライスネットワーク","1021001023169","神奈川県藤沢市石川1-8-7","","","","","","","届出","",""
"014207","fBiz00000230320000000002","神奈川県","茅ヶ崎市","vegetable 8sai 若松店","ベジタブルハッサイワカマツテン","⑦ 野菜果物販売業","青果店","神奈川県茅ヶ崎市若松町2番17号","フレンディ茅ヶ崎1階",35.332304,139.415091,"0467737473","株式会社ライスネットワーク","1021001023169","神奈川県藤沢市石川1-8-7","","","","","","","届出","",""
"014207","fBiz00000230320000000002","神奈川県","茅ヶ崎市","vegetable 8sai 若松店","ベジタブルハッサイワカマツテン","⑧ 米穀類販売業","青果店","神奈川県茅ヶ崎市若松町2番17号","フレンディ茅ヶ崎1階",35.332304,139.415091,"0467737473","株式会社ライスネットワーク","1021001023169","神奈川県藤沢市石川1-8-7","","","","","","","届出","",""
"014207","fBiz00000230320000000002","神奈川県","茅ヶ崎市","vegetable 8sai 若松店","ベジタブルハッサイワカマツテン","⑬ その他の食料・飲料販売業","青果店","神奈川県茅ヶ崎市若松町2番17号","フレンディ茅ヶ崎1階",35.332304,139.415091,"0467737473","株式会社ライスネットワーク","1021001023169","神奈川県藤沢市石川1-8-7","","","","","","","届出","",""
"014207","fBiz00000237030000000250","神奈川県","茅ヶ崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014207","fBiz00000237030000000252","神奈川県","茅ヶ崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014207","fBiz00000237030000000253","神奈川県","茅ヶ崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014207","fBiz00000237030000000255","神奈川県","茅ヶ崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014207","fBiz00000237030000000257","神奈川県","茅ヶ崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014207","fBiz00000237030000000259","神奈川県","茅ヶ崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014207","fBiz00000237030000000260","神奈川県","茅ヶ崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014207","fBiz00000237030000000262","神奈川県","茅ヶ崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014207","fBiz00000237030000000263","神奈川県","茅ヶ崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014207","fBiz00000237030000000264","神奈川県","茅ヶ崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014207","fBiz00000237030000000266","神奈川県","茅ヶ崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014207","fBiz00000237030000000267","神奈川県","茅ヶ崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014207","fBiz00000237030000000301","神奈川県","茅ヶ崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014207","fBiz00000237030000000428","神奈川県","茅ヶ崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014207","fBiz00000237030000000429","神奈川県","茅ヶ崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014207","fBiz00000237030000000430","神奈川県","茅ヶ崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014207","fBiz00000237030000000575","神奈川県","茅ヶ崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014207","fBiz00000237030000000576","神奈川県","茅ヶ崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014207","fBiz00000237030000000577","神奈川県","茅ヶ崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014207","fBiz00000237030000000578","神奈川県","茅ヶ崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014207","fBiz00000237030000000605","神奈川県","茅ヶ崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014207","fBiz00000237030000000632","神奈川県","茅ヶ崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
