"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"009000","fBiz00002723400000000001","栃木県","宇都宮市","ジャーキーズ　ＢＢＱグリル　デビルズキッチン","ジャーキーズビービーキューグリルデビルズキッチン","㉕ そうざい製造業","","栃木県日光市鬼怒川温泉大原１４１２","","","","090-4540-6717","株式会社ジャーキーズ","4012401033227","東京都狛江市和泉本町４丁目１１番２５－２１０号","10013431",2022/08/12,2022/08/12,2022/08/12,2028/10/31,"","許可","  ",""
"009000","fBiz00002724780000000001","栃木県","宇都宮市","","","① 飲食店営業","","","","","","","","","","10013447",2022/09/01,2022/09/01,2022/09/01,2028/08/31,"","許可","  ",""
"009000","fBiz00002809550000000001","栃木県","宇都宮市","","","① 飲食店営業","カレー店","","","","","","","","","栃木県指令南保第３００４０３９５号",2022/09/08,2022/09/08,2022/09/08,2028/10/31,"","許可","なし",""
"009000","fBiz00002724950000000001","栃木県","宇都宮市","月見亭","ツキミテイ","① 飲食店営業","","栃木県鹿沼市鳥居跡町１４３８","","","","0289-63-2524","大津茂子","","栃木県鹿沼市鳥居跡町１４３８","10013446",2022/09/01,2022/09/01,2022/09/01,2028/08/31,"","許可","  ",""
"009000","fBiz00002725770000000001","栃木県","宇都宮市","カラオケレインボー鹿沼店","カラオケレインボーカヌマテン","① 飲食店営業","","栃木県鹿沼市鳥居跡町９３３－１","","","","0289-64-0133","株式会社コスモコーポレーション","3150001007563","奈良県天理市長柄町２０７７番地","10013442",2022/09/01,2022/09/01,2022/09/01,2028/08/31,"","許可","  ",""
"009000","fBiz00002727150000000001","栃木県","宇都宮市","佐野市立北部学校給食センター","サノシリツホクブガッコウキュウショクセンター","① 飲食店営業","学校給食","栃木県佐野市戸奈良町５２","","","","","株式会社東洋食品","2010501035764","東京都台東区東上野一丁目１４番４号","50014758",2022/08/15,2022/08/15,2022/08/15,2028/11/30,"","許可","  ",""
"009000","fBiz00002727820000000001","栃木県","宇都宮市","有限会社竹内物産店","タケウチブッサンテン","① 飲食店営業","","栃木県日光市上鉢石町１０２２","","","","0288-54-0648","有限会社竹内物産店","1060002015741","栃木県日光市上鉢石町１０２２番地","10013469",2022/09/01,2022/09/01,2022/09/01,2028/08/31,"","許可","  ",""
"009000","fBiz00002728110000000001","栃木県","宇都宮市","デリバリーアクティブ","デリバリーアクティブ","③ 食肉販売業","デリバリ用キッチン","栃木県下野市薬師寺3384－1","",36.412288,139.860896,"","株式会社アクティブ","6060002030364","栃木県下野市薬師寺３１７１番地２４","30040348",2022/08/12,2022/08/12,2022/08/12,2028/11/30,"","許可"," ",""
"009000","fBiz00002728110000000001","栃木県","宇都宮市","デリバリーアクティブ","デリバリーアクティブ","㉕ そうざい製造業","デリバリ用キッチン","栃木県下野市薬師寺3384－1","",36.412288,139.860896,"","株式会社アクティブ","6060002030364","栃木県下野市薬師寺３１７１番地２４","30040349",2022/08/12,2022/08/12,2022/08/12,2028/11/30,"","許可"," ",""
"009000","fBiz00002728170000000001","栃木県","宇都宮市","本宮カフェ","ホングウカフェ","① 飲食店営業","","栃木県日光市山内２３８４","","","","0288-54-1669","","","","10013468",2022/09/01,2022/09/01,2022/09/01,2028/08/31,"","許可","  ",""
"009000","fBiz00002728520000000001","栃木県","宇都宮市","有限会社吉原精肉店","ヨシハラセイニクテン","① 飲食店営業","","栃木県日光市安川町４－４","","","","0288-54-3304","有限会社吉原精肉店","1060002015931","栃木県日光市安川町４番４号","10013466",2022/09/01,2022/09/01,2022/09/01,2028/08/31,"","許可","  ",""
"009000","fBiz00002728520000000001","栃木県","宇都宮市","有限会社吉原精肉店","ヨシハラセイニクテン","③ 食肉販売業","","栃木県日光市安川町４－４","","","","0288-54-3304","有限会社吉原精肉店","1060002015931","栃木県日光市安川町４番４号","10013467",2022/09/01,2022/09/01,2022/09/01,2028/08/31,"","許可","  ",""
"009000","fBiz00002730960000000001","栃木県","宇都宮市","","","① 飲食店営業","","","","","","","","","","10013482",2022/09/01,2022/09/01,2022/09/01,2028/08/31,"","許可","  ",""
"009000","fBiz00002731250000000001","栃木県","宇都宮市","頂","イタダキ","① 飲食店営業","自動車","栃木県小山市犬塚県内一円","",36.309497,139.831694,"","山中靖之","","埼玉県越谷市大字船渡６２７－１","30040347",2022/08/09,2022/08/09,2022/08/09,2027/11/30,"","許可","",""
"009000","fBiz00002731250000000003","栃木県","宇都宮市","頂","イタダキ","① 飲食店営業","キッチンカー","栃木県小山市犬塚県内一円","","","","","山中靖之","","埼玉県越谷市大字船渡６２７－１","30040392",2022/09/06,2022/09/06,2022/09/06,2027/11/30,"","許可","比較的大量の水を要する自動車営業（給廃水タンクの容量約200Ｌ） 栃木県内一円  取扱品目：焼きそば",""
"009000","fBiz00002732410000000002","栃木県","宇都宮市","","","⑱ 調味料製造・加工業","","","","","","","","","","","","","","","","届出","",""
"009000","fBiz00002733250000000001","栃木県","宇都宮市","紳貴朗","シンキロウ","① 飲食店営業","","栃木県日光市清滝２丁目３－３３","","","","0288-53-0606","塚越一也","","栃木県日光市清滝２丁目３－３３","10013433",2022/08/12,2022/08/12,2022/08/12,2027/08/31,"","許可","  ",""
"009000","fBiz00002733400000000001","栃木県","宇都宮市","","","① 飲食店営業","","","","","","","","","","10013461",2022/09/01,2022/09/01,2022/09/01,2028/08/31,"","許可","  ",""
"009000","fBiz00002733600000000001","栃木県","宇都宮市","有限会社登喜和旅館","トキワリョカン","① 飲食店営業","","栃木県日光市清滝２－３－５０","","","","0288-54-0419","有限会社登喜和旅館","6060002015778","栃木県日光市清滝二丁目３番５０号","10013462",2022/09/01,2022/09/01,2022/09/01,2028/08/31,"","許可","  ",""
"009000","fBiz00002733730000000001","栃木県","宇都宮市","カフェ　ザ・シーズン","カフェザシーズン","① 飲食店営業","喫茶店","栃木県日光市花石町１８２６－１","","","","0288-53-3330","酒主恵美子","","東京都渋谷区富ヶ谷２－１９－５－５０１","10013463",2022/09/01,2022/09/01,2022/09/01,2028/08/31,"","許可","  ",""
"009000","fBiz00002733840000000001","栃木県","宇都宮市","","","① 飲食店営業","喫茶店","","","","","","","","","10013460",2022/09/01,2022/09/01,2022/09/01,2028/08/31,"","許可","  ",""
"009000","fBiz00002734380000000002","栃木県","宇都宮市","いちご三兄弟","イチゴサンキョウダイ","① 飲食店営業","","栃木県真岡市荒町1099-4 助川店舗1号","","","","","細谷信之","","","20010829",2022/08/17,2022/08/17,2022/08/17,2029/01/31,"","許可","  ",""
"009000","fBiz00002734980000000001","栃木県","宇都宮市","休暇村那須　売店","キュウカムラナス　バイテン","⑩ コンビニエンスストア","","栃木県那須郡那須町湯本137-14","",37.117850,139.987613,"0287-76-2467","一般財団法人　休暇村協会","2010505002109","東京都台東区東上野5丁目1番5号","","","","","","","届出","",""
"009000","fBiz00002737350000000001","栃木県","宇都宮市","","","㉕ そうざい製造業","","","","","","","","","","10013458",2022/09/01,2022/09/01,2022/09/01,2028/08/31,"","許可","  ",""
"009000","fBiz00002737510000000001","栃木県","宇都宮市","蕎麦処　まるとく","ソバドコロマルトク","① 飲食店営業","蕎麦屋","栃木県小山市城北３丁目４－１６","東栄ビル１Ｆ",36.327185,139.822170,"0285-42-8558","川俣敏則","","栃木県小山市喜沢１１４８－１８","30040352",2022/09/09,2022/09/09,2022/09/09,2029/02/28,"","許可","　",""
"009000","fBiz00002737580000000001","栃木県","宇都宮市","","","① 飲食店営業","そば店","","","","","","","","","10013459",2022/09/01,2022/09/01,2022/09/01,2028/08/31,"","許可","  ",""
"009000","fBiz00002737590000000001","栃木県","宇都宮市","","","⑰ 農産保存食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"009000","fBiz00002737860000000001","栃木県","宇都宮市","","","① 飲食店営業","","","","","","","","","","10013457",2022/09/01,2022/09/01,2022/09/01,2028/08/31,"","許可","  ",""
"009000","fBiz00002738000000000001","栃木県","宇都宮市","セブンイレブン那須桜久保店","セブンイレブンナスサクラクボテン","① 飲食店営業","","栃木県那須郡那須町大字高久甲２００５－５","",37.013120,140.049572,"","有限会社一軒茶屋","7060002022939","栃木県那須郡那須町大字湯本２０５番地３１９","40046346",2022/08/19,2022/08/19,2022/08/19,2028/10/31,"","許可","  ",""
"009000","fBiz00002738000000000001","栃木県","宇都宮市","セブンイレブン那須桜久保店","セブンイレブンナスサクラクボテン","⑩ コンビニエンスストア","","栃木県那須郡那須町大字高久甲２００５－５","",37.013120,140.049572,"","有限会社一軒茶屋","7060002022939","栃木県那須郡那須町大字湯本２０５番地３１９","","","","","","","届出","",""
"009000","fBiz00002738000000000002","栃木県","宇都宮市","セブンイレブン那須池田店","セブンイレブンナスイケダテン","① 飲食店営業","","栃木県那須郡那須町高久丙１３１３－１","","","","0287-76-1128","有限会社一軒茶屋","7060002022939","栃木県那須郡那須町大字湯本２０５番地３１９","40046518",2022/10/31,2022/10/31,2022/10/31,2028/10/31,"","許可","  ",""
"009000","fBiz00002738000000000002","栃木県","宇都宮市","セブンイレブン那須池田店","セブンイレブンナスイケダテン","⑩ コンビニエンスストア","","栃木県那須郡那須町高久丙１３１３－１","",37.056072,140.036978,"0287-76-1128","有限会社一軒茶屋","7060002022939","栃木県那須郡那須町大字湯本２０５番地３１９","","","","","","","届出","",""
"009000","fBiz00002738000000000003","栃木県","宇都宮市","セブンイレブン那須塩原唐杉店","セブンイレブンナスシオバラカラスギテン","① 飲食店営業","","栃木県那須塩原市唐杉７２－２","","","","0287-65-2370","有限会社一軒茶屋","7060002022939","栃木県那須郡那須町大字湯本２０５番地３１９","40046617",2022/11/28,2022/11/28,2022/11/30,2028/11/30,"","許可","  ",""
"009000","fBiz00002738000000000003","栃木県","宇都宮市","セブンイレブン那須塩原唐杉店","セブンイレブンナスシオバラカラスギテン","⑩ コンビニエンスストア","","栃木県那須塩原市唐杉７２－２","",36.948250,140.006124,"0287-65-2370","有限会社一軒茶屋","7060002022939","栃木県那須郡那須町大字湯本２０５番地３１９","","","","","","","届出","",""
"009000","fBiz00002738160000000001","栃木県","宇都宮市","別邸向日葵","ベッテイヒマワリ","① 飲食店営業","宿泊業","栃木県日光市七里８１２－４","","","","0288-54-2603","有限会社ウィンダミアトラスト","6060002015571","栃木県日光市七里８１３番地","10013456",2022/09/01,2022/09/01,2022/09/01,2028/08/31,"","許可","  ",""
"009000","fBiz00002738460000000001","栃木県","宇都宮市","そば処　竹澤家","ソバドコロタケザワヤ","① 飲食店営業","そば店","栃木県日光市所野８－３","","","","0288-54-3678","竹澤恵介","","栃木県日光市所野８－３","10013455",2022/09/01,2022/09/01,2022/09/01,2028/08/31,"","許可","  ",""
"009000","fBiz00002738830000000001","栃木県","宇都宮市","Ｉ　ＡＭ　ＫＯＫＯ－ＰＥＬＬＩ","アイアムココペリ","① 飲食店営業","自動車営業","栃木県大田原市住吉町２－１４－９","","","","0248-94-5980","佐藤亘","","福島県須賀川市森宿字安積田７０－１４８","40046345",2022/08/10,2022/08/10,2022/08/10,2027/09/30,"","許可","栃木県内一円 比較的大量の水を要しない自動車営業（給廃水タンクの容量約80Ｌ）  取扱品目：お好み焼き類、麺類、菓子類、米飯類、喫茶類、飲料類",""
"009000","fBiz00002738930000000001","栃木県","宇都宮市","日光カンツリー倶楽部アウト６番売店","ニッコウカンツリークラブアウトロクバンバイテン","① 飲食店営業","ゴルフ場のコース売店","栃木県日光市所野２８３３","","","","0288-54-2128","一般社団法人日光カンツリー倶楽部","6060005002534","栃木県日光市所野２８３３番地","10013454",2022/09/01,2022/09/01,2022/09/01,2028/08/31,"","許可","  ",""
"009000","fBiz00002740760000000001","栃木県","宇都宮市","スナック　マブハイ","スナックマブハイ","① 飲食店営業","","栃木県真岡市並木町２丁目７－２１","","","","","","","","20010828",2022/08/12,2022/08/12,2022/08/12,2029/01/31,"","許可","  ",""
"009000","fBiz00002741030000000001","栃木県","宇都宮市","ＨＥＲＯＳＴＡＮＤ","ヒーロースタンド","① 飲食店営業","自動車","栃木県小山市犬塚県内一円","",36.309497,139.831694,"","秋本大輔","","千葉県松戸市栗ケ沢７９３－１０５","30040354",2022/08/12,2022/08/12,2022/08/12,2027/11/30,"","許可","比較的大量の水を要する自動車営業（給廃水タンクの容量約200L）　栃木県内一円",""
"009000","fBiz00002744060000000001","栃木県","宇都宮市","Ａｉ","アイ","① 飲食店営業","バー","栃木県小山市中央町３丁目５－１５","寺内ビル２階",36.313577,139.804818,"0285-37-7428","猪瀬太一","","栃木県小山市乙女２丁目１６－１９","30040355",2022/08/23,2022/08/23,2022/08/23,2029/02/28,"","許可","",""
"009000","fBiz00002745770000000001","栃木県","宇都宮市","","","⑦ 野菜果物販売業","野菜販売","","","","","","","","","","","","","","","届出","",""
"009000","fBiz00002745950000000001","栃木県","宇都宮市","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"009000","fBiz00002746810000000001","栃木県","宇都宮市","株式会社まるつね","カブシキガイシャマルツネ","⑰ 農産保存食料品製造・加工業","野菜缶詰等製造卸売業","栃木県下都賀郡壬生町壬生甲３４９１ー２","",36.431773,139.817903,"0282820224","株式会社まるつね","6060001017313","栃木県下都賀郡壬生町大字壬生甲３４９１番地２","","","","","","","届出","",""
"009000","fBiz00002748070000000001","栃木県","宇都宮市","木村商店","キムラショウテン","① 飲食店営業","飲食店営業","栃木県小山市武井４４７－１","",36.251582,139.815006,"0285-28-0018","木村啓子","","栃木県小山市武井４４７－４","30040357",2022/09/09,2022/09/09,2022/09/09,2027/12/31,"","許可","　",""
"009000","fBiz00002748140000000001","栃木県","宇都宮市","乙女の滝　キャンプ場","オトメノタキキャンプジョウ","① 飲食店営業","露店営業","栃木県那須塩原市板室７０３－２７","","","","080-5084-9311","幸本康寿","","東京都杉並区上高井戸１－２－１　第一八幡山マンション ４０４","40046350",2022/08/15,2022/08/15,2022/08/15,2027/09/30,"","許可","県内一円（宇都宮市内除く） 露店営業に限る  取扱品目：焼き物類、かき氷、飲料類",""
"009000","fBiz00002749530000000004","栃木県","宇都宮市","ワンハンドレットベーカリー栃木店","ワンハンドレットベーカリートチギテン","⑪ 菓子製造業","","栃木県栃木市境町２０－３","",36.373135,139.728540,"","有限会社えんてんか食堂","4060002035010","栃木県栃木市平柳町１丁目１５番８号","栃木県指令南保第30040364号",2022/08/17,2022/08/17,2022/08/17,2028/10/31,"","許可","なし",""
"009000","fBiz00002749590000000001","栃木県","宇都宮市","ばってん家","バッテンヤ","① 飲食店営業","焼き物店","栃木県足利市通２丁目１４番１号","ＴＨビルＩ　１０１号","","","","","","","50014760",2022/08/17,2022/08/17,2022/08/17,2028/11/30,"","許可","  ",""
"009000","fBiz00002749680000000001","栃木県","宇都宮市","スプラウト　２号車","スプラウトニゴウシャ","① 飲食店営業","自動車営業","栃木県大田原市住吉町２－１４－９","","","","","有限会社スプラウト","4020002057454","神奈川県横浜市都筑区高山１９番５－６０７号","40046351",2022/08/15,2022/08/15,2022/08/15,2027/09/30,"","許可","比較的大量の水を要する自動車営業（給廃水タンクの容量約200Ｌ） 栃木県内一円  取扱品目：焼き物類、揚げ物類、ソフトクリーム、飲料類",""
"009000","fBiz00002750040000000001","栃木県","宇都宮市","nono&coffee","ノノアンドコーヒー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","コーヒー製造・加工業","栃木県下野市上古山913-4","",36.469907,139.850587,"","佐藤高広","","栃木県下野市上古山913-4","","","","","","","届出","",""
"009000","fBiz00002750040000000002","栃木県","宇都宮市","PETRICHORNOTE","ペトリコールノート","⑯ コーヒー製造・加工業（飲料の製造を除く。）","小売業","栃木県下野市上古山84-2","",36.464293,139.855186,"","佐藤高広","","栃木県下野市上古山913-4","","","","","","","届出","",""
"009000","fBiz00002750910000000001","栃木県","宇都宮市","","","① 飲食店営業","","","","","","","","","","10013491",2022/09/01,2022/09/01,2022/09/01,2028/08/31,"","許可","  ",""
"009000","fBiz00002750930000000001","栃木県","宇都宮市","ＣＨＩＬＬＤＡＹＳ","チルデイズ","① 飲食店営業","バー","栃木県小山市城東１丁目１７－９　","エイトイン１０３",36.308565,139.816604,"0285-39-8830","合同会社ＬＩＶ","5060003002826","栃木県小山市駅南町四丁目１７番４－１０２号","30040358",2022/08/26,2022/08/26,2022/08/26,2029/02/28,"","許可"," ",""
"009000","fBiz00002752570000000001","栃木県","宇都宮市","CRAZY MONSTER","クレイジーモンスター","① 飲食店営業","キッチンカー","栃木県真岡市大根田427","",36.378218,139.975479,"07026818773","野沢有仁子","","栃木県真岡市大根田427","20010831",2022/08/24,2022/08/24,2022/08/24,2027/09/30,"","許可","比較的大量の水を要する自動車営業（給排水タンクの容量約200L）　栃木県内一円　取扱品目：焼き物類",""
"009000","fBiz00002753580000000001","栃木県","宇都宮市","","","⑪ 菓子製造業","ベーカリー","","","","","","","","","30040359",2022/08/23,2022/08/23,2022/08/23,2029/02/28,"","許可","",""
"009000","fBiz00002754780000000001","栃木県","宇都宮市","G・B・A　MEAT　SHOP","ジビエ　ミート　ショップ","① 魚介類販売業（包装済みの魚介類のみの販売）","販売　小売店","栃木県栃木市境町４番１２号","101",36.374678,139.732133,"","ビーアンドエス合同会社","8060003004175","栃木県栃木市栃木市４番１２号１０１","","","","","","","届出","",""
"009000","fBiz00002754780000000001","栃木県","宇都宮市","G・B・A　MEAT　SHOP","ジビエ　ミート　ショップ","② 食肉販売業（包装済みの食肉のみの販売）","販売　小売店","栃木県栃木市境町４番１２号","101",36.374678,139.732133,"","ビーアンドエス合同会社","8060003004175","栃木県栃木市栃木市４番１２号１０１","","","","","","","届出","",""
"009000","fBiz00002754780000000001","栃木県","宇都宮市","G・B・A　MEAT　SHOP","ジビエ　ミート　ショップ","⑧ 米穀類販売業","販売　小売店","栃木県栃木市境町４番１２号","101",36.374678,139.732133,"","ビーアンドエス合同会社","8060003004175","栃木県栃木市栃木市４番１２号１０１","","","","","","","届出","",""
"009000","fBiz00002754780000000001","栃木県","宇都宮市","G・B・A　MEAT　SHOP","ジビエ　ミート　ショップ","⑬ その他の食料・飲料販売業","販売　小売店","栃木県栃木市境町４番１２号","101",36.374678,139.732133,"","ビーアンドエス合同会社","8060003004175","栃木県栃木市栃木市４番１２号１０１","","","","","","","届出","",""
"009000","fBiz00002755780000000001","栃木県","宇都宮市","不二乃","フジノ","① 飲食店営業","","栃木県大田原市末広３丁目３００２－２","","","","0287-22-7688","有限会社金沢商事","9050002035915","茨城県久慈郡大子町大字小生瀬５８２４番地","40046352",2022/08/25,2022/08/25,2022/08/25,2028/12/31,"","許可","  ",""
"009000","fBiz00002755810000000001","栃木県","宇都宮市","ＮＥＸＴ　ＯＢＵ　ＳＴＡＧＥ","ネクストオーブステージ","① 飲食店営業","","栃木県那須塩原市二区町４０５－１２４","","","","0287-39-7360","株式会社ＳＨＳシートメタル","4060001012547","栃木県那須塩原市二区町４０５番地２","40046353",2022/08/25,2022/08/25,2022/08/25,2028/11/30,"","許可","  ",""
"009000","fBiz00002755850000000011","栃木県","宇都宮市","ドラッグストアマツモトキヨシ佐野西店","ドラッグストアマツモトキヨシサノニシテン","③ 乳類販売業","","栃木県佐野市堀米町２５６７－１","",36.325172,139.567905,"0283-86-7747","株式会社マツモトキヨシ東日本販売","3370001014892","宮城県仙台市青葉区中央２－２－２４仙台MKDビル３階","","","","","","","届出","",""
"009000","fBiz00002757170000000002","栃木県","宇都宮市","","","① 飲食店営業","露店販売","","","","","","","","","20010830",2022/08/17,2022/08/17,2022/08/17,2027/11/30,"","許可","露店営業に限る 県内一円（宇都宮市内除く）  取扱品目：飲料類、喫茶類",""
"009000","fBiz00002757530000000001","栃木県","宇都宮市","ＳＰＩＣＥ　ＫＩＮＧ","スパイスキング","① 飲食店営業","","栃木県小山市城東１丁目５－１７－２Ｆ","",36.309470,139.813877,"090-1210-3670","グローバル・リクルートジャパン株式会社","1010701042124","東京都品川区西五反田一丁目２６番２号","30040361",2022/09/30,2022/09/30,2022/09/30,2029/02/28,"","許可","",""
"009000","fBiz00002760120000000001","栃木県","宇都宮市","時しらず　梅咲","トキシラズウメサキ","① 飲食店営業","レストラン","栃木県足利市巴町２５４１－１４","","","","","","","","50014762",2022/08/26,2022/08/26,2022/08/26,2028/11/30,"","許可","  ",""
"009000","fBiz00002761480000000001","栃木県","宇都宮市","ふあみりー","フアミリー","① 飲食店営業","","栃木県矢板市長井１０２","","","","0287-40-0330","和田弘子","","栃木県矢板市長井１０２","40046357",2022/08/19,2022/08/19,2022/08/19,2028/09/30,"","許可","  ",""
"009000","fBiz00002761480000000001","栃木県","宇都宮市","ふあみりー","フアミリー","㉕ そうざい製造業","","栃木県矢板市長井１０２","","","","0287-40-0330","和田弘子","","栃木県矢板市長井１０２","40046358",2022/08/19,2022/08/19,2022/08/19,2028/09/30,"","許可","  ",""
"009000","fBiz00002761590000000001","栃木県","宇都宮市","和牛ダイニング参番館","ワギュウダイニングサンバンカン","① 飲食店営業","","栃木県さくら市氏家１８５１－１　（テナントC）","",36.681434,139.963348,"","コスゲトチタテモノ株式会社","5060003002140","栃木県さくら市氏家１８５６番地滝沢ビル１階","40046355",2022/08/29,2022/08/29,2022/08/29,2029/01/31,"","許可","  ",""
"009000","fBiz00002761590000000001","栃木県","宇都宮市","和牛ダイニング参番館","ワギュウダイニングサンバンカン","㉙ 漬物製造業","","栃木県さくら市氏家１８５１－１　（テナントC）","",36.681434,139.963348,"","コスゲトチタテモノ株式会社","5060003002140","栃木県さくら市氏家１８５６番地滝沢ビル１階","40046356",2022/08/29,2022/08/29,2022/08/29,2029/01/31,"","許可","  ",""
"009000","fBiz00002761590000000001","栃木県","宇都宮市","和牛ダイニング参番館","ワギュウダイニングサンバンカン","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","栃木県さくら市氏家１８５１－１　（テナントC）","",36.681492,139.963668,"","コスゲトチタテモノ株式会社","5060003002140","栃木県さくら市氏家１８５６番地滝沢ビル１階","","","","","","","届出","",""
"009000","fBiz00002765230000000001","栃木県","宇都宮市","山清フード","ヤマセイフード","⑪ 百貨店、総合スーパー","総合スーパー","栃木県足利市朝倉町５８１","",36.318618,139.448630,"0284-71-1559","有限会社山清フード","5060002037633","栃木県足利市朝倉町５８１番地","","","","","","","届出","",""
"009000","fBiz00002767970000000001","栃木県","宇都宮市","牧野　和正","マキノカズマサ","⑧ 米穀類販売業","","栃木県下野市小金井２８７０－２","",36.385594,139.845838,"0285-44-1184","牧野　和正","","栃木県下野市小金井２８７０－２","","","","","","","届出","",""
"009000","fBiz00002768180000000001","栃木県","宇都宮市","ＬＥＯ　ＳＴＲＥＥＴ　ＫＩＴＣＨＥＮ","レオストリートキッチン","① 飲食店営業","自動車","栃木県小山市犬塚県内一円","",36.309497,139.831694,"","ＵＹＳＡＬ　ＬＥＶＥＮＴ","","東京都中野区上高田５－１０－６","30040366",2022/08/23,2022/08/23,2022/08/23,2027/11/30,"","許可","自動車80L,ケバブ,ｹﾊﾞﾌﾞｻﾝﾄﾞ",""
"009000","fBiz00002768210000000001","栃木県","宇都宮市","スナック杏","スナックアン","① 飲食店営業","","栃木県那須塩原市永田町２番１７号","酔族館ビル２Ｆ８号室","","","","哈廣戌","","栃木県那須塩原市二つ室７０－２０１","40046362",2022/08/25,2022/08/25,2022/08/25,2028/11/30,"","許可","  ",""
"009000","fBiz00002768370000000001","栃木県","宇都宮市","Ｄｓｍｏｓ","ディスモス","① 飲食店営業","自動車","栃木県小山市犬塚県内一円","",36.309497,139.831694,"","大須賀和利","","茨城県つくば市みどりの東４－１　タウロピスシスＨ２０１","30040367",2022/08/23,2022/08/23,2022/08/23,2027/11/30,"","許可","",""
"009000","fBiz00002768390000000001","栃木県","宇都宮市","アプリコット","アプリコット","① 飲食店営業","","栃木県那須烏山市福岡６５１－３","","","","","有限会社松竹美容院","6060002013014","栃木県塩谷郡高根沢町宝石台三丁目１４番地３","40046363",2022/09/06,2022/09/06,2022/09/06,2028/10/31,"","許可","簡易な営業に限る  ",""
"009000","fBiz00002769450000000001","栃木県","宇都宮市","マリン亭","マリンテイ","① 飲食店営業","食堂","栃木県小山市駅東通り１丁目１２－１４","鈴木ハイツ１０２",36.308726,139.807812,"","青木恒雄","","栃木県小山市駅東通り２丁目２６－２２　ダイアパレスパークサイド小山８０３","30040368",2022/08/29,2022/08/29,2022/08/29,2029/02/28,"","許可"," ",""
"009000","fBiz00002769600000000001","栃木県","宇都宮市","唐揚げ専門店からりん","カラアゲセンモンテンカラリン","① 飲食店営業","からあげ店","栃木県足利市西砂原後町１１９１－１","","","","","株式会社ＣＡＮＯＷ","4060001035085","栃木県小山市城東二丁目２６番２２号","50014763",2022/08/26,2022/08/26,2022/08/26,2028/11/30,"","許可","  ",""
"009000","fBiz00002771420000000001","栃木県","宇都宮市","北関酒造株式会社","ホッカンシュゾウ","㉑ 酒類製造業","","栃木県栃木市田村町４８０","",36.385095,139.784139,"0282-27-9570","北関酒造株式会社","4060001016614","栃木県栃木市田村町４８０番地","栃木県指令南保第30040405号",2022/09/30,2022/09/30,2022/10/01,2028/09/30,"","許可","なし",""
"009000","fBiz00002773830000000001","栃木県","宇都宮市","日光ＡＲＩＫＡ　Ａｒｕ　ｄｅ　Ｃｏｃｏ","ニッコウアリカアルデココ","⑪ 菓子製造業","","栃木県日光市板橋９４１－３５","","","","0288-87-4612","蟻塚寿美江","","栃木県日光市文挾町４７－２４","10013489",2022/08/26,2022/08/26,2022/08/26,2028/12/31,"","許可","  ",""
"009000","fBiz00002777220000000001","栃木県","宇都宮市","(株)加藤農園","カブシキカイシャカトウノウエン","⑰ 農産保存食料品製造・加工業","","栃木県矢板市長井1333","",36.830009,139.894590,"","(株)加藤農園","8060001029018","栃木県矢板市長井1333","","","","","","","届出","",""
"009000","fBiz00002777670000000001","栃木県","宇都宮市","居酒屋　凜","イザカヤリン","① 飲食店営業","居酒屋","栃木県佐野市石塚町２３８９－１","","","","0283-25-2520","","","","50014785",2022/09/15,2022/09/15,2022/10/01,2028/09/30,"","許可","  ",""
"009000","fBiz00002777680000000001","栃木県","宇都宮市","アールグレイ","アールグレイ","① 飲食店営業","喫茶店","栃木県佐野市赤見町２０８６－２","","","","0283-25-3790","","","","50014787",2022/09/15,2022/09/15,2022/10/01,2027/09/30,"","許可","  ",""
"009000","fBiz00002777710000000001","栃木県","宇都宮市","おぐら屋","オグラヤ","① 飲食店営業","ラーメン店","栃木県佐野市出流原町９９３番地１","","","","0283-25-1128","","","栃木県佐野市出流原町９９３番地１","50014789",2022/09/15,2022/09/15,2022/10/01,2028/09/30,"","許可","  ",""
"009000","fBiz00002778680000000001","栃木県","宇都宮市","Ｈｏｎｕ","ホヌ","① 飲食店営業","","栃木県那須塩原市南赤田３２１－１２４３","","","","","株式会社Ｋｏａｈｉｍｅ","5060001031827","栃木県那須塩原市南赤田３２３番地２","40046364",2022/09/05,2022/09/05,2022/09/05,2028/11/30,"","許可","  ",""
"009000","fBiz00002779860000000001","栃木県","宇都宮市","","","① 飲食店営業","","","","","","","","","","20010832",2022/08/24,2022/08/24,2022/08/24,2029/01/31,"","許可","  ",""
"009000","fBiz00002779860000000001","栃木県","宇都宮市","","","㉕ そうざい製造業","","","","","","","","","","20010833",2022/08/24,2022/08/24,2022/08/24,2029/01/31,"","許可","  ",""
