"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"025000","fBiz00000146310000001041","滋賀県","大津市","スターバックスコーヒー草津A・SQUARE店","スターバックスコーヒークサツエイスクエアテン","⑬ その他の食料・飲料販売業","喫茶店","滋賀県草津市西渋川1-23-23","センターフードヴィレッジ棟内",35.025479,135.959427,"077-561-6578","スターバックスコーヒージャパン株式会社","7011001031943","東京都品川区上大崎2-25-2","","","","","","","届出","",""
"025000","fBiz00000146310000001080","滋賀県","大津市","スターバックスコーヒー草津駒井沢店","スターバックスコーヒークサツコマイザワテン","⑬ その他の食料・飲料販売業","喫茶店","滋賀県草津市駒井沢町18","",35.039669,135.961948,"077-568-8117","スターバックスコーヒージャパン株式会社","7011001031943","東京都品川区上大崎2-25-2","","","","","","","届出","",""
"025000","fBiz00000146310000001091","滋賀県","大津市","スターバックスコーヒー草津国道１号店","スターバックスコーヒークサツコクドウイチゴウテン","⑬ その他の食料・飲料販売業","喫茶店","滋賀県草津市草津1-20-20","",35.015130,135.965822,"077-569-5633","スターバックスコーヒージャパン株式会社","7011001031943","東京都品川区上大崎2-25-2","","","","","","","届出","",""
"025000","fBiz00000146310000001092","滋賀県","大津市","スターバックスコーヒーカインズモール彦根店","スターバックスコーヒーカインズモールヒコネテン","⑬ その他の食料・飲料販売業","喫茶店","滋賀県彦根市馬場2-1-1","カインズモール彦根",35.278322,136.243015,"0749-30-1260","スターバックスコーヒージャパン株式会社","7011001031943","東京都品川区上大崎2-25-2","","","","","","","届出","",""
"025000","fBiz00000146310000001124","滋賀県","大津市","スターバックスコーヒー三井アウトレットパーク滋賀竜王店","スターバックスコーヒーミツイアウトレットパークシガリュウオウテン","⑬ その他の食料・飲料販売業","喫茶店","滋賀県蒲生郡竜王町薬師1178-694","MOP滋賀竜王Ⅱ",35.058809,136.099564,"0748-58-5085","スターバックスコーヒージャパン株式会社","7011001031943","東京都品川区上大崎2-25-2","","","","","","","届出","",""
"025000","fBiz00000146310000001125","滋賀県","大津市","スターバックスコーヒー滋賀長浜店","スターバックスコーヒーシガナガハマテン","⑬ その他の食料・飲料販売業","喫茶店","滋賀県長浜市川崎町265","",35.393457,136.282289,"0749-64-5170","スターバックスコーヒージャパン株式会社","7011001031943","東京都品川区上大崎2-25-2","","","","","","","届出","",""
"025000","fBiz00000146310000001128","滋賀県","大津市","スターバックスコーヒー甲賀水口店","スターバックスコーヒーコウカミナクチテン","⑬ その他の食料・飲料販売業","喫茶店","滋賀県甲賀市水口町水口6004-1","",34.966345,136.164665,"0748-65-0150","スターバックスコーヒージャパン株式会社","7011001031943","東京都品川区上大崎2-25-2","","","","","","","届出","",""
"025000","fBiz00000146310000001542","滋賀県","大津市","スターバックスコーヒービバシティ彦根店","スターバックスコーヒービバシティヒコネテン","⑬ その他の食料・飲料販売業","喫茶店","滋賀県彦根市高宮町1330-2","",35.236489,136.259407,"0749-21-5111","スターバックスコーヒージャパン株式会社","7011001031943","東京都品川区上大崎2-25-2","","","","","","","届出","",""
"025000","fBiz00000146520000000013","滋賀県","大津市","アミカ長浜店","アミカナガハマテン","① 魚介類販売業（包装済みの魚介類のみの販売）","スーパー","滋賀県長浜市八幡中山町500-2","",35.393324,136.276764,"0749680801","株式会社大光","6200001013834","岐阜県大垣市浅草二丁目66番地","","","","","","","届出","",""
"025000","fBiz00000146520000000013","滋賀県","大津市","アミカ長浜店","アミカナガハマテン","② 食肉販売業（包装済みの食肉のみの販売）","スーパー","滋賀県長浜市八幡中山町500-2","",35.393324,136.276764,"0749680801","株式会社大光","6200001013834","岐阜県大垣市浅草二丁目66番地","","","","","","","届出","",""
"025000","fBiz00000146520000000013","滋賀県","大津市","アミカ長浜店","アミカナガハマテン","③ 乳類販売業","スーパー","滋賀県長浜市八幡中山町500-2","",35.393324,136.276764,"0749680801","株式会社大光","6200001013834","岐阜県大垣市浅草二丁目66番地","","","","","","","届出","",""
"025000","fBiz00000146520000000013","滋賀県","大津市","アミカ長浜店","アミカナガハマテン","⑦ 野菜果物販売業","スーパー","滋賀県長浜市八幡中山町500-2","",35.393324,136.276764,"0749680801","株式会社大光","6200001013834","岐阜県大垣市浅草二丁目66番地","","","","","","","届出","",""
"025000","fBiz00000146520000000038","滋賀県","大津市","株式会社大光　彦根支店","カブシキガイシャオオミツ　ヒコネシテン","① 魚介類販売業（包装済みの魚介類のみの販売）","食品卸売業","滋賀県彦根市西今町字伊庭929-1","",35.254423,136.235701,"0749265333","株式会社大光","6200001013834","岐阜県大垣市浅草二丁目66番地","","","","","","","届出","",""
"025000","fBiz00000146520000000038","滋賀県","大津市","株式会社大光　彦根支店","カブシキガイシャオオミツ　ヒコネシテン","② 食肉販売業（包装済みの食肉のみの販売）","食品卸売業","滋賀県彦根市西今町字伊庭929-1","",35.254423,136.235701,"0749265333","株式会社大光","6200001013834","岐阜県大垣市浅草二丁目66番地","","","","","","","届出","",""
"025000","fBiz00000146520000000038","滋賀県","大津市","株式会社大光　彦根支店","カブシキガイシャオオミツ　ヒコネシテン","③ 乳類販売業","食品卸売業","滋賀県彦根市西今町字伊庭929-1","",35.254423,136.235701,"0749265333","株式会社大光","6200001013834","岐阜県大垣市浅草二丁目66番地","","","","","","","届出","",""
"025000","fBiz00000146520000000038","滋賀県","大津市","株式会社大光　彦根支店","カブシキガイシャオオミツ　ヒコネシテン","④ 氷雪販売業","食品卸売業","滋賀県彦根市西今町字伊庭929-1","",35.254423,136.235701,"0749265333","株式会社大光","6200001013834","岐阜県大垣市浅草二丁目66番地","","","","","","","届出","",""
"025000","fBiz00000146520000000038","滋賀県","大津市","株式会社大光　彦根支店","カブシキガイシャオオミツ　ヒコネシテン","⑦ 野菜果物販売業","食品卸売業","滋賀県彦根市西今町字伊庭929-1","",35.254423,136.235701,"0749265333","株式会社大光","6200001013834","岐阜県大垣市浅草二丁目66番地","","","","","","","届出","",""
"025000","fBiz00000146520000000038","滋賀県","大津市","株式会社大光　彦根支店","カブシキガイシャオオミツ　ヒコネシテン","⑧ 米穀類販売業","食品卸売業","滋賀県彦根市西今町字伊庭929-1","",35.254423,136.235701,"0749265333","株式会社大光","6200001013834","岐阜県大垣市浅草二丁目66番地","","","","","","","届出","",""
"025000","fBiz00000146520000000038","滋賀県","大津市","株式会社大光　彦根支店","カブシキガイシャオオミツ　ヒコネシテン","⑬ その他の食料・飲料販売業","食品卸売業","滋賀県彦根市西今町字伊庭929-1","",35.254423,136.235701,"0749265333","株式会社大光","6200001013834","岐阜県大垣市浅草二丁目66番地","","","","","","","届出","",""
"025000","fBiz00000146520000000151","滋賀県","大津市","アミカ彦根店","アミカヒコネテン","⑪ 百貨店、総合スーパー","スーパー","滋賀県彦根市西今町字伊庭929-1","",35.254423,136.235701,"0749-26-8999","株式会社大光","6200001013834","岐阜県大垣市浅草二丁目66番地","","","","","","","届出","",""
"025000","fBiz00000146520000000163","滋賀県","大津市","アミカ滋賀守山店","アミカシガモリヤマテン","⑪ 百貨店、総合スーパー","スーパー","滋賀県守山市大門町23","",35.054567,135.976651,"077-514-2333","株式会社大光","6200001013834","岐阜県大垣市浅草二丁目66番地","","","","","","","届出","",""
"025000","fBiz00000148610000000001","滋賀県","大津市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"025000","fBiz00000149710000000032","滋賀県","大津市","ジュピター　アル・プラザ草津店","ジュピター　アル・プラザクサツテン","⑪ 百貨店、総合スーパー","","滋賀県草津市西渋川1-23-30　","アル・プラザ草津1F",35.025394,135.958461,"","","","","","","","","","","届出","",""
"025000","fBiz00000150610000000055","滋賀県","大津市","杉養蜂園　琵琶湖長浜店","スギヨウホウエン　ビワコナガハマテン","⑬ その他の食料・飲料販売業","小売業","滋賀県長浜市元浜町12-35","",35.380760,136.267376,"0749-68-2488","株式会社杉養蜂園","5330001002478","熊本県熊本市北区貢町571番地15","","","","","","","届出","",""
"025000","fBiz00000153630000000159","滋賀県","大津市","長浜神前営業所","ナガハマシンゼンエイギョウショ","㉖ 集団給食施設","集団給食施設(デイサービス)","滋賀県長浜市神前町１１－２５","",35.385191,136.274916,"0749-68-1725","株式会社ツクイ","1020001136162","神奈川県横浜市港南区上大岡西1丁目6番1号","","","","","","","届出","",""
