"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"046000","fBiz00001403760000000006","鹿児島県","鹿児島市","","","① 飲食店営業","社員食堂","","","","","","","","","指令姶保　第34号の216",2022/05/27,2022/05/27,2022/05/27,2028/07/31,"","許可","",""
"046000","fBiz00001413560000000001","鹿児島県","鹿児島市","独立行政法人国立病院機構指宿医療センター","ドクリツギョウセイホウジンコクリツビョウインキコウイブスキイリョウセンター","㉖ 集団給食施設","","鹿児島県指宿市十二町4145","",31.221423,130.645142,"0993222231","独立行政法人国立病院機構","1013205001281","東京都目黒区東が丘2丁目5-21","","","","","","","届出","",""
"046000","fBiz00001418940000000001","鹿児島県","鹿児島市","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00001426620000000004","鹿児島県","鹿児島市","日之出紙器工業株式会社　鹿児島工場","ヒノデシキコウギョウカブシキカイシャ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","鹿児島県日置市伊集院町麦生田2158番地","",31.655092,130.441287,"0992739111","日之出紙器工業株式会社","7340001000165","鹿児島県日置市伊集院町麦生田字笹原２１５８番地","","","","","","","届出","",""
"046000","fBiz00001440330000000002","鹿児島県","鹿児島市","指宿観光&体験の会","イブスキカンコウトタイケンノカイ","⑬ その他の食料・飲料販売業","","鹿児島県指宿市湊１－３－２","吉永ビル2階",31.237650,130.643192,"0993238800","特定非営利活動法人指宿観光＆体験の会","5340005008982","鹿児島県指宿市十二町４５９番地３","","","","","","","届出","",""
"046000","fBiz00001453470000000002","鹿児島県","鹿児島市","道の駅山川港活お海道","ミチノエキヤマガワミナトイオカイドウ","⑬ その他の食料・飲料販売業","特産品直売所","鹿児島県指宿市山川金生町1番10号","",31.203045,130.634804,"0993-27-6507","株式会社芙蓉商事","8340001003786","鹿児島県鹿児島市住吉町１番３号","","","","","","","届出","",""
"046000","fBiz00001453520000000001","鹿児島県","鹿児島市","","","② 食肉販売業（包装済みの食肉のみの販売）","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00001453520000000001","鹿児島県","鹿児島市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00001457050000000001","鹿児島県","鹿児島市","特別養護老人ホーム徳寿園","トクベツヨウゴロウジンホームトクジュエン","㉖ 集団給食施設","給食施設","鹿児島県大島郡徳之島町亀津5546-1","",27.730571,128.998105,"0997-83-1551","社会福祉法人徳之島愛心会","5340005006210","鹿児島県大島郡徳之島町亀津５５４６番地１","","","","","","","届出","",""
"046000","fBiz00001463930000000002","鹿児島県","鹿児島市","","","㉖ 集団給食施設","集団給食施設","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00001470650000000001","鹿児島県","鹿児島市","慈光保育園","ジコウホイクエン","㉖ 集団給食施設","","鹿児島県指宿市指宿市山川岡児ヶ水濱道15-3","",31.176859,130.578813,"0993350903","","","","","","","","","","届出","",""
"046000","fBiz00001474920000000001","鹿児島県","鹿児島市","亜熱帯果樹園　M.M Farm","アネッタイカジュエン　エムエムファーム","㉔ その他の食料品製造・加工業","","鹿児島県奄美市名瀬西仲勝51番地","西仲勝児童館内",28.324004,129.510374,"","谷口正樹","","鹿児島県奄美市名瀬西仲勝579-101","","","","","","","届出","",""
"046000","fBiz00001494150000000001","鹿児島県","鹿児島市","ヴィラウルー","ヴィラウルー","㉔ その他の食料品製造・加工業","","鹿児島県熊毛郡屋久島町原849-3","",30.249061,130.583438,"09029915319","波田野智史","","鹿児島県熊毛郡屋久島町原849-3","","","","","","","届出","",""
"046000","fBiz00001496670000000001","鹿児島県","鹿児島市","住宅型有料老人ホーム　いきいきホーム","ジュウタクガタロウジンホーム　イキイキホーム","㉖ 集団給食施設","","鹿児島県志布志市志布志町安楽2235-1","",31.481215,131.074679,"0994793232","株式会社みんなの樹","6340001016443","鹿児島県志布志市志布志町安楽２２２３番地３","","","","","","","届出","",""
"046000","fBiz00001496670000000002","鹿児島県","鹿児島市","デイサービス　みんなの樹","デイサービス　ミンナノキ","㉖ 集団給食施設","","鹿児島県志布志市志布志町安楽2323","",31.481573,131.079146,"0994793232","株式会社みんなの樹","6340001016443","鹿児島県志布志市志布志町安楽２２２３番地３","","","","","","","届出","",""
"046000","fBiz00001509400000000004","鹿児島県","鹿児島市","","","⑰ 農産保存食料品製造・加工業","お茶小売販売","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00001509400000000004","鹿児島県","鹿児島市","","","㉑ 製茶業","お茶小売販売","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00001509540000000002","鹿児島県","鹿児島市","","","⑱ 調味料製造・加工業","製造・加工業","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00001513290000000001","鹿児島県","鹿児島市","和泊町社会福祉協議会通所介護事業所","ワドマリチョウシャカイフクシキョウギカイツウショカイゴジギョウショ","㉖ 集団給食施設","給食施設","鹿児島県大島郡和泊町和泊39-3","",27.391565,128.652915,"0997922299","社会福祉法人和泊町社会福祉協議会","7340005004583","鹿児島県大島郡和泊町和泊39-3","","","","","","","届出","",""
"046000","fBiz00001518880000000034","鹿児島県","鹿児島市","すき家　国分野口店","スキヤ　コクブノグチテン","⑬ その他の食料・飲料販売業","","鹿児島県霧島市国分野口東6-16","",31.738062,130.755747,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"046000","fBiz00001518880000000035","鹿児島県","鹿児島市","すき家　10号姶良宮島店","スキヤ　ジュウゴウアイラミヤジマテン","⑬ その他の食料・飲料販売業","","鹿児島県姶良市西餠田522-2","",31.727481,130.620022,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"046000","fBiz00001518880000000036","鹿児島県","鹿児島市","すき家　3号いちき串木野店","スキヤ　サンゴウイチキクシキノテン","⑬ その他の食料・飲料販売業","","鹿児島県いちき串木野市浜ケ城12283番2","",31.724559,130.274532,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"046000","fBiz00001518880000000037","鹿児島県","鹿児島市","すき家　270号南さつま店","スキヤ　ニヒャクナナジュウゴウミナミサツマテン","⑬ その他の食料・飲料販売業","","鹿児島県南さつま市加世田本町13-5","",31.420409,130.323079,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"046000","fBiz00001518880000000038","鹿児島県","鹿児島市","すき家　220号志布志店","スキヤ　ニヒャクニジュウゴウシブシテン","⑬ その他の食料・飲料販売業","","鹿児島県志布志市志布志町安楽123番21","",31.467278,131.082993,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"046000","fBiz00001518880000000039","鹿児島県","鹿児島市","すき家　226号指宿店","スキヤ　ニヒャクニジュウロクゴウイブスキテン","⑬ その他の食料・飲料販売業","","鹿児島県指宿市西方2164番1","",31.264590,130.626137,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"046000","fBiz00001518880000000040","鹿児島県","鹿児島市","すき家　鹿屋寿店","スキヤ　カノヤコトブキテン","⑬ その他の食料・飲料販売業","","鹿児島県鹿屋市寿8丁目20番7号","",31.387433,130.879774,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"046000","fBiz00001518880000000041","鹿児島県","鹿児島市","すき家　447号出水店","スキヤ　ヨンヒャクヨンジュウナナゴウイズミテン","⑬ その他の食料・飲料販売業","","鹿児島県出水市六月田町399","",32.110490,130.342295,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"046000","fBiz00001518880000000042","鹿児島県","鹿児島市","すき家　3号薩摩川内店","スキヤ　サンゴウサツマセンダイテン","⑬ その他の食料・飲料販売業","","鹿児島県薩摩川内市御陵下町字住連木14-18","",31.834881,130.296098,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"046000","fBiz00001518880000000043","鹿児島県","鹿児島市","すき家　268号伊佐店","スキヤ　ニヒャクロクジュウハチゴウイサテン","⑬ その他の食料・飲料販売業","","鹿児島県伊佐市大口里801-1","",32.055772,130.607202,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"046000","fBiz00001531870000000006","鹿児島県","鹿児島市","ミスタードーナツ奄美大島店","ミスタードーナツアマミオオシマテン","⑬ その他の食料・飲料販売業","飲食業","鹿児島県奄美市名瀬小浜町３４","",28.384840,129.502448,"0997-55-0092","エムディフード九州株式会社","2340001022271","鹿児島県鹿児島市東千石町14番16号","","","","","","","届出","",""
"046000","fBiz00001551090000000004","鹿児島県","鹿児島市","","","⑧ 米穀類販売業","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00001551090000000004","鹿児島県","鹿児島市","","","⑳ 精穀・製粉業","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00001558050000000001","鹿児島県","鹿児島市","社会福祉法人平佐福祉会平佐保育園","シャカイフクシホウジンヒラサフクシカイヒラサホイクエン","㉖ 集団給食施設","保育所","鹿児島県薩摩川内市平佐町３８７９－２","",31.818510,130.323019,"0996232552","社会福祉法人　平佐福祉会　平佐保育園","7340005003379","鹿児島県薩摩川内市平佐町３８７９－２","","","","","","","届出","",""
"046000","fBiz00001562050000000002","鹿児島県","鹿児島市","","","㉖ 集団給食施設","デイサービス","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00001568610000000002","鹿児島県","鹿児島市","カネカ西日本スチロール株式会社鹿児島工場","カネカニシニホンスチロールカブシキガイシャカゴシマコウジョウ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","発泡スチロール製品の製造加工","鹿児島県志布志市有明町蓬原390番地","",31.466932,131.039459,"0994752225","カネカ西日本スチロール株式会社","1300001003251","佐賀県神埼市千代田町詫田1524番地","","","","","","","届出","",""
"046000","fBiz00001570020000000001","鹿児島県","鹿児島市","末吉製茶工房","スエヨシセイチャコウボウ","⑬ その他の食料・飲料販売業","","鹿児島県曽於市末吉町二之方2331","",31.646252,131.024553,"","合同会社末吉製茶工房","9340003002447","","","","","","","","届出","",""
"046000","fBiz00001570200000000001","鹿児島県","鹿児島市","末吉製茶工場","スエヨシセイチャコウジョウ","㉑ 製茶業","","鹿児島県曽於市末吉町二之方2331","",31.646252,131.024553,"0986-76-4617","又木康文","","","","","","","","","届出","",""
"046000","fBiz00001580850000000003","鹿児島県","鹿児島市","瀬戸内漁協直販店　海力","セトウチギョキョウチョクハンテン　カイリキ","⑬ その他の食料・飲料販売業","魚介類販売業","鹿児島県大島郡瀬戸内町古仁屋大湊２６番地１４","",28.146740,129.308299,"0997721596","瀬戸内漁業協同組合","6340005004857","鹿児島県大島郡瀬戸内町古仁屋船津38","","","","","","","届出","",""
"046000","fBiz00001582260000000002","鹿児島県","鹿児島市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00001583750000000002","鹿児島県","鹿児島市","有限会社浜上ストアー","ユウゲンガイシャハマガミストアー","⑭ 添加物製造・加工業（法第13 条第１項の規定により規格が定められた添加物の製造を除く。）","","鹿児島県西之表市住吉1072","",30.686498,130.961019,"","有限会社浜上ストアー","3340002019299","鹿児島県西之表市住吉１０７２番地","","","","","","","届出","",""
"046000","fBiz00001592810000000002","鹿児島県","鹿児島市","障がい者支援施設　すみよしの里","ショウガイシャシエンシセツ　スミヨシノサト","㉖ 集団給食施設","集団給食施設","鹿児島県曽於市末吉町二之方3070番地2","",31.636238,131.040939,"0986760009","社会福祉法人　博風会","3340005007292","鹿児島県曽於市末吉町二之方3070番地2","","","","","","","届出","",""
"046000","fBiz00001592810000000003","鹿児島県","鹿児島市","特別養護老人ホーム　はるかぜの里","トクベツヨウゴロウジンホーム　ハルカゼノサト","㉖ 集団給食施設","集団給食施設","鹿児島県曽於市末吉町二之方3076番地2","",31.635690,131.040396,"0986760008","社会福祉法人　博風会","3340005007292","鹿児島県曽於市末吉町二之方3070番地2","","","","","","","届出","",""
"046000","fBiz00001600920000000004","鹿児島県","鹿児島市","お茶の沢田園　指宿店","オチャノサワダエン　イブスキテン","⑬ その他の食料・飲料販売業","お茶販売","鹿児島県指宿市湊1丁目10－17","",31.238608,130.644441,"0993245067","株式会社お茶の沢田園","2340001000756","鹿児島県鹿児島市南栄3－11","","","","","","","届出","",""
"046000","fBiz00001600920000000007","鹿児島県","鹿児島市","お茶の沢田園　伊集院店","オチャノサワダエン　イジュウインテン","⑬ その他の食料・飲料販売業","お茶販売","鹿児島県日置市伊集院町徳重239　グラード伊集院店内","",31.631181,130.398805,"0992734297","株式会社お茶の沢田園","2340001000756","鹿児島県鹿児島市南栄3－11","","","","","","","届出","",""
"046000","fBiz00001614060000000002","鹿児島県","鹿児島市","医療法人慈光会","イリョウホウジンジコウカイ","㉖ 集団給食施設","介護保険施設","鹿児島県指宿市開聞十町1266","",31.204442,130.539648,"0993322001","","","","","","","","","","届出","",""
"046000","fBiz00001614620000000010","鹿児島県","鹿児島市","","","㉖ 集団給食施設","高齢者介護施設","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00001619540000000002","鹿児島県","鹿児島市","有限会社宮原製茶工場","ユウゲンガイシャミヤハラセイチャコウジョウ","⑬ その他の食料・飲料販売業","","鹿児島県南九州市知覧町郡16459","",31.371805,130.427795,"0993-83-2703","有限会社宮原製茶工場","9340002024401","鹿児島県南九州市知覧町郡16459","","","","","","","届出","",""
"046000","fBiz00001621250000000002","鹿児島県","鹿児島市","伊地知製茶","イジチセイチャ","㉑ 製茶業","製茶業","鹿児島県曽於市大隅町月野8679","",31.555453,130.968783,"","伊地知厚博","","鹿児島県曽於市大隅町月野9432-3","","","","","","","届出","",""
"046000","fBiz00001623340000000001","鹿児島県","鹿児島市","社会福祉法人ハレルヤ福祉会","シャカイフクシホウジンハレルヤフクシカイ","㉖ 集団給食施設","","鹿児島県大島郡与論町茶花2002-1","ハレルヤこども園",27.053142,128.420888,"0997-97-4285","社会福祉法人ハレルヤ福祉会","4340005004966","鹿児島県大島郡与論町大字茶花２００２番地１","","","","","","","届出","",""
"046000","fBiz00001625140000000002","鹿児島県","鹿児島市","屋久島観光センター","ヤクシマカンコウセンター","① 魚介類販売業（包装済みの魚介類のみの販売）","","鹿児島県熊毛郡屋久島町宮之浦799","",30.429772,130.568827,"0997-42-0091","有限会社馬場製菓","7340002019700","鹿児島県熊毛郡屋久島町一湊319","","","","","","","届出","",""
"046000","fBiz00001625140000000002","鹿児島県","鹿児島市","屋久島観光センター","ヤクシマカンコウセンター","② 食肉販売業（包装済みの食肉のみの販売）","","鹿児島県熊毛郡屋久島町宮之浦799","",30.429772,130.568827,"0997-42-0091","有限会社馬場製菓","7340002019700","鹿児島県熊毛郡屋久島町一湊319","","","","","","","届出","",""
"046000","fBiz00001625140000000002","鹿児島県","鹿児島市","屋久島観光センター","ヤクシマカンコウセンター","③ 乳類販売業","","鹿児島県熊毛郡屋久島町宮之浦799","",30.429772,130.568827,"0997-42-0091","有限会社馬場製菓","7340002019700","鹿児島県熊毛郡屋久島町一湊319","","","","","","","届出","",""
"046000","fBiz00001625140000000002","鹿児島県","鹿児島市","屋久島観光センター","ヤクシマカンコウセンター","⑥ 弁当販売業","","鹿児島県熊毛郡屋久島町宮之浦799","",30.429772,130.568827,"0997-42-0091","有限会社馬場製菓","7340002019700","鹿児島県熊毛郡屋久島町一湊319","","","","","","","届出","",""
"046000","fBiz00001625140000000002","鹿児島県","鹿児島市","屋久島観光センター","ヤクシマカンコウセンター","⑦ 野菜果物販売業","","鹿児島県熊毛郡屋久島町宮之浦799","",30.429772,130.568827,"0997-42-0091","有限会社馬場製菓","7340002019700","鹿児島県熊毛郡屋久島町一湊319","","","","","","","届出","",""
"046000","fBiz00001625140000000002","鹿児島県","鹿児島市","屋久島観光センター","ヤクシマカンコウセンター","⑨ 通信販売・訪問販売による販売業","","鹿児島県熊毛郡屋久島町宮之浦799","",30.429772,130.568827,"0997-42-0091","有限会社馬場製菓","7340002019700","鹿児島県熊毛郡屋久島町一湊319","","","","","","","届出","",""
"046000","fBiz00001625140000000002","鹿児島県","鹿児島市","屋久島観光センター","ヤクシマカンコウセンター","⑬ その他の食料・飲料販売業","","鹿児島県熊毛郡屋久島町宮之浦799","",30.429772,130.568827,"0997-42-0091","有限会社馬場製菓","7340002019700","鹿児島県熊毛郡屋久島町一湊319","","","","","","","届出","",""
"046000","fBiz00001625140000000003","鹿児島県","鹿児島市","コンビニロッジ森のきらめき","コンビニロッジモリノキラメキ","① 魚介類販売業（包装済みの魚介類のみの販売）","","鹿児島県熊毛郡屋久島町安房187-54","",30.316571,130.655109,"0997-49-7101","有限会社馬場製菓","7340002019700","鹿児島県熊毛郡屋久島町一湊319","","","","","","","届出","",""
"046000","fBiz00001625140000000003","鹿児島県","鹿児島市","コンビニロッジ森のきらめき","コンビニロッジモリノキラメキ","② 食肉販売業（包装済みの食肉のみの販売）","","鹿児島県熊毛郡屋久島町安房187-54","",30.316571,130.655109,"0997-49-7101","有限会社馬場製菓","7340002019700","鹿児島県熊毛郡屋久島町一湊319","","","","","","","届出","",""
"046000","fBiz00001625140000000003","鹿児島県","鹿児島市","コンビニロッジ森のきらめき","コンビニロッジモリノキラメキ","⑦ 野菜果物販売業","","鹿児島県熊毛郡屋久島町安房187-54","",30.316571,130.655109,"0997-49-7101","有限会社馬場製菓","7340002019700","鹿児島県熊毛郡屋久島町一湊319","","","","","","","届出","",""
"046000","fBiz00001625140000000003","鹿児島県","鹿児島市","コンビニロッジ森のきらめき","コンビニロッジモリノキラメキ","⑬ その他の食料・飲料販売業","","鹿児島県熊毛郡屋久島町安房187-54","",30.316571,130.655109,"0997-49-7101","有限会社馬場製菓","7340002019700","鹿児島県熊毛郡屋久島町一湊319","","","","","","","届出","",""
"046000","fBiz00001625140000000004","鹿児島県","鹿児島市","屋久島空港売店","ヤクシマクウコウバイテン","① 魚介類販売業（包装済みの魚介類のみの販売）","","鹿児島県熊毛郡屋久島町小瀬田501-1","",30.381633,130.644837,"","有限会社馬場製菓","7340002019700","鹿児島県熊毛郡屋久島町一湊319","","","","","","","届出","",""
"046000","fBiz00001625140000000004","鹿児島県","鹿児島市","屋久島空港売店","ヤクシマクウコウバイテン","② 食肉販売業（包装済みの食肉のみの販売）","","鹿児島県熊毛郡屋久島町小瀬田501-1","",30.381633,130.644837,"","有限会社馬場製菓","7340002019700","鹿児島県熊毛郡屋久島町一湊319","","","","","","","届出","",""
"046000","fBiz00001625140000000004","鹿児島県","鹿児島市","屋久島空港売店","ヤクシマクウコウバイテン","⑦ 野菜果物販売業","","鹿児島県熊毛郡屋久島町小瀬田501-1","",30.381633,130.644837,"","有限会社馬場製菓","7340002019700","鹿児島県熊毛郡屋久島町一湊319","","","","","","","届出","",""
"046000","fBiz00001625140000000004","鹿児島県","鹿児島市","屋久島空港売店","ヤクシマクウコウバイテン","⑬ その他の食料・飲料販売業","","鹿児島県熊毛郡屋久島町小瀬田501-1","",30.381633,130.644837,"","有限会社馬場製菓","7340002019700","鹿児島県熊毛郡屋久島町一湊319","","","","","","","届出","",""
"046000","fBiz00001625140000000005","鹿児島県","鹿児島市","安房港売店","アンボウコウバイテン","① 魚介類販売業（包装済みの魚介類のみの販売）","","鹿児島県熊毛郡屋久島町安房176-1","",30.317112,130.659149,"","有限会社馬場製菓","7340002019700","鹿児島県熊毛郡屋久島町一湊319","","","","","","","届出","",""
"046000","fBiz00001625140000000005","鹿児島県","鹿児島市","安房港売店","アンボウコウバイテン","② 食肉販売業（包装済みの食肉のみの販売）","","鹿児島県熊毛郡屋久島町安房176-1","",30.317112,130.659149,"","有限会社馬場製菓","7340002019700","鹿児島県熊毛郡屋久島町一湊319","","","","","","","届出","",""
"046000","fBiz00001625140000000005","鹿児島県","鹿児島市","安房港売店","アンボウコウバイテン","⑦ 野菜果物販売業","","鹿児島県熊毛郡屋久島町安房176-1","",30.317112,130.659149,"","有限会社馬場製菓","7340002019700","鹿児島県熊毛郡屋久島町一湊319","","","","","","","届出","",""
"046000","fBiz00001625140000000005","鹿児島県","鹿児島市","安房港売店","アンボウコウバイテン","⑬ その他の食料・飲料販売業","","鹿児島県熊毛郡屋久島町安房176-1","",30.317112,130.659149,"","有限会社馬場製菓","7340002019700","鹿児島県熊毛郡屋久島町一湊319","","","","","","","届出","",""
"046000","fBiz00001625140000000006","鹿児島県","鹿児島市","JRホテル屋久島売店","ジェイアールホテルヤクシマバイテン","① 魚介類販売業（包装済みの魚介類のみの販売）","","鹿児島県熊毛郡屋久島町尾之間136-2","",30.233468,130.555849,"","有限会社馬場製菓","7340002019700","鹿児島県熊毛郡屋久島町一湊319","","","","","","","届出","",""
"046000","fBiz00001625140000000006","鹿児島県","鹿児島市","JRホテル屋久島売店","ジェイアールホテルヤクシマバイテン","② 食肉販売業（包装済みの食肉のみの販売）","","鹿児島県熊毛郡屋久島町尾之間136-2","",30.233468,130.555849,"","有限会社馬場製菓","7340002019700","鹿児島県熊毛郡屋久島町一湊319","","","","","","","届出","",""
"046000","fBiz00001625140000000006","鹿児島県","鹿児島市","JRホテル屋久島売店","ジェイアールホテルヤクシマバイテン","⑦ 野菜果物販売業","","鹿児島県熊毛郡屋久島町尾之間136-2","",30.233468,130.555849,"","有限会社馬場製菓","7340002019700","鹿児島県熊毛郡屋久島町一湊319","","","","","","","届出","",""
"046000","fBiz00001625140000000006","鹿児島県","鹿児島市","JRホテル屋久島売店","ジェイアールホテルヤクシマバイテン","⑬ その他の食料・飲料販売業","","鹿児島県熊毛郡屋久島町尾之間136-2","",30.233468,130.555849,"","有限会社馬場製菓","7340002019700","鹿児島県熊毛郡屋久島町一湊319","","","","","","","届出","",""
"046000","fBiz00001625140000000007","鹿児島県","鹿児島市","ターミナル屋久島","ターミナルヤクシマ","① 魚介類販売業（包装済みの魚介類のみの販売）","","鹿児島県熊毛郡屋久島町宮之浦1208-11","",30.432483,130.571150,"0997-49-1411","有限会社馬場製菓","7340002019700","鹿児島県熊毛郡屋久島町一湊319","","","","","","","届出","",""
"046000","fBiz00001625140000000007","鹿児島県","鹿児島市","ターミナル屋久島","ターミナルヤクシマ","② 食肉販売業（包装済みの食肉のみの販売）","","鹿児島県熊毛郡屋久島町宮之浦1208-11","",30.432483,130.571150,"0997-49-1411","有限会社馬場製菓","7340002019700","鹿児島県熊毛郡屋久島町一湊319","","","","","","","届出","",""
"046000","fBiz00001625140000000007","鹿児島県","鹿児島市","ターミナル屋久島","ターミナルヤクシマ","⑥ 弁当販売業","","鹿児島県熊毛郡屋久島町宮之浦1208-11","",30.432483,130.571150,"0997-49-1411","有限会社馬場製菓","7340002019700","鹿児島県熊毛郡屋久島町一湊319","","","","","","","届出","",""
"046000","fBiz00001625140000000007","鹿児島県","鹿児島市","ターミナル屋久島","ターミナルヤクシマ","⑦ 野菜果物販売業","","鹿児島県熊毛郡屋久島町宮之浦1208-11","",30.432483,130.571150,"0997-49-1411","有限会社馬場製菓","7340002019700","鹿児島県熊毛郡屋久島町一湊319","","","","","","","届出","",""
"046000","fBiz00001625140000000007","鹿児島県","鹿児島市","ターミナル屋久島","ターミナルヤクシマ","⑬ その他の食料・飲料販売業","","鹿児島県熊毛郡屋久島町宮之浦1208-11","",30.432483,130.571150,"0997-49-1411","有限会社馬場製菓","7340002019700","鹿児島県熊毛郡屋久島町一湊319","","","","","","","届出","",""
"046000","fBiz00001632420000000002","鹿児島県","鹿児島市","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00001632420000000003","鹿児島県","鹿児島市","","","⑰ 農産保存食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00001633330000000003","鹿児島県","鹿児島市","ちらん中央こども園","チランチュウオウコドモエン","㉖ 集団給食施設","","鹿児島県南九州市知覧町瀬世5383-7","",31.338552,130.419662,"0993-84-0628","社会福祉法人　知覧中央福祉会","4340005005980","鹿児島県南九州市知覧町瀬世5383-7","","","","","","","届出","",""
"046000","fBiz00001633520000000001","鹿児島県","鹿児島市","知覧育成園","チランイクセイエン","㉔ その他の食料品製造・加工業","食品製造業","鹿児島県南九州市知覧町郡9047-1","",31.403310,130.505898,"0993834800","社会福祉法人敬和会","8340005005977","鹿児島県南九州市知覧町郡9047-1","","","","","","","届出","",""
"046000","fBiz00001643700000000002","鹿児島県","鹿児島市","軽費老人ホーム千寿園","ケイヒロウジンホームセンジュエン","㉖ 集団給食施設","","鹿児島県指宿市東方３６５番地","",31.245177,130.625383,"0993222480","社会福祉法人心和会","1340005004003","鹿児島県指宿市東方字王子迫３６５番地","","","","","","","届出","",""
"046000","fBiz00001649600000000002","鹿児島県","鹿児島市","株式会社池田製茶","カブシキガイシャイケダセイチャ","㉔ その他の食料品製造・加工業","仕上げ茶の小分け","鹿児島県志布志市有明町野井倉1141-6","",31.489269,131.056773,"0994741494","株式会社池田製茶","1340001021092","鹿児島県志布志市有明町野井倉1141-6","","","","","","","届出","",""
"046000","fBiz00001662470000000002","鹿児島県","鹿児島市","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00001662820000000004","鹿児島県","鹿児島市","けいこ","ケイコ","㉔ その他の食料品製造・加工業","","鹿児島県熊毛郡屋久島町原380-3","",30.247914,130.578813,"0997472415","岩川桂子","","鹿児島県熊毛郡屋久島町原380-3","","","","","","","届出","",""
"046000","fBiz00001672150000000001","鹿児島県","鹿児島市","株式会社リーフエッヂ","カブシキガイシャリーフエッヂ","⑰ 農産保存食料品製造・加工業","","鹿児島県大島郡龍郷町大島郡龍郷町大勝５７８","",28.397024,129.590846,"","株式会社リーフエッヂ","7340001019305","鹿児島県大島郡龍郷町大勝５７８番地","","","","","","","届出","",""
"046000","fBiz00001672590000000002","鹿児島県","鹿児島市","イオンゆめみらい保育園姶良","イオンユメミライホイクエンアイラ","㉖ 集団給食施設","保育園","鹿児島県姶良市東餠田366","",31.731419,130.616913,"0995551080","","","","","","","","","","届出","",""
"046000","fBiz00001675410000000002","鹿児島県","鹿児島市","ジョイワーク奄美","ジョイワークアマミ","⑲ 糖類製造・加工業","","鹿児島県大島郡龍郷町浦1820","",28.408373,129.591700,"0997-62-2480","社会福祉法人　瑞穂会","7340005004823","鹿児島県大島郡龍郷町浦1820","","","","","","","届出","",""
"046000","fBiz00001675880000000001","鹿児島県","鹿児島市","有限会社　新屋米穀店","ユウゲンガイシャ　シンヤベイコクテン","⑧ 米穀類販売業","","鹿児島県南九州市川辺町永田2177","",31.384025,130.376128,"0993-56-4835","有限会社　新屋米穀店","8340002024261","鹿児島県南九州市川辺町永田2177","","","","","","","届出","",""
"046000","fBiz00001678370000000001","鹿児島県","鹿児島市","種子屋久農協　南種子ライスセンター","タネヤクノウキョウ　ミナミタネライスセンター","⑧ 米穀類販売業","","鹿児島県熊毛郡南種子町茎永4772-2番地","",30.401970,130.930594,"","","","","","","","","","","届出","",""
"046000","fBiz00001685270000000002","鹿児島県","鹿児島市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00001691400000000001","鹿児島県","鹿児島市","","","㉖ 集団給食施設","集団給食施設","","","","","","","","","","","","","","","届出","",""
