"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"032201","fBiz00001241220000000001","島根県","松江市","社会福祉法人みつき福祉会　みつき田和山保育園","シャカイフクシホウジン　ミツキフクシカイ　ミツキタワヤマホイクエン","㉖ 集団給食施設","保育園給食","島根県松江市乃白町１６１－１","",35.434550,133.056363,"0852210707","社会福祉法人みつき福祉会　","8280005002114","島根県松江市本郷町1番21号","","","","","","","届出","",""
"032201","fBiz00001302100000000004","島根県","松江市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"032201","fBiz00001302100000000005","島根県","松江市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"032201","fBiz00001302100000000006","島根県","松江市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"032201","fBiz00001302100000000007","島根県","松江市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"032201","fBiz00001355200000000020","島根県","松江市","すき家　松江菅田店","スキヤ　マツエスガタテン","⑬ その他の食料・飲料販売業","","島根県松江市菅田町24-1","",35.483950,133.063480,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"032201","fBiz00001355200000000021","島根県","松江市","すき家　9号松江西津田店","スキヤ　キュウゴウマツエニシツダテン","⑬ その他の食料・飲料販売業","","島根県松江市西津田五丁目1-11","",35.459050,133.070831,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"032201","fBiz00001355200000000022","島根県","松江市","すき家　イオン松江店","スキヤ　イオンマツエテン","⑬ その他の食料・飲料販売業","","島根県松江市東朝日町151","イオン松江3Fフードコート",35.463864,133.069207,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"032201","fBiz00001355200000000237","島根県","松江市","すき家　松江菅田店","スキヤ　マツエスガタテン","① 飲食店営業","牛丼屋","島根県松江市菅田町24-1","",35.483950,133.063480,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","松保第956号の8048",2023/05/12,2023/05/12,2023/06/01,2029/05/31,"","許可","特記事項なし",""
"032201","fBiz00001355200000000238","島根県","松江市","すき家　9号松江西津田店","スキヤ　キユウゴウマツエニシツダテン","① 飲食店営業","牛丼屋","島根県松江市西津田五丁目1-11","",35.459050,133.070831,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","松保第956号の8010",2023/05/12,2023/05/12,2023/06/01,2028/05/31,"","許可","特記事項なし",""
"032201","fBiz00001355200000000264","島根県","松江市","すき家　イオン松江店","スキヤ　イオンマツエテン","① 飲食店営業","牛丼屋（フードコート）","島根県松江市東朝日町151","イオン松江店3Fフードコート",35.463864,133.069207,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","松保第956号の8192",2023/11/13,2023/11/13,2023/12/01,2028/11/30,"","許可","特記事項なし",""
"032201","fBiz00001370900000000001","島根県","松江市","法吉保育所","ホッキホイクショ","㉖ 集団給食施設","","島根県松江市春日町489-1","",35.484956,133.046223,"0852-21-0307","社会福祉法人　松江福祉会","2280005000437","島根県松江市千鳥町70","","","","","","","届出","",""
"032201","fBiz00001370900000000002","島根県","松江市","本庄保育所","ホンジョウホイクショ","㉖ 集団給食施設","","島根県松江市本庄町112-5","",35.512938,133.127736,"0852-34-0524","社会福祉法人　松江福祉会","2280005000437","島根県松江市千鳥町70","","","","","","","届出","",""
"032201","fBiz00001370900000000003","島根県","松江市","松江市立恵曇保育所","マツエシリツエトモホイクショ","㉖ 集団給食施設","","島根県松江市鹿島町武代181","",35.528652,132.979469,"0852-82-2093","社会福祉法人　松江福祉会","2280005000437","島根県松江市千鳥町70","","","","","","","届出","",""
"032201","fBiz00001370900000000004","島根県","松江市","松江市立野波保育所","マツエシリツノナミホイクショ","㉖ 集団給食施設","","島根県松江市島根町野波2321-2","",35.585964,133.100163,"0852-85-2346","社会福祉法人　松江福祉会","2280005000437","島根県松江市千鳥町70","","","","","","","届出","",""
"032201","fBiz00001370900000000005","島根県","松江市","松江市立マリン保育所","マツエシリツマリンホイクショ","㉖ 集団給食施設","","島根県松江市島根町大芦2189-2","",35.552969,133.050513,"0852-85-2064","社会福祉法人　松江福祉会","2280005000437","島根県松江市千鳥町70","","","","","","","届出","",""
"032201","fBiz00001373820000000301","島根県","松江市","ドラッグコスモス東出雲店","ドラッグコスモスヒガシイズモテン","⑪ 百貨店、総合スーパー","ドラッグストア","島根県松江市東出雲町意宇東２丁目６－３","",35.434709,133.136917,"0852-53-0051","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号","","","","","","","届出","",""
"032201","fBiz00001373820000000302","島根県","松江市","ドラッグコスモス東津田店","ドラッグコスモスヒガシツダテン","⑪ 百貨店、総合スーパー","ドラッグストア","島根県松江市東津田町寺後１２４１－３","",35.455548,133.089885,"0852-20-2133","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号","","","","","","","届出","",""
"032201","fBiz00001373820000000303","島根県","松江市","ドラッグコスモス西川津店","ドラッグコスモスニシカワツテン","⑪ 百貨店、総合スーパー","ドラッグストア","島根県松江市西川津町4096","",35.481360,133.072864,"0852-60-2455","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号","","","","","","","届出","",""
"032201","fBiz00001377790000000002","島根県","松江市","社会福祉法人松生会　ふたば第一こども園","シャカイフクシホウジンショウセイカイ　フタバダイイチコドモエン","㉖ 集団給食施設","","島根県松江市西浜佐陀町546-9","",35.475713,133.012570,"0852-36-6742","社会福祉法人　松生会","5280005002199","島根県松江市西浜佐陀町546-9","","","","","","","届出","",""
"032201","fBiz00001395570000000002","島根県","松江市","有限会社原田米穀","ユウゲンガイシャハラダベイコク","⑧ 米穀類販売業","卸小売業","島根県松江市雑賀町553番地","",35.457333,133.060531,"0852-21-4842","有限会社原田米穀","5280002001798","島根県松江市雑賀町５５３番地","","","","","","","届出","",""
"032201","fBiz00001402590000000001","島根県","松江市","社会福祉法人みつき福祉会みのり黒田保育園","シャカイフクシホウジンミツキフクシカイミノリクロダホイクエン","㉖ 集団給食施設","","島根県松江市黒田町348番3","",35.475906,133.042177,"0852600830","社会福祉法人みつき福祉会","8280005002114","島根県松江市本郷町1番21号","","","","","","","届出","",""
"032201","fBiz00001405390000000012","島根県","松江市","マルイ黒田店","マルイクロダテン","⑪ 菓子製造業","スーパーマーケット","島根県松江市黒田町418番地","",35.479809,133.042561,"","株式会社サンインマルイ","1270002000862","鳥取県鳥取市湖山町東１丁目１２２番地の１","指令松保第958号の0007",2024/05/07,2024/05/07,2024/05/07,2030/05/31,"","許可","特記事項なし",""
"032201","fBiz00001405390000000013","島根県","松江市","マルイ黒田店（青果）","マルイクロダテン（セイカ）","⑪ 菓子製造業","スーパーマーケット","島根県松江市黒田町418番地","",35.479809,133.042561,"0852-27-1116","株式会社サンインマルイ","1270002000862","鳥取県鳥取市湖山町東１丁目１２２番地の１","指令松保第958号の0008",2024/05/07,2024/05/07,2024/05/07,2030/05/31,"","許可","特記事項なし",""
"032201","fBiz00001405390000000014","島根県","松江市","マルイ黒田店","マルイクロダテン","④ 魚介類販売業","スーパーマーケット","島根県松江市黒田町418番地","",35.479809,133.042561,"0852-27-1116","株式会社サンインマルイ","1270002000862","鳥取県鳥取市湖山町東１丁目１２２番地の１","指令松保第967号の0002",2024/05/07,2024/05/07,2024/05/07,2030/05/31,"","許可","特記事項なし",""
"032201","fBiz00001405390000000015","島根県","松江市","マルイ黒田店、マルイ黒田店（精肉）","マルイクロダテン、マルイクロダテン（セイニク）","① 飲食店営業","スーパーマーケット","島根県松江市黒田町418番地","",35.479809,133.042561,"0852-27-1116","株式会社サンインマルイ","1270002000862","鳥取県鳥取市湖山町東１丁目１２２番地の１","指令松保第956号の0041",2024/05/07,2024/05/07,2024/05/07,2030/05/31,"","許可","特記事項なし",""
"032201","fBiz00001405390000000015","島根県","松江市","マルイ黒田店、マルイ黒田店（精肉）","マルイクロダテン、マルイクロダテン（セイニク）","③ 食肉販売業","スーパーマーケット","島根県松江市黒田町418番地","",35.479809,133.042561,"0852-27-1116","株式会社サンインマルイ","1270002000862","鳥取県鳥取市湖山町東１丁目１２２番地の１","指令松保第965号の0001",2024/05/07,2024/05/07,2024/05/07,2030/05/31,"","許可","特記事項なし",""
"032201","fBiz00001405390000000016","島根県","松江市","マルイ黒田店（そうざい）","マルイクロダテン（ソウザイ）","① 飲食店営業","スーパーマーケット","島根県松江市黒田町418番地","",35.479809,133.042561,"0852-27-1116","株式会社サンインマルイ","1270002000862","鳥取県鳥取市湖山町東１丁目１２２番地の１","指令松保第956号の0042",2024/05/07,2024/05/07,2024/05/07,2030/05/31,"","許可","特記事項なし",""
"032201","fBiz00001405390000000017","島根県","松江市","マルイ黒田店","マルイクロダテン","⑪ 百貨店、総合スーパー","スーパーマーケット","島根県松江市黒田町４１８番地","",35.475353,133.043427,"0852-27-1116","株式会社サンインマルイ","1270002000862","鳥取県鳥取市湖山町東１丁目１２２番地の１","","","","","","","届出","",""
"032201","fBiz00001420040000000001","島根県","松江市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"032201","fBiz00001435010000000002","島根県","松江市","みつき中央保育園","ミツキチュウオウホイクエン","㉖ 集団給食施設","","島根県松江市本郷町1番21号","",35.460443,133.059587,"0852269280","社会福祉法人みつき福祉会","8280005002114","島根県松江市本郷町1番21号","","","","","","","届出","",""
"032201","fBiz00001436210000000002","島根県","松江市","みつき出雲郷第2保育園","ミツキアダカエダイニホイクエン","㉖ 集団給食施設","直営","島根県松江市東出雲町意宇南3丁目5-1","",35.425231,133.134368,"0852525111","社会福祉法人みつき福祉会","8280005002114","島根県松江市本郷町1番21号","","","","","","","届出","",""
"032201","fBiz00001446690000000002","島根県","松江市","","","㉖ 集団給食施設","保育園給食","","","","","","","","","","","","","","","届出","",""
"032201","fBiz00001461830000000001","島根県","松江市","特別養護老人ホーム長命園","トクベツヨウゴロウジンホームチョウメイエン","㉖ 集団給食施設","集団給食施設","島根県松江市上乃木10丁目5-2","",35.433231,133.060057,"0852273884","社会福祉法人松江福祉公社","9280005000439","島根県松江市上乃木10丁目5-1","","","","","","","届出","",""
"032201","fBiz00001495880000000001","島根県","松江市","給食センターよつば","キュウショクセンターヨツバ","⑥ 弁当販売業","","島根県松江市古志町1551-4","",35.489758,133.008671,"0852368877","","","","","","","","","","届出","",""
"032201","fBiz00001495880000000001","島根県","松江市","給食センターよつば","キュウショクセンターヨツバ","㉖ 集団給食施設","","島根県松江市古志町1551-4","",35.489758,133.008671,"0852368877","","","","","","","","","","届出","",""
"032201","fBiz00001495880000000002","島根県","松江市","授産センターよつば","ジュサンセンターヨツバ","㉖ 集団給食施設","","島根県松江市打出町43","",35.476731,132.991623,"0852367888","","","","","","","","","","届出","",""
"032201","fBiz00001500560000000002","島根県","松江市","わかたけ保育園","ワカタケホイクエン","㉖ 集団給食施設","保育園給食","島根県松江市八幡町２６３－１２","",35.441855,133.120058,"0852370200","社会福祉法人竹矢福祉会　","7280005000432","島根県松江市八幡町263-12","","","","","","","届出","",""
"032201","fBiz00001504360000000001","島根県","松江市","　乃木保育所","ノギホイクショ","㉖ 集団給食施設","","島根県松江市浜乃木6丁目22番14号","",35.442957,133.057471,"0852219560","社会福祉法人乃木愛育会","3280005000444","島根県松江市浜乃木６丁目２２番１４号","","","","","","","届出","",""
"032201","fBiz00001514190000000002","島根県","松江市","松江北ひまわり保育園","マツエキタヒマワリホイクエン","㉖ 集団給食施設","集団給食","島根県松江市黒田町497-4","",35.480016,133.045226,"0852672738","株式会社GRAZIE","2270001004632","鳥取県境港市蓮池町12-2","","","","","","","届出","",""
"032201","fBiz00001518550000000029","島根県","松江市","","","㉕ 行商","","","","","","","","","","","","","","","","届出","",""
"032201","fBiz00001526930000000022","島根県","松江市","エム・オー・エー商事　松江店","エムオーエーショウジ　マツエテン","⑬ その他の食料・飲料販売業","","島根県松江市上乃木1-25-1","",35.453284,133.054623,"0852214185","株式会社エム・オー・エー商事","6080101012600","静岡県熱海市田原本町9番1号","","","","","","","届出","",""
"032201","fBiz00001573270000000032","島根県","松江市","ケンタッキーフライドチキン松江乃木店","マツエノギテン","⑬ その他の食料・飲料販売業","","島根県松江市上乃木４－３３－８","",35.443854,133.059204,"0852-32-2970","株式会社 TANABEグローバルキッチン","6280001008166","島根県雲南市吉田町吉田2407","","","","","","","届出","",""
"032201","fBiz00001573270000000036","島根県","松江市","ケンタッキーフライドチキン松江店","マツエテン","⑬ その他の食料・飲料販売業","","島根県松江市学園南一丁目２２－１７","",35.472642,133.064328,"0852-32-2972","株式会社 TANABEグローバルキッチン","6280001008166","島根県雲南市吉田町吉田2407","","","","","","","届出","",""
"032201","fBiz00001581650000000001","島根県","松江市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"032201","fBiz00001585580000000001","島根県","松江市","みどり保育所","ミドリホイクショ","㉖ 集団給食施設","","島根県松江市上乃木1丁目2-37","",35.452438,133.059884,"0852-22-2218","","","","","","","","","","届出","",""
"032201","fBiz00001614630000000001","島根県","松江市","","","㉖ 集団給食施設","保育園給食","","","","","","","","","","","","","","","届出","",""
"032201","fBiz00001624580000000004","島根県","松江市","松江市立美保関東保育所","マツエシリツミホノセキヒガシホイクショ","㉖ 集団給食施設","","島根県松江市美保関町森山650-1","",35.550942,133.228381,"0852729210","社会福祉法人みつき福祉会","8280005002114","島根県松江市本郷町1-21","","","","","","","届出","",""
"032201","fBiz00001628890000000002","島根県","松江市","虹の子保育園","ニジノコホイクエン","㉖ 集団給食施設","福祉施設（保育園）","島根県松江市西津田9-2-40","",35.454330,133.070230,"0852-21-5126","社会福祉法人虹の子福祉会","1280005001097","島根県松江市西津田９丁目２番４０号","","","","","","","届出","",""
"032201","fBiz00001632040000000003","島根県","松江市","ミスタードーナツ　松江学園通りショップ","ミスタードーナツマツエガクエンドオリショップ","⑬ その他の食料・飲料販売業","","島根県松江市学園2丁目22-1","",35.480636,133.068367,"0852558395","㈱ウッドベル","6280001003472","島根県出雲市大社町杵築西2671-1","","","","","","","届出","",""
"032201","fBiz00001632040000000004","島根県","松江市","ミスタードーナツ　イオン松江ショップ","ミスタードーナツイオンマツエショップ","⑬ その他の食料・飲料販売業","","島根県松江市東朝日町151","イオン松江SC内　3Fフードコート",35.462812,133.069490,"0852-28-2141","㈱ウッドベル","6280001003472","島根県出雲市大社町杵築西2671-1","","","","","","","届出","",""
"032201","fBiz00001660820000000003","島根県","松江市","シオンこひつじ保育園","シオンコヒツジホイクエン","㉖ 集団給食施設","保育所","島根県松江市大庭町１８０２－７","",35.436711,133.084601,"0852672081","社会福祉法人シオンの園","1280005005783","島根県隠岐郡西ノ島町別府１４９－９","","","","","","","届出","",""
"032201","fBiz00001668010000000002","島根県","松江市","社会福祉法人　嵩見保育所","シャカイフクシホウジン　ダケミホイクショ","㉖ 集団給食施設","","島根県松江市北堀町66-9","",35.478036,133.058199,"0852223044","社会福祉法人　嵩見保育所","7280005000424","島根県松江市北堀町66-9","","","","","","","届出","",""
"032201","fBiz00001669620000000001","島根県","松江市","一畑百貨店グロッサリー","イチバタヒャッカテングロッサリー","③ 乳類販売業","百貨店","島根県松江市朝日町661","株式会社　一畑百貨店",35.464524,133.064497,"0852-55-2500","株式会社一畑百貨店","2280001000705","島根県松江市朝日町661","","","","","","","届出","",""
"032201","fBiz00001670130000000001","島根県","松江市","彩雲堂　本店","サイウンドウホンテン","⑬ その他の食料・飲料販売業","","島根県松江市天神町124","",35.463788,133.056385,"0852212727","株式会社彩雲堂","7280001000287","島根県松江市天神町１２４番地","","","","","","","届出","",""
"032201","fBiz00001670130000000003","島根県","松江市","彩雲堂　イオン松江店","サイウンドウイオンマツエテン","⑬ その他の食料・飲料販売業","","島根県松江市東朝日町151","イオン松江SC内",35.462812,133.069490,"0852285056","株式会社彩雲堂","7280001000287","島根県松江市天神町１２４番地","","","","","","","届出","",""
"032201","fBiz00001670130000000004","島根県","松江市","彩雲堂　シャミネ店","サイウンドウシャミネテン","⑬ その他の食料・飲料販売業","","島根県松江市朝日町472-2","シャミネ松江西館内",35.464066,133.063392,"0852266523","株式会社彩雲堂","7280001000287","島根県松江市天神町１２４番地","","","","","","","届出","",""
"032201","fBiz00001670130000000005","島根県","松江市","彩雲堂　ホック山代店","サイウンドウホックヤマシロテン","⑬ その他の食料・飲料販売業","","島根県松江市山代町480","フーズマーケットホック山代店内",35.439656,133.086032,"0852243621","株式会社彩雲堂","7280001000287","島根県松江市天神町１２４番地","","","","","","","届出","",""
"032201","fBiz00001670130000000006","島根県","松江市","彩雲堂　工場売店","サイウンドウコウジョウバイテン","⑬ その他の食料・飲料販売業","","島根県松江市八束町波入757","",35.485670,133.181107,"0852-76-3377","株式会社彩雲堂","7280001000287","島根県松江市天神町１２４番地","","","","","","","届出","",""
"032201","fBiz00001670130000000013","島根県","松江市","彩雲堂　マルイ黒田店","サイウンドウ　マルイクロダテン","⑬ その他の食料・飲料販売業","","島根県松江市黒田町418番地","",35.479809,133.042561,"0852-61-1232","株式会社彩雲堂","7280001000287","島根県松江市天神町１２４番地","","","","","","","届出","",""
"032201","fBiz00001673080000000002","島根県","松江市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"032201","fBiz00001764370000000003","島根県","松江市","三上珈琲","ミカミコーヒー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","島根県松江市鹿島町南講武420番地","",35.518925,133.029157,"080-6013-5619","三上慎太郎","","島根県松江市鹿島町南講武420番地","","","","","","","届出","",""
"032201","fBiz00001767510000000001","島根県","松江市","キッズいちばた","キッズイチバタ","㉖ 集団給食施設","集団給食","島根県松江市中原町38-5","",35.468371,133.044382,"080-3106-4598","株式会社アイグラン","9240001000264","広島県広島市西区庚午中1-7-24　NTT庚午ビル","","","","","","","届出","",""
"032201","fBiz00001821370000000001","島根県","松江市","美保関西保育所","ミホノセキニシホイクショ","㉖ 集団給食施設","","島根県松江市美保関町北浦658－1","",35.552150,133.164248,"0852750534","社会福祉法人みつき福祉会","8280005002114","島根県松江市本郷町１番２１号","","","","","","","届出","",""
"032201","fBiz00001830000000000001","島根県","松江市","","","⑰ 農産保存食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"032201","fBiz00001866860000000001","島根県","松江市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"032201","fBiz00001877250000000001","島根県","松江市","日本海の幸漁火","ニホンカイノサチイサリビ","② 食肉販売業（包装済みの食肉のみの販売）","","島根県松江市御手船場町568","太田ビル１F",35.465629,133.062835,"0852288115","株式会社Ｉ・Ｄ・Ａ","8280001006309","島根県松江市御手船場町５６８番地","","","","","","","届出","",""
"032201","fBiz00001956210000000003","島根県","松江市","リトルスマイル","リトルスマイル","㉔ その他の食料品製造・加工業","","島根県松江市東朝日町１５１","",35.463864,133.069207,"09046948100","城市一臣","","広島県廿日市市物見西一丁目７番３号（２０３）","","","","","","","届出","",""
"032201","fBiz00002026740000000013","島根県","松江市","8STARS-SWEETS","エイトスタースイーツ","㉕ 行商","行商","島根県松江市（島根県内一円）　保管場所：申請者住所と同所","",35.468190,133.048405,"","合同会社Ｋ－ＰＬＵＳ","5180003022011","愛知県名古屋市天白区植田山３丁目１００１番地の１","","","","","","","届出","",""
"032201","fBiz00002164490000000003","島根県","松江市","","","① 飲食店営業","","","","","","","","","","松保第956号の0042",2022/05/30,2022/05/30,2022/05/30,2027/05/31,"","許可","特記事項なし",""
"032201","fBiz00002174010000000012","島根県","松江市","なないろ笑店","ナナイロショウテン","㉕ 行商","行商","島根県松江市（島根県内一円）保管場所：鹿児島県鹿児島市新町５－２０　中原ビル２０１","","","","099-813-7909","株式会社CCC","9340001024369","鹿児島県鹿児島市新町５－２０　中原ビル２０１","","","","","","","届出","",""
"032201","fBiz00002396410000000055","島根県","松江市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","水の自動販売機","","","","","","","","","","","","","","","届出","",""
"032201","fBiz00002396410000000056","島根県","松江市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","水の自動販売機","","","","","","","","","","","","","","","届出","",""
"032201","fBiz00002396410000000101","島根県","松江市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","水の自動販売機","","","","","","","","","","","","","","","届出","",""
"032201","fBiz00002396410000000102","島根県","松江市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","水の自動販売機","","","","","","","","","","","","","","","届出","",""
"032201","fBiz00002396410000000103","島根県","松江市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","水の自動販売機","","","","","","","","","","","","","","","届出","",""
"032201","fBiz00002396410000000104","島根県","松江市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","水の自動販売機","","","","","","","","","","","","","","","届出","",""
"032201","fBiz00002396410000000105","島根県","松江市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","水の自動販売機","","","","","","","","","","","","","","","届出","",""
"032201","fBiz00002434570000000001","島根県","松江市","Asashin","アサシン","⑨ 通信販売・訪問販売による販売業","インターネット販売","島根県松江市法吉町1120-1","",35.488196,133.043490,"0852-67-5922","株式会社協洋","2280001007221","島根県松江市法吉町１１２０番地１","","","","","","","届出","",""
"032201","fBiz00002660600000000001","島根県","松江市","","","③ 乳類販売業","ホテル・旅館","","","","","","","","","","","","","","","届出","",""
"032201","fBiz00002809160000000001","島根県","松江市","ホット・エアー２","ホットエアーツー","⑱ 調味料製造・加工業","ラーメン店","島根県松江市向島町184","",35.469914,133.063309,"0852-22-7522","株式会社ＪＵＴＯＫＵ","2280001005679","島根県雲南市吉田町吉田２４０７番地","","","","","","","届出","",""
"032201","fBiz00002856210000000006","島根県","松江市","sunny spot coffee","サニースポットコーヒー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","島根県松江市宍道町上来待3199-5","",35.375852,132.983362,"090-8360-4468","門脇弘諭","","島根県松江市宍道町上来待3199-5","","","","","","","届出","",""
"032201","fBiz00002883140000000001","島根県","松江市","forest  moon  Coffee","フォレスト ムーン コーヒー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","島根県松江市宍道町上来待383-2","",35.398964,132.961328,"080-1931-0476","亀谷勇志","","島根県松江市宍道町上来待383-2","","","","","","","届出","",""
"032201","fBiz00002954370000000006","島根県","松江市","Fulfill YOU","フルフィル　ユー","⑬ その他の食料・飲料販売業","ハーブティー販売","","","","","","山口祐果","","","","","","","","","届出","",""
"032201","fBiz00002957550000000003","島根県","松江市","リトルコートコーヒー","リトルコートコーヒー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","島根県松江市片原町104","",35.469833,133.052443,"0852-67-6860","長谷川卓","","島根県松江市片原町１０４","","","","","","","届出","",""
"032201","fBiz00003143040000000001","島根県","松江市","なかよし保育園","ナカヨシホイクエン","㉖ 集団給食施設","集団給食施設","島根県松江市古志原6丁目9番34号","",35.442159,133.080210,"0852-24-6131","社会福祉法人上口福祉会","4280005000435","島根県松江市古志原６丁目８番10号","","","","","","","届出","",""
"032201","fBiz00003175700000000001","島根県","松江市","医療法人仁風会　八雲病院","イリョウホウジンジンプウカイ　ヤクモビョウイン","㉖ 集団給食施設","","島根県松江市大庭町1460-3","",35.437820,133.083858,"0852233456","医療法人仁風会","2280005000552","島根県松江市大庭町1460-3","","","","","","","届出","",""
"032201","fBiz00003179970000000001","島根県","松江市","松江赤十字乳児院","マツエセキジュウジニュウジイン","㉖ 集団給食施設","","島根県松江市南田町162","",35.474281,133.063081,"0852246417","日本赤十字社","6010405002452","東京都港区芝大門１丁目1番3号","","","","","","","届出","",""
"032201","fBiz00003200930000000001","島根県","松江市","東部島根医療福祉センター","トウブシマネイリョウフクシセンター","㉖ 集団給食施設","","島根県松江市東生馬町１５－１","",35.494571,133.030437,"0852-36-8011","社会福祉法人島根整肢学園","1280005004463","島根県江津市渡津町１９２６","","","","","","","届出","",""
"032201","fBiz00003219430000000143","島根県","松江市","","","⑬ その他の食料・飲料販売業","短期イベント出店（11/26-12/1）","","","","","","","","","","","","","","","届出","",""
"032201","fBiz00003224470000000001","島根県","松江市","医療法人財団公仁会鹿島病院","イリョウホウジンザイダンコウジンカイカシマビョウイン","㉖ 集団給食施設","","島根県松江市鹿島町名分243-1","",35.526228,133.006906,"0852-82-2627","","","","","","","","","","届出","",""
"032201","fBiz00003503210000000001","島根県","松江市","ヌードルツアーズ松江店","ヌードルツアーズマツエテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","その他の食料・飲料販売業","島根県松江市松江市朝日町478-18松江テルサ１F","",35.464161,133.061938,"0852315550","株式会社さんびる","1280001000276","島根県松江市乃白町薬師前３－３","","","","","","","届出","",""
"032201","fBiz00003524070000000002","島根県","松江市","hangout","ハングアウト","① 飲食店営業","BAR","島根県松江市伊勢宮町517-7 ","A Oビル201号室",35.465599,133.060882,"","","","","松保第956号の0020",2023/05/01,2023/05/01,2023/05/01,2028/05/31,"","許可","特記事項なし",""
"032201","fBiz00003530790000000110","島根県","松江市","ジョリーパスタ　松江学園店","ジョリーパスタ　マツエガクエンテン","⑬ その他の食料・飲料販売業","","島根県松江市学園1-20-7","",35.476736,133.068921,"","株式会社ジョリーパスタ","6010401073811","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"032201","fBiz00003541990000000001","島根県","松江市","リペア本舗東出雲","リペアホンポヒガシイズモ","② 食肉販売業（包装済みの食肉のみの販売）","","島根県松江市東出雲町錦新町5丁目2‐21","わがんせB",35.432162,133.140436,"0852523370","永島真也","","島根県松江市東出雲町錦新町5丁目2‐21","","","","","","","届出","",""
"032201","fBiz00003732020000000003","島根県","松江市","日乃屋カレー　松江店","ヒノヤカレー　マツエテン","① 飲食店営業","カレー屋","島根県松江市浜乃木七丁目３－２１","東ビル１Ｆ",35.440355,133.060764,"0852-31-3077","大東興産株式会社","9280001005607","島根県雲南市大東町養賀６０５番地１","指令松保第956号の0116",2024/08/15,2024/08/15,2024/08/15,2029/11/30,"","許可","",""
"032201","fBiz00003770050000000002","島根県","松江市","","","⑦ 野菜果物販売業","飲食店","","","","","","","","","","","","","","","届出","",""
"032201","fBiz00003770050000000002","島根県","松江市","","","⑬ その他の食料・飲料販売業","飲食店","","","","","","","","","","","","","","","届出","",""
"032201","fBiz00003770050000000003","島根県","松江市","","","⑦ 野菜果物販売業","飲食店","","","","","","","","","","","","","","","届出","",""
"032201","fBiz00003770050000000003","島根県","松江市","","","⑬ その他の食料・飲料販売業","飲食店","","","","","","","","","","","","","","","届出","",""
"032201","fBiz00003770050000000004","島根県","松江市","","","⑦ 野菜果物販売業","飲食店","","","","","","","","","","","","","","","届出","",""
"032201","fBiz00003770050000000004","島根県","松江市","","","⑬ その他の食料・飲料販売業","飲食店","","","","","","","","","","","","","","","届出","",""
