"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"014130","fBiz00004458370000000005","神奈川県","川崎市川崎区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00004460440000000015","神奈川県","川崎市川崎区","","","⑬ その他の食料・飲料販売業","催事出店7/10から7/14まで","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00004463580000000001","神奈川県","川崎市川崎区","南いくた保育園事業所","ミナミイクタホイクエンジギョウショ","① 飲食店営業","飲食店（集団給食施設）","神奈川県川崎市多摩区南生田3-2-7","",35.606394,139.532744,"0447124656","株式会社ミールケア","2100001003378","長野県長野市大字穂保731番地１","川崎市指令多衛第２３１０２７５号",2024/02/09,2024/02/09,2024/02/09,2031/02/28,"","許可","",""
"014130","fBiz00004469380000000001","神奈川県","川崎市川崎区","","","① 飲食店営業","コンビニエンスストア","","","","","","","","","川崎市指令区衛第2310796号",2024/02/09,2024/02/09,2024/02/09,2030/02/28,"","許可","",""
"014130","fBiz00004469910000000018","神奈川県","川崎市川崎区","こととやラゾーナ川崎","コトトヤラゾーナカワサキ","⑬ その他の食料・飲料販売業","食物販","神奈川県川崎市幸区堀川町72-1","ラゾーナ川崎プラザ1F",35.532959,139.695923,"044-223-7763","エステールホールディングス株式会社","7010401094724","東京都中央区銀座１丁目１９番７号","","","","","","","届出","",""
"014130","fBiz00004471080000000001","神奈川県","川崎市川崎区","","","① 飲食店営業","飲食店","","","","","","","","","川崎市指令宮衛第2310153号",2024/01/25,2024/01/25,2024/01/25,2030/02/28,"","許可","",""
"014130","fBiz00004478310000000008","神奈川県","川崎市川崎区","Sayabo","サヤボウ","㉙ その他","","神奈川県川崎市麻生区上麻生１丁目１","新百合ヶ丘駅 南口ペデストリアンデッキ（主たる営業地）",35.603766,139.508752,"","合同会社さやぼう","5011403002585","東京都板橋区南常盤台１丁目１１番６号レフア南常盤台１０１号室","","","","","","","届出","",""
"014130","fBiz00004481110000000001","神奈川県","川崎市川崎区","絆香（川崎800す6335）","ホダカ","① 飲食店営業","キッチンカー","","","","","","","","","川崎市指令宮衛第2310162号",2024/02/01,2024/02/01,2024/02/01,2029/02/28,"","許可","なし",""
"014130","fBiz00004481250000000002","神奈川県","川崎市川崎区","healthy Spicy","ヘルシースパイシー","㉙ その他","行事における出店","神奈川県川崎市高津区高津区溝口３－３－８","セシーズイシイ１０　２０４（施設保管場所）",35.601667,139.614380,"","増村佳歩","","埼玉県ふじみ野市霞ヶ丘３－４－１－４１８","","","","","","","届出","",""
"014130","fBiz00004485320000000002","神奈川県","川崎市川崎区","アゼリア川崎","アゼリアカワサキ","⑬ その他の食料・飲料販売業","","神奈川県川崎市川崎区駅前本町26-2","",35.530554,139.698297,"","株式会社イクミママ","9020001099583","神奈川県川崎市中原区木月３丁目６番１８号モトスミコアビル２Ｆ－Ｃ","","","","","","","届出","",""
"014130","fBiz00004489700000000006","神奈川県","川崎市川崎区","HOMIES food service (多摩800そ6630)","ホーミーズフードサービス","① 飲食店営業","飲食店営業（自動車）","神奈川県川崎市川崎区一円(主な営業地)","",35.535569,139.689542,"080-5062-8113","大久保秀憲","","東京都武蔵野市吉祥寺東町１丁目９番２号　セジュール吉祥寺１０１","川崎市指令区衛第2310839号",2024/03/08,2024/03/08,2024/03/08,2029/05/31,"","許可","",""
"014130","fBiz00004495470000000001","神奈川県","川崎市川崎区","","","㉙ その他","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00004497910000000004","神奈川県","川崎市川崎区","あっちこっちいもっち。","アッチコッチイモッチ","⑦ 野菜果物販売業","","神奈川県川崎市麻生区栗木台2-14-7","プレストコート麻生栗木台",35.611652,139.472017,"","村尾澄子","","東京都日野市日野7773₋727","","","","","","","届出","",""
"014130","fBiz00004508390000000002","神奈川県","川崎市川崎区","Pizzeria e Gelateria Famiglia ","ピッツェリアエジェラテリアファミリア","① 飲食店営業","イタリアン","神奈川県川崎市多摩区登戸2148-1","SALUTON　2F",35.618692,139.565619,"044-400-2467","齊藤隆太","","神奈川県相模原市中央区上矢部3-14-20","川崎市指令多衛第2310290号",2024/04/03,2024/04/03,2024/04/03,2030/05/31,"","許可","",""
"014130","fBiz00004510210000000002","神奈川県","川崎市川崎区","水告","スイコウ","① 飲食店営業","","神奈川県川崎市多摩区西生田1-13-9","",35.614930,139.525335,"044-952-9107","桂明弘","","神奈川県川崎市麻生区高石５丁目２１－２８","川崎市指令多衛第2310298",2024/02/22,2024/02/22,2024/02/22,2030/02/28,"","許可","",""
"014130","fBiz00004512470000000017","神奈川県","川崎市川崎区","鷺沼駅構内臨時売店","サギヌマエキコウナイリンジバイテン","⑬ その他の食料・飲料販売業","ワゴン店舗","神奈川県川崎市宮前区鷺沼3-1-1","",35.579487,139.572705,"090-8564-7280","古賀芳喜","","神奈川県横浜市旭区四季美台84-148","","","","","","","届出","",""
"014130","fBiz00004517620000000007","神奈川県","川崎市川崎区","","","㉑ 製茶業","ハーブ販売","","","","","","小林岬","","","","","","","","","届出","",""
"014130","fBiz00004535140000000001","神奈川県","川崎市川崎区","ネコノテ","ネコノテ","㉔ その他の食料品製造・加工業","","神奈川県川崎市高津区末長1－23－25","",35.592986,139.606096,"0448727514","株式会社ネコノテ","8020001155560","神奈川県川崎市高津区末長1-23-25","","","","","","","届出","",""
"014130","fBiz00004537460000000001","神奈川県","川崎市川崎区","Craft Sake Shoten & Kitchen","クラフトサケショウテンアンドキッチン","① 飲食店営業","日本酒バー・居酒屋","神奈川県川崎市幸区大宮町1310153","",35.529796,139.693051,"","ＨＡＯＹＩＮＧＬＵＮ","","東京都渋谷区代官山町７番７－４０１号","2310238",2024/02/15,2024/02/15,2024/02/15,2030/02/28,"","許可","",""
"014130","fBiz00004640850000000001","神奈川県","川崎市川崎区","","","㉙ その他","倉庫業","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00004550860000000001","神奈川県","川崎市川崎区","港湾冷蔵株式会社東扇島工場","コウワンレイゾウカブシキガイシャヒガシオウギシマコウジョウ","㉙ その他","食品の冷凍又は冷蔵業","神奈川県川崎市川崎区東扇島24　E棟","",35.497017,139.766426,"044-276-5221","港湾冷蔵株式会社","3140001068755","兵庫県西宮市津門大箇町3-12","","","","","","","届出","",""
"014130","fBiz00004556730000000006","神奈川県","川崎市川崎区","ラゾーナ川崎","ラゾーナカワサキ","⑦ 野菜果物販売業","","神奈川県川崎市幸区堀川町７２−１","",35.532959,139.695923,"","株式会社エクシード東京","8010001224705","東京都中央区日本橋茅場町2-6-1日経茅場町別館3f","","","","","","","届出","",""
"014130","fBiz00004561310000000001","神奈川県","川崎市川崎区","お米のBoulangerie　comecocoro","オコメノブーランルージェリー　コメココロ","⑪ 菓子製造業","パン屋","神奈川県川崎市高津区久本1−１６−２０　comecocoroフィオーレの森　","",35.596080,139.612598,"","","","","川崎市指令高衛第2310309号",2024/03/22,2024/03/22,2024/03/22,2030/05/31,"","許可","",""
"014130","fBiz00004561310000000001","神奈川県","川崎市川崎区","comecocoro","コメココロ","㉔ その他の食料品製造・加工業","パン製造販売、カフェ","神奈川県川崎市高津区久本1−16−20　comecocoro フィオーレの森","",35.596080,139.612598,"","","","","","","","","","","届出","",""
"014130","fBiz00004561310000000005","神奈川県","川崎市川崎区","お米のＢｏｕｌａｎｇｅｒｉｅ　ｃｏｍｅｃｏｃｏｒｏ","オコメノブーランルージェリー　コメココロ","① 飲食店営業","カフェ・店内米粉パンイートイン","神奈川県川崎市高津区久本1-16-20","comecocoro　フィオーレの森内",35.596066,139.612612,"","","","","川崎市指令高衛第2410003号",2024/04/09,2024/04/09,2024/04/09,2030/05/31,"","許可","",""
"014130","fBiz00004562600000000002","神奈川県","川崎市川崎区","","","㉑ 製茶業","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00004562600000000003","神奈川県","川崎市川崎区","","","㉙ その他","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00004562890000000001","神奈川県","川崎市川崎区","","","① 飲食店営業","飲食店","","","","","","","","","川崎市指令区衛第2310809号",2024/02/21,2024/02/21,2024/02/21,2030/02/28,"","許可","",""
"014130","fBiz00004570420000000001","神奈川県","川崎市川崎区","MSFitness　鷺沼店","エムエスフィットネス　サギヌマテン","㉔ その他の食料品製造・加工業","","神奈川県川崎市宮前区鷺沼1-11-6 ","鷺沼第一ビルB1",35.578095,139.572940,"044-400-1640","株式会社　MS Group","6010401167646","東京都品川区北品川１丁目２４−６　サンブリエ北品川　５０１号","","","","","","","届出","",""
"014130","fBiz00004572840000000001","神奈川県","川崎市川崎区","モスバーガー クロス向ヶ丘店","モスバーガー クロスムコウガオカテン","① 飲食店営業","ファーストフード","神奈川県川崎市多摩区登戸2779-1","クロス向ヶ丘２F",35.615189,139.566018,"09016995649","","","","2310321",2024/03/13,2024/03/13,2024/03/13,2031/05/31,"","許可","",""
"014130","fBiz00004578900000000003","神奈川県","川崎市川崎区","KOMOREBI珈琲","コモレビコーヒー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","神奈川県川崎市麻生区向原2-6-8","",35.615551,139.494897,"07083896968","井上沙織","","神奈川県川崎市麻生区向原2-6-8","","","","","","","届出","",""
"014130","fBiz00004579620000000002","神奈川県","川崎市川崎区","","","① 飲食店営業","キッチンカー ","","","","","","","","","川崎市指令高衛第2310304号",2024/03/08,2024/03/08,2024/03/08,2029/05/31,"","許可","",""
"014130","fBiz00004580940000000002","神奈川県","川崎市川崎区","OASIS HALAL MARKET","オアシスハラールマーケット","⑬ その他の食料・飲料販売業","食品・飲料販売業","神奈川県川崎市麻生区上麻生6丁目32-22","いすゞマンション101号",35.584237,139.497958,"0365552194","","","","","","","","","","届出","",""
"014130","fBiz00004588200000000001","神奈川県","川崎市川崎区","とどろきアリーナ","トドロキアリーナ","⑥ 弁当販売業","","神奈川県川崎市中原区等々力1-3とどろきアリーナ","",35.587528,139.647365,"","株式会社ＩＺＡＮＡＭＩスポーツ","8010001238705","東京都千代田区鍛冶町１丁目６番１７号合同ビル６０１号","","","","","","","届出","",""
"014130","fBiz00004589300000000012","神奈川県","川崎市川崎区","【＆MIKKE】お取り寄せスーパーつつうら（江東480わ76）","アンドミッケオトリヨセスーパーツツウラ","⑬ その他の食料・飲料販売業","自動車","神奈川県川崎市中原区新丸子東3-1302","ららテラス武蔵小杉周辺主たる営業地",35.575164,139.659927,"","株式会社つつうら","2013301049884","東京都豊島区西池袋4丁目19番14号第二吉野荘1階","","","","","","","届出","",""
"014130","fBiz00004596600000000004","神奈川県","川崎市川崎区","","","⑬ その他の食料・飲料販売業","自動車","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00004596760000000001","神奈川県","川崎市川崎区","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00004597070000000003","神奈川県","川崎市川崎区","スナックれもん","スナックレモン","① 飲食店営業","スナック","神奈川県川崎市宮前区初山2-24-1","",35.596901,139.562980,"","","","","川崎市指令宮衛第2310185号",2024/03/07,2024/03/07,2024/03/07,2030/05/31,"","許可","",""
"014130","fBiz00004603250000000002","神奈川県","川崎市川崎区","mou×mouミルキーパラダイスKIYOMI店（堺100さ2946）","モウモウミルキーパラタイスキヨミテン","① 飲食店営業","移動販売車","神奈川県川崎市中原区等々力（主たる営業地）","",35.588366,139.651586,"","株式会社ＫＩＹＯＭＩ","5122001030389","大阪府四條畷市蔀屋本町１番１４号","川崎市指令中衛第2410028号",2024/04/12,2024/04/12,2024/04/12,2029/05/31,"","許可","",""
"014130","fBiz00004608450000000004","神奈川県","川崎市川崎区","プレス工業　川崎工場内食堂　スエヒロ","プレスコウギョウ　カワサキコウジョウナイショクドウ　スエヒロ","① 飲食店営業","給食施設","神奈川県川崎市川崎区塩浜１－１－１","",35.529966,139.741054,"044-276-3937","株式会社スエヒロ","8010801005833","東京都大田区羽田４丁目１８番１８号","川崎市指令区衛第2410173号",2024/06/07,2024/06/07,2024/06/07,2031/08/31,"","許可","",""
"014130","fBiz00004610800000000004","神奈川県","川崎市川崎区","","","㉙ その他","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00004612660000000002","神奈川県","川崎市川崎区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00004612660000000003","神奈川県","川崎市川崎区","Book＆Cafe stand Shinjo Gekijo　イベント店","ブックアンドカフェスタンドシンジョウゲキジョウイベントテン","㉙ その他","","神奈川県川崎市中原区上新城2-９-１","セシーズイシイ11‐101（施設保管場所）",35.587354,139.630565,"0448638662","トビラ株式会社","5020001124114","神奈川県川崎市中原区上新城2‐9‐1セシーズイシイ11‐101","","","","","","","届出","",""
"014130","fBiz00004621000000000002","神奈川県","川崎市川崎区","Canvas βase","キャンバスベース","⑬ その他の食料・飲料販売業","トライアルショップ","神奈川県川崎市中原区小杉町３ー472","",35.575997,139.659783,"","株式会社東急モールズデベロップメント","9011001014450","東京都渋谷区道玄坂１－１０－７","","","","","","","届出","",""
"014130","fBiz00004632440000000007","神奈川県","川崎市川崎区","","","① 飲食店営業","カフェ","","","","","","","","","川崎市指令高衛第2410192号",2024/11/26,2024/11/26,2024/11/26,2030/11/30,"","許可","",""
"014130","fBiz00004645840000000001","神奈川県","川崎市川崎区","山手冷蔵株式会社　川崎ロジスティックセンター","ヤマテレイゾウカブシキガイシャ　カワサキロジスティックセンター","㉙ その他","食品の冷凍又は冷蔵業","神奈川県川崎市川崎区東扇島86番","",35.491915,139.752191,"044-288-6060","山手冷蔵株式会社","4010701014509","東京都品川区東五反田5丁目24番10号","","","","","","","届出","",""
"014130","fBiz00004651310000000004","神奈川県","川崎市川崎区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00004668600000000001","神奈川県","川崎市川崎区","おたべと","オタベト","① 飲食店営業","スチーム料理","神奈川県川崎市高津区久本2-1-9","沓内ビル２F",35.596539,139.613147,"","谷川広美","","神奈川県川崎市高津区末長2-9-21-202","川崎市指令高衛第2410005号",2024/05/13,2024/05/13,2024/05/13,2030/05/31,"","許可","",""
"014130","fBiz00004670720000000001","神奈川県","川崎市川崎区","","","㉙ その他","その他","","","","","","株式会社新都市生活研究所","1010601059152","東京都江東区有明3丁目7-11　有明パークビル２０F","","","","","","","届出","",""
"014130","fBiz00004670720000000002","神奈川県","川崎市川崎区","パークシティ武蔵小杉ザ・ガーデンタワーズウエスト棟内イベント","パークシティムサシコスギザガーデンタワーズウエストトウナイイベント","㉙ その他","その他","神奈川県川崎市中原区小杉町２丁目228-1","パークシティ武蔵小杉ザ・ガーデンタワーズウエスト",35.577861,139.655524,"","株式会社新都市生活研究所","1010601059152","東京都江東区有明3丁目7-11　有明パークビル２０F","","","","","","","届出","",""
"014130","fBiz00004670720000000004","神奈川県","川崎市川崎区","パークシティ武蔵小杉ザ・ガーデンタワーズイースト棟内イベント","パークシティムサシコスギザガーデンタワーズイーストトウナイイベント","㉙ その他","その他","神奈川県川崎市中原区小杉町２丁目276-1","パークシティ武蔵小杉ザ・ガーデンタワーズイースト",35.577499,139.657126,"","株式会社新都市生活研究所","1010601059152","東京都江東区有明3丁目7-11　有明パークビル２０F","","","","","","","届出","",""
"014130","fBiz00004671290000000001","神奈川県","川崎市川崎区","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00004678140000000002","神奈川県","川崎市川崎区","Canvas Base（HORIZON）","キャンバスベース　ホライゾン","② 食肉販売業（包装済みの食肉のみの販売）","","神奈川県川崎市中原区小杉町3-472","東急電鉄武蔵小杉駅",35.575997,139.659783,"","上代工業株式会社","6020001066025","神奈川県川崎市高津区下野毛1-11-23","","","","","","","届出","",""
"014130","fBiz00004683820000000001","神奈川県","川崎市川崎区","谷貝食品工業株式会社","ヤガイショクヒンコウギョウカブシキガイシャ","⑬ その他の食料・飲料販売業","食品卸","神奈川県川崎市川崎区観音1-9-3","",35.526772,139.725592,"","谷貝食品工業株式会社","5020001073484","神奈川県川崎市川崎区観音１丁目９番３号","","","","","","","届出","",""
"014130","fBiz00004689110000000002","神奈川県","川崎市川崎区","","","① 飲食店営業","キッチンカー","","","","","","","","","川崎市指令第2310523号",2024/04/04,2024/04/04,2024/04/04,2029/05/31,"","許可","",""
"014130","fBiz00004689110000000004","神奈川県","川崎市川崎区","","","① 飲食店営業","キッチンカー","","","","","","","","","川崎市指令中衛第2410001号",2024/04/05,2024/04/05,2024/04/05,2029/05/31,"","許可","",""
"014130","fBiz00004699210000000004","神奈川県","川崎市川崎区","筑前屋 川崎店","チクゼンヤカワサキテン","① 飲食店営業","飲食店営業","神奈川県川崎市川崎区砂子2丁目10-7 ","１Ｆ（１０６区画）",35.529625,139.701308,"044-200-4141","ＤｉｎｅＶｉｔａ　Ｇｒｏｕｐ株式会社","7020001154027","東京都中央区日本橋蛎殻町１丁目７番９号ＴＱ茅場町８階","川崎市指令区衛第2210948号",2023/02/22,2023/02/22,2023/02/22,2029/02/28,"","許可","",""
"014130","fBiz00004699460000000001","神奈川県","川崎市川崎区","TOBI","トビ","① 飲食店営業","海鮮丼テイクアウト店","神奈川県川崎市中原区新丸子東1-830","",35.580206,139.662634,"","株式会社TOBI","8080101024288","静岡県熱海市咲見町6-36野中山マンション2号棟102","川崎市指令第2410043号",2024/08/06,2024/08/06,2024/08/06,2030/08/31,"","許可","",""
"014130","fBiz00004699980000000001","神奈川県","川崎市川崎区","石焼Fine","イシヤキファイン","⑦ 野菜果物販売業","移動販売車","神奈川県川崎市宮前区南野川3-36-13","アドナウビル101",35.572113,139.612344,"090-8566-3295","株式会社Ｆｉｎｅグループ","3020001111675","神奈川県川崎市宮前区南野川3-36-13 アドナウビル101","","","","","","","届出","",""
"014130","fBiz00004703420000000002","神奈川県","川崎市川崎区","グリーンバード専修大学チーム","グリーンバードセンシュウダイガクチーム","㉙ その他","","神奈川県川崎市多摩区（主たる営業地）","",35.628596,139.539643,"","","","","","","","","","","届出","",""
"014130","fBiz00004707370000000001","神奈川県","川崎市川崎区","Canvas βase(フランセーズ ラ・ポルテ)","キャンバスベース　フランセーズ ラ・ポルテ","⑬ その他の食料・飲料販売業","","神奈川県川崎市中原区小杉町三丁目４７２番地","",35.575997,139.659783,"","PlanHill株式会社","7020001123840","神奈川県川崎市高津区久本1-16-20　リラ館1F","","","","","","","届出","",""
"014130","fBiz00004708250000000002","神奈川県","川崎市川崎区","鮨とよふく","スシトヨフク","① 飲食店営業","寿司店","神奈川県川崎市麻生区片平5-5-11","",35.596269,139.490604,"0447123555","木村純也","","","川崎市指令麻衛第2410004号",2024/04/10,2024/04/10,2024/04/10,2030/05/31,"","許可","",""
"014130","fBiz00004710940000000001","神奈川県","川崎市川崎区","","","㉖ 集団給食施設","認可保育園","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00004715170000000012","神奈川県","川崎市川崎区","手作り居酒屋甘太郎　川崎駅前タワーリバーク店","テヅクリイザカヤアマタロウ　カワサキエキマエタワーリバークテン","① 飲食店営業","居酒屋","神奈川県川崎市川崎区駅前本町12－1","川崎駅前タワー・リバーク２１F",35.531932,139.698556,"044-200-1455","株式会社コロワイドダイニング","8020001156154","神奈川県横浜市西区みなとみらい２丁目２番１号ランドマークタワー１２階","川崎市指令区衛第2211017号",2023/02/21,2023/02/21,2023/02/21,2029/02/28,"","許可","",""
"014130","fBiz00004715170000000015","神奈川県","川崎市川崎区","","","① 飲食店営業","","","","","","","","","","川崎市指令区衛第2110733号",2022/02/07,2022/02/07,2022/02/07,2028/02/29,"","許可","",""
"014130","fBiz00004715170000000031","神奈川県","川崎市川崎区","3・6・5酒場　溝の口店","サンロクゴサカバ　ミゾノクチテン","① 飲食店営業","居酒屋","神奈川県川崎市高津区溝口1－1－3","味の食彩館4階",35.598871,139.611679,"0448132366","株式会社チアーズダイニング","8020001156154","神奈川県横浜市西区みなとみらい二丁目２番１号ランドマークタワー１２階","川崎市指令高衛第2410058号",2024/05/22,2024/05/22,2024/05/22,2030/05/31,"","許可","",""
"014130","fBiz00004909150000000039","神奈川県","川崎市川崎区","ビッグボーイ宮前平店","ビッグボーイミヤマエダイラテン","⑬ その他の食料・飲料販売業","","神奈川県川崎市宮前区土橋6丁目1-7","",35.587828,139.571969,"","株式会社西日本ビッグボーイ","7010401181464","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"014130","fBiz00004715170000000040","神奈川県","川崎市川崎区","やきとりセンター 川崎仲見世通り店","ヤキトリセンター　カワサキナカミセドオリテン","① 飲食店営業","居酒屋","神奈川県川崎市川崎区砂子２丁目3－17","チェリオビル4F",35.529678,139.699914,"0442333211","株式会社コロワイドダイニング","8020001156154","神奈川県横浜市西区みなとみらい２丁目２番１号ランドマークタワー１２階","川崎市指令区衛第2410376号",2024/08/30,2024/08/30,2024/08/30,2031/08/31,"","許可","",""
"014130","fBiz00004716170000000001","神奈川県","川崎市川崎区","","","① 飲食店営業","飲食業","","","","","","","","","川崎市指令高衛第2410009号",2024/04/17,2024/04/17,2024/04/17,2029/05/31,"","許可","臨時的な行事に付随して、現地で加熱調理する食品又は調理工程が単純な食品を１品目提供する営業に限る。",""
"014130","fBiz00004716170000000006","神奈川県","川崎市川崎区","","","① 飲食店営業","キッチンカー","","","","","","","","","川崎市指令高衛第2410020号",2024/04/23,2024/04/23,2024/04/23,2029/05/31,"","許可","",""
"014130","fBiz00004716250000000001","神奈川県","川崎市川崎区","Canvas βase(RAKU)","キャンバス ベース　ラク","⑬ その他の食料・飲料販売業","","神奈川県川崎市中原区小杉町3丁目472番","東急電鉄武蔵小杉駅",35.575997,139.659783,"","株式会社多可町地域商社RAKU","9140001127984","兵庫県多可郡多可町八千代区中野間363番地14","","","","","","","届出","",""
"014130","fBiz00004716310000000001","神奈川県","川崎市川崎区","Canvas βase（平泉の門前町）","キャンバスベース　ヒライズミノモンゼンマチ","⑬ その他の食料・飲料販売業","地域商社　5/15~30まで期間限定出店","神奈川県川崎市中原区小杉町三丁目472番","東急電鉄武蔵小杉駅内",35.575997,139.659783,"","世界と平泉株式会社","1400001015476","岩手県西磐井郡平泉町平泉字志羅山139-8","","","","","","","届出","",""
"014130","fBiz00004716310000000002","神奈川県","川崎市川崎区","canvas base（世界と平泉）","キャンバスベース　セカイトヒライズミ","⑧ 米穀類販売業","地域商社　10/17~31まで期間限定出店","神奈川県川崎市中原区小杉町三丁目472番","東急電鉄武蔵小杉駅内",35.575997,139.659783,"","世界と平泉株式会社","1400001015476","岩手県西磐井郡平泉町平泉字志羅山139-8","","","","","","","届出","",""
"014130","fBiz00004719110000000001","神奈川県","川崎市川崎区","","","① 飲食店営業","居酒屋","","","","","","","","","川崎市指令高衛第2410073号",2024/05/27,2024/05/27,2024/05/27,2030/05/31,"","許可","",""
"014130","fBiz00004724380000000004","神奈川県","川崎市川崎区","","","⑬ その他の食料・飲料販売業","パン販売業（個包装された商品の販売）","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00004724590000000001","神奈川県","川崎市川崎区","YAKINIKU RESTAURANT えいじ","ヤキニクレストラン　エイジ","① 飲食店営業","焼肉店","神奈川県川崎市中原区新丸子東1-781","新丸子STMビル202号",35.580466,139.663125,"044-863-8029","（株）N`s　PRIDE","5020001095421","神奈川県川崎市中原区新丸子東1-781","川崎市指令中衛第2410011号",2024/04/24,2024/04/24,2024/04/24,2030/05/31,"","許可","",""
"014130","fBiz00004726530000000036","神奈川県","川崎市川崎区","やよい軒　武蔵新城店","ヤヨイケン　ムサシシンジョウテン","① 飲食店営業","飲食店","神奈川県川崎市中原区新城1-2-24","２F",35.586527,139.630793,"044-741-2870","株式会社プレナス","2290001034974","福岡県福岡市博多区上牟田一丁目19番21号","川崎市指令中衛第2210466号",2023/02/13,2023/02/13,2023/02/13,2029/02/28,"","許可","",""
"014130","fBiz00004727320000000001","神奈川県","川崎市川崎区","ミュージックパブBenny","ミュージックパブベニー","① 飲食店営業","パブ","神奈川県川崎市高津区東野川1丁目4-22","Gatherhouse宮前平1階101号室",35.573003,139.617666,"","","","","川崎市指令高衛第2410006号",2024/04/17,2024/04/17,2024/04/17,2030/05/31,"","許可","",""
"014130","fBiz00004727950000000001","神奈川県","川崎市川崎区","","","㉙ その他","冷凍・冷蔵倉庫業","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00004728060000000001","神奈川県","川崎市川崎区","","","㉖ 集団給食施設","福祉施設","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00004728500000000002","神奈川県","川崎市川崎区","蔵出し焼き芋かいつか","クラダシヤキイモカイツカ","⑬ その他の食料・飲料販売業","","神奈川県川崎市幸区堀川町72-1","",35.532959,139.695923,"","カルビー株式会社","8010001133757","東京都千代田区丸の内1‐8‐3","","","","","","","届出","",""
"014130","fBiz00004731820000000001","神奈川県","川崎市川崎区","らーめん五郎松","ラーメンゴロマツ","① 飲食店営業","","神奈川県川崎市高津区坂戸1-21-6","ベルメゾンムカサ102",35.596069,139.619718,"0448440567","長谷川真司","","神奈川県川崎市中原区宮内1-4-24レモンハウスRS201","川崎市指令高衛2410013号",2024/04/26,2024/04/26,2024/04/26,2031/05/31,"","許可","",""
"014130","fBiz00004732370000000001","神奈川県","川崎市川崎区","株式会社コーケンフーズ","カブシキガイシャコーケンフーズ","① 魚介類販売業（包装済みの魚介類のみの販売）","食品メーカー・食品問屋","神奈川県川崎市川崎区川中島1-8-25","",35.532555,139.725653,"044-288-3331","株式会社コーケンフーズ","4020001072875","神奈川県川崎市川崎区川中島1-8-25","","","","","","","届出","",""
"014130","fBiz00004733420000000002","神奈川県","川崎市川崎区","メサ・グランデ","メサ・グランデ","① 飲食店営業","カフェ","神奈川県川崎市中原区新城5-2-13","プリマSK武蔵新城１階",35.586855,139.628986,"0448729795","特定非営利活動法人ぐらすかわさき","9020005008284","神奈川県川崎市中原区新城５丁目２番１３号","川崎市指令中衛第2410057号",2024/04/24,2024/04/24,2024/04/24,2030/05/31,"","許可","",""
"014130","fBiz00004736420000000001","神奈川県","川崎市川崎区","ミールケア　宮前おひさまこども園事業所","ミールケア　ミヤマエオヒサマコドモエンジギョウショ","① 飲食店営業","こども園","神奈川県川崎市宮前区西野川2-22-5","",35.574745,139.610273,"070-3330-3811","","","","川崎指令宮衛第2410006号",2024/05/01,2024/05/01,2024/05/01,2030/05/31,"","許可","-",""
"014130","fBiz00004736740000000001","神奈川県","川崎市川崎区","","","㉑ 製茶業","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00004741040000000001","神奈川県","川崎市川崎区","","","⑪ 菓子製造業","","","","","","","","","","川崎市指令2410069号",2024/05/27,2024/05/27,2024/05/27,2031/05/31,"","許可","",""
"014130","fBiz00004741040000000002","神奈川県","川崎市川崎区","","","⑪ 菓子製造業","","","","","","","","","","川崎市指令2410070号",2024/05/27,2024/05/27,2024/05/27,2030/05/31,"","許可","",""
"014130","fBiz00004741040000000003","神奈川県","川崎市川崎区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00004741200000000001","神奈川県","川崎市川崎区","","","㉕ そうざい製造業","","","","","","","","","","川崎市指令健食第2410001号",2024/05/21,2024/05/21,2024/05/21,2031/05/31,"","許可","",""
