"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"020201","fBiz00000173470000000091","長野県","長野市","デリシア三輪店","デリシアミワテン","㉕ そうざい製造業","店内製造","長野県長野市三輪５丁目４３番２１号","",36.658146,138.202208,"","株式会社デリシア","3100001014168","長野県松本市大字今井７１５５番地２８","00384132",2022/05/20,2022/05/20,2022/05/20,2028/10/31,"","許可","なし",""
"020201","fBiz00000173470000000093","長野県","長野市","デリシア三輪店","デリシアミワテン","① 魚介類販売業（包装済みの魚介類のみの販売）","移動販売","長野県長野市三輪５丁目43番21号","",36.658146,138.202208,"","株式会社デリシア","3100001014168","長野県松本市大字今井７１５５番地２８","","","","","","","届出","",""
"020201","fBiz00000173470000000093","長野県","長野市","デリシア三輪店","デリシアミワテン","② 食肉販売業（包装済みの食肉のみの販売）","移動販売","長野県長野市三輪５丁目43番21号","",36.658146,138.202208,"","株式会社デリシア","3100001014168","長野県松本市大字今井７１５５番地２８","","","","","","","届出","",""
"020201","fBiz00000173470000000093","長野県","長野市","デリシア三輪店","デリシアミワテン","③ 乳類販売業","移動販売","長野県長野市三輪５丁目43番21号","",36.658146,138.202208,"","株式会社デリシア","3100001014168","長野県松本市大字今井７１５５番地２８","","","","","","","届出","",""
"020201","fBiz00000173470000000093","長野県","長野市","デリシア三輪店","デリシアミワテン","⑥ 弁当販売業","移動販売","長野県長野市三輪５丁目43番21号","",36.658146,138.202208,"","株式会社デリシア","3100001014168","長野県松本市大字今井７１５５番地２８","","","","","","","届出","",""
"020201","fBiz00000173470000000115","長野県","長野市","株式会社デリシア","カブシキガイシャデリシア","① 飲食店営業","飲食店営業（臨時営業）","長野県長野市栗田９７３－１　長野駅東口公園","",36.641534,138.191826,"","株式会社デリシア","3100001014168","長野県松本市大字今井７１５５番地２８","00390579",2022/09/03,2022/09/03,2022/09/03,2027/09/30,"","許可","営業期間は祭礼・催事に限る。取扱品目はつけ麺・枝豆に限る。",""
"020201","fBiz00000173470000000117","長野県","長野市","デリシア篠ノ井東店","デリシアシノノイヒガシテン","㉕ そうざい製造業","","長野県長野市篠ノ井会字上東原７５８－１","",36.570965,138.148616,"","株式会社デリシア","3100001014168","長野県松本市大字今井７１５５番地２８","第00393150号",2022/10/21,2022/10/21,2022/10/21,2028/10/31,"","許可","",""
"020201","fBiz00000173470000000119","長野県","長野市","デリシア篠ノ井東店","デリシアシノノイヒガシテン","① 魚介類販売業（包装済みの魚介類のみの販売）","移動販売","長野県長野市篠ノ井会字上東原758-1","",36.570965,138.148616,"","株式会社デリシア","3100001014168","長野県松本市大字今井７１５５番地２８","","","","","","","届出","",""
"020201","fBiz00000173470000000119","長野県","長野市","デリシア篠ノ井東店","デリシアシノノイヒガシテン","② 食肉販売業（包装済みの食肉のみの販売）","移動販売","長野県長野市篠ノ井会字上東原758-1","",36.570965,138.148616,"","株式会社デリシア","3100001014168","長野県松本市大字今井７１５５番地２８","","","","","","","届出","",""
"020201","fBiz00000173470000000119","長野県","長野市","デリシア篠ノ井東店","デリシアシノノイヒガシテン","③ 乳類販売業","移動販売","長野県長野市篠ノ井会字上東原758-1","",36.570965,138.148616,"","株式会社デリシア","3100001014168","長野県松本市大字今井７１５５番地２８","","","","","","","届出","",""
"020201","fBiz00000173470000000119","長野県","長野市","デリシア篠ノ井東店","デリシアシノノイヒガシテン","⑥ 弁当販売業","移動販売","長野県長野市篠ノ井会字上東原758-1","",36.570965,138.148616,"","株式会社デリシア","3100001014168","長野県松本市大字今井７１５５番地２８","","","","","","","届出","",""
"020201","fBiz00000173470000000120","長野県","長野市","デリシア　三輪店","デリシア　ミワテン","① 飲食店営業","","長野県長野市三輪五丁目４３－２１","",36.658146,138.202208,"","株式会社デリシア","3100001014168","長野県松本市大字今井７１５５番地２８","00391020",2022/11/01,2022/11/01,2022/11/01,2028/10/31,"","許可","なし",""
"020201","fBiz00000173470000000121","長野県","長野市","デリシア吉田店","デリシアヨシダテン","① 飲食店営業","","長野県長野市吉田四丁目３－２１","",36.665040,138.231238,"","株式会社デリシア","3100001014168","長野県松本市大字今井７１５５番地２８","00390962",2022/11/01,2022/11/01,2022/11/01,2028/10/31,"","許可","なし",""
"020201","fBiz00000173470000000122","長野県","長野市","デリシア吉田店","デリシアヨシダテン","① 飲食店営業","","長野県長野市吉田四丁目３－２１","",36.665040,138.231238,"","株式会社デリシア","3100001014168","長野県松本市大字今井７１５５番地２８","00390971",2022/11/01,2022/11/01,2022/11/01,2028/10/31,"","許可","なし",""
"020201","fBiz00000173470000000123","長野県","長野市","デリシア吉田店","デリシアヨシダテン","④ 魚介類販売業","","長野県長野市吉田四丁目３－２１","",36.665040,138.231238,"","株式会社デリシア","3100001014168","長野県松本市大字今井７１５５番地２８","00390981",2022/11/01,2022/11/01,2022/11/01,2028/10/31,"","許可","なし",""
"020201","fBiz00000173470000000124","長野県","長野市","デリシア研修センター","デリシアケンシュウセンター","⑪ 菓子製造業","菓子製造業","長野県長野市篠ノ井布施五明２６０番地","",36.580924,138.127507,"","株式会社デリシア","3100001014168","長野県松本市大字今井７１５５番地２８","00391521",2022/10/31,2022/10/31,2022/11/01,2028/10/31,"","許可","なし",""
"020201","fBiz00000173470000000125","長野県","長野市","デリシア研修センター","デリシアケンシュウセンター","㉕ そうざい製造業","そうざい製造業","長野県長野市篠ノ井布施五明２６０番地","",36.580924,138.127507,"","株式会社デリシア","3100001014168","長野県松本市大字今井７１５５番地２８","00392125",2022/10/31,2022/10/31,2022/11/01,2028/10/31,"","許可","なし",""
"020201","fBiz00000173470000000126","長野県","長野市","デリシア研修センター","デリシアケンシュウセンター","④ 魚介類販売業","魚介類販売業","長野県長野市篠ノ井布施五明２６０番地","",36.580924,138.127507,"","株式会社デリシア","3100001014168","長野県松本市大字今井７１５５番地２８","00391502",2022/10/31,2022/10/31,2022/11/01,2028/10/31,"","許可","なし",""
"020201","fBiz00000173470000000127","長野県","長野市","デリシア研修センター","デリシアケンシュウセンター","⑨ 食肉処理業","食肉処理業","長野県長野市篠ノ井布施五明２６０番地","",36.580924,138.127507,"","株式会社デリシア","3100001014168","長野県松本市大字今井７１５５番地２８","00391496",2022/10/31,2022/10/31,2022/11/01,2028/10/31,"","許可","なし",""
"020201","fBiz00000173470000000128","長野県","長野市","デリシア　三輪店","デリシア　ミワテン","④ 魚介類販売業","","長野県長野市三輪５丁目４３－２１","",36.658146,138.202208,"","株式会社デリシア","3100001014168","長野県松本市大字今井７１５５番地２８","00391048",2022/10/31,2022/10/31,2022/11/01,2028/10/31,"","許可","なし",""
"020201","fBiz00000173470000000134","長野県","長野市","デリシアうえまつ店","デリシアウエマツテン","㉕ そうざい製造業","","長野県長野市上松４丁目7番2号","",36.671364,138.199444,"","株式会社デリシア","3100001014168","長野県松本市大字今井７１５５番地２８","00397810",2023/04/21,2023/04/21,2023/04/21,2029/11/30,"","許可","",""
"020201","fBiz00000173470000000134","長野県","長野市","デリシアうえまつ店","デリシアウエマツテン","② 食肉販売業（包装済みの食肉のみの販売）","","長野県長野市上松４丁目7-2","",36.671364,138.199444,"","株式会社デリシア","3100001014168","長野県松本市大字今井７１５５番地２８","","","","","","","届出","",""
"020201","fBiz00000173470000000134","長野県","長野市","デリシアうえまつ店","デリシアウエマツテン","③ 乳類販売業","","長野県長野市上松４丁目7-2","",36.671364,138.199444,"","株式会社デリシア","3100001014168","長野県松本市大字今井７１５５番地２８","","","","","","","届出","",""
"020201","fBiz00000173470000000134","長野県","長野市","デリシアうえまつ店","デリシアウエマツテン","⑪ 百貨店、総合スーパー","","長野県長野市上松４丁目7-2","",36.671364,138.199444,"","株式会社デリシア","3100001014168","長野県松本市大字今井７１５５番地２８","","","","","","","届出","",""
"020201","fBiz00000173470000000136","長野県","長野市","デリシアうえまつ店","デリシアウエマツテン","④ 魚介類販売業","","長野県長野市上松四丁目7番2号","",36.671364,138.199444,"","株式会社デリシア","3100001014168","長野県松本市大字今井７１５５番地２８","00397838",2023/04/21,2023/04/21,2023/04/21,2029/11/30,"","許可","",""
