"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"044000","fBiz00000161500000000565","大分県","大分市","マックスバリュ佐伯駅前店","マックスバリュサエキエキマエテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","大分県佐伯市駅前1-6-27","",32.971321,131.903752,"","株式会社ゼコー","4290001073384","福岡県福岡市博多区吉塚８－７－３０","","","","","","","届出","",""
"044000","fBiz00000161500000000567","大分県","大分市","マックスバリュ市浜店","マックスバリュイチハマテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","大分県臼杵市市浜京泊708-1","",33.122377,131.792583,"","株式会社ゼコー","4290001073384","福岡県福岡市博多区吉塚８－７－３０","","","","","","","届出","",""
"044000","fBiz00000161500000000568","大分県","大分市","マックスバリュ佐伯駅前店","マックスバリュサエキエキマエテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","大分県佐伯市駅前","",32.972214,131.903519,"","株式会社ゼコー","4290001073384","福岡県福岡市博多区吉塚８－７－３０","","","","","","","届出","",""
"044000","fBiz00000162080000000021","大分県","大分市","アタックス　佐伯店","アタックス　サイキテン","⑪ 百貨店、総合スーパー","","大分県佐伯市鶴望字深町2830番地１","",32.962499,131.878176,"0972-23-2361","株式会社　アタックスマート","3320001009113","大分県佐伯市野岡町２丁目１番１０号","","","","","","","届出","",""
"044000","fBiz00000162080000000023","大分県","大分市","アタックス　国東店","アタックス　クニサキテン","① 魚介類販売業（包装済みの魚介類のみの販売）","","大分県国東市国東町安国寺25番１","",33.560488,131.730705,"0978-72-2555","株式会社　アタックスマート","3320001009113","大分県佐伯市野岡町２丁目１番１０号","","","","","","","届出","",""
"044000","fBiz00000162080000000023","大分県","大分市","アタックス　国東店","アタックス　クニサキテン","② 食肉販売業（包装済みの食肉のみの販売）","","大分県国東市国東町安国寺25番１","",33.560488,131.730705,"0978-72-2555","株式会社　アタックスマート","3320001009113","大分県佐伯市野岡町２丁目１番１０号","","","","","","","届出","",""
"044000","fBiz00000162080000000023","大分県","大分市","アタックス　国東店","アタックス　クニサキテン","③ 乳類販売業","","大分県国東市国東町安国寺25番１","",33.560488,131.730705,"0978-72-2555","株式会社　アタックスマート","3320001009113","大分県佐伯市野岡町２丁目１番１０号","","","","","","","届出","",""
"044000","fBiz00000162080000000023","大分県","大分市","アタックス　国東店","アタックス　クニサキテン","④ 氷雪販売業","","大分県国東市国東町安国寺25番１","",33.560488,131.730705,"0978-72-2555","株式会社　アタックスマート","3320001009113","大分県佐伯市野岡町２丁目１番１０号","","","","","","","届出","",""
"044000","fBiz00000162080000000023","大分県","大分市","アタックス　国東店","アタックス　クニサキテン","⑧ 米穀類販売業","","大分県国東市国東町安国寺25番１","",33.560488,131.730705,"0978-72-2555","株式会社　アタックスマート","3320001009113","大分県佐伯市野岡町２丁目１番１０号","","","","","","","届出","",""
"044000","fBiz00000162080000000023","大分県","大分市","アタックス　国東店","アタックス　クニサキテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","大分県国東市国東町安国寺25番１","",33.560488,131.730705,"0978-72-2555","株式会社　アタックスマート","3320001009113","大分県佐伯市野岡町２丁目１番１０号","","","","","","","届出","",""
"044000","fBiz00000162080000000023","大分県","大分市","アタックス　国東店","アタックス　クニサキテン","⑬ その他の食料・飲料販売業","","大分県国東市国東町安国寺25番１","",33.560488,131.730705,"0978-72-2555","株式会社　アタックスマート","3320001009113","大分県佐伯市野岡町２丁目１番１０号","","","","","","","届出","",""
"044000","fBiz00000162080000000024","大分県","大分市","新鮮市場ＡＸ安岐店","シンセンイチバ　エーエックス　アキテン","① 魚介類販売業（包装済みの魚介類のみの販売）","","大分県国東市安岐町塩屋291-1","",33.458274,131.719968,"0978-67-1980","株式会社　アタックスマート","3320001009113","大分県佐伯市野岡町２丁目１番１０号","","","","","","","届出","",""
"044000","fBiz00000162080000000024","大分県","大分市","新鮮市場ＡＸ安岐店","シンセンイチバ　エーエックス　アキテン","② 食肉販売業（包装済みの食肉のみの販売）","","大分県国東市安岐町塩屋291-1","",33.458274,131.719968,"0978-67-1980","株式会社　アタックスマート","3320001009113","大分県佐伯市野岡町２丁目１番１０号","","","","","","","届出","",""
"044000","fBiz00000162080000000024","大分県","大分市","新鮮市場ＡＸ安岐店","シンセンイチバ　エーエックス　アキテン","③ 乳類販売業","","大分県国東市安岐町塩屋291-1","",33.458274,131.719968,"0978-67-1980","株式会社　アタックスマート","3320001009113","大分県佐伯市野岡町２丁目１番１０号","","","","","","","届出","",""
"044000","fBiz00000162080000000024","大分県","大分市","新鮮市場ＡＸ安岐店","シンセンイチバ　エーエックス　アキテン","④ 氷雪販売業","","大分県国東市安岐町塩屋291-1","",33.458274,131.719968,"0978-67-1980","株式会社　アタックスマート","3320001009113","大分県佐伯市野岡町２丁目１番１０号","","","","","","","届出","",""
"044000","fBiz00000162080000000024","大分県","大分市","新鮮市場ＡＸ安岐店","シンセンイチバ　エーエックス　アキテン","⑧ 米穀類販売業","","大分県国東市安岐町塩屋291-1","",33.458274,131.719968,"0978-67-1980","株式会社　アタックスマート","3320001009113","大分県佐伯市野岡町２丁目１番１０号","","","","","","","届出","",""
"044000","fBiz00000166040000000049","大分県","大分市","マルミヤストア道の駅宇目店","マルミヤストアミチノエキウメテン","⑪ 百貨店、総合スーパー","","大分県佐伯市宇目南田原2513番地5","",34.718442,135.707104,"0972-54-3090","株式会社マルミヤストア","2320001009114","大分県佐伯市野岡町二丁目1番10号","","","","","","","届出","",""
"044000","fBiz00000162080000000024","大分県","大分市","新鮮市場ＡＸ安岐店","シンセンイチバ　エーエックス　アキテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","大分県国東市安岐町塩屋291-1","",33.458274,131.719968,"0978-67-1980","株式会社　アタックスマート","3320001009113","大分県佐伯市野岡町２丁目１番１０号","","","","","","","届出","",""
"044000","fBiz00000162080000000024","大分県","大分市","新鮮市場ＡＸ安岐店","シンセンイチバ　エーエックス　アキテン","⑬ その他の食料・飲料販売業","","大分県国東市安岐町塩屋291-1","",33.458274,131.719968,"0978-67-1980","株式会社　アタックスマート","3320001009113","大分県佐伯市野岡町２丁目１番１０号","","","","","","","届出","",""
"044000","fBiz00000162080000000026","大分県","大分市","アタックス　日田店","アタックス　ヒタテン","① 魚介類販売業（包装済みの魚介類のみの販売）","","大分県日田市大字三和字長迫740","",33.367001,130.923339,"097-522-1500","株式会社　アタックスマート","3320001009113","大分県佐伯市野岡町２丁目１番１０号","","","","","","","届出","",""
"044000","fBiz00000162080000000026","大分県","大分市","アタックス　日田店","アタックス　ヒタテン","② 食肉販売業（包装済みの食肉のみの販売）","","大分県日田市大字三和字長迫740","",33.367001,130.923339,"097-522-1500","株式会社　アタックスマート","3320001009113","大分県佐伯市野岡町２丁目１番１０号","","","","","","","届出","",""
"044000","fBiz00000162080000000026","大分県","大分市","アタックス　日田店","アタックス　ヒタテン","③ 乳類販売業","","大分県日田市大字三和字長迫740","",33.367001,130.923339,"097-522-1500","株式会社　アタックスマート","3320001009113","大分県佐伯市野岡町２丁目１番１０号","","","","","","","届出","",""
"044000","fBiz00000162080000000026","大分県","大分市","アタックス　日田店","アタックス　ヒタテン","④ 氷雪販売業","","大分県日田市大字三和字長迫740","",33.367001,130.923339,"097-522-1500","株式会社　アタックスマート","3320001009113","大分県佐伯市野岡町２丁目１番１０号","","","","","","","届出","",""
