"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"002203","fBiz00001212530000000001","青森県","八戸市","","","② 食肉販売業（包装済みの食肉のみの販売）","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00001249620000000001","青森県","八戸市","スーパー銭湯　極楽湯　PiaDo八戸店","スーパーセントウ　ゴクラクユ　ピアドゥハチノヘテン","⑬ その他の食料・飲料販売業","","青森県八戸市沼館四丁目7‐108","",40.526660,141.499022,"","株式会社　恒成商事","1370601000229","宮城県多賀城市町前一丁目2番5号　3階","","","","","","","届出","",""
"002203","fBiz00001264780000000001","青森県","八戸市","びっくりドンキー湊高台店","ビックリドンキーミナトタカダイテン","⑬ その他の食料・飲料販売業","","青森県八戸市湊高台1丁目１１－１","",40.505793,141.533099,"0178-32-1221","株式会社　北星","9430001048656","北海道滝川市明神町２丁目１番１５号","","","","","","","届出","",""
"002203","fBiz00001264780000000002","青森県","八戸市","びっくりドンキー八戸城下店","ビックリドンキーハチノヘシロシタテン","⑬ その他の食料・飲料販売業","","青森県八戸市城下4丁目19-22","",40.519378,141.495168,"0178-51-9872","株式会社　北星","9430001048656","北海道滝川市明神町２丁目１番１５号","","","","","","","届出","",""
"002203","fBiz00001293260000000001","青森県","八戸市","株式会社イシダ  青森サービスステーション","カブシキガイシャイシダ  アオモリサービスステーション","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","青森県八戸市尻内町鴨ヶ池120-2","",40.511508,141.439940,"","株式会社イシダ　青森サービスステーション","9130001005893","青森県八戸市尻内町鴨ヶ池120-2","","","","","","","届出","",""
"002203","fBiz00001308000000000001","青森県","八戸市","有限会社　タクミライス","ユウゲンガイシャ　タクミライス","⑧ 米穀類販売業","","青森県八戸市卸センター１丁目11-25","",40.523790,141.452680,"0178212212","有限会社タクミライス","7420002005865","青森県八戸市卸センター１丁目１１番２５号","","","","","","","届出","",""
"002203","fBiz00001344310000000005","青森県","八戸市","","","⑨ 通信販売・訪問販売による販売業","移動販売","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00001347120000000050","青森県","八戸市","ピザハット　イオン八戸田向店","ピザハット　イオンハチノヘタムカイテン","⑬ その他の食料・飲料販売業","飲食","青森県八戸市田向３丁目5-1","",40.491973,141.509512,"0178705538","ＫＰダイニング株式会社","7420001006039","青森県八戸市北白山台２丁目６番３０号","","","","","","","届出","",""
"002203","fBiz00001347120000000052","青森県","八戸市","ケンタッキーフライドチキン湊高台店","ケンタッキーフライドチキンミナトタカダイテン","⑬ その他の食料・飲料販売業","飲食","青森県八戸市湊高台２丁目1-28","",40.504265,141.536878,"0178321125","ＫＰダイニング株式会社","7420001006039","青森県八戸市北白山台２丁目６番３０号","","","","","","","届出","",""
"002203","fBiz00001347120000000054","青森県","八戸市","ケンタッキーフライドチキン石堂店","ケンタッキーフライドチキンイシドウテン","⑬ その他の食料・飲料販売業","飲食","青森県八戸市長苗代２丁目16-38","",40.525301,141.471348,"0178211334","ＫＰダイニング株式会社","7420001006039","青森県八戸市北白山台２丁目６番３０号","","","","","","","届出","",""
"002203","fBiz00001347120000000055","青森県","八戸市","ケンタッキーフライドチキン田面木店","ケンタッキーフライドチキンタモノキテン","⑬ その他の食料・飲料販売業","飲食","青森県八戸市田面木字下田面木3-1","",40.499066,141.450088,"0178701147","ＫＰダイニング株式会社","7420001006039","青森県八戸市北白山台２丁目６番３０号","","","","","","","届出","",""
"002203","fBiz00001347120000000056","青森県","八戸市","ケンタッキーフライドチキンイオン八戸田向店","ケンタッキーフライドチキンイオンハチノヘタムカイテン","⑬ その他の食料・飲料販売業","飲食","青森県八戸市田向３丁目5-1","",40.491973,141.509512,"0178718244","ＫＰダイニング株式会社","7420001006039","青森県八戸市北白山台２丁目６番３０号","","","","","","","届出","",""
"002203","fBiz00001347120000000058","青森県","八戸市","ピザハット　湊高台店","ピザハット　ミナトタカダイテン","⑬ その他の食料・飲料販売業","飲食","青森県八戸市湊高台２丁目1-28","",40.504273,141.536864,"0178321125","ＫＰダイニング株式会社","7420001006039","青森県八戸市北白山台２丁目６番３０号","","","","","","","届出","",""
"002203","fBiz00001347120000000059","青森県","八戸市","ピザハット　石堂店","ピザハット　イシドウテン","⑬ その他の食料・飲料販売業","飲食","青森県八戸市長苗代２丁目16-38","",40.525301,141.471348,"0178211334","ＫＰダイニング株式会社","7420001006039","青森県八戸市北白山台２丁目６番３０号","","","","","","","届出","",""
"002203","fBiz00001365720000000001","青森県","八戸市","長塚青果株式会社　八戸支店","ナガツカセイカカブシキカイシャ　ハチノヘシテン","⑦ 野菜果物販売業","","青森県八戸市河原木字神才16-3","",40.526000,141.451606,"0178807335","長塚青果株式会社","5040001005618","千葉県千葉市美浜区高浜2-2-1","","","","","","","届出","",""
"002203","fBiz00001369040000000002","青森県","八戸市","株式会社スギヤマ　八戸低温冷蔵センター","カブシキガイシャスギヤマ　ハチノヘテイオンレイゾウセンター","⑦ 野菜果物販売業","","青森県八戸市豊崎町字下七崎64-1","",40.515850,141.382311,"0178209387","株式会社スギヤマ","4030001090307","埼玉県日高市大字下大谷沢字五反田２番地３","","","","","","","届出","",""
"002203","fBiz00001389720000000001","青森県","八戸市","高州保育園","タカスホイクエン","㉖ 集団給食施設","","青森県八戸市高州二丁目６番１６号","",40.539136,141.481729,"0178-29-3921","社会福祉法人　伸成会","2420005007574","青森県八戸市高州二丁目６番１６号","","","","","","","届出","",""
"002203","fBiz00001404160000000005","青森県","八戸市","小田原青果配送部","オダワラセイカハイソウブ","⑦ 野菜果物販売業","","青森県八戸市沼館2丁目１－２","",40.523556,141.488896,"0178227072","株式会社小田原青果","4420002006395","青森県八戸市内丸３丁目４番３号","","","","","","","届出","",""
"002203","fBiz00001411320000000003","青森県","八戸市","幼保連携型認定こども園貴福保育園","ヨウホレンケイガタニンテイコドモエンキフクホイクエン","㉖ 集団給食施設","","青森県八戸市新井田字門前1-2","",40.497984,141.521805,"0178250183","","","","","","","","","","届出","",""
"002203","fBiz00001412030000000002","青森県","八戸市","幼保連携型認定こども園芽生保育園","ヨウホレンケイガタニンテイコドモエンメバエホイクエン","㉖ 集団給食施設","集団給食施設","青森県八戸市田向五丁目17-13","",40.489370,141.513794,"","","","","","","","","","","届出","",""
"002203","fBiz00001420650000000001","青森県","八戸市","幼保連携型認定こども園小中野保育園","ヨウホレンケイガタニンテイコドモエンコナカノホイクエン","㉖ 集団給食施設","給食","青森県八戸市八戸市小中野三丁目３－５３","",40.516868,141.511040,"0178225384","社会福祉法人　静栄会　幼保連携型認定こども園小中野保育園","7420005002934","青森県八戸市小中野三丁目３－５３","","","","","","","届出","",""
"002203","fBiz00001421360000000001","青森県","八戸市","認定こども園エンゼル子どもの家","ニンテイコドモエンエンゼルコドモノイエ","㉖ 集団給食施設","","青森県八戸市根城字大久保21番地63","",40.499881,141.465342,"0178454150","社会福祉法人エンゼル福祉会","2420005003417","青森県八戸市根城字大久保21番地63","","","","","","","届出","",""
"002203","fBiz00001426440000000002","青森県","八戸市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00001427490000000001","青森県","八戸市","高米商店","タカヨネショウテン","③ 乳類販売業","","青森県八戸市鍛冶町42-2","",40.504681,141.493850,"0178462802","高橋勝博","","青森県八戸市鍛冶町42-2","","","","","","","届出","",""
"002203","fBiz00001427490000000001","青森県","八戸市","高米商店","タカヨネショウテン","⑦ 野菜果物販売業","","青森県八戸市鍛冶町42-2","",40.504681,141.493850,"0178462802","高橋勝博","","青森県八戸市鍛冶町42-2","","","","","","","届出","",""
"002203","fBiz00001429990000000001","青森県","八戸市","エア・ウォーター東日本株式会社　八戸ガスセンター","エアウォーターヒガシニホンカブシキガイシャ　ハチノヘガスセンター","⑭ 添加物製造・加工業（法第13 条第１項の規定により規格が定められた添加物の製造を除く。）","","青森県八戸市北インター工業団地二丁目1番50号","",40.545543,141.428625,"0178-20-3101","エア・ウォーター東日本株式会社","4010401087243","東京都港区虎ノ門三丁目18番19号","","","","","","","届出","",""
"002203","fBiz00001434330000000002","青森県","八戸市","社会福祉法人　桔梗の会　認定こども園　桔梗野保育園","シャカイフクシホウジン　キキョウノカイ　ニンテイコドモエン　キキョウノホイクエン","㉖ 集団給食施設","保育給食","青森県八戸市市川町尻引前山31-1","",40.559254,141.446691,"0178283510","社会福祉法人　桔梗の会　認定こども園　桔梗野保育園","0220351000348","青森県八戸市市川町尻引前山３１－１","","","","","","","届出","",""
"002203","fBiz00001434450000000002","青森県","八戸市","旭ヶ丘あかちゃんの家","アサヒガオカアカチャンノイエ","㉖ 集団給食施設","保育所","青森県八戸市新井田字外久保40-1","",40.492739,141.536617,"0178209797","","","","","","","","","","届出","",""
"002203","fBiz00001434870000000001","青森県","八戸市","スタジオ・マルシェ","スタジオ・マルシェ","⑬ その他の食料・飲料販売業","","青森県八戸市下長２丁目２－２４－１","下長第４オフィス",40.532447,141.476289,"0178-38-0233","","","青森県八戸市長苗代2丁目２－６","","","","","","","届出","",""
"002203","fBiz00001453330000000001","青森県","八戸市","マルヨ水産株式会社","マルヨスイサンカブシキガイシャ","㉖ 集団給食施設","","青森県八戸市築港街1-1-4","",40.526264,141.545409,"","マルヨ水産株式会社","4420001006314","青森県八戸市築港街１丁目１番地４号","","","","","","","届出","",""
"002203","fBiz00001456280000000001","青森県","八戸市","有限会社板垣燃料店","ユウゲンガイシャイタガキネンリヨウテン","⑧ 米穀類販売業","","青森県八戸市吹上5-4-98","",40.497645,141.498584,"","有限会社板垣燃料店","3420002006165","青森県八戸市吹上５丁目４番９８号","","","","","","","届出","",""
"002203","fBiz00001459230000000001","青森県","八戸市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00001464820000000001","青森県","八戸市","フェアリーチェ","フェアリーチェ","⑨ 通信販売・訪問販売による販売業","受託販売","青森県八戸市新井田西２－２３－５","フレマリール新井田２０２",40.500078,141.520435,"0178-51-9779","フェアリーチェ株式会社","1420001015805","青森県八戸市新井田西２丁目２３番５号","","","","","","","届出","",""
"002203","fBiz00001468530000000001","青森県","八戸市","介護老人保健施設はくじゅ","カイゴロウジンホケンシセツハクジュ","㉖ 集団給食施設","","青森県八戸市河原木字北沼22-39","",40.552375,141.484951,"0178284001","公益財団法人シルバーリハビリテーション協会","1420005002667","青森県八戸市大字河原木字八太郎山１０番地４４４","","","","","","","届出","",""
"002203","fBiz00001468530000000002","青森県","八戸市","有料老人ホーム シルバー","ユウリョウロウジンホーム シルバー","㉖ 集団給食施設","","青森県八戸市河原木字八太郎山10-444","",40.552120,141.484012,"0178288989","公益財団法人シルバーリハビリテーション協会","1420005002667","青森県八戸市大字河原木字八太郎山１０番地４４４","","","","","","","届出","",""
"002203","fBiz00001489370000000004","青森県","八戸市","ほうりん保育園","ホウリンホイクエン","㉖ 集団給食施設","","青森県八戸市吹上一丁目4-4","",40.506534,141.496900,"0178244418","社会福祉法人 橘香会 幼保連携型認定こども園　ほうりん保育園　","8420005002900","青森県八戸市吹上一丁目4-4","","","","","","","届出","",""
"002203","fBiz00001498610000000001","青森県","八戸市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00001513410000000083","青森県","八戸市","すき家　45号八戸城下店","スキヤ　ヨンジュウゴゴウハチノヘシロシタテン","⑬ その他の食料・飲料販売業","","青森県八戸市城下4丁目14-14","",40.520107,141.493078,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"002203","fBiz00001513410000000084","青森県","八戸市","すき家　八戸根城店","スキヤ　ハチノヘネジョウテン","⑬ その他の食料・飲料販売業","","青森県八戸市根城3丁目4-5","",40.502393,141.477872,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"002203","fBiz00001513410000000085","青森県","八戸市","すき家　45号八戸類家店","スキヤ　ヨンジュウゴゴウハチノヘルイケテン","⑬ その他の食料・飲料販売業","","青森県八戸市類家5丁目11-5","",40.507304,141.516068,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"002203","fBiz00001526930000000043","青森県","八戸市","エム・オー・エー商事　八戸店","エムオーエーショウジ　ハチノヘテン","⑬ その他の食料・飲料販売業","","青森県八戸市馬場町11","ファインヒルズビル1Ｆ",40.510605,141.488375,"0178224859","株式会社エム・オー・エー商事","6080101012600","静岡県熱海市田原本町9番1号","","","","","","","届出","",""
"002203","fBiz00001538410000000001","青森県","八戸市","","","⑦ 野菜果物販売業","","青森県八戸市河原木字神才7-4","八戸中央卸売市場",40.527500,141.451131,"0178287466","株式会社三戸フルーツ","4420001005877","","","","","","","","届出","",""
"002203","fBiz00001542950000000003","青森県","八戸市","ミスタードーナツ八戸南類家ショップ","ミスタードーナツハチノヘミナミルイケショップ","⑬ その他の食料・飲料販売業","飲食業","青森県八戸市南類家１丁目2-５","",40.504066,141.506657,"0178411072","株式会社フジタコーポレーション","9430001054035","北海道苫小牧市若草町５丁目３－５","","","","","","","届出","",""
"002203","fBiz00001542950000000008","青森県","八戸市","ミスタードーナツ八戸ラピアショップ","ミスタードーナツハチノヘラピアショップ","⑬ その他の食料・飲料販売業","飲食業","青森県八戸市江陽2丁目14-1","",40.521954,141.503406,"0178723388","株式会社フジタコーポレーション","9430001054035","北海道苫小牧市若草町５丁目３－５","","","","","","","届出","",""
"002203","fBiz00001542950000000009","青森県","八戸市","ミスタードーナツ八戸ピアドゥショップ","ミスタードーナツハチノヘピアドゥショップ","⑬ その他の食料・飲料販売業","","青森県八戸市沼館4丁目7-112","",40.527731,141.497573,"0178713366","株式会社フジタコーポレーション","9430001054035","北海道苫小牧市若草町５丁目３－５","","","","","","","届出","",""
"002203","fBiz00001543090000000003","青森県","八戸市","有限会社アルパジョン","ユウゲンガイシャアルパジョン","⑬ その他の食料・飲料販売業","","青森県八戸市尻内町館田2-2　八戸駅2階コンコース臨時店舗","",40.510073,141.433422,"","","","","","","","","","","届出","",""
"002203","fBiz00001555180000000001","青森県","八戸市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00001559380000000003","青森県","八戸市","デメテル農園","デメテルノウエン","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00001618520000000001","青森県","八戸市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00001628470000000023","青森県","八戸市","ラグノオユニバース南類家店","ラグノオユニバースミナミルイケテン","⑬ その他の食料・飲料販売業","","青森県八戸市南類家２－９－５","",40.502634,141.506020,"0178450070","","","","","","","","","","届出","",""
"002203","fBiz00001628470000000026","青森県","八戸市","ラグノオユニバース小中野店","ラグノオユニバースコナカノテン","⑬ その他の食料・飲料販売業","","青森県八戸市小中野３－２４－１３","",40.517885,141.513686,"0178223376","","","","","","","","","","届出","",""
"002203","fBiz00001628470000000034","青森県","八戸市","ラグノオユニバース下長店","ラグノオユニバースシモナガテン","⑬ その他の食料・飲料販売業","","青森県八戸市下長４－１－１","",40.533671,141.477799,"0178290166","","","","","","","","","","届出","",""
"002203","fBiz00001628470000000036","青森県","八戸市","ラグノオヨーカ堂沼館店","ラグノオヨーカドウヌマダテテン","⑬ その他の食料・飲料販売業","","青森県八戸市沼館４－７－１１１","",40.528130,141.497436,"0178241085","","","","","","","","","","届出","",""
"002203","fBiz00001628470000000037","青森県","八戸市","ラグノオユニバースニュータウン店","ラグノオユニバースニュータウンテン","⑬ その他の食料・飲料販売業","","青森県八戸市北白山台５－１－７","",40.486782,141.464508,"0178277780","","","","","","","","","","届出","",""
"002203","fBiz00001632140000000001","青森県","八戸市","有限会社田中ゴム産業","ユウゲンガイシャタナカゴムサンギョウ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","青森県八戸市城下4-12-11","",40.520234,141.492010,"","有限会社田中ゴム産業","7420002007639","青森県八戸市城下4-12-11","","","","","","","届出","",""
"002203","fBiz00001635890000000001","青森県","八戸市","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00001653200000000001","青森県","八戸市","岬台保育園","ミサキダイホイクエン","㉖ 集団給食施設","","青森県八戸市岬台二丁目9番2号","",40.517391,141.566447,"0178-33-1080","社会福祉法人峰成会","5420005002952","青森県八戸市岬台二丁目9番2号","","","","","","","届出","",""
"002203","fBiz00001655760000000001","青森県","八戸市","湊保育園","ミナトホイクエン","㉖ 集団給食施設","","青森県八戸市湊町字中道48番地5号","",40.521332,141.531210,"0178330905","社会福祉法人愛護会","9420005002890","青森県八戸市大字湊町字中道４８番地５","","","","","","","届出","",""
"002203","fBiz00001668820000000001","青森県","八戸市","認定こども園さえずりの森","ニンテイコドモエンサエズリノモリ","㉖ 集団給食施設","","青森県八戸市根城字西の沢３０－３５","",40.504698,141.456755,"0178-43-9823","社会福祉法人浅吉の会","3420005006864","青森県八戸市大字根城字西ノ沢３０番地３５","","","","","","","届出","",""
"002203","fBiz00001668820000000002","青森県","八戸市","第二さえずりの森","ダイニサエズリノモリ","㉖ 集団給食施設","","青森県八戸市番町２０－６","番町ヒルズ1階",40.511556,141.492226,"0178327790","社会福祉法人浅吉の会","3420005006864","青森県八戸市大字根城字西ノ沢３０番地３５","","","","","","","届出","",""
"002203","fBiz00001674580000000004","青森県","八戸市","八戸ショッピングセンター　ラピア","ハチノヘショッピングセンターラピア","⑥ 弁当販売業","臨時出店（イベント）","青森県八戸市江陽2丁目14-1","",40.521954,141.503406,"0178-47-1111","株式会社軽米町産業開発","4400001007818","岩手県九戸郡軽米町晴山22-38-1","","","","","","","届出","",""
"002203","fBiz00001674580000000004","青森県","八戸市","八戸ショッピングセンター　ラピア","ハチノヘショッピングセンターラピア","⑦ 野菜果物販売業","臨時出店（イベント）","青森県八戸市江陽2丁目14-1","",40.521954,141.503406,"0178-47-1111","株式会社軽米町産業開発","4400001007818","岩手県九戸郡軽米町晴山22-38-1","","","","","","","届出","",""
"002203","fBiz00001674580000000004","青森県","八戸市","八戸ショッピングセンター　ラピア","ハチノヘショッピングセンターラピア","⑬ その他の食料・飲料販売業","臨時出店（イベント）","青森県八戸市江陽2丁目14-1","",40.521954,141.503406,"0178-47-1111","株式会社軽米町産業開発","4400001007818","岩手県九戸郡軽米町晴山22-38-1","","","","","","","届出","",""
"002203","fBiz00001674580000000004","青森県","八戸市","八戸ショッピングセンター　ラピア","ハチノヘショッピングセンターラピア","㉙ その他","臨時出店（イベント）","青森県八戸市江陽2丁目14-1","",40.521954,141.503406,"0178-47-1111","株式会社軽米町産業開発","4400001007818","岩手県九戸郡軽米町晴山22-38-1","","","","","","","届出","",""
"002203","fBiz00001710270000000019","青森県","八戸市","伊藤ハムミート販売東株式会社　八戸営業所","イトウハムミートハンバイヒガシカブシキガイシャ　ハチノヘエイギョウショ","② 食肉販売業（包装済みの食肉のみの販売）","","青森県八戸市北白山台２丁目６－２７","関東運輸（株）八戸営業所内",40.493266,141.462759,"0178-51-6729","伊藤ハムミート販売東（株）","5013201013203","東京都目黒区三田１丁目６番２１号","","","","","","","届出","",""
"002203","fBiz00001737740000000002","青森県","八戸市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00001740480000000001","青森県","八戸市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00002168040000000002","青森県","八戸市","8STARS-SWEETS","エイトスターズスイーツ","⑬ その他の食料・飲料販売業","移動販売","青森県八戸市大久保大山43","",40.490870,141.588470,"08042957734","蟹沢啓示","","宮城県仙台市青葉区本町１ー１５ー１０　カルロ定禅寺通３０５","","","","","","","届出","",""
"002203","fBiz00002205970000000007","青森県","八戸市","服部コーヒーフーズ㈱八戸営業所","ハットリコーヒーフーズカブシキカイシャハチノヘエイギョウショ","⑬ その他の食料・飲料販売業","食品詰合せ　食品梱包出荷","青森県八戸市北白山台２丁目9-6","",40.494793,141.458378,"0178-27-6271","服部コーヒーフーズ株式会社","8370001009797","宮城県仙台市青葉区本町1-3-21","","","","","","","届出","",""
"002203","fBiz00002366020000000003","青森県","八戸市","ニチイケアセンター湊高台","ニチイケアセンターミナトタカダイ","㉖ 集団給食施設","集団給食施設","青森県八戸市湊高台３丁目12-5","",40.504752,141.542455,"0178-32-1468","株式会社　ニチイ学館","3010001025868","東京都千代田区神田駿河台２丁目９番地","","","","","","","届出","",""
"002203","fBiz00002627980000000002","青森県","八戸市","八戸営業所","ハチノヘエイギョウショ","⑬ その他の食料・飲料販売業","","青森県八戸市卸センター１－６－１","",40.524170,141.455438,"0178-28-0044","青葉化成株式会社","4370001002509","宮城県仙台市泉区大沢３丁目２番地の５","","","","","","","届出","",""
"002203","fBiz00002768960000000023","青森県","八戸市","菓匠将満","タンバシンゴ","⑬ その他の食料・飲料販売業","","青森県八戸市沼館4-7-112","ピアドゥ",40.527731,141.497573,"","株式会社Freedom","6410001013078","秋田県大仙市大曲船場町1-11-12","","","","","","","届出","",""
"002203","fBiz00002768960000000028","青森県","八戸市","菓匠将満","タンバシンゴ","⑬ その他の食料・飲料販売業","","青森県八戸市沼館4-7-112","ピアドゥ",40.527731,141.497573,"","株式会社Freedom","6410001013078","秋田県大仙市大曲船場町1-11-12","","","","","","","届出","",""
"002203","fBiz00002799940000000003","青森県","八戸市","干し芋三十一","ホシイモミトイ","⑬ その他の食料・飲料販売業","","","","","","","杉山百恵","","","","","","","","","届出","",""
"002203","fBiz00003052860000000052","青森県","八戸市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","フィットネスクラブ","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00003226460000000011","青森県","八戸市","極楽湯Piado八戸店　男性脱衣所","ゴクラクユピアドハチノヘテン　ダンセイダツイジョ　","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","青森県八戸市沼館4-7-108","",40.526660,141.499022,"","株式会社ヘルセ","9011101043151","東京都新宿区住吉町2-10　ソフィアＭ　201","","","","","","","届出","",""
"002203","fBiz00003226460000000012","青森県","八戸市","極楽湯Piado八戸店　女性脱衣所","ゴクラクユピアドハチノヘテン　ジョセイダツイジョ　","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","青森県八戸市沼館4-7-108","",40.526660,141.499022,"","株式会社ヘルセ","9011101043151","東京都新宿区住吉町2-10　ソフィアＭ　201","","","","","","","届出","",""
"002203","fBiz00003265190000000001","青森県","八戸市","林焙煎珈琲","ハヤシバイセンコーヒー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","青森県八戸市南郷大字島守字狼穴4-4","",40.385968,141.502919,"","林一夫","","青森県八戸市南郷島守狼穴4-4","","","","","","","届出","",""
"002203","fBiz00003265190000000003","青森県","八戸市","林farm","ハヤシファーム","⑦ 野菜果物販売業","","青森県八戸市南郷大字島守字狼穴4-4","",40.385968,141.502919,"","林一夫","","青森県八戸市南郷島守狼穴4-4","","","","","","","届出","",""
"002203","fBiz00003265190000000003","青森県","八戸市","林farm","ハヤシファーム","⑧ 米穀類販売業","","青森県八戸市南郷大字島守字狼穴4-4","",40.385968,141.502919,"","林一夫","","青森県八戸市南郷島守狼穴4-4","","","","","","","届出","",""
"002203","fBiz00003269390000000001","青森県","八戸市","","","⑨ 通信販売・訪問販売による販売業","通信販売","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00003313080000000022","青森県","八戸市","","","⑦ 野菜果物販売業","移動販売","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00003357430000000001","青森県","八戸市","おがりば","オガリバ","⑦ 野菜果物販売業","小売業","青森県八戸市白銀5丁目7-10","",40.525518,141.548964,"0178796975","沼田和也","","青森県八戸市白銀5丁目7-10","","","","","","","届出","",""
"002203","fBiz00003357430000000001","青森県","八戸市","おがりば","オガリバ","⑧ 米穀類販売業","小売業","青森県八戸市白銀5丁目7-10","",40.525518,141.548964,"0178796975","沼田和也","","青森県八戸市白銀5丁目7-10","","","","","","","届出","",""
"002203","fBiz00003357430000000001","青森県","八戸市","おがりば","オガリバ","⑬ その他の食料・飲料販売業","小売業","青森県八戸市白銀5丁目7-10","",40.525518,141.548964,"0178796975","沼田和也","","青森県八戸市白銀5丁目7-10","","","","","","","届出","",""
"002203","fBiz00003496990000000076","青森県","八戸市","ＤＣＭ類家店","ディーシーエムルイケテン","⑬ その他の食料・飲料販売業","","青森県八戸市南類家3丁目7番17号","",40.504481,141.508719,"0178220441","DCM株式会社","7010701039115","東京都品川区南大井6丁目22番7号","","","","","","","届出","",""
"002203","fBiz00003496990000000086","青森県","八戸市","ＤＣＭ長苗代店","ディーシーエムナガナワシロテン","⑬ その他の食料・飲料販売業","","青森県八戸市長苗代観音堂80番地2","",40.525160,141.455049,"","DCM株式会社","7010701039115","東京都品川区南大井6丁目22番7号","","","","","","","届出","",""
"002203","fBiz00003496990000000170","青森県","八戸市","ＤＣＭ白山台店","ディーシーエムハクサンダイテン","⑬ その他の食料・飲料販売業","","青森県八戸市東白山台1丁目1番30号","",40.487237,141.468477,"0178703131","DCM株式会社","7010701039115","東京都品川区南大井6丁目22番7号","","","","","","","届出","",""
"002203","fBiz00003496990000000211","青森県","八戸市","ＤＣＭ八戸新井田店","ディーシーエムハチノヘニイダテン","⑬ その他の食料・飲料販売業","","青森県八戸市新井田字寺沢２０番地","",40.506149,141.526292,"0178-25-4111","DCM株式会社","7010701039115","東京都品川区南大井6丁目22番7号","","","","","","","届出","",""
"002203","fBiz00003496990000000222","青森県","八戸市","ＤＣＭ八食店","ディーシーエムハッショクテン","⑬ その他の食料・飲料販売業","","青森県八戸市長苗代狐田５－１","",40.524611,141.451527,"0178-28-1200","DCM株式会社","7010701039115","東京都品川区南大井6丁目22番7号","","","","","","","届出","",""
"002203","fBiz00003852160000000018","青森県","八戸市","Ｙショップ八戸平和病院店","ワイショップハチノヘヘイワビョウインテン","⑩ コンビニエンスストア","","青森県八戸市湊高台２－４－６","",40.506616,141.538176,"0178-31-1222","ワタキューセイモア株式会社","7130001037872","京都府綴喜郡井手町大字多賀小字茶臼塚１２番地の２","","","","","","","届出","",""
"002203","fBiz00003852160000000024","青森県","八戸市","HOW岸原病院店","ハウキシハラビョウインテン","⑩ コンビニエンスストア","","青森県八戸市柏崎６丁目２９－６","",40.515387,141.506162,"0178-47-1808","ワタキューセイモア株式会社","7130001037872","京都府綴喜郡井手町大字多賀小字茶臼塚１２番地の２","","","","","","","届出","",""
"002203","fBiz00003852160000000067","青森県","八戸市","Yショップメディカルコート八戸西病院店","ワイショップメディカルコートハチノヘニシビョウインテン","⑩ コンビニエンスストア","","青森県八戸市長苗代字中坪７７","",40.517006,141.451544,"0178-20-1083","ワタキューセイモア株式会社","7130001037872","京都府綴喜郡井手町大字多賀小字茶臼塚１２番地の２","","","","","","","届出","",""
"002203","fBiz00003867650000000001","青森県","八戸市","有限会社オフィス・カワムラ","ユウゲンガイシャオフィスカワムラ","① 魚介類販売業（包装済みの魚介類のみの販売）","卸　通販","青森県八戸市諏訪2丁目2-31","",40.513531,141.515511,"0178444129","有限会社オフィス・カワムラ","8420002006441","青森県八戸市諏訪２丁目２番３１号","","","","","","","届出","",""
