"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"023000","fBiz00000103910000000311","愛知県","名古屋市中区","Ｖ・drug　扶桑店","ブイ・ドラッグ　フソウテン","⑬ その他の食料・飲料販売業","ドラッグストア","愛知県丹羽郡扶桑町高雄北東川100番","",35.361161,136.923797,"0587-50-0085","中部薬品株式会社","4200001020808","岐阜県多治見市高根町四丁目29番地","","","","","","","届出","",""
"023000","fBiz00000103910000000320","愛知県","名古屋市中区","Ｖ・drug　常滑店","ブイ・ドラッグ　トコナメテン","⑬ その他の食料・飲料販売業","ドラッグストア","愛知県常滑市虹の丘七丁目8番地","",34.899620,136.838415,"0569-36-1770","中部薬品株式会社","4200001020808","岐阜県多治見市高根町四丁目29番地","","","","","","","届出","",""
"023000","fBiz00000126420000000026","愛知県","名古屋市中区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"023000","fBiz00000267090000000001","愛知県","名古屋市中区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"023000","fBiz00000103910000000322","愛知県","名古屋市中区","Ｖ・drug　春日井神領店","ブイ・ドラッグ　カスガイジンリョウテン","① 飲食店営業","ドラッグストア","愛知県春日井市神領町3丁目5番地5","",35.255644,137.013401,"0568-53-5661","中部薬品株式会社","4200001020808","岐阜県多治見市高根町四丁目29番地","６春保第８１－２８４号",2025/02/20,2025/02/20,2025/04/01,2031/03/31,"","許可","",""
"023000","fBiz00000103910000000331","愛知県","名古屋市中区","Ｖ・drug　阿久比店","ブイ・ドラッグ　アグイテン","⑬ その他の食料・飲料販売業","ドラッグストア","愛知県知多郡阿久比町植大東徳吉1番1","",34.920291,136.919666,"0569-49-3660","中部薬品株式会社","4200001020808","岐阜県多治見市高根町四丁目29番地","","","","","","","届出","",""
"023000","fBiz00000103910000000332","愛知県","名古屋市中区","Ｖ・drug　尾張旭店","ブイ・ドラッグ　オワリアサヒテン","⑬ その他の食料・飲料販売業","ドラッグストア","愛知県尾張旭市西大道町五輪塚3689-1","",35.213528,137.031927,"0561-55-7580","中部薬品株式会社","4200001020808","岐阜県多治見市高根町四丁目29番地","","","","","","","届出","",""
"023000","fBiz00000103910000000334","愛知県","名古屋市中区","Ｖ・drug　岩倉東店","ブイ・ドラッグ　イワクラヒガシテン","⑬ その他の食料・飲料販売業","ドラッグストア","愛知県岩倉市東新町南江向24番地5","",35.281218,136.884610,"0587-50-2422","中部薬品株式会社","4200001020808","岐阜県多治見市高根町四丁目29番地","","","","","","","届出","",""
"023000","fBiz00000103910000000335","愛知県","名古屋市中区","Ｖ・drug　勝川店","ブイ・ドラッグ　カチガワテン","⑬ その他の食料・飲料販売業","ドラッグストア","愛知県春日井市知多町4-10","",35.235439,136.945906,"0568-35-2897","中部薬品株式会社","4200001020808","岐阜県多治見市高根町四丁目29番地","","","","","","","届出","",""
"023000","fBiz00000103910000000336","愛知県","名古屋市中区","Ｖ・drug　大口店","ブイ・ドラッグ　オオグチテン","⑬ その他の食料・飲料販売業","ドラッグストア","愛知県丹羽郡大口町余野3丁目10","",35.347681,136.911741,"0587-94-2900","中部薬品株式会社","4200001020808","岐阜県多治見市高根町四丁目29番地","","","","","","","届出","",""
"023000","fBiz00000103910000000337","愛知県","名古屋市中区","Ｖ・drug　三好中央店","ブイ・ドラッグ　ミヨシチュウオウテン","⑬ その他の食料・飲料販売業","ドラッグストア","愛知県みよし市三好町上ヶ池14-7","",35.081160,137.081909,"0561-33-1400","中部薬品株式会社","4200001020808","岐阜県多治見市高根町四丁目29番地","","","","","","","届出","",""
"023000","fBiz00000103910000000380","愛知県","名古屋市中区","Ｖ・drug　江南北店","ブイ・ドラッグ  コウナンキタテン","⑬ その他の食料・飲料販売業","ドラッグストア","愛知県江南市前飛保町緑ケ丘271","",35.345111,136.863510,"0587-51-2377","中部薬品株式会社","4200001020808","岐阜県多治見市高根町四丁目29番地","","","","","","","届出","",""
"023000","fBiz00000103910000000383","愛知県","名古屋市中区","Ｖ・drug　豊川八幡店","ブイ・ドラッグ　トヨカワヤワタテン","⑬ その他の食料・飲料販売業","ドラッグストア","愛知県豊川市豊川西部区画整理地132街区5","",34.833542,137.320823,"0533-56-7886","中部薬品株式会社","4200001020808","岐阜県多治見市高根町四丁目29番地","","","","","","","届出","",""
"023000","fBiz00000103910000000384","愛知県","名古屋市中区","Ｖ・drug　豊川北店","ブイ・ドラッグ　トヨカワキタテン","⑬ その他の食料・飲料販売業","ドラッグストア","愛知県豊川市新豊町2丁目43","",34.830984,137.403472,"0533-83-8166","中部薬品株式会社","4200001020808","岐阜県多治見市高根町四丁目29番地","","","","","","","届出","",""
"023000","fBiz00000103910000000385","愛知県","名古屋市中区","Ｖ・drug　東浦店","ブイ・ドラッグ　ヒガシウラテン","⑬ その他の食料・飲料販売業","ドラッグストア","愛知県知多郡東浦町石浜行田8-1","",34.964526,136.969608,"0562-82-2220","中部薬品株式会社","4200001020808","岐阜県多治見市高根町四丁目29番地","","","","","","","届出","",""
"023000","fBiz00000103910000000386","愛知県","名古屋市中区","Ｖ・drug　青山店","ブイ・ドラッグ　アオヤマテン","⑬ その他の食料・飲料販売業","ドラッグストア","愛知県半田市青山2-24-1","",34.877748,136.914893,"0569-25-1355","中部薬品株式会社","4200001020808","岐阜県多治見市高根町四丁目29番地","","","","","","","届出","",""
"023000","fBiz00000103910000000391","愛知県","名古屋市中区","Ｖ・drug　弥富店","ブイ・ドラッグ　ヤトミテン","⑬ その他の食料・飲料販売業","ドラッグストア","愛知県弥富市鯏浦町南前新田170","",35.110076,136.728622,"0567-64-2600","中部薬品株式会社","4200001020808","岐阜県多治見市高根町四丁目29番地","","","","","","","届出","",""
"023000","fBiz00000103910000000392","愛知県","名古屋市中区","Ｖ・drug　津島北店","ブイ・ドラッグ　ツシマキタテン","⑬ その他の食料・飲料販売業","ドラッグストア","愛知県津島市西柳原町4-13-1","",35.182413,136.733305,"0567-27-0205","中部薬品株式会社","4200001020808","岐阜県多治見市高根町四丁目29番地","","","","","","","届出","",""
"023000","fBiz00000103910000000393","愛知県","名古屋市中区","Ｖ・drug　津島南店","ブイ・ドラッグ　ツシマミナミテン","⑬ その他の食料・飲料販売業","ドラッグストア","愛知県津島市中地町3丁目16-1","",35.168713,136.721674,"0567-22-2822","中部薬品株式会社","4200001020808","岐阜県多治見市高根町四丁目29番地","","","","","","","届出","",""
"023000","fBiz00000103910000000402","愛知県","名古屋市中区","Ｖ・drug　富貴ノ台店","ブイ・ドラッグ　フキノダイテン","⑬ その他の食料・飲料販売業","ドラッグストア","愛知県東海市富貴ノ台2-106","",35.033615,136.904241,"052-689-2770","中部薬品株式会社","4200001020808","岐阜県多治見市高根町四丁目29番地","","","","","","","届出","",""
"023000","fBiz00000103910000000403","愛知県","名古屋市中区","Ｖ・drug　桃花台店","ブイ・ドラッグ　トウカダイテン","⑬ その他の食料・飲料販売業","ドラッグストア","愛知県小牧市高根1-288-1","",35.293686,136.976361,"0568-47-3180","中部薬品株式会社","4200001020808","岐阜県多治見市高根町四丁目29番地","","","","","","","届出","",""
"023000","fBiz00000103910000000413","愛知県","名古屋市中区","Ｖ・drug　新城店","ブイ・ドラッグ　シンシロテン","① 飲食店営業","ドラッグストア","愛知県新城市稲木仲野70−28","",34.891936,137.473068,"0536-24-3322","中部薬品株式会社","4200001020808","岐阜県多治見市高根町四丁目29番地","６新保第３ー５９号",2025/03/17,2025/03/17,2025/06/01,2032/05/31,"","許可","",""
"023000","fBiz00000103910000000419","愛知県","名古屋市中区","Ｖ・drug　祖父江店","ブイ・ドラッグ　ソブエテン","⑬ その他の食料・飲料販売業","ドラッグストア","愛知県稲沢市祖父江町祖父江居中147番3","",35.257414,136.719317,"0587-58-6361","中部薬品株式会社","4200001020808","岐阜県多治見市高根町四丁目29番地","","","","","","","届出","",""
"023000","fBiz00000105300000000008","愛知県","名古屋市中区","春日井市立貴船保育園","カスガイシリツキフネホイクエン","㉖ 集団給食施設","","愛知県春日井市貴船町53番地","",35.247341,136.984894,"0568835737","春日井市","1000020232068","愛知県春日井市鳥居松町5丁目44番地","","","","","","","届出","",""
"023000","fBiz00000103910000000420","愛知県","名古屋市中区","Ｖ・drug　清須東店","ブイ・ドラッグ　キヨスヒガシテン","⑬ その他の食料・飲料販売業","ドラッグストア","愛知県清須市西田中本城20番1","",35.215431,136.848939,"052-325-6131","中部薬品株式会社","4200001020808","岐阜県多治見市高根町四丁目29番地","","","","","","","届出","",""
"023000","fBiz00000103910000000421","愛知県","名古屋市中区","Ｖ・drug　米野木店","ブイ・ドラッグ　コメノキテン","⑬ その他の食料・飲料販売業","ドラッグストア","愛知県日進市米野木台五丁目106番","",35.128638,137.066364,"0561-41-8901","中部薬品株式会社","4200001020808","岐阜県多治見市高根町四丁目29番地","","","","","","","届出","",""
"023000","fBiz00000103910000000422","愛知県","名古屋市中区","Ｖ・drug　豊明店","ブイ・ドラッグ　トヨアケテン","⑬ その他の食料・飲料販売業","ドラッグストア","愛知県豊明市大久伝町南3-1","",35.052196,137.021563,"0562-95-0696","中部薬品株式会社","4200001020808","岐阜県多治見市高根町四丁目29番地","","","","","","","届出","",""
"023000","fBiz00000103910000000423","愛知県","名古屋市中区","Ｖ・drug　日進栄店","ブイ・ドラッグ　ニッシンサカエテン","⑬ その他の食料・飲料販売業","ドラッグストア","愛知県日進市栄二丁目504","",35.119918,137.051810,"0561-56-0980","中部薬品株式会社","4200001020808","岐阜県多治見市高根町四丁目29番地","","","","","","","届出","",""
"023000","fBiz00000103910000000429","愛知県","名古屋市中区","Ｖ・drug　長久手店","ブイ・ドラッグ　ナガクテテン","⑬ その他の食料・飲料販売業","ドラッグストア","愛知県長久手市西浦801","",35.177441,137.037298,"0561-63-1731","中部薬品株式会社","4200001020808","岐阜県多治見市高根町四丁目29番地","","","","","","","届出","",""
"023000","fBiz00000103910000000446","愛知県","名古屋市中区","Ｖ・drug　半田乙川店","ブイ・ドラッグ　ハンダオツカワテン","⑬ その他の食料・飲料販売業","ドラッグストア","愛知県半田市乙川太田町二丁目14番","",34.909534,136.947810,"0569-84-3551","中部薬品株式会社","4200001020808","岐阜県多治見市高根町四丁目29番地","","","","","","","届出","",""
