"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"034202","fBiz00005002120000000001","広島県","呉市","アヒルのジミー","アヒルノジミー","① 飲食店営業","喫茶店","広島県呉市本通３丁目０１番１１号","晃輝ビル４階Ｆ室",34.244470,132.566585,"","","","","20240156",2024/07/23,2024/07/23,2024/07/23,2030/09/30,"","許可","",""
"034202","fBiz00005004040000000001","広島県","呉市","","","⑬ その他の食料・飲料販売業","乾物小売業","","","","","","","","","","","","","","","届出","",""
"034202","fBiz00005020180000000001","広島県","呉市","","","① 飲食店営業","仕出し（イベント出店がメイン）","","","","","","","","","20240143",2024/07/05,2024/07/05,2024/07/05,2030/09/30,"","許可","　",""
"034202","fBiz00005021490000000001","広島県","呉市","ALBATROSS","アルバトロス","① 飲食店営業","スタンド","広島県呉市中通２丁目７番１号","れんがマンション２０２",34.244025,132.563847,"0823-24-4444","岩男成泰","","","20240151",2024/07/12,2024/07/12,2024/07/12,2030/09/30,"","許可","",""
"034202","fBiz00005024310000000001","広島県","呉市","お食事処　ゆりいち","オショクジドコロ　ユリイチ","① 飲食店営業","うどん屋","広島県呉市倉橋町6641番地9","",34.132939,132.502132,"0823-53-1850","","","","20213256",2021/12/13,2021/12/13,2021/12/13,2027/02/28,"","許可"," ",""
"034202","fBiz00005024640000000001","広島県","呉市","Jokky","ジョッキー","① 飲食店営業","テイクアウトのみ","広島県呉市倉橋町４３２番地３","",34.101973,132.511855,"","JordanLangen","","","20240144",2024/07/08,2024/07/08,2024/07/08,2029/08/31,"","許可","",""
"034202","fBiz00005024840000000001","広島県","呉市","","","① 飲食店営業","給食","","","","","","","","","20240153",2024/07/17,2024/07/17,2024/07/17,2029/09/30,"","許可","簡易な調理　申請どおり許可する",""
"034202","fBiz00005024840000000002","広島県","呉市","","","① 飲食店営業","給食","","","","","","","","","20240324",2024/12/16,2024/12/16,2024/12/16,2030/05/31,"","許可","簡易な営業",""
"034202","fBiz00005058000000000001","広島県","呉市","すし宗","スシムネ","① 飲食店営業","","広島県呉市本通４丁目３番１７号","",34.246774,132.568114,"0823-24-0868","大谷宗紀","","広島県呉市本通４丁目３番１７号","20240171",2024/07/31,2024/07/31,2024/07/31,2030/09/30,"","許可","",""
"034202","fBiz00005058300000000001","広島県","呉市","猫カフェ　にゃんにゃんヒュッテ","ネコカフェ　ニャンニャンヒュッテ","① 飲食店営業","猫カフェ","広島県呉市室瀬町１３番３９号","",34.234059,132.567191,"","大下理栄","","広島県呉市室瀬町１３番３９号","20240161",2024/07/25,2024/07/25,2024/07/25,2029/12/31,"","許可","",""
"034202","fBiz00005061650000000002","広島県","呉市","スープカリー　たぬき","スープカリー　タヌキ","㉕ そうざい製造業","テイクアウトあり","広島県呉市焼山泉ケ丘２丁目３番３","１０２号",34.309410,132.557280,"","","","","20240168",2024/07/31,2024/07/31,2024/07/31,2029/11/30,"","許可","",""
"034202","fBiz00005066420000000001","広島県","呉市","居酒屋　小鰯","イザカヤ　コイワシ","① 飲食店営業","居酒屋　テイクアウトあり","広島県呉市安浦町中央２丁目６番１４号","",34.283050,132.740486,"0823-84-0033","","","","20240200",2024/08/26,2024/08/26,2024/08/26,2030/08/31,"","許可","",""
"034202","fBiz00005066490000000001","広島県","呉市","パラダイス","パラダイス","① 飲食店営業","スナック","広島県呉市広本町１丁目１１番２６号","",34.231958,132.621537,"0823-72-8888","","","","20240154",2024/07/22,2024/07/22,2024/07/22,2030/07/31,"","許可","　",""
"034202","fBiz00005066520000000001","広島県","呉市","","","① 飲食店営業","定食店　テイクアウトあり","","","","","","","","","20240157",2024/07/24,2024/07/24,2024/07/24,2029/07/31,"","許可","　",""
"034202","fBiz00005066650000000001","広島県","呉市","モアナ","モアナ","① 飲食店営業","スナック　テイクアウトなし","広島県呉市中通３丁目４番２７号　Seaビル４－C","",34.246648,132.564967,"","","","","20240192",2024/08/19,2024/08/19,2024/08/19,2030/08/31,"","許可","",""
"034202","fBiz00005071400000000001","広島県","呉市","","","① 飲食店営業","キャンプ場売店","","","","","","","","","20240162",2024/07/29,2024/07/29,2024/07/29,2030/09/30,"","許可"," 加熱調理なし、申請どおり許可する",""
"034202","fBiz00005074440000000001","広島県","呉市","AREA 木もれ陽 Cafe & Gallery","エリア　コモレビ　カフェアンドギャラリー","① 飲食店営業","","広島県呉市中央３丁目１番１８号","",34.247600,132.562101,"0823-21-7047","正栄自動車株式会社","5240001025975","広島県呉市中央３丁目１番１８号","20240160",2024/07/25,2024/07/25,2024/07/25,2029/10/31,"","許可","",""
"034202","fBiz00005076360000000001","広島県","呉市","カラオケたいむ　庄原","カラオケタイム　ショウハラ","① 飲食店営業","カラオケ喫茶　テイクアウトあり","広島県呉市音戸町北隠渡２丁目１番４号","",34.190533,132.533242,"0823-36-5298","","","","20240226",2024/09/27,2024/09/27,2024/09/27,2031/01/31,"","許可","",""
"034202","fBiz00005077300000000001","広島県","呉市","","","① 飲食店営業","スタンド","","","","","","","","","20240190",2024/08/19,2024/08/19,2024/08/19,2031/01/31,"","許可","",""
"034202","fBiz00005077340000000001","広島県","呉市","HP","エイチピー","① 飲食店営業","バー","広島県呉市中通４丁目１２番１２号","内亀ビル２０２",34.246206,132.566778,"","","","","20240184",2024/08/02,2024/08/02,2024/08/02,2030/01/31,"","許可","",""
"034202","fBiz00005077410000000001","広島県","呉市","","","① 飲食店営業","レストラン　テイクアウトあり","","","","","","","","","20240194",2024/08/21,2024/08/21,2024/08/21,2030/09/30,"","許可","",""
"034202","fBiz00005077420000000001","広島県","呉市","","","㉔ その他の食料品製造・加工業","はちみつの瓶詰め","","","","","","","","","","","","","","","届出","",""
"034202","fBiz00005077510000000001","広島県","呉市","第五鳥好","ダイゴトリヨシ","① 飲食店営業","居酒屋","広島県呉市中通４丁目２番５号","",34.247443,132.565902,"0823-22-4330","","","","20240193",2024/08/19,2024/08/19,2024/08/19,2031/01/31,"","許可","",""
"034202","fBiz00005080440000000001","広島県","呉市","","","④ 魚介類販売業","仕出し","","","","","","","","","20240196",2024/08/22,2024/08/22,2024/08/22,2030/09/30,"","許可","生食用鮮魚介類の取扱いあり",""
"034202","fBiz00005080440000000001","広島県","呉市","","","㉕ そうざい製造業","仕出し","","","","","","","","","20240197",2024/08/22,2024/08/22,2024/08/22,2030/09/30,"","許可","",""
"034202","fBiz00005080540000000001","広島県","呉市","","","① 飲食店営業","喫茶店","","","","","","","","","20240172",2024/07/31,2024/07/31,2024/07/31,2029/09/30,"","許可","調理行為なし",""
"034202","fBiz00005088740000000001","広島県","呉市","","","① 飲食店営業","カフェ　テイクアウトなし","","","","","","","","","20240159",2024/07/25,2024/07/25,2024/07/25,2029/10/31,"","許可","既製品の加温のみ　申請どおり許可する",""
"034202","fBiz00005090780000000001","広島県","呉市","脊尾牛肉店","セオギュウニクテン","① 飲食店営業","食肉販売","広島県呉市焼山桜ケ丘１丁目６番５号","",34.294836,132.538702,"0823-33-2523","大久保晴司","","広島県呉市焼山桜ケ丘２丁目４番１２号","20213163",2021/10/18,2021/10/18,2021/10/18,2027/11/30,"","許可"," ",""
"034202","fBiz00005090780000000002","広島県","呉市","脊尾牛肉店","セオギュウニクテン","② 食肉販売業（包装済みの食肉のみの販売）","移動販売","広島県呉市焼山地区一円","",34.294836,132.538702,"","","","","","","","","","","届出","",""
"034202","fBiz00005091520000000001","広島県","呉市","キッチン○△□","キッチンマルサンカクシカク","① 飲食店営業","食堂　弁当製造　テイクアウトあり","広島県呉市広横路２丁目２番２１号","",34.240141,132.610211,"0823-74-3360","労働者協同組合労協センター事業団","6013305000633","東京都豊島区東池袋１丁目４４番３号　池袋ＩＳＰタマビル","20240163",2024/07/29,2024/07/29,2024/07/29,2029/10/31,"","許可","　",""
"034202","fBiz00005091520000000002","広島県","呉市","キッチン○△□","キッチンマルサンカクシカク","⑦ 野菜果物販売業","食堂","広島県呉市広横路２丁目２番２１号","",34.240141,132.610211,"0823-74-3360","労働者協同組合労協センター事業団","6013305000633","東京都豊島区東池袋１丁目４４番３号　池袋ＩＳＰタマビル","","","","","","","届出","",""
"034202","fBiz00005091580000000001","広島県","呉市","AJITO","アジト","① 飲食店営業","カラオケ付小料理店　テイクアウトなし","広島県呉市中通２丁目３番３１号","",34.245038,132.563110,"","株式会社ハウスクリエート","1130001027326","広島県呉市中通２丁目３番３１号","20240178",2024/08/01,2024/08/01,2024/08/01,2030/09/30,"","許可","調理行為なし　申請通り許可する",""
"034202","fBiz00005096210000000001","広島県","呉市","ジャス　キッチン","ジャスキッチン","① 飲食店営業","飲食店　テイクアウトのみ","広島県呉市本通１丁目３番８号　四ツ道路ビル１０４号室","",34.242603,132.564609,"","","","","20240185",2024/08/02,2024/08/02,2024/08/02,2029/09/30,"","許可","",""
"034202","fBiz00005096290000000001","広島県","呉市","D&D SNACK POINT","ディーアンドディースナックポイント","① 飲食店営業","ブラジル料理店　テイクアウトあり","広島県呉市汐見町３番３号","",34.280492,132.519325,"090-7997-7607","","","","20240169",2024/07/31,2024/07/31,2024/07/31,2029/11/30,"","許可","",""
"034202","fBiz00005096290000000002","広島県","呉市","D&D SNACK POINT","ディーアンドディースナックポイント","㉕ そうざい製造業","ブラジル料理店","広島県呉市汐見町３番３号","",34.280492,132.519325,"090-7997-7607","","","","20240240",2024/10/04,2024/10/04,2024/10/04,2029/11/30,"","許可","",""
"034202","fBiz00005097360000000001","広島県","呉市","","","① 飲食店営業","ラーメン屋　テイクアウトなし","","","","","","","","","20240170",2024/07/31,2024/07/31,2024/07/31,2030/09/30,"","許可","",""
"034202","fBiz00005578430000000001","広島県","呉市","","","① 飲食店営業","スタンド","","","","","","","","","20240356",2025/01/31,2025/01/31,2025/01/31,2031/03/31,"","許可","",""
"034202","fBiz00005101160000000001","広島県","呉市","Grand cru","グラン　クリュ","① 飲食店営業","カフェ","広島県呉市中通２丁目３番２５号","マキビル１F",34.244754,132.563590,"0823-24-0056","","","","20240177",2024/08/01,2024/08/01,2024/08/01,2030/09/30,"","許可","",""
"034202","fBiz00005103410000000001","広島県","呉市","柿本鮮魚","カキモトセンギョ","① 魚介類販売業（包装済みの魚介類のみの販売）","移動販売車（呉市一円　天応・広地区）","広島県呉市一円","",34.248948,132.565527,"","","","","","","","","","","届出","",""
"034202","fBiz00005103410000000002","広島県","呉市","柿本鮮魚店","カキモトセンギョテン","④ 魚介類販売業","","広島県呉市広徳丸町１０番４８号","",34.258065,132.632136,"090-7997-1319","柿本勝私","","広島県呉市広徳丸町１０番４８号","20240301",2024/11/20,2024/11/20,2024/11/20,2030/11/30,"","許可","生食用鮮魚介類の取扱いあり",""
"034202","fBiz00005104390000000001","広島県","呉市","jHouse  Submarine","ジェイハウス　サブマリン","① 飲食店営業","スナック","広島県呉市安浦町中央２丁目６番１６号","",34.283052,132.740584,"","","","","20240182",2024/08/01,2024/08/01,2024/08/01,2029/08/31,"","許可","",""
"034202","fBiz00005105350000000001","広島県","呉市","Self Photo Lab HAccHi","セルフ　フォト　ラボ　ハッチ","⑬ その他の食料・飲料販売業","","広島県呉市音戸町波多見１０丁目５番２２号","",34.172775,132.538108,"","","","","","","","","","","届出","",""
"034202","fBiz00005105390000000001","広島県","呉市","カフェ　ラ　ストラーダ","カフェ　ラ　ストラーダ","① 飲食店営業","喫茶店　テイクアウトあり","広島県呉市中通２丁目８番１７号","２F",34.243582,132.563878,"0823-24-3316","","","","20240179",2024/08/01,2024/08/01,2024/08/01,2030/09/30,"","許可","",""
"034202","fBiz00005107910000000001","広島県","呉市","ゾウはネズミイロ","ゾウハネズミイロ","㉕ そうざい製造業","カレー屋・惣菜(冷凍品)製造・客席有り","広島県呉市広中迫町11番10号","",34.248313,132.630767,"","","","","20240198",2024/08/22,2024/08/22,2024/08/22,2029/11/30,"","許可","冷凍品（規格基準外）の製造あり",""
"034202","fBiz00005121460000000001","広島県","呉市","Shot Bar Bit","ショットバービット","① 飲食店営業","バー","広島県呉市中通３丁目２番２７号","",34.245832,132.564412,"0823-21-8022","","","","20240208",2024/08/29,2024/08/29,2024/08/29,2030/08/31,"","許可","",""
"034202","fBiz00005142160000000001","広島県","呉市","Pea","ピィ","① 飲食店営業","豆腐製造","広島県呉市中央５丁目１番３２号","",34.250992,132.564264,"","","","","20240205",2024/08/29,2024/08/29,2024/08/29,2029/10/31,"","許可","",""
"034202","fBiz00005142160000000001","広島県","呉市","Pea","ピィ","㉒ 豆腐製造業","豆腐製造","広島県呉市中央５丁目１番３２号","",34.250992,132.564264,"","","","","20240206",2024/08/29,2024/08/29,2024/08/29,2029/10/31,"","許可","",""
"034202","fBiz00005143100000000001","広島県","呉市","","","① 飲食店営業","","","","","","","","","","20240191",2024/08/19,2024/08/19,2024/08/19,2029/09/30,"","許可","",""
"034202","fBiz00005146600000000001","広島県","呉市","J12","トゥエルブ","① 飲食店営業","バー","広島県呉市本通４丁目３番２７号　４０９","",34.246703,132.567642,"","","","","20240218",2024/09/03,2024/09/03,2024/09/03,2029/09/30,"","許可","",""
"034202","fBiz00005178500000000001","広島県","呉市","に～にゃ","ニーニャ","① 飲食店営業","バー","広島県呉市中通４丁目２番３－６０１号","",34.247316,132.565753,"0823-25-4142","","","","20240220",2024/09/05,2024/09/05,2024/09/05,2031/01/31,"","許可","加熱調理なし",""
"034202","fBiz00005180760000000001","広島県","呉市","","","① 飲食店営業","スナック","","","","","","","","","20240211",2024/09/01,2024/09/01,2024/09/01,2030/08/31,"","許可","",""
"034202","fBiz00005184530000000001","広島県","呉市","","","㉕ 行商","","","","","","","","","","","","","","","","届出","",""
"034202","fBiz00005185370000000001","広島県","呉市","おうちごはん　Sakura-co","オウチゴハン　サクラコ","① 飲食店営業","居酒屋　テイクアウトなし","広島県呉市中通３丁目１番２８号","オリエンタルビル２－AB",34.245738,132.564077,"","","","","20240213",2024/09/01,2024/09/01,2024/09/01,2030/08/31,"","許可","",""
"034202","fBiz00005185850000000001","広島県","呉市","","","① 飲食店営業","喫茶店","","","","","","","","","20240222",2024/09/20,2024/09/20,2024/09/20,2030/09/30,"","許可","",""
"034202","fBiz00005189580000000001","広島県","呉市","ギンボシ","ギンボシ","① 飲食店営業","ダイニングバー、テイクアウトなし","広島県呉市中通２丁目３番２４号","藤本アパート１F",34.244659,132.563640,"","","","","20240304",2024/11/22,2024/11/22,2024/11/22,2030/03/31,"","許可","　",""
"034202","fBiz00005190450000000001","広島県","呉市","お好み　八ちゃん","オコノミ　ハッチャン","① 飲食店営業","","広島県呉市安浦町内海南４丁目７番４号","",34.278780,132.735546,"0823-84-5589","","","","20240214",2024/09/01,2024/09/01,2024/09/01,2030/08/31,"","許可","",""
"034202","fBiz00005190520000000001","広島県","呉市","","","① 飲食店営業","スタンド","","","","","","","","","20240215",2024/09/01,2024/09/01,2024/09/01,2030/08/31,"","許可","",""
"034202","fBiz00005190680000000001","広島県","呉市","","","① 飲食店営業","ラウンジ","","","","","","","","","20213297",2022/01/24,2022/01/24,2022/01/24,2027/01/31,"","許可","申請どおり許可する　加熱調理なし",""
"034202","fBiz00005197330000000001","広島県","呉市","LUCIA","ルチア","① 飲食店営業","お酒、乾き物","広島県呉市中通３丁目２番１５号","Ｆビル４ＦＡ号",34.245885,132.564718,"0823-53-1050","","","","20240217",2024/09/01,2024/09/01,2024/09/01,2030/08/31,"","許可","",""
"034202","fBiz00005199050000000001","広島県","呉市","bar N.","バー　エヌ","① 飲食店営業","バー","広島県呉市中通3丁目2番15ｰ5-D号","Fビル",34.245885,132.564718,"","","","","20220328",2022/12/13,2022/12/13,2022/12/13,2028/02/29,"","許可","",""
"034202","fBiz00005213600000000001","広島県","呉市","就労継続支援A型事業所　ひまわりくらぶ","シュウロウケイゾクシエンエーガタジギョウショ　ヒマワリクラブ","⑮ 食肉製品製造業","食肉製品製造","広島県呉市焼山中央２丁目７番１０－１０１号","",34.296232,132.558487,"0823-30-3045","ゴールズ株式会社","7240001044511","広島県呉市焼山中央２丁目７番１０－１０１号","20240289",2024/11/08,2024/11/08,2024/11/08,2030/11/30,"","許可","",""
"034202","fBiz00005214330000000001","広島県","呉市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"034202","fBiz00005217580000000001","広島県","呉市","","","① 飲食店営業","テイクアウトのみ","","","","","","","","","20240248",2024/10/23,2024/10/23,2024/10/23,2030/11/30,"","許可","",""
"034202","fBiz00005228230000000001","広島県","呉市","","","㉒ 海藻製造・加工業","","","","","","","","","","","","","","","","届出","",""
"034202","fBiz00005234780000000001","広島県","呉市","株式会社　浜水産","カブシキガイシャ　ハマスイサン","⑯ 水産製品製造業","","広島県呉市倉橋町１２８３６番地２５","",34.110695,132.545190,"0823-54-1567","株式会社　浜水産","1240001027414","広島県呉市倉橋町１２８３６番地２５","20213235",2021/12/01,2021/12/01,2021/12/01,2028/02/29,"","許可","生食用鮮魚介類の取扱いあり　かきの処理あり（むき身加工）",""
"034202","fBiz00005239490000000001","広島県","呉市","鶴乃湯","ツルノユ","③ 乳類販売業","","広島県呉市阿賀北８丁目３番１７号","",34.243555,132.596906,"0823-78-8056","","","","","","","","","","届出","",""
"034202","fBiz00005239490000000002","広島県","呉市","さゆりクリニック","サユリクリニック","③ 乳類販売業","","広島県呉市朝日町１番８号","",34.250795,132.572366,"","","","","","","","","","","届出","",""
"034202","fBiz00005239490000000003","広島県","呉市","明治牛乳セトウチ販売センター　広店","メイジギュウニュウセトウチハンバイセンター　ヒロテン","③ 乳類販売業","宅配","広島県呉市広末広１丁目１番４１号","",34.228190,132.622081,"","","","","","","","","","","届出","",""
"034202","fBiz00005239490000000004","広島県","呉市","明治牛乳セトウチ販売センター","メイジギュウニュウセトウチハンバイセンター","③ 乳類販売業","宅配","広島県呉市光町６番３６号","呉市食料品加工センター内",34.244486,132.535782,"0823-23-0120","","","","","","","","","","届出","",""
"034202","fBiz00005239700000000001","広島県","呉市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"034202","fBiz00005245300000000001","広島県","呉市","バレンタイン","バレンタイン","① 飲食店営業","スナック","広島県呉市中通４丁目２番３－６０４号","",34.247316,132.565753,"0823-22-2350","","","","20240227",2024/09/30,2024/09/30,2024/09/30,2031/01/31,"","許可","",""
"034202","fBiz00005247930000000001","広島県","呉市","セブン－イレブン呉古新開店","セブンイレブンクレコシンカイテン","① 飲食店営業","コンビニエンスストア","広島県呉市広古新開７丁目４２番１４－１０１号","",34.242023,132.621216,"0823-72-0003","","","","20240236",2024/10/01,2024/10/01,2024/10/01,2030/11/30,"","許可","　",""
"034202","fBiz00005247930000000001","広島県","呉市","セブン－イレブン呉古新開店","セブンイレブンクレコシンカイテン","⑩ コンビニエンスストア","コンビニエンスストア","広島県呉市広古新開７丁目４２番１４－１０１号","",34.242023,132.621216,"0823-72-0003","","","","","","","","","","届出","",""
"034202","fBiz00005249430000000001","広島県","呉市","弘法醤油　住田醤油醸造場","コウボウショウユ　スミダショウユジョウゾウジョウ","⑳ みそ又はしょうゆ製造業","醤油製造業","広島県呉市音戸町藤脇３丁目２番１３号","",34.147828,132.504391,"0823-56-0501","住田幸大","","広島県呉市音戸町藤脇３丁目２番１３号","20240228",2024/10/01,2024/10/01,2024/10/01,2031/01/31,"","許可","しょうゆ製造施設，みそ又はしょうゆを主原料とする食品の製造あり",""
"034202","fBiz00005252670000000001","広島県","呉市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"034202","fBiz00005252850000000001","広島県","呉市","やれやれそば","ヤレヤレソバ","① 飲食店営業","キッチンカー　広島県一円","","","","","","","","","20240224",2024/09/24,2024/09/24,2024/09/24,2029/12/31,"","許可","自動車（大量の水必要：給油200L以上）",""
"034202","fBiz00005252850000000002","広島県","呉市","","","① 飲食店営業","ラーメン屋　テイクアウトあり","","","","","","","","","20250138",2025/06/23,2025/06/23,2025/06/23,2030/11/30,"","許可","",""
"034202","fBiz00005253610000000001","広島県","呉市","うさぎや","ウサギヤ","⑪ 菓子製造業","","広島県呉市広多賀谷1丁目8番21号","",34.231709,132.609537,"0823-72-1524","","","","20220329",2022/12/14,2022/12/14,2022/12/14,2027/12/31,"","許可","",""
"034202","fBiz00005257690000000001","広島県","呉市","こおひい＆らんち　あじさい","コオヒイアンドランチ　アジサイ","① 飲食店営業","","広島県呉市中央６丁目３番１９号","",34.250503,132.567178,"0823-25-4473","","","","20213340",2022/02/16,2022/02/16,2022/02/16,2028/04/30,"","許可","　",""
"034202","fBiz00005257740000000001","広島県","呉市","ポパイお好みハウス","ポパイオコノミハウス","① 飲食店営業","テイクアウトあり","広島県呉市三条３丁目１０番５号","",34.249560,132.554148,"0823-21-4624","","","","20240252",2024/10/24,2024/10/24,2024/10/24,2030/11/30,"","許可","",""
"034202","fBiz00005258450000000001","広島県","呉市","桑田食堂","クワダショクドウ","① 飲食店営業","一般食堂","広島県呉市中央２丁目１番２７号","",34.246359,132.559893,"0823-21-3362","有限会社くわだ","4240002032617","広島県呉市中央２丁目１番２７号","20240267",2024/10/30,2024/10/30,2024/10/30,2030/10/31,"","許可","",""
"034202","fBiz00005259240000000001","広島県","呉市","","","① 飲食店営業","宅配・テイクアウト","","","","","","","","","20240256",2024/10/24,2024/10/24,2024/10/24,2030/10/31,"","許可","",""
"034202","fBiz00005259380000000001","広島県","呉市","グラン　ブルー","グラン　ブルー","① 飲食店営業","テイクアウト","広島県呉市蒲刈町大浦３５０６番地","",34.174909,132.744257,"","","","","20240320",2024/12/09,2024/12/09,2024/12/09,2030/03/31,"","許可","",""
"034202","fBiz00005267710000000001","広島県","呉市","","","① 飲食店営業","お好み焼屋　テイクアウトあり","","","","","","","","","20240229",2024/10/01,2024/10/01,2024/10/01,2031/01/31,"","許可","",""
"034202","fBiz00005271820000000002","広島県","呉市","path coffee roastery","パス　コーヒー　ロースタリー","⑬ その他の食料・飲料販売業","インターネット販売","広島県呉市焼山本庄3-2-19","",34.304443,132.552889,"","西本貴紀","","広島県呉市焼山本庄3-2-19","","","","","","","届出","",""
"034202","fBiz00005271820000000003","広島県","呉市","coffee roastery path","コーヒー ロースタリー パス","⑯ コーヒー製造・加工業（飲料の製造を除く。）","インターネット販売","広島県呉市焼山本庄3-2-19","",34.304443,132.552889,"","西本貴紀","","","","","","","","","届出","",""
"034202","fBiz00005272420000000001","広島県","呉市","かつら本店","カツラホンテン","① 飲食店営業","和食屋　テイクアウトあり","広島県呉市蒲刈町宮盛１６３３番地２","",34.194107,132.742336,"0823-66-0114","株式会社兼田水産","2240001027479","広島県呉市蒲刈町宮盛２０３２番地１","20240230",2024/10/01,2024/10/01,2024/10/01,2030/09/30,"","許可","",""
"034202","fBiz00005273170000000001","広島県","呉市","あの鈴を鳴らすのはあなた","アノスズヲナラスノハアナタ","① 飲食店営業","スナック","広島県呉市中通４丁目１２番８号","",34.246356,132.566621,"","","","","20240231",2024/10/01,2024/10/01,2024/10/01,2031/01/31,"","許可","調理行為なし、申請どおり許可する",""
"034202","fBiz00005277960000000001","広島県","呉市","NANO","ナノ","① 飲食店営業","イタリアン","広島県呉市中通４丁目１番７号","",34.247102,132.565604,"0823-25-5716","","","","20240232",2024/10/01,2024/10/01,2024/10/01,2031/01/31,"","許可","",""
"034202","fBiz00005278100000000001","広島県","呉市","","","① 飲食店営業","お好み焼屋　テイクアウトあり","","","","","","","","","20240233",2024/10/01,2024/10/01,2024/10/01,2031/01/31,"","許可","",""
"034202","fBiz00005278560000000001","広島県","呉市","UTAKATA","ウタカタ","① 飲食店営業","居酒屋","広島県呉市中通４丁目１２番３号","",34.246404,132.566322,"","","","","20240234",2024/10/01,2024/10/01,2024/10/01,2031/01/31,"","許可","",""
"034202","fBiz00005281440000000001","広島県","呉市","","","① 飲食店営業","スタンド","","","","","","","","","20240237",2024/10/01,2024/10/01,2024/10/01,2030/01/31,"","許可","調理行為なし　申請通り許可する",""
"034202","fBiz00005284340000000001","広島県","呉市","","","① 飲食店営業","バー　テイクアウトあり","","","","","","","","","20240238",2024/10/02,2024/10/02,2024/10/02,2030/01/31,"","許可","",""
"034202","fBiz00005292910000000001","広島県","呉市","","","① 飲食店営業","テイクアウトあり","","","","","","","","","20240288",2024/11/08,2024/11/08,2024/11/08,2030/03/31,"","許可","",""
"034202","fBiz00005293030000000001","広島県","呉市","yamös","ヤモズ","① 飲食店営業","テイクアウトあり","広島県呉市広中新開３丁目１２番４２号","",34.243380,132.627319,"0823-72-3111","有限会社　ヤマコー","4240002034357","広島県呉市広中新開３丁目１２番４２号","20240244",2024/10/11,2024/10/11,2024/10/11,2030/11/30,"","許可","",""
"034202","fBiz00005298260000000001","広島県","呉市","くらはし胡蝶庵","クラハシコチョウアン","㉕ そうざい製造業","食堂・レストラン、弁当・惣菜店（そうざい製造業・客席あり）","広島県呉市倉橋町５３７１番地２","",34.115046,132.464091,"","川畑浩仁","","","20240243",2024/10/08,2024/10/08,2024/10/08,2030/02/28,"","許可","",""
"034202","fBiz00005307150000000001","広島県","呉市","","","① 飲食店営業","ラーメン屋（テイクアウト有り）","","","","","","","","","20240262",2024/10/29,2024/10/29,2024/10/29,2030/10/31,"","許可","",""
"034202","fBiz00005319340000000001","広島県","呉市","よしのや","ヨシノヤ","① 飲食店営業","","広島県呉市中央４丁目３番１０号","",34.248463,132.567159,"0823-21-8950","","","","20240265",2024/10/30,2024/10/30,2024/10/30,2030/10/31,"","許可","",""
"034202","fBiz00005319440000000001","広島県","呉市","晴れる家","ハレルヤ","① 飲食店営業","ラーメン屋","広島県呉市広本町１丁目１番３号","",34.230604,132.621867,"0823720650","株式会社プレジール","3240001063894","","20213014",2021/07/28,2021/07/28,2021/07/28,2027/07/31,"","許可","　",""
"034202","fBiz00005327880000000001","広島県","呉市","長浜ラーメン博多屋　広店","ナガハマラーメンハカタヤ　ヒロテン","① 飲食店営業","テイクアウトあり","広島県呉市広白石２丁目１番２５号","",34.227180,132.634603,"0823-76-0711","株式会社エヌ・エフサービス","2240002002373","広島県広島市安佐南区中須１丁目８番８号","20240281",2024/11/01,2024/11/01,2024/11/01,2030/12/31,"","許可","",""
"034202","fBiz00005327950000000001","広島県","呉市","（有）トーワ食品","ユウゲンガイシャ　トーワショクヒン","③ 食肉販売業","食肉販売・卸","広島県呉市倉橋町１８１０番地","",34.104013,132.504711,"0823-53-1631","","","広島県呉市倉橋町１２７０番地の２","20240290",2024/11/08,2024/11/08,2024/11/08,2031/02/28,"","許可","生食用食肉の加工及び調理なし",""
"034202","fBiz00005328700000000001","広島県","呉市","お好み焼・鉄板焼　縁","オコノミヤキ・テッパンヤキ　エン","① 飲食店営業","お好み焼屋　テイクアウトあり","広島県呉市東中央２丁目８番２２号","",34.251208,132.571275,"0823-27-8000","","","","20240266",2024/10/30,2024/10/30,2024/10/30,2030/10/31,"","許可","",""
"034202","fBiz00005332610000000001","広島県","呉市","ビストロにんにくや","ビストロニンニクヤ","① 飲食店営業","","広島県呉市中央３丁目１１番２２号 ","PANビル4F",34.247314,132.563544,"0823-24-2298","尾浜公男","","広島県呉市中央4丁目3番12-902号","20240253",2024/10/24,2024/10/24,2024/10/24,2030/10/31,"","許可","",""
"034202","fBiz00005340710000000001","広島県","呉市","お好み焼き　一銭広店","オコノミヤキ　イッセンヒロテン","① 飲食店営業","テイクアウトあり","広島県呉市広古新開２丁目１４番３９－１０４号","コーポ沖本",34.234385,132.616528,"0823-76-5455","オキモト株式会社","9240001018059","広島県広島市南区青崎１丁目１５番４１号１F","20240296",2024/11/13,2024/11/13,2024/11/13,2030/11/30,"","許可","",""
