"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"028100","fBiz00000127760000000002","兵庫県","神戸市中央区","クリクラ神戸第2プラント","クリクラコウベダイニプラント","⑭ 清涼飲料水製造業","","兵庫県神戸市東灘区御影石町1丁目地先","株式会社ベンソニック",34.708887,135.253065,"078-858-9900","株式会社ナック","9011101015480","東京都新宿区西新宿1丁目25-1","神健保第0123SA0093号",2023/06/15,2023/06/15,2023/07/01,2029/06/30,"","許可","なし",""
"028100","fBiz00000127980000000051","兵庫県","神戸市中央区","（株）魚喜　名谷店","カブ　ウオキ　ミョウダニテン","① 飲食店営業","飲食店営業　テイクアウト寿司、弁当類","兵庫県神戸市須磨区中落合２－２－１","須磨パティオ１番館　１階　120区画",34.677967,135.095722,"078-797-6132","株式会社魚喜","7021001002448","神奈川県藤沢市湘南台二丁目10番地５","神健保第0724SA0189号",2024/12/03,2024/12/03,2024/12/03,2030/12/31,"","許可","",""
"028100","fBiz00000127980000000051","兵庫県","神戸市中央区","（株）魚喜　名谷店","カブ　ウオキ　ミョウダニテン","④ 魚介類販売業","飲食店営業　テイクアウト寿司、弁当類","兵庫県神戸市須磨区中落合２－２－１","須磨パティオ１番館　１階　120区画",34.677967,135.095722,"078-797-6132","株式会社魚喜","7021001002448","神奈川県藤沢市湘南台二丁目10番地５","神健保第0724SA0190号",2024/12/03,2024/12/03,2024/12/03,2030/12/31,"","許可","",""
"028100","fBiz00000129180000000288","兵庫県","神戸市中央区","ダイソー　三宮ＯＰＡ２店","ダイソー　サンノミヤオーパツーテン","⑬ その他の食料・飲料販売業","小売業","兵庫県神戸市中央区雲井通6-1-15","三宮ＯＰＡ２　６階",34.695072,135.196563,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"028100","fBiz00000129180000001048","兵庫県","神戸市中央区","ダイソー　ウェルブ六甲道店","ダイソー　ウェルブロッコウミチテン","⑬ その他の食料・飲料販売業","","兵庫県神戸市灘区深田町４丁目１番地","ウェルブ六甲道２番街2階　区画番号210",34.714346,135.238855,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"028100","fBiz00000129180000001049","兵庫県","神戸市中央区","ダイソー　サンシャインワーフ神戸店","ダイソー　サンシャインワーフコウベテン","⑬ その他の食料・飲料販売業","","兵庫県神戸市東灘区青木１丁目２－３４","Ｂ棟２階",34.713938,135.285437,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"028100","fBiz00000129180000001061","兵庫県","神戸市中央区","ダイソー　大蔵谷インター店","ダイソー　オオクラダニインターテン","⑬ その他の食料・飲料販売業","","兵庫県神戸市西区伊川谷町有瀬６９５－２","",34.663127,135.019139,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"028100","fBiz00000129180000001071","兵庫県","神戸市中央区","ダイソー　六甲道一番街店","ダイソー　ロッコウミチイチバンガイテン","⑬ その他の食料・飲料販売業","","兵庫県神戸市灘区備後町５丁目","ウェルブ六甲道１番街ベルファ六甲道２階",34.713314,135.238123,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"028100","fBiz00000129180000001073","兵庫県","神戸市中央区","ダイソー　グリーンガーデンモール北神戸店","ダイソー　グリーンガーデンモールキタコウベテン","⑬ その他の食料・飲料販売業","","兵庫県神戸市北区八多町中１１５０番地","",34.850193,135.217825,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"028100","fBiz00000129180000001079","兵庫県","神戸市中央区","ダイソー　神戸東山店","ダイソー　コウベヒガシヤマテン","⑬ その他の食料・飲料販売業","","兵庫県神戸市兵庫区東山町４丁目８番１号","東山ビル２階・３階",34.682527,135.162864,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"028100","fBiz00000129180000001084","兵庫県","神戸市中央区","ダイソー　伊川谷店","ダイソー　イカワダニテン","⑬ その他の食料・飲料販売業","","兵庫県神戸市西区池上町１丁目１４－９","",34.670264,135.025938,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"028100","fBiz00000129180000001091","兵庫県","神戸市中央区","ダイソー　神戸垂水店","ダイソー　コウベタルミテン","⑬ その他の食料・飲料販売業","","兵庫県神戸市垂水区神田町４－３６","ニュー垂水ビル２階",34.630040,135.054017,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"028100","fBiz00000129180000001095","兵庫県","神戸市中央区","ダイソー　垂水本多聞店","ダイソー　タルミホンタモンテン","⑬ その他の食料・飲料販売業","","兵庫県神戸市垂水区本多聞１丁目５６１－１","",34.654110,135.040233,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"028100","fBiz00000129180000001097","兵庫県","神戸市中央区","ダイソー　マックスバリュ大池店","ダイソー　マックスバリュオオイケテン","⑬ その他の食料・飲料販売業","","兵庫県神戸市北区山田町上谷上字古々山３１－１","",34.775367,135.197680,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"028100","fBiz00000129180000001102","兵庫県","神戸市中央区","ダイソー　新大久保インター店","ダイソー　シンオオクボインターテン","⑬ その他の食料・飲料販売業","","兵庫県神戸市西区大沢１－５－２","",34.708234,134.938150,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"028100","fBiz00000129180000001106","兵庫県","神戸市中央区","ダイソー　グルメシティ小束山店","ダイソー　グルメシティコヅカヤマテン","⑬ その他の食料・飲料販売業","","兵庫県神戸市垂水区小束山本町３－１－２","グルメシティ小束山店内",34.664938,135.063719,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"028100","fBiz00000129180000001112","兵庫県","神戸市中央区","ダイソー　エコール・リラ店","ダイソー　エコール・リラテン","⑬ その他の食料・飲料販売業","","兵庫県神戸市北区藤原台中町１－２－２","エコール・リラ店本館４階",34.821680,135.221209,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"028100","fBiz00000129180000001114","兵庫県","神戸市中央区","ダイソー　新開地神鉄ビル店","ダイソー　シンカイチシンテツビルテン","⑬ その他の食料・飲料販売業","","兵庫県神戸市兵庫区大開通１丁目１番１号","神鉄ビル内３階",34.675618,135.169445,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"028100","fBiz00000129180000001116","兵庫県","神戸市中央区","ダイソー　ダイエー鈴蘭台店","ダイソー　ダイエースズランダイテン","⑬ その他の食料・飲料販売業","","兵庫県神戸市北区鈴蘭台南町６－１－４３","ダイエー鈴蘭台店４階",34.723333,135.145415,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"028100","fBiz00000129180000001124","兵庫県","神戸市中央区","ダイソー　アスタプラザ長田店","ダイソー　アスタプラザナガタテン","⑬ その他の食料・飲料販売業","","兵庫県神戸市長田区大橋町６丁目１－１","アスタプラザウエスト２階",34.654643,135.145143,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"028100","fBiz00000129180000001128","兵庫県","神戸市中央区","ダイソー　メトロこうべタウン店","ダイソー　メトロコウベタウンテン","⑬ その他の食料・飲料販売業","","兵庫県神戸市中央区中町通４－２－２３","メトロこうべタウン内",34.678826,135.174016,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"028100","fBiz00000129180000001130","兵庫県","神戸市中央区","ダイソー　ダイエー湊川店","ダイソー　ダイエーミナトガワテン","⑬ その他の食料・飲料販売業","","兵庫県神戸市兵庫区荒田町２丁目１８－２０","４階",34.680974,135.165977,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"028100","fBiz00000129180000001132","兵庫県","神戸市中央区","ダイソー　イオンモール神戸南店","ダイソー　イオンモールコウベミナミテン","⑬ その他の食料・飲料販売業","","兵庫県神戸市兵庫区中之島２丁目１番１","３階",34.665060,135.175259,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
