"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"013000","fBiz00001667980000000001","東京都","新宿区","田無北原保育園","タナシキタハラホイクエン","㉖ 集団給食施設","保育所","東京都西東京市北原町2-1-14","",35.734884,139.543692,"0424678080","社会福祉法人大誠会","1012705000124","東京都西東京市北原町2-1-14","","","","","","","届出","",""
"013000","fBiz00001670600000000008","東京都","新宿区","Cafe Sangria 国分寺マルイ","カフェサングリアコクブンジマルイ","⑬ その他の食料・飲料販売業","","東京都国分寺市南町3丁目20-3","",35.699927,139.481125,"","フリーマンズ合同会社","6030003000955","埼玉県さいたま市大宮区浅間町２丁目４６番地浅間町ハウス３０１","","","","","","","届出","",""
"013000","fBiz00001671960000000001","東京都","新宿区","山崎製パン株式会社　埼玉工場埼玉第二東村山工場　売店","ヤマザキセイパンカブシキガイシャ　サイタマコウジョウサイタマダイニヒガシムラヤマコウジョウ　バイテン","⑬ その他の食料・飲料販売業","","東京都東村山市久米川町1丁目53-1","山崎製パン株式会社　埼玉工場埼玉第二東村山工場",35.771849,139.479486,"0423911621","山崎製パン株式会社","4010001008806","東京都千代田区岩本町3丁目10-1","","","","","","","届出","",""
"013000","fBiz00001672290000000001","東京都","新宿区","バオバブちいさな家保育園","バオバブチイサナイエホイクエン","㉖ 集団給食施設","認可保育所","東京都多摩市一ノ宮3-9-1","",35.649855,139.443252,"0423754701","","","","","","","","","","届出","",""
"013000","fBiz00001672290000000002","東京都","新宿区","バオバブ保育園","バオバブホイクエン","㉖ 集団給食施設","","東京都多摩市一ノ宮1-20-3","",35.652353,139.441558,"0423754640","社会福祉法人バオバブ保育の会","7013405000144","東京都多摩市一ノ宮1-20-3","","","","","","","届出","",""
"013000","fBiz00001672500000000001","東京都","新宿区","ありんこ保育園","アリンコホイクエン","㉖ 集団給食施設","","東京都武蔵野市西久保１丁目１１番１０号","",35.704378,139.558261,"0422-54-1356","社会福祉法人武蔵野緑会","4012405001576","東京都武蔵野市西久保２丁目１８番６号","","","","","","","届出","",""
"013000","fBiz00001673270000000001","東京都","新宿区","朝鮮大学校","チョウセンダイガッコウ","㉖ 集団給食施設","集団給食","東京都小平市小川町1丁目700","",35.724393,139.448834,"0423411331","学校法人東京朝鮮学園","6011505000635","東京都北区十条台2-6-32","","","","","","","届出","",""
"013000","fBiz00001674310000000020","東京都","新宿区","","","① 飲食店営業","高齢者施設","","","","","","","","","６府保生食第５５３号",2024/08/16,2024/08/16,2024/08/16,2031/08/31,"","許可","　",""
"013000","fBiz00001677990000000001","東京都","新宿区","","","⑬ その他の食料・飲料販売業","食料品販売業","","","","","","","","","","","","","","","届出","",""
"013000","fBiz00001677990000000003","東京都","新宿区","","","⑬ その他の食料・飲料販売業","食料品販売業","","","","","","","","","","","","","","","届出","",""
"013000","fBiz00001677990000000005","東京都","新宿区","La Boutique　TERAKOYA　アトレ吉祥寺店","ラ　ブティック　テラコヤ　アトレキチジョウジテン","⑬ その他の食料・飲料販売業","食料品販売業","東京都武蔵野市吉祥寺南町1-1-24","アトレ吉祥寺　１F",35.703112,139.579011,"0422-22-1841","株式会社　寺子屋","2012401003181","東京都小金井市前原町３－３３－３２","","","","","","","届出","",""
"013000","fBiz00001678620000000002","東京都","新宿区","医療法人財団立川中央病院","イリョウホウジンザイダンタチカワチュウオウビョウイン","㉖ 集団給食施設","直営病院給食","東京都立川市柴崎町２丁目１７番１４号","",35.695744,139.407121,"0425227171","医療法人財団立川中央病院","3012805000071","東京都立川市柴崎町２丁目１７番１４号","","","","","","","届出","",""
"013000","fBiz00001680770000000001","東京都","新宿区","東久留米静岡屋","ヒガシクルメシズオカヤ","⑬ その他の食料・飲料販売業","","東京都東久留米市下里5-12-13","東久留米卸売市場",35.756757,139.497660,"0424732557","松村和幸","","埼玉県所沢市下安松611-16","","","","","","","届出","",""
"013000","fBiz00001684390000000001","東京都","新宿区","有限会社　やおさん　国分寺店","ヤオサンコクブンジテン","⑦ 野菜果物販売業","","東京都国分寺市本町3丁目9-16","本田ビル1F",35.702161,139.480070,"0423138538","有限会社やおさん","4012402022889","東京都国分寺市本町3丁目9-16","","","","","","","届出","",""
"013000","fBiz00001685020000000001","東京都","新宿区","光明高倉保育園","コウミョウタカクラホイクエン","㉖ 集団給食施設","集団給食　食数144食","東京都府中市分梅町1-31","いきいきプラザ",35.667775,139.466303,"042-330-2005","社会福祉法人多摩養育園","4010105000279","東京都八王子市八木町8-11","","","","","","","届出","",""
"013000","fBiz00001687990000000002","東京都","新宿区","ブーランジェリーノブ　ミニ　清瀬","ブーランジェリーノブ　ミニ　キヨセ","⑬ その他の食料・飲料販売業","小売","東京都清瀬市元町1-2-4","西武池袋線　清瀬駅　2階",35.772351,139.519816,"0424918880","株式会社トムケアジャパン","9012702013699","東京都東村山市青葉町2-37-43","","","","","","","届出","",""
"013000","fBiz00001690190000000003","東京都","新宿区","平田産業株式会社","ヒラタサンギョウカブシキガイシャ","① 飲食店営業","社員食堂","東京都昭島市武蔵野三丁目1番2号","日本電子株式会社内",35.715895,139.378647,"0425431196","平田産業株式会社","8012801002513","東京都昭島市武蔵野3-1-2","３立保生食第１３２７号",2021/12/17,2021/12/17,2021/12/17,2027/12/31,"","許可","　",""
"013000","fBiz00001690190000000004","東京都","新宿区","平田産業株式会社","ヒラタサンギョウカブシキガイシャ","① 飲食店営業","弁当配達事業","東京都昭島市玉川町1-1-9","タクミビル1F",35.705800,139.384466,"0425431196","平田産業株式会社","8012801002513","東京都昭島市武蔵野３丁目１番２号","4立保生食第507号",2022/08/05,2022/08/05,2022/08/05,2029/08/31,"","許可"," ",""
"013000","fBiz00001692160000000002","東京都","新宿区","日好珈琲","ヒヨシコーヒー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","東京都府中市府中町1-12-17-306","レジデンスオーク",35.673674,139.480202,"","青木知里","","東京都府中市府中町1-12-17-306","","","","","","","届出","",""
"013000","fBiz00001697450000000003","東京都","新宿区","toroa","トロア","⑬ その他の食料・飲料販売業","","東京都立川市曙町2-1-1ルミネ立川店　2Fコンコース","",35.698448,139.413760,"","株式会社フードクリエイティブファクトリー","3010401091015","東京都中野区中野６丁目３０番３１号","","","","","","","届出","",""
"013000","fBiz00001698660000000001","東京都","新宿区","","","㉑ 製茶業","小売業・卸売業","","","","","","","","","","","","","","","届出","",""
"013000","fBiz00001700730000000001","東京都","新宿区","あきる野ケアハウス","アキルノケアハウス","㉖ 集団給食施設","","東京都あきる野市留原６７４－１","",35.725821,139.229113,"","","","","","","","","","","届出","",""
"013000","fBiz00001707270000000001","東京都","新宿区","","","⑦ 野菜果物販売業","キッチンカー移動販売","","","","","","","","","","","","","","","届出","",""
"013000","fBiz00001712720000000021","東京都","新宿区","青赤マルシェ","アオアカマルシェ","⑥ 弁当販売業","店舗で製造・梱包した商品の販売","東京都調布市西町376-3","味の素スタジアム　アジパンダ広場",35.663912,139.525076,"0358437917","株式会社Sthank","3011201023109","東京都中野区野方6丁目10番8号 ","","","","","","","届出","",""
"013000","fBiz00001712720000000029","東京都","新宿区","2022年度　まち・こころ・花めかそう！秋ステージ","マチ・ココロ・ハナメカソウ　アキステージ","⑥ 弁当販売業","","東京都立川市曙町2-38-5","立川ビジネスセンタービル",35.701183,139.414120,"","株式会社Sthank","3011201023109","東京都中野区野方6丁目10番8号 ","","","","","","","届出","",""
"013000","fBiz00001712720000000031","東京都","新宿区","多摩大学","タマダイガク","⑥ 弁当販売業","店舗で製造・梱包した商品の販売","東京都多摩市聖ヶ丘4丁目１－１","",35.630855,139.464430,"","株式会社Sthank","3011201023109","東京都中野区野方6丁目10番8号 ","","","","","","","届出","",""
"013000","fBiz00001716260000000002","東京都","新宿区","三田製麺所　国分寺並木店","ミタセイメンジョ　コクブンジナミキテン","⑬ その他の食料・飲料販売業","その他の食料飲料販売業","東京都国分寺市北町１丁目７−５","",35.717155,139.458050,"042-300-0338","株式会社エムピーキッチン","6010401125389","東京都渋谷区恵比寿西2丁目6番11号","","","","","","","届出","",""
"013000","fBiz00001720430000000002","東京都","新宿区","MEMENT COFFEE","メメント　コーヒー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","","","","","09086247520","増永哲太","","","","","","","","","届出","",""
"013000","fBiz00001722250000000003","東京都","新宿区","田子の月","タゴノツキ","⑬ その他の食料・飲料販売業","","東京都武蔵野市吉祥寺南町2丁目1番25号","キラリナ吉祥寺",35.702760,139.580072,"","株式会社田子の月","6080101009002","静岡県富士市今泉３８０番地の１","","","","","","","届出","",""
"013000","fBiz00001724000000000002","東京都","新宿区","momo.","モモドット","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","東京都西多摩郡奥多摩町小丹波439-1","ブルーインハウス105",35.816359,139.149860,"09083713462","橋本早紀","","東京都西多摩郡奥多摩町小丹波439-1ブルーインハウス105","","","","","","","届出","",""
"013000","fBiz00001724960000000009","東京都","新宿区","台湾老劉胡椒餅 吉祥寺店","タイワンロウリュウコショウモチ　キチジョウジテン","① 飲食店営業","惣菜店","東京都武蔵野市吉祥寺南町一丁目11番1号","",35.702756,139.577319,"0422-24-8026","株式会社B級グルメ研究所","6011001090577","東京都武蔵野市吉祥寺本町二丁目5番10号","４府保生食第９６６号",2022/10/21,2022/10/21,2022/10/21,2028/10/31,"","許可","　",""
"013000","fBiz00001724960000000009","東京都","新宿区","台湾老劉胡椒餅 吉祥寺店","タイワンロウリュウコショウモチ　キチジョウジテン","⑬ その他の食料・飲料販売業","","東京都武蔵野市吉祥寺南町一丁目11-1","",35.702756,139.577319,"0422-24-8026","株式会社B級グルメ研究所","6011001090577","東京都武蔵野市吉祥寺本町二丁目5番10号","","","","","","","届出","",""
"013000","fBiz00001724960000000012","東京都","新宿区","台湾老劉胡椒餅 吉祥寺店","タイワンロウリュウコショウモチ　キチジョウジテン","㉕ そうざい製造業","","東京都武蔵野市吉祥寺南町一丁目11番1号","",35.702756,139.577319,"0422-24-8026","株式会社B級グルメ研究所","6011001090577","東京都武蔵野市吉祥寺本町二丁目5番10号","５府保生食第1306号",2023/11/24,2023/11/24,2023/11/24,2029/11/30,"","許可","　",""
"013000","fBiz00001727350000000005","東京都","新宿区","","","① 飲食店営業","飲食店　軽飲食","","","","","","","","","３府保生食第１７９７号",2021/12/28,2021/12/28,2021/12/28,2027/12/31,"","許可","　",""
"013000","fBiz00001727350000000008","東京都","新宿区","","","㉔ その他の食料品製造・加工業","飲食店　軽飲食","","","","","","","","","","","","","","","届出","",""
"013000","fBiz00001735380000000001","東京都","新宿区","旭東化学産業株式会社　東京工場","キョクトウカガクサンギョウカブシキカイシャ　トウキョウコウジョウ","㉔ その他の食料品製造・加工業","食料品製造・加工業","東京都調布市染地２丁目6番3号","",35.641557,139.550794,"042-484-2163","旭東化学産業株式会社","5011001006328","東京都渋谷区渋谷1丁目9番8号　朝日生命宮益坂ビル","","","","","","","届出","",""
"013000","fBiz00001735380000000002","東京都","新宿区","旭東化学産業株式会社　府中工場","キョクトウカガクサンギョウカブシキカイシャ　フチュウコウジョウ","㉔ その他の食料品製造・加工業","食料品製造・加工業","東京都府中市日新町5丁目67-61","",35.669320,139.444694,"042-369-4391","旭東化学産業株式会社","5011001006328","東京都渋谷区渋谷1丁目9番8号　朝日生命宮益坂ビル","","","","","","","届出","",""
"013000","fBiz00001741720000000031","東京都","新宿区","中国料理　浜木綿　国分寺北町店","チュウゴクリョウリ　ハマユウ　コクブンジキタマチテン","⑬ その他の食料・飲料販売業","飲食店営業（中国料理レストラン）","東京都国分寺市北町2丁目29番地1","",35.717157,139.451060,"0424077080","株式会社浜木綿","5180001009159","愛知県名古屋市昭和区山手通３丁目１３番地の１","","","","","","","届出","",""
"013000","fBiz00001742890000000001","東京都","新宿区","横浜昇龍園","ヨコハマショウリュウエン","⑬ その他の食料・飲料販売業","","東京都武蔵野市吉祥寺南町1丁目1-24アトレ吉祥寺１F","",35.703067,139.579262,"","株式会社大和グループ","8010401148751","千葉県千葉市稲毛区稲毛東３丁目６番１１号","","","","","","","届出","",""
"013000","fBiz00001742890000000011","東京都","新宿区","横浜昇龍園","ヨコハマショウリュウエン","① 飲食店営業","中華惣菜店","東京都狛江市元和泉1丁目2-1　odakyuOX　1階","",35.633250,139.578055,"","株式会社大和グループ","8010401148751","千葉県千葉市稲毛区稲毛東３丁目６番１１号","5府保生食第2027号",2024/03/27,2024/03/27,2024/03/27,2030/03/31,"","許可","",""
"013000","fBiz00001742890000000012","東京都","新宿区","横浜昇龍園","ヨコハマショウリュウエン","⑬ その他の食料・飲料販売業","中華惣菜店","東京都狛江市元和泉1丁目2-1 odakyuOX 1階","",35.633082,139.577816,"","株式会社大和グループ","8010401148751","千葉県千葉市稲毛区稲毛東３丁目６番１１号","","","","","","","届出","",""
"013000","fBiz00004376570000000001","東京都","新宿区","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","ネットショップ","","","","","","","","","","","","","","","届出","",""
"013000","fBiz00001746330000000001","東京都","新宿区","FAR EAST BAZAAR 吉祥寺店","ファーイーストバザールキチジョウジテン","⑬ その他の食料・飲料販売業","","東京都武蔵野市吉祥寺南町１−１−２４","アトレ吉祥寺本館1階",35.703112,139.579011,"0422221497","","","","","","","","","","届出","",""
"013000","fBiz00001746690000000001","東京都","新宿区","昭島ケアパークそよ風","アキシマケアパークソヨカゼ","㉖ 集団給食施設","給食施設","東京都昭島市中神町1381-1","",35.719483,139.383165,"042-500-7835","株式会社ＳＯＹＯＫＡＺＥ","3010401095635","東京都港区北青山２丁目７番１３号プラセオ青山ビル","","","","","","","届出","",""
"013000","fBiz00001757060000000001","東京都","新宿区","珈琲和光","コーヒーワコウ","⑬ その他の食料・飲料販売業","飲食店（喫茶店）　","東京都調布市国領町5丁目72番地3","",35.649247,139.551364,"","","","","","","","","","","届出","",""
"013000","fBiz00001758880000000002","東京都","新宿区","","","⑬ その他の食料・飲料販売業","パン・菓子販売","","","","","","","","","","","","","","","届出","",""
"013000","fBiz00001758880000000016","東京都","新宿区","イオンモール日の出","イオンモールヒノデ","⑬ その他の食料・飲料販売業","","東京都西多摩郡日の出町平井237番地3","",35.735451,139.275176,"042-588-8000","株式会社コボコボ","8012401037364","東京都府中市本宿町２丁目２０番地の８","","","","","","","届出","",""
"013000","fBiz00001758880000000020","東京都","新宿区","サミットストア　ミナノ分倍河原店（5/6の１日のみ営業）","サミットストア　ミナノブバイガワラテン","⑬ その他の食料・飲料販売業","","東京都府中市片町3-22-26","",35.667100,139.469468,"","株式会社コボコボ","8012401037364","東京都府中市本宿町２丁目２０番地の８","","","","","","","届出","",""
"013000","fBiz00001773590000000002","東京都","新宿区","有隣堂ららぽーと立川立飛店","ユウリンドウララポートタチカワタチヒテン","⑬ その他の食料・飲料販売業","カフェ","東京都立川市泉町935-1","ららぽーと立川立飛",35.712740,139.420094,"042-595-9851","株式会社有隣堂","2020001029308","神奈川県横浜市中区伊勢佐木町1-4-1","","","","","","","届出","",""
"013000","fBiz00001778140000000010","東京都","新宿区","","","⑬ その他の食料・飲料販売業","イベント出店","","","","","","","","","","","","","","","届出","",""
"013000","fBiz00001778140000000013","東京都","新宿区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013000","fBiz00001778140000000018","東京都","新宿区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013000","fBiz00001779790000000001","東京都","新宿区","ウエルシア青梅今寺店","ウエルシアオウメイマデラテン","⑪ 百貨店、総合スーパー","ドラッグストア","東京都青梅市今寺5-13-1","",35.793855,139.302999,"0428-30-0621","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田二丁目2番15号","","","","","","","届出","",""
"013000","fBiz00001791020000000002","東京都","新宿区","KIRIのナッツ屋さん","キリノナッツヤサン","㉔ その他の食料品製造・加工業","ナッツ類の小分け販売","東京都小平市大沼町4丁目37-3","",35.744063,139.500432,"","小山瑛子","","東京都府中市多磨町1-20-16コーポ舟久保301","","","","","","","届出","",""
"013000","fBiz00001793080000000001","東京都","新宿区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"013000","fBiz00001797040000000002","東京都","新宿区","SUZUYOSHI多摩センター店","スズヨシタマセンターテン","① 飲食店営業","惣菜店","東京都多摩市落合1-46-1","ココリア多摩センターB1階",35.622418,139.424868,"042-400-6529","株式会社ＳＣミート","1040001003567","千葉県千葉市花見川区宇那谷町１５０４番地７","５南保生食第３１号",2023/04/26,2023/04/26,2023/04/26,2029/04/30,"","許可","　",""
"013000","fBiz00001802240000000005","東京都","新宿区","キジ農園","キジノウエン","㉔ その他の食料品製造・加工業","移動販売","東京都多摩市市内一円","",35.637110,139.446507,"","河村亮","","長野県諏訪郡富士見町富士見80-1富士見テラスハウス305","","","","","","","届出","",""
"013000","fBiz00001810090000000013","東京都","新宿区","イオンモール日の出　さかえ屋催事","イオンモールヒノデ　サカエヤサイジ","⑬ その他の食料・飲料販売業","催事販売","東京都西多摩郡日の出町平井２３７番地３","",35.735451,139.275176,"","株式会社さかえ屋","5040001033461","千葉県松戸市二十世紀が丘萩町２７１番地","","","","","","","届出","",""
"013000","fBiz00001811540000000007","東京都","新宿区","RS24パーラーマイニチ東村山店","ラーメンストックニジュウヨンパーラーマイニチヒガシムラヤマ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都東村山市本町２丁目１８−１０","",35.760399,139.468265,"","株式会社凪スピリッツジャパン","6011101053632","東京都中央区銀座３丁目１３番１１－３階","","","","","","","届出","",""
"013000","fBiz00001811540000000008","東京都","新宿区","RS24アップルパーク小川駅前第一","ラーメンストックニジュウヨンアップルパークオガワエキマエダイイチ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都小平市小川西町４丁目１６","",35.737968,139.463204,"","株式会社凪スピリッツジャパン","6011101053632","東京都中央区銀座３丁目１３番１１－３階","","","","","","","届出","",""
"013000","fBiz00001811540000000009","東京都","新宿区","RS24アップルパーク調布駅第1駐車場","ラーメンストックニジュウヨンアップルパークチョウフエキダイイチチュウシャジョウ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都調布市小島町1-9","",35.654616,139.541364,"","株式会社凪スピリッツジャパン","6011101053632","東京都中央区銀座３丁目１３番１１－３階","","","","","","","届出","",""
"013000","fBiz00001811540000000011","東京都","新宿区","RS24武蔵野","ラーメンストックニジュウヨンムサシノ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都小金井市梶野町５丁目１−９","エスペランサ東小金井",35.702762,139.525461,"","株式会社凪スピリッツジャパン","6011101053632","東京都中央区銀座３丁目１３番１１－３階","","","","","","","届出","",""
"013000","fBiz00001811540000000019","東京都","新宿区","RS24武蔵野台駅前","アールエスニジュウヨンムサシノダイエキマエ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都府中市白糸台4-15-3","",35.663851,139.511599,"","株式会社凪スピリッツジャパン","6011101053632","東京都中央区銀座３丁目１３番１１－３階","","","","","","","届出","",""
"013000","fBiz00001852320000000033","東京都","新宿区","有限会社太郎","ユウゲンカイシャタロウ","⑥ 弁当販売業","","東京都小平市花小金井1－10－5","花小金井催事場",35.726205,139.513524,"","有限会社太郎","4010602005053","東京都江東区深川２丁目１番２０号","","","","","","","届出","",""
"013000","fBiz00001811540000000022","東京都","新宿区","RS24ダイナム武蔵境店","アールエスニジュウヨンダイナムムサシサカイテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都武蔵野市境1-2-3","後藤本社ビル1階",35.703022,139.544378,"","株式会社凪スピリッツジャパン","6011101053632","東京都中央区銀座３丁目１３番１１－３階","","","","","","","届出","",""
"013000","fBiz00001811540000000027","東京都","新宿区","RS24小平駅前店","アールエスニジュウヨンコダイラエキマエテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都小平市美園町1-7-5","",35.735090,139.486880,"","株式会社凪スピリッツジャパン","6011101053632","東京都中央区銀座３丁目１３番１１－３階","","","","","","","届出","",""
"013000","fBiz00001811540000000034","東京都","新宿区","RS24東小金井駅前店","アールエスニジュウヨンヒガシコガネイエキマエテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都小金井市梶野町5-2","",35.701898,139.523386,"","株式会社凪スピリッツジャパン","6011101053632","東京都中央区銀座３丁目１３番１１－３階","","","","","","","届出","",""
"013000","fBiz00001811540000000036","東京都","新宿区","RS24保谷北口店","アールエスニジュウヨンホヤキタグチテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都西東京市下保谷4-16-32","",35.748707,139.565776,"","株式会社凪スピリッツジャパン","6011101053632","東京都中央区銀座３丁目１３番１１－３階","","","","","","","届出","",""
"013000","fBiz00001811540000000037","東京都","新宿区","RS24調布駅南口店","アールエスニジュウヨンチョウフエキミナミグチテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都調布市小島町2-51-3","",35.650501,139.543141,"","株式会社凪スピリッツジャパン","6011101053632","東京都中央区銀座３丁目１３番１１－３階","","","","","","","届出","",""
"013000","fBiz00001811540000000039","東京都","新宿区","RS24多摩センター店","アールエスニジュウヨンタマセンターテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都多摩市落合1-41-1　","マグレブWEST2階",35.624039,139.423427,"042-337-6888","株式会社凪スピリッツジャパン","6011101053632","東京都中央区銀座３丁目１３番１１－３階","","","","","","","届出","",""
"013000","fBiz00001815720000000001","東京都","新宿区","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","対面販売","","","","","","","","","","","","","","","届出","",""
"013000","fBiz00001815720000000005","東京都","新宿区","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","対面販売","","","","","","","","","","","","","","","届出","",""
"013000","fBiz00001816550000000001","東京都","新宿区","吉祥寺ナナイロマルシェ","キチジョウジナナイロマルシェ","⑦ 野菜果物販売業","野菜果物販売業","東京都武蔵野市吉祥寺本町2-10-6","吉田ビル",35.704519,139.577056,"","","","","","","","","","","届出","",""
"013000","fBiz00001823370000000001","東京都","新宿区","","","㉖ 集団給食施設","従業員食堂","","","","","","","","","","","","","","","届出","",""
"013000","fBiz00001823370000000002","東京都","新宿区","","","⑩ コンビニエンスストア","コンビニ","","","","","","","","","","","","","","","届出","",""
"013000","fBiz00001831620000000001","東京都","新宿区","","","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","","","","","","","","","","","","","","","届出","",""
"013000","fBiz00001831620000000002","東京都","新宿区","","","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","","","","","","","","","","","","","","","届出","",""
"013000","fBiz00001838030000000001","東京都","新宿区","","","⑱ 調味料製造・加工業","調味料製造・加工業","","","","","","","","","","","","","","","届出","",""
"013000","fBiz00001843080000000001","東京都","新宿区","西秋留保育園","ニシアキルホイクエン","㉖ 集団給食施設","集団給食","東京都あきる野市上代継300","",35.722919,139.277099,"0425581105","社会福祉法人秋川あすなろ会","1013105000029","東京都あきる野市原小宮二丁目６番地６","","","","","","","届出","",""
"013000","fBiz00001848450000000003","東京都","新宿区","","","⑬ その他の食料・飲料販売業","飲食業","","","","","","","","","","","","","","","届出","",""
"013000","fBiz00001848450000000004","東京都","新宿区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013000","fBiz00001848450000000005","東京都","新宿区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013000","fBiz00001851300000000002","東京都","新宿区","パークメジャー東町第1","パークメジャーヒガシチョウダイイチ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都武蔵野市吉祥寺東町2－1－14","",35.709222,139.580545,"","有限会社みんみん","7012402017861","東京都武蔵野市吉祥寺本町１丁目１番９号","","","","","",2025/01/14,"届出(廃業)","",""
"013000","fBiz00001851300000000003","東京都","新宿区","吉祥寺モトハシビル","キチジョウジモトハシビル","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都武蔵野市吉祥寺本町1-32-9","",35.703576,139.583518,"","有限会社みんみん","7012402017861","東京都武蔵野市吉祥寺本町１丁目１番９号","","","","","","","届出","",""
"013000","fBiz00001851300000000004","東京都","新宿区","西友吉祥寺店　店頭","セイユウキチジョウジテン　テントウ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都武蔵野市吉祥寺本町1-12-10","",35.705712,139.581239,"","有限会社みんみん","7012402017861","東京都武蔵野市吉祥寺本町１丁目１番９号","","","","","","","届出","",""
"013000","fBiz00001851300000000005","東京都","新宿区","御殿山","ゴテンヤマ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都武蔵野市御殿山2-2-16","",35.702655,139.569099,"","有限会社みんみん","7012402017861","東京都武蔵野市吉祥寺本町１丁目１番９号","","","","","","","届出","",""
"013000","fBiz00001852320000000030","東京都","新宿区","有限会社　太郎","ユウゲンカイシャタロウ","⑥ 弁当販売業","","東京都三鷹市下連雀3-46-1","JR三鷹駅改札内3階ステーションスイーツ三鷹店",35.702465,139.559299,"","有限会社太郎","4010602005053","東京都江東区深川２丁目１番２０号","","","","","","","届出","",""
"013000","fBiz00004588730000000082","東京都","新宿区","","","⑬ その他の食料・飲料販売業","販売業","","","","","","","","","","","","","","","届出","",""
"013000","fBiz00001852320000000037","東京都","新宿区","有限会社太郎","ユウゲンカイシャタロウ","⑥ 弁当販売業","","東京都西東京市住吉町3－9－19","ひばりヶ丘駅催事場",35.751639,139.545387,"","有限会社太郎","4010602005053","東京都江東区深川２丁目１番２０号","","","","","","","届出","",""
"013000","fBiz00001852320000000039","東京都","新宿区","有限会社太郎","ユウゲンカイシャタロウ","⑥ 弁当販売業","","東京都国立市北1-14-1nonowa国立","JR国立駅nonowa国立（ＥＡＳＴ南北通路）",35.699173,139.446376,"","有限会社太郎","4010602005053","東京都江東区深川２丁目１番２０号","","","","","","","届出","",""
"013000","fBiz00001852320000000040","東京都","新宿区","有限会社太郎","ユウゲンカイシャタロウ","⑥ 弁当販売業","","東京都狛江市東和泉1－17－1","小田急狛江駅",35.632021,139.577565,"","有限会社太郎","4010602005053","東京都江東区深川２丁目１番２０号","","","","","","","届出","",""
"013000","fBiz00001860130000000002","東京都","新宿区","壺焼き専門店　いもきちや","ツボヤキイモセンモンテン　イモキチヤ","⑬ その他の食料・飲料販売業","","東京都府中市朝日町3-11-11","Pal国際保育園　国際交流館前本部管理棟",35.673368,139.522379,"042-306-9955","吉田花子","","東京都町田市小山町１７５３－３９","","","","","","","届出","",""
