"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"029201","fBiz00002780720000000001","奈良県","奈良市","スイミーズ","スイミーズ","① 飲食店営業","カフェ","奈良県奈良市疋田町3-2-17","　ハイツ金澤102",34.689458,135.767361,"050-8884-8686","","","","1220502",2022/08/25,2022/08/25,2022/08/25,2029/03/31,"","許可","",""
"029201","fBiz00002780720000000002","奈良県","奈良市","Ｓｗｉｍｍｙ’ｓ","スイミーズ","⑪ 菓子製造業","","奈良県奈良市疋田町3-2-17","　ハイツ金澤102",34.689464,135.767387,"050-8884-8686","","","","1230069",2023/04/28,2023/04/28,2023/04/28,2030/03/31,"","許可","",""
"029201","fBiz00002780980000000001","奈良県","奈良市","Ｃａｆｅ　陽だまり","カフェヒダマリ","① 飲食店営業","キッチンカー","奈良県奈良市内一円(自動車登録番号：堺４８０く３６３４）","",34.573326,135.483117,"","金澤晴輝","","","1220523",2022/08/22,2022/08/22,2022/08/22,2027/10/31,"","許可","",""
"029201","fBiz00002781640000000001","奈良県","奈良市","","","① 飲食店営業","和食屋","","","","","","","","","115598",2022/08/19,2022/08/19,2022/08/19,2028/08/31,"","許可","",""
"029201","fBiz00002782050000000001","奈良県","奈良市","カラオケ　れん","カラオケレン","① 飲食店営業","カラオケ","奈良県奈良市白毫寺町835-1","　大和紀寺ビル103",34.667017,135.840801,"0742-93-9131","","","","116091",2022/08/19,2022/08/19,2022/08/19,2028/09/30,"","許可","",""
"029201","fBiz00002784260000000001","奈良県","奈良市","お天気パーラー","オテンキパーラー","⑳ 精穀・製粉業","","奈良県奈良市高天町46-1","変なホテル１F",34.683723,135.826508,"0742-23-0723","株式会社　青春","4150001021191","","","","","","","","届出","",""
"029201","fBiz00002785360000000002","奈良県","奈良市","中華そば　おしたに","チュウカソバ　オシタニ","① 飲食店営業","ラーメン屋","奈良県奈良市四条大路5-4-30","",34.678828,135.788677,"0742-31-7068","株式会社ossy","2150001025723","","1220625",2022/09/27,2022/09/27,2022/09/27,2029/06/30,"","許可","",""
"029201","fBiz00002785610000000001","奈良県","奈良市","ミニストップ奈良登美ヶ丘駅前店","ミニストップナラトミガオカエキマエテン","① 飲食店営業","コンビニエンスストア","奈良県奈良市中登美ヶ丘6-3-3","",34.725854,135.752342,"0742-45-7146","西辻善幸","","","1220522",2022/08/25,2022/08/25,2022/08/25,2029/02/28,"","許可","",""
"029201","fBiz00002785610000000002","奈良県","奈良市","ミニストップ奈良登美ケ丘駅前店","ミニストップナラトミガオカエキマエテン","⑩ コンビニエンスストア","コンビニエンスストア","奈良県奈良市中登美ヶ丘6-3-3","",34.725854,135.752342,"0742-45-7146","西辻善幸","","","","","","","","","届出","",""
"029201","fBiz00002788080000000001","奈良県","奈良市","","","① 飲食店営業","カフェ","","","","","","","","","1220524",2022/08/30,2022/08/30,2022/08/30,2029/05/31,"","許可","",""
"029201","fBiz00002795550000000001","奈良県","奈良市","カフェ　アンタレス","カフェ　アンタレス","① 飲食店営業","カフェレストラン","奈良県奈良市東紀寺町2-5-17","",34.672877,135.838857,"","上ノ井武","","","197427",2022/08/19,2022/08/19,2022/08/19,2028/09/30,"","許可","",""
"029201","fBiz00002801020000000001","奈良県","奈良市","介護付有料老人ホーム　やまと","カイゴツキユウリョウロウジンホーム　ヤマト","① 飲食店営業","給食（130食／日）","奈良県奈良市窪之庄町721","",34.638196,135.844401,"0742-61-3288","有限会社　奈良東食品","1150002005840","","115674",2022/08/25,2022/08/25,2022/08/25,2028/09/30,"","許可","",""
"029201","fBiz00002801020000000002","奈良県","奈良市","特別養護老人ホーム　なら清寿苑","トクベツヨウゴロウジンホーム　ナラセイジュエン","① 飲食店営業","給食（111食／日）","奈良県奈良市田中町602-1","",34.638272,135.843556,"0742-50-3551","有限会社　奈良東食品","1150002005840","","101439",2022/08/25,2022/08/25,2022/08/25,2028/09/30,"","許可","",""
"029201","fBiz00002801520000000001","奈良県","奈良市","","","⑪ 菓子製造業","パン屋","","","","","","","","","1220532",2022/09/05,2022/09/05,2022/09/05,2029/05/31,"","許可","",""
"029201","fBiz00002801520000000002","奈良県","奈良市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"029201","fBiz00002801730000000001","奈良県","奈良市","とろり天使のわらびもち","トロリテンシノワラビモチ","① 飲食店営業","テイクアウト","奈良県奈良市大宮町2-5-2","",34.683295,135.816245,"070-9057-6183","森川浩至","","","1220527",2022/08/30,2022/08/30,2022/08/30,2029/06/30,"","許可","",""
"029201","fBiz00002801730000000003","奈良県","奈良市","とろり天使のわらびもち","トロリテンシノワラビモチ","⑪ 菓子製造業","イベントに持っていく","奈良県奈良市大宮町2-5-2","",34.683307,135.816239,"070-9057-6183","森川浩至","","","1220776",2022/11/24,2022/11/24,2022/11/24,2029/06/30,"","許可","",""
"029201","fBiz00002808450000000001","奈良県","奈良市","うなぎ処　鰻天","ウナギドコロ　マンテン","① 飲食店営業","飲食業","奈良県奈良市三碓7-1-24","",34.685118,135.739069,"0742-52-3005","株式会社鰻天","6120901046272","","1220534",2022/09/07,2022/09/07,2022/09/07,2029/01/31,"","許可","",""
"029201","fBiz00002808700000000001","奈良県","奈良市","あーちゃんち","アーチャンチ","① 飲食店営業","キッチンカー","奈良県奈良市内一円（自動車登録番号：奈良４８０そ２０９５）","",34.685109,135.804801,"","西谷由三枝","","","1220536",2022/08/26,2022/08/26,2022/08/26,2027/10/31,"","許可","",""
"029201","fBiz00002808700000000002","奈良県","奈良市","あーちゃんち","アーチャンチ","① 飲食店営業","キッチンカー","奈良県奈良市内一円（自動車登録番号：和泉480わ1821）","",34.483298,135.423774,"","","","","1220580",2022/09/12,2022/09/12,2022/09/12,2027/10/31,"","許可","",""
"029201","fBiz00002811230000000001","奈良県","奈良市","","","① 飲食店営業","露店形態","","","","","","","","","1220537",2022/08/29,2022/08/29,2022/08/29,2027/10/31,"","許可","",""
"029201","fBiz00002811320000000001","奈良県","奈良市","株式会社バンビシャス奈良","カブシキガイシャバンビシャスナラ","① 飲食店営業","","奈良県奈良市内一円","",34.685109,135.804801,"","株式会社バンビシャス奈良","7150001017798","","1220541",2022/08/29,2022/08/29,2022/08/29,2027/08/31,"","許可","",""
"029201","fBiz00002811740000000001","奈良県","奈良市","北海道うまいもの館　ミ・ナーラ店","ホッカイドウウマイモノカンミナーラテン","① 飲食店営業","北海道アンテナショップ","奈良県奈良市二条大路南1-3-1","　ミ・ナーラ1F",34.685153,135.802174,"","株式会社ルートラッシュ","2120001214626","","1220504",2022/08/30,2022/08/30,2022/08/30,2029/04/30,"","許可","",""
"029201","fBiz00002818920000000001","奈良県","奈良市","シェアキッチン　COROTAN","シェアキッチンコロタン","① 飲食店営業","シェアキッチン","奈良県奈良市学園大和町5-1-1","　堀ビル1階「よりあい閑」内",34.687625,135.746219,"0742-77-4933","堀秀広","","","1220543",2022/09/02,2022/09/02,2022/09/02,2029/02/28,"","許可","",""
"029201","fBiz00002818920000000001","奈良県","奈良市","シェアキッチン　COROTAN","シェアキッチンコロタン","⑪ 菓子製造業","シェアキッチン","奈良県奈良市学園大和町5-1-1","　堀ビル1階「よりあい閑」内",34.687625,135.746219,"0742-77-4933","堀秀広","","","1220544",2022/09/02,2022/09/02,2022/09/02,2029/02/28,"","許可","",""
"029201","fBiz00002818920000000002","奈良県","奈良市","フリースペース＆セルフカフェ　金庫室","フリースペースアンドセルフカフェ　キンコシツ","① 飲食店営業","カフェ","奈良県奈良市学園大和町5-1-1","　堀ビル1階「よりあい閑」内",34.687625,135.746219,"0742-77-4933","堀秀広","","","1220545",2022/09/02,2022/09/02,2022/09/02,2029/02/28,"","許可","",""
"029201","fBiz00002830880000000001","奈良県","奈良市","はなや北川","ハナヤキタガワ","① 飲食店営業","喫茶店","奈良県奈良市高畑町1291-3","",34.677195,135.845903,"0742-23-5722","橋本和哲","","","1220490",2022/08/26,2022/08/26,2022/08/26,2029/05/31,"","許可","",""
"029201","fBiz00002831290000000001","奈良県","奈良市","Bar　Glanz","バー　グランツ","① 飲食店営業","バー","奈良県奈良市大宮町6-4-6","　新大宮ファーストビル２F西",34.685179,135.807355,"","三浦星","","","1220540",2022/09/02,2022/09/02,2022/09/02,2029/06/30,"","許可","",""
"029201","fBiz00002832300000000001","奈良県","奈良市","","","⑪ 菓子製造業","洋・和菓子店","","","","","","","","","1220549",2022/09/06,2022/09/06,2022/09/06,2029/03/31,"","許可","",""
"029201","fBiz00002832300000000002","奈良県","奈良市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"029201","fBiz00002833250000000001","奈良県","奈良市","サンバード","サンバード","① 飲食店営業","洋食店","奈良県奈良市鍋屋町2-1","　シティホームズ奈良女子大前201",34.687058,135.829145,"0742-93-5554","","","","1220550",2022/09/13,2022/09/13,2022/09/13,2029/08/31,"","許可","　",""
"029201","fBiz00002833590000000001","奈良県","奈良市","ＣＷＳ","シーダブルエス","① 飲食店営業","キッチンカー","奈良県奈良市内一円（自動車登録番号：京都800わ1637）","",35.011564,135.768148,"","大西学","","","1220553",2022/09/02,2022/09/02,2022/09/02,2027/10/31,"","許可","",""
"029201","fBiz00002835770000000001","奈良県","奈良市","","","⑪ 菓子製造業","お茶の提供あり","奈良県奈良市元林院町5","",34.680874,135.830077,"0742-22-7272","株式会社中川政七商店","7150001001554","","1220489",2022/08/29,2022/08/29,2022/08/29,2028/08/31,"","許可","",""
"029201","fBiz00002835770000000002","奈良県","奈良市","奈良御菓子製造所","ナラオカシセイゾウジョ","㉚ 密封包装食品製造業","","奈良県奈良市元林院町5番地","",34.680874,135.830077,"0742-22-7272","株式会社中川政七商店","7150001001554","","1220673",2022/10/07,2022/10/07,2022/10/07,2029/08/31,"","許可","",""
"029201","fBiz00002835910000000001","奈良県","奈良市","お好み焼　太郎さん","オコノミヤキタロウサン","① 飲食店営業","お好み焼き屋","奈良県奈良市古市町1679-4","",34.685109,135.804801,"0742-62-1490","兼村よしみ","","","109501",2022/09/05,2022/09/05,2022/09/05,2028/09/30,"","許可","",""
"029201","fBiz00002836030000000001","奈良県","奈良市","","","① 飲食店営業","キッチンカー","","","","","","","","","1220542",2022/08/29,2022/08/29,2022/08/29,2027/10/31,"","許可","",""
"029201","fBiz00002842900000000001","奈良県","奈良市","OLI　OLI","オリ　オリ","① 飲食店営業","キッチンカー","奈良県奈良市内一円（自動車登録番号：京都８００そ１９７２）","",35.011564,135.768148,"","菅真紀","","","1220559",2022/09/06,2022/09/06,2022/09/06,2027/10/31,"","許可","",""
"029201","fBiz00002843990000000002","奈良県","奈良市","Cafe＆Bake　Allons　Bien","カフェアンドベイク　アロン　ビアン","⑬ その他の食料・飲料販売業","","奈良県奈良市船橋町５","",34.687889,135.821477,"","","","","","","","","","","届出","",""
"029201","fBiz00002843990000000003","奈良県","奈良市","Cafe＆Bake　Allons　Bien","カフェアンドベイク　アロン　ビアン","① 飲食店営業","","奈良県奈良市船橋町5","",34.687889,135.821477,"","","","","1220557",2022/10/14,2022/10/14,2022/10/14,2029/06/30,"","許可","",""
"029201","fBiz00002843990000000003","奈良県","奈良市","Cafe＆Bake　Allons　Bien","カフェアンドベイク　アロン　ビアン","⑪ 菓子製造業","","奈良県奈良市船橋町5","",34.687889,135.821477,"","","","","1220558",2022/10/14,2022/10/14,2022/10/14,2029/06/30,"","許可","",""
"029201","fBiz00002844120000000002","奈良県","奈良市","Cafe Once","カフェ　ワンス","① 飲食店営業","キッチンカー","奈良県奈良市内一円（自動車登録番号：滋賀４８３た８６８６）","",35.329201,136.056321,"090-1899-0807","柏木久史","","","1220670",2022/10/07,2022/10/07,2022/10/07,2027/10/31,"","許可","",""
"029201","fBiz00002846910000000001","奈良県","奈良市","Ｎ．ファクトリー","エヌファクトリー","⑪ 菓子製造業","食品加工","奈良県奈良市大宮町1-8-16","",34.683150,135.819650,"","中村昇","","","1220561",2022/09/12,2022/09/12,2022/09/12,2028/06/30,"","許可","",""
"029201","fBiz00002846910000000001","奈良県","奈良市","Ｎ．ファクトリー","エヌファクトリー","㉚ 密封包装食品製造業","食品加工","奈良県奈良市大宮町1-8-16","",34.683150,135.819650,"","中村昇","","","1220562",2022/09/12,2022/09/12,2022/09/12,2028/06/30,"","許可","",""
"029201","fBiz00002846980000000001","奈良県","奈良市","串カツ大谷家","クシカツオオタニケ","① 飲食店営業","居酒屋","奈良県奈良市西大寺本町2-23","",34.695148,135.780972,"","大谷純平","","","1220560",2022/10/14,2022/10/14,2022/10/14,2029/03/31,"","許可","",""
"029201","fBiz00002850330000000002","奈良県","奈良市","","","① 飲食店営業","","","","","","","","","","1220649",2022/10/06,2022/10/06,2022/10/06,2029/05/31,"","許可","",""
"029201","fBiz00002852540000000003","奈良県","奈良市","発達珈琲","ハッタツコーヒー","① 飲食店営業","露店","奈良県奈良市内一円","",34.685109,135.804801,"","高橋英希","","","1220967",2023/02/10,2023/02/10,2023/02/10,2028/10/31,"","許可","",""
"029201","fBiz00002853570000000002","奈良県","奈良市","宮下農園","ミヤシタノウエン","① 飲食店営業","軽飲食","奈良県奈良市高樋町957","",34.631630,135.856030,"","宮下沙弥","","","1220565",2022/10/12,2022/10/12,2022/10/12,2029/09/30,"","許可","",""
"029201","fBiz00002853570000000002","奈良県","奈良市","宮下農園","ミヤシタノウエン","⑪ 菓子製造業","軽飲食","奈良県奈良市高樋町957","",34.631630,135.856030,"","宮下沙弥","","","1220563",2022/10/12,2022/10/12,2022/10/12,2029/09/30,"","許可","",""
"029201","fBiz00002853570000000002","奈良県","奈良市","宮下農園","ミヤシタノウエン","㉙ 漬物製造業","軽飲食","奈良県奈良市高樋町957","",34.631630,135.856030,"","宮下沙弥","","","1220564",2022/10/12,2022/10/12,2022/10/12,2029/09/30,"","許可","",""
"029201","fBiz00002853570000000003","奈良県","奈良市","宮下農園","ミヤシタノウエン","① 飲食店営業","露店","奈良県奈良市内一円","",34.685109,135.804801,"070-1744-2288","宮下沙弥","","","1220985",2023/02/15,2023/02/15,2023/02/15,2028/09/30,"","許可","",""
"029201","fBiz00002854300000000002","奈良県","奈良市","","","① 飲食店営業","露店形態","","","","","","","","","1220999",2023/02/21,2023/02/21,2023/02/21,2028/10/31,"","許可","",""
"029201","fBiz00002854300000000003","奈良県","奈良市","つきリンや","ツキリンヤ","⑪ 菓子製造業","","奈良県奈良市月ヶ瀬尾山101","",34.709789,136.036428,"0743-92-0873","森岡𠮷和","","","1230078",2023/04/25,2023/04/25,2023/04/25,2029/10/31,"","許可","",""
"029201","fBiz00002854850000000001","奈良県","奈良市","まぜそば　くるり","マゼソバ　クルリ","① 飲食店営業","ラーメン店","奈良県奈良市学園北2-5-9","",34.699527,135.752450,"080-4223-7900","清水悠也","","","1220567",2022/09/21,2022/09/21,2022/09/21,2029/02/28,"","許可","",""
"029201","fBiz00002854850000000002","奈良県","奈良市","まぜそばくるり","マゼソバクルリ","① 飲食店営業","露店","奈良県奈良市内一円","",34.685109,135.804801,"","清水悠也","","","1230582",2023/10/04,2023/10/04,2023/10/04,2028/10/31,"","許可","",""
"029201","fBiz00002860490000000003","奈良県","奈良市","うまみ堂","ウマミドウ","① 飲食店営業","露店","奈良県奈良市内一円","",34.685109,135.804801,"","稲冨裕二","","","1230300",2023/06/23,2023/06/23,2023/06/23,2028/10/31,"","許可","",""
"029201","fBiz00002860490000000003","奈良県","奈良市","うまみ堂","ウマミドウ","⑬ その他の食料・飲料販売業","露店","奈良県奈良市内一円","",34.685109,135.804801,"","稲冨裕二","","","","","","","","","届出","",""
"029201","fBiz00002860580000000001","奈良県","奈良市","  ","　","㉔ その他の食料品製造・加工業","キッチンカーの仕込み","奈良県奈良市五条3-22-5","",34.673388,135.773000,"0742-46-4421","株式会社都和設計","5150001001515","","","","","","","","届出","",""
"029201","fBiz00002860580000000002","奈良県","奈良市","Ｃｈａｐｐｙ　Ｈａｎｄ’ｓ","チャピイ　ハンズ","① 飲食店営業","自動車営業","奈良県奈良市内一円（自動車登録番号：大阪830さ8182）","",34.693724,135.502253,"0742-46-4421","株式会社都和設計","5150001001515","","1220575",2022/09/09,2022/09/09,2022/09/09,2027/10/31,"","許可","",""
"029201","fBiz00002860580000000002","奈良県","奈良市","Ｃｈａｐｐｙ　Ｈａｎｄ’ｓ","チャピイ　ハンズ","⑬ その他の食料・飲料販売業","キッチンカー","奈良県奈良市内一円（自動車登録番号：奈良100せ3038）","",34.685109,135.804801,"0742-46-4421","株式会社都和設計","5150001001515","","","","","","","","届出","",""
"029201","fBiz00002864630000000001","奈良県","奈良市","","","① 飲食店営業","カフェ","","","","","","","","","1220581",2022/10/12,2022/10/12,2022/10/12,2029/08/31,"","許可","",""
"029201","fBiz00002866940000000001","奈良県","奈良市","CURRY　AND　BAR　SHAKA　curry","カレーアンドバーシャカカレー","① 飲食店営業","バー","奈良県奈良市富雄元町2-1-17","　弘徳ビル105",34.693593,135.735633,"0742-55-4186","RIGHT　SOLUTION株式会社","4120001225506","","1220579",2022/09/26,2022/09/26,2022/09/26,2029/01/31,"","許可","",""
"029201","fBiz00002873110000000001","奈良県","奈良市","ラポール","ラポール","① 飲食店営業","キッチンカー","奈良県奈良市内一円(自動車登録番号：大阪483ひ58）","",34.693724,135.502253,"","鍵原照彦","","","1220582",2022/09/13,2022/09/13,2022/09/13,2027/10/31,"","許可","　",""
"029201","fBiz00002884000000000001","奈良県","奈良市","柳生茶屋","ヤギュウチャヤ","① 飲食店営業","食堂","奈良県奈良市柳生町359-3","",34.730268,135.953144,"090-3925-3052","黒田篤史","","","116218",2022/09/15,2022/09/15,2022/09/15,2028/10/31,"","許可","",""
"029201","fBiz00002884150000000001","奈良県","奈良市","","","① 飲食店営業","料理旅館仕出し屋","","","","","","","","","185565",2022/09/15,2022/09/15,2022/09/15,2028/10/31,"","許可","",""
"029201","fBiz00002884410000000001","奈良県","奈良市","パティスリー　マティエール","パティスリー　マティエール","⑪ 菓子製造業","ケーキ屋","奈良県奈良市中町4840-1","",34.672668,135.755236,"0742-46-5011","南條祐希","","","1220584",2022/10/24,2022/10/24,2022/10/24,2029/01/31,"","許可","",""
"029201","fBiz00002884510000000001","奈良県","奈良市","ベルサイドカフェ奈良店","ベルサイドカフェナラテン","① 飲食店営業","カフェ、ソフトクリームテイクアウトあり","奈良県奈良市八条町369-2","",34.670382,135.801581,"0742-32-5048","株式会社ベルカディア","1150001002161","","1220585",2022/10/06,2022/10/06,2022/10/06,2029/04/30,"","許可","",""
"029201","fBiz00002884510000000002","奈良県","奈良市","ベルサイドカフェ奈良店","ベルサイドカフェナラテン","⑬ その他の食料・飲料販売業","カフェ","奈良県奈良市八条町369-2","",34.670382,135.801581,"","株式会社ベルカディア","1150001002161","","","","","","","","届出","",""
"029201","fBiz00002884510000000003","奈良県","奈良市","ベルサイドカフェ奈良店","ベルサイドカフェナラテン","⑪ 菓子製造業","","奈良県奈良市八条町369-2","",34.672301,135.801334,"0742-32-5048","株式会社ベルカディア","1150001002161","","1230077",2023/05/11,2023/05/11,2023/05/11,2030/04/30,"","許可","",""
"029201","fBiz00002884710000000001","奈良県","奈良市","コフレドエメ","コフレドエメ","① 飲食店営業","キッチンカー","奈良県奈良市内一円（自動車登録番号：奈良８００す７３１４）","",34.685109,135.804801,"","上田有香","","","1220586",2022/09/15,2022/09/15,2022/09/15,2027/10/31,"","許可","",""
"029201","fBiz00002884710000000002","奈良県","奈良市","コフレドエメ","コフレドエメ","⑬ その他の食料・飲料販売業","キッチンカー","奈良県奈良市内一円","",34.685109,135.804801,"","上田有香","","","","","","","","","届出","",""
"029201","fBiz00002885020000000001","奈良県","奈良市","","","⑪ 菓子製造業","テイクアウト専門店、完成されたサンドをカットして販売","","","","","","","","","1220587",2022/10/20,2022/10/20,2022/10/20,2029/05/31,"","許可","",""
"029201","fBiz00002886480000000001","奈良県","奈良市","ＯＹＡＴＳＵＹＡ　３２３","オヤツヤ　ミツミ","① 飲食店営業","ケーキ屋、カフェ","奈良県奈良市餅飯殿町27-1","",34.681263,135.829230,"0742-95-9963","筒井光海","","","1220591",2022/10/05,2022/10/05,2022/10/05,2029/08/31,"","許可","",""
"029201","fBiz00002886480000000001","奈良県","奈良市","ＯＹＡＴＳＵＹＡ　３２３","オヤツヤ　ミツミ","⑪ 菓子製造業","ケーキ屋、カフェ","奈良県奈良市餅飯殿町27-1","",34.681263,135.829230,"0742-95-9963","筒井光海","","","1220592",2022/10/05,2022/10/05,2022/10/05,2029/08/31,"","許可","",""
"029201","fBiz00002886640000000002","奈良県","奈良市","紅鶏冠","ベニトサカ","① 飲食店営業","露店","奈良県奈良市内一円","",34.685109,135.804801,"0742-42-6672","","","","1220590",2022/09/16,2022/09/16,2022/09/16,2028/02/29,"","許可","",""
"029201","fBiz00002886640000000002","奈良県","奈良市","紅鶏冠","ベニトサカ","⑬ その他の食料・飲料販売業","露店","奈良県奈良市内一円","",34.685109,135.804801,"0742-42-6672","","","","","","","","","","届出","",""
"029201","fBiz00002899630000000001","奈良県","奈良市","","","⑪ 菓子製造業","普段は料理教室。菓子をマルシェに出店する。","","","","","","","","","1220552",2022/09/21,2022/09/21,2022/09/21,2028/05/31,"","許可","",""
"029201","fBiz00002900020000000001","奈良県","奈良市","ＳＯＬＡＹＡ＿ＳＷＥＥＴＳ","ソラヤスイーツ","① 飲食店営業","キッチンカー","奈良県奈良市内一円（自動車登録番号：大阪８００そ７４００）","",34.693724,135.502253,"","株式会社スカイ","3120901016575","","1220594",2022/09/20,2022/09/20,2022/09/20,2027/10/31,"","許可","",""
"029201","fBiz00002901380000000001","奈良県","奈良市","ｐｉｚｚａ　ＵＧＯ","ピッツア　ウーゴ","① 飲食店営業","キッチンカー","奈良県奈良市内一円(自動車登録番号：奈良８３０さ２２９１）","",34.685109,135.804801,"","平岡絵理","","","1220595",2022/09/20,2022/09/20,2022/09/20,2027/10/31,"","許可","",""
"029201","fBiz00003492990000000001","奈良県","奈良市","","","⑩ コンビニエンスストア","移動販売","","","","","","","","","","","","","","","届出","",""
"029201","fBiz00002901380000000002","奈良県","奈良市","pizza UGO","ピッツァ　ウーゴ","⑬ その他の食料・飲料販売業","キッチンカー","奈良県奈良市内一円（自動車登録番号：奈良830さ2291）","",34.685109,135.804801,"","平岡絵理","","","","","","","","","届出","",""
"029201","fBiz00002901380000000003","奈良県","奈良市","ヒートタイヤサービス","ヒートタイヤサービス","㉔ その他の食料品製造・加工業","","奈良県奈良市柏木町260-5","",34.665748,135.797486,"090-5907-5478","平岡絵理","","","","","","","","","届出","",""
"029201","fBiz00002903140000000001","奈良県","奈良市","ヘレ福","ヘレフク","① 飲食店営業","焼肉屋","奈良県奈良市恋の窪2-5-21-1","",34.674973,135.807776,"080-1492-8736","株式会社一栄","3150001020946","","1220597",2022/09/27,2022/09/27,2022/09/27,2029/06/30,"","許可","",""
"029201","fBiz00002903300000000001","奈良県","奈良市","奈良すこやか保育園","ナラスコヤカホイクエン","① 飲食店営業","給食（子供19食、先生11食）","奈良県奈良市法華寺町83-5","　コスモビル1F",34.688210,135.810809,"0742-81-8461","有限会社コーナー","3150002007026","","1220593",2022/09/30,2022/09/30,2022/09/30,2029/05/31,"","許可","",""
"029201","fBiz00002903900000000001","奈良県","奈良市","","","① 飲食店営業","カフェ","","","","","","","","","1220601",2022/09/26,2022/09/26,2022/09/26,2029/02/28,"","許可","",""
"029201","fBiz00002903900000000001","奈良県","奈良市","","","⑪ 菓子製造業","カフェ","","","","","","","","","1220602",2022/09/26,2022/09/26,2022/09/26,2029/02/28,"","許可","",""
"029201","fBiz00002912200000000001","奈良県","奈良市","東久保農園","ヒガシクボノウエン","⑰ 農産保存食料品製造・加工業","","奈良県奈良市月ヶ瀬桃香野3572-8","",34.705831,136.017480,"0743-92-0296","東久保信也","","","","","","","","","届出","",""
"029201","fBiz00002916630000000001","奈良県","奈良市","Osoto　Kitchen","オソト　キッチン","① 飲食店営業","キッチンカー","奈良県奈良市内一円（自動車登録番号：なにわ４８０て９７８６）","",34.685109,135.804801,"","安田学史","","","1220603",2022/09/22,2022/09/22,2022/09/22,2027/10/31,"","許可","",""
"029201","fBiz00002916970000000001","奈良県","奈良市","","","① 飲食店営業","","","","","","","","","","109514",2022/09/22,2022/09/22,2022/09/22,2028/10/31,"","許可","",""
"029201","fBiz00002916970000000001","奈良県","奈良市","","","⑪ 菓子製造業","","","","","","","","","","109515",2022/09/22,2022/09/22,2022/09/22,2028/10/31,"","許可","",""
"029201","fBiz00002916970000000002","奈良県","奈良市","寿楽園","ジュラクエン","㉙ 漬物製造業","","奈良県奈良市月ヶ瀬尾山237-2","",34.708575,136.049168,"0743-92-0411","東田知子","","","1230564",2023/09/22,2023/09/22,2023/09/22,2029/10/31,"","許可","",""
"029201","fBiz00002916970000000002","奈良県","奈良市","寿楽園","ジュラクエン","㉚ 密封包装食品製造業","","奈良県奈良市月ヶ瀬尾山237-2","",34.708575,136.049168,"0743-92-0411","東田知子","","","1230565",2023/09/22,2023/09/22,2023/09/22,2029/10/31,"","許可","",""
"029201","fBiz00002917330000000001","奈良県","奈良市","","","⑪ 菓子製造業","","","","","","","","","","185465",2022/09/22,2022/09/22,2022/09/22,2028/10/31,"","許可","",""
"029201","fBiz00002918110000000001","奈良県","奈良市","","","⑪ 菓子製造業","","","","","","","","","","404363",2022/09/22,2022/09/22,2022/09/22,2028/10/31,"","許可","",""
"029201","fBiz00002918110000000002","奈良県","奈良市","","","㉑ 製茶業","","","","","","","","","","","","","","","","届出","",""
"029201","fBiz00002918110000000003","奈良県","奈良市","","","㉙ 漬物製造業","","","","","","","","","","1220808",2023/02/13,2023/02/13,2023/02/13,2028/10/31,"","許可","",""
"029201","fBiz00002918910000000001","奈良県","奈良市","","","⑪ 菓子製造業","","","","","","","","","","106360",2022/09/22,2022/09/22,2022/09/22,2028/10/31,"","許可","",""
"029201","fBiz00002918910000000002","奈良県","奈良市","","","㉙ 漬物製造業","","","","","","","","","","1220803",2022/11/29,2022/11/29,2022/11/29,2029/10/31,"","許可","",""
"029201","fBiz00002919610000000001","奈良県","奈良市","桃花源","トウカゲン","① 飲食店営業","一般食堂","奈良県奈良市月ヶ瀬桃香野4375-14","",34.707484,136.011212,"0743-92-0103","喜久山淳三","","","109578",2022/09/22,2022/09/22,2022/09/22,2028/10/31,"","許可","",""
"029201","fBiz00002919940000000001","奈良県","奈良市","梅古庵","バイコアン","㉚ 密封包装食品製造業","","奈良県奈良市月ヶ瀬尾山2263","",34.708061,136.040248,"0743-92-0560","中西謙介","","","117346",2022/10/04,2022/10/04,2022/10/04,2028/10/31,"","許可","",""
"029201","fBiz00002920390000000001","奈良県","奈良市","いこい茶屋","イコイチャヤ","⑪ 菓子製造業","","奈良県奈良市月ヶ瀬尾山224","",34.709261,136.040509,"0743-92-0455","松田益子","","","197451",2022/09/22,2022/09/22,2022/09/22,2028/10/31,"","許可","",""
"029201","fBiz00002920390000000001","奈良県","奈良市","いこい茶屋","イコイチャヤ","⑬ その他の食料・飲料販売業","","奈良県奈良市月ヶ瀬尾山224","",34.709261,136.040509,"0743-92-0455","松田益子","","","","","","","","","届出","",""
"029201","fBiz00002920390000000002","奈良県","奈良市","いこい茶屋","イコイチャヤ","㉙ 漬物製造業","漬物屋","奈良県奈良市月ヶ瀬尾山224","",34.709261,136.040509,"0743-92-0358","松田益子","","","1230560",2023/09/22,2023/09/22,2023/09/22,2029/10/31,"","許可","",""
