"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"007000","fBiz00001064890000000773","福島県","福島市","幸楽苑　二本松店","コウラクエン　ニホンマツテン","⑬ その他の食料・飲料販売業","飲食店営業","福島県二本松市油井字天皇館腰18-3","",37.595370,140.457216,"0243-23-4703","株式会社幸楽苑","4380001025558","福島県郡山市田村町金屋字川久保１番地１","","","","","","","届出","",""
"007000","fBiz00001064890000000801","福島県","福島市","幸楽苑喜多方店","コウラクエン　キタカタテン","⑬ その他の食料・飲料販売業","飲食店営業","福島県喜多方市屋敷免3962","",37.648094,139.882619,"0241-23-3009","株式会社幸楽苑","4380001025558","福島県郡山市田村町金屋字川久保１番地１","","","","","","","届出","",""
"007000","fBiz00001064890000000816","福島県","福島市","幸楽苑メガステージ石川店","コウラクエンメガステージイシカワテン","⑬ その他の食料・飲料販売業","","福島県石川郡石川町長久保111-2","",37.155373,140.447614,"0247-57-5653","株式会社幸楽苑","4380001025558","福島県郡山市田村町金屋字川久保１番地１","","","","","","","届出","",""
"007000","fBiz00001064890000000859","福島県","福島市","幸楽苑白虎通り店","コウラクエンビャッコドオリテン","⑬ その他の食料・飲料販売業","飲食業","福島県会津若松市蚕養町4－52","",37.505977,139.936133,"0242249376","株式会社幸楽苑","4380001025558","福島県郡山市田村町金屋字川久保１番地１","","","","","","","届出","",""
"007000","fBiz00001070400000000001","福島県","福島市","ウエルシア南相馬原ノ町駅前店","ウエルシアミナミソウマハラノマチエキマエテン","⑪ 百貨店、総合スーパー","","福島県南相馬市原町区旭町２丁目５２番地の1","",37.637677,140.968617,"0244-25-2521","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"007000","fBiz00001073860000000005","福島県","福島市","広野支店","ヒロノシテン","③ 乳類販売業","","福島県双葉郡広野町大字下北迫字苗代替１−１","",37.213235,140.999226,"0240273131","福島さくら農業協同組合","7380005005925","福島県郡山市朝日2丁目14-7","","","","","","","届出","",""
"007000","fBiz00001081750000000009","福島県","福島市","ギフトプラザ会津店","ギフトプラザアイヅテン","⑬ その他の食料・飲料販売業","小売業","福島県会津若松市インター西106","",37.519949,139.915060,"0242-22-0007","株式会社ギフトプラザ","6010001193794","福島県郡山市東原３丁目１８７番地","","","","","","","届出","",""
"007000","fBiz00001081750000000011","福島県","福島市","ギフトプラザ坂下店","ギフトプラザバンゲテン","⑬ その他の食料・飲料販売業","小売業","福島県河沼郡会津坂下町古町川尻415","",37.563846,139.824465,"0242-83-1243","株式会社ギフトプラザ","6010001193794","福島県郡山市東原３丁目１８７番地","","","","","","","届出","",""
"007000","fBiz00001081750000000013","福島県","福島市","ギフトプラザ白河店","ギフトプラザシラカワテン","⑬ その他の食料・飲料販売業","","福島県西白河郡西郷村裏山南10","",37.125226,140.182527,"0248-23-6666","株式会社ギフトプラザ","6010001193794","福島県郡山市東原３丁目１８７番地","","","","","","","届出","",""
"007000","fBiz00001081750000000014","福島県","福島市","ギフトプラザ喜多方店","ギフトプラザキタカタテン","⑬ その他の食料・飲料販売業","小売業","福島県喜多方市関柴町上高額686","",37.645221,139.887522,"0241-24-2004","株式会社ギフトプラザ","6010001193794","福島県郡山市東原３丁目１８７番地","","","","","","","届出","",""
"007000","fBiz00001081750000000017","福島県","福島市","ギフトプラザ船引店","ギフトプラザフネヒキテン","⑬ その他の食料・飲料販売業","","福島県田村市船引町船引字舘柄前78","",37.436716,140.590137,"0247-82-6555","株式会社ギフトプラザ","6010001193794","福島県郡山市東原３丁目１８７番地","","","","","","","届出","",""
"007000","fBiz00001081750000000024","福島県","福島市","ギフトプラザ原町店","ギフトプラザハラマチテン","⑬ その他の食料・飲料販売業","小売業","福島県南相馬市原町区日の出町112-1","（JAM PARKはらまち）",37.631511,140.985558,"0244-25-3550","株式会社ギフトプラザ","6010001193794","福島県郡山市東原３丁目１８７番地","","","","","","","届出","",""
"007000","fBiz00001087870000000003","福島県","福島市","モスバーガー会津千石店","モスバーガーアイヅセンゴクテン","⑬ その他の食料・飲料販売業","","福島県会津若松市平安町1丁目17番","",37.500648,139.942442,"","","","","","","","","","","届出","",""
"007000","fBiz00001088230000000003","福島県","福島市","","","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","水道用浄水器の部品製造","","","","","","","","","","","","","","","届出","",""
"007000","fBiz00001159590000000122","福島県","福島市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"007000","fBiz00001159590000000123","福島県","福島市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"007000","fBiz00001159590000000124","福島県","福島市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"007000","fBiz00001159590000000125","福島県","福島市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"007000","fBiz00001167300000000003","福島県","福島市","","","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","","","","","","","","","","","","","","","届出","",""
"007000","fBiz00001261960000000001","福島県","福島市","ウエルシア福島玉川店","ウエルシアフクシマタマカワテン","⑪ 百貨店、総合スーパー","ドラッグストア","福島県石川郡玉川村小高字稲荷畷24-1","",37.212221,140.406515,"0247371932","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"007000","fBiz00001262040000000001","福島県","福島市","ウエルシア会津若松湯川店","ウエルシアアイヅワカマツユガワテン","⑪ 百貨店、総合スーパー","ドラッグストア","福島県会津若松市湯川町4番10号","",37.488117,139.920217,"0242-36-5301","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"007000","fBiz00001269460000000001","福島県","福島市","無印良品・道の駅なみえ店","ムジルシリョウヒン・ミチノエキナミエテン","⑩ コンビニエンスストア","","福島県双葉郡浪江町大字幾世橋字知命寺60","",37.496680,141.003850,"0240237121","一般社団法人まちづくりなみえ","5380005011974","福島県双葉郡浪江町大字権現堂字塚越２番地１０","","","","","","","届出","",""
"007000","fBiz00001269460000000002","福島県","福島市","道の駅なみえ　いろどり産直いなほ","ミチノエキナミエ　イロドリサンチョクイナホ","⑦ 野菜果物販売業","","福島県双葉郡浪江町大字幾世橋字知命寺60番地","",37.496680,141.003850,"0240237121","一般社団法人まちづくりなみえ","5380005011974","福島県双葉郡浪江町大字権現堂字塚越２番地１０","","","","","","","届出","",""
"007000","fBiz00001269460000000002","福島県","福島市","道の駅なみえ　いろどり産直いなほ","ミチノエキナミエ　イロドリサンチョクイナホ","⑩ コンビニエンスストア","","福島県双葉郡浪江町大字幾世橋字知命寺60番地","",37.496680,141.003850,"0240237121","一般社団法人まちづくりなみえ","5380005011974","福島県双葉郡浪江町大字権現堂字塚越２番地１０","","","","","","","届出","",""
"007000","fBiz00001269460000000003","福島県","福島市","道の駅なみえ　Sakekuraゆい","ミチノエキナミエ　サケクラユイ","⑩ コンビニエンスストア","","福島県双葉郡浪江町大字幾世橋字知命寺40","",37.496680,141.003850,"","一般社団法人まちづくりなみえ","5380005011974","福島県双葉郡浪江町大字権現堂字塚越２番地１０","","","","","","","届出","",""
"007000","fBiz00001284440000000001","福島県","福島市","福島液酸株式会社","フクシマエキサンカブシキガイシャ","⑭ 添加物製造・加工業（法第13 条第１項の規定により規格が定められた添加物の製造を除く。）","","福島県本宮市関下字東原１０番地の１","",37.482162,140.363708,"","福島液酸株式会社","7380001009954","福島県本宮市関下字東原１０番地の１","","","","","","","届出","",""
"007000","fBiz00001287220000000595","福島県","福島市","サイゼリヤメガステージ白河店","サイゼリヤメガステージシラカワテン","⑬ その他の食料・飲料販売業","","福島県白河市新高山2-2-2","",37.118852,140.194954,"0248-22-5137","株式会社サイゼリヤ","8030001065552","埼玉県吉川市旭2番地5","","","","","","","届出","",""
"007000","fBiz00001287220000000599","福島県","福島市","サイゼリヤ須賀川森宿店","サイゼリヤスカガワモリジュクテン","⑬ その他の食料・飲料販売業","","福島県須賀川市森宿字ﾋｼﾞﾘ田11-1","",37.311701,140.365929,"0248-63-8540","株式会社サイゼリヤ","8030001065552","埼玉県吉川市旭2番地5","","","","","","","届出","",""
"007000","fBiz00001318210000000002","福島県","福島市","服部米穀店","ハットリベイコクテン","⑧ 米穀類販売業","","福島県南相馬市原町区南町一丁目１１６番地","",37.636421,140.958743,"0244233447","服部元一","","福島県南相馬市原町区南町一丁目１１６番地","","","","","","","届出","",""
"007000","fBiz00001325310000000001","福島県","福島市","株式会社福島中央鶏卵市場","カブシキガイシャフクシマチュウオウケイランイチバ","⑧ 米穀類販売業","卵販売業、米穀類販売業","福島県会津若松市一箕町鶴賀字船ヶ森東470","",37.527837,139.945668,"0242-22-1135","株式会社福島中央鶏卵市場","4380001018198","福島県会津若松市一箕町鶴賀字船ヶ森東470","","","","","","","届出","",""
"007000","fBiz00001325310000000001","福島県","福島市","株式会社福島中央鶏卵市場","カブシキガイシャフクシマチュウオウケイランイチバ","⑬ その他の食料・飲料販売業","卵販売業、米穀類販売業","福島県会津若松市一箕町鶴賀字船ヶ森東470","",37.527837,139.945668,"0242-22-1135","株式会社福島中央鶏卵市場","4380001018198","福島県会津若松市一箕町鶴賀字船ヶ森東470","","","","","","","届出","",""
"007000","fBiz00001333880000000001","福島県","福島市","株式会社安藤米穀店","カブシキガイシャアンドウベイコクテン","⑧ 米穀類販売業","","福島県田村市田村市船引町船引字反田15","",37.437528,140.579391,"","株式会社安藤米穀店","4380001008868","福島県田村市船引町船引字反田１５番地","","","","","","","届出","",""
"007000","fBiz00001371570000000003","福島県","福島市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"007000","fBiz00001371570000000006","福島県","福島市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"007000","fBiz00001371570000000007","福島県","福島市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"007000","fBiz00001371630000000002","福島県","福島市","","","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","","","","","","","","","","","","","","","届出","",""
"007000","fBiz00001373000000000002","福島県","福島市","NEWA STORE","ネワ　ストア","② 食肉販売業（包装済みの食肉のみの販売）","","福島県須賀川市坂の上町８４番地　","清野コーポA号",37.298710,140.360704,"","Ｎｅｗａ株式会社","1370001047481","宮城県仙台市青葉区小田原８丁目８番２８号","","","","","","","届出","",""
"007000","fBiz00001379530000000003","福島県","福島市","本宮柏屋","モトミヤカシワヤ","⑬ その他の食料・飲料販売業","菓子小売業","福島県本宮市青田花掛２０－１２","",37.501956,140.391866,"0243632833","株式会社　柏屋","2380001004836","福島県郡山市富久山町久保田字宮田１２７－５","","","","","","","届出","",""
"007000","fBiz00001379530000000004","福島県","福島市","白河柏屋","シラカワカシワヤ","⑬ その他の食料・飲料販売業","菓子小売業","福島県白河市昭和町１５６－１","",37.129623,140.201872,"0248228885","株式会社　柏屋","2380001004836","福島県郡山市富久山町久保田字宮田１２７－５","","","","","","","届出","",""
"007000","fBiz00001379530000000005","福島県","福島市","磐梯高原柏屋","バンダイコウゲンカシワヤ","⑬ その他の食料・飲料販売業","菓子小売業","福島県耶麻郡猪苗代町梨木西５３－１","",37.557789,140.112701,"0242630175","株式会社　柏屋","2380001004836","福島県郡山市富久山町久保田字宮田１２７－５","","","","","","","届出","",""
"007000","fBiz00001379530000000006","福島県","福島市","会津柏屋","アイヅカシワヤ","⑬ その他の食料・飲料販売業","菓子小売業","福島県会津若松市一箕町亀賀藤原１７０－１","",37.513208,139.941773,"0242250424","株式会社　柏屋","2380001004836","福島県郡山市富久山町久保田字宮田１２７－５","","","","","","","届出","",""
"007000","fBiz00001393920000000001","福島県","福島市","藤倉加工所","フジクラカコウショ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","福島県伊達郡桑折町大字下郡字宅見42","",37.853179,140.540696,"0245823586","藤倉裕子","","福島県伊達郡桑折町大字下郡字宅見42","","","","","","","届出","",""
"007000","fBiz00001420810000000010","福島県","福島市","アイビー株式会社会津営業所","アイビーカブシキカイシャアイヅエイギョウショ","② 食肉販売業（包装済みの食肉のみの販売）","","福島県会津若松市インター西80","",37.521652,139.914562,"0242372781","アイビー株式会社","9370001002504","宮城県仙台市若林区卸町5-3-12","","","","","","","届出","",""
"007000","fBiz00001425530000000002","福島県","福島市","シコー株式会社 東日本事業部 福島製造部","シコーカブシキガイシャ ヒガシニホンジギョウブ フクシマセイゾウブ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","受注生産","福島県二本松市西勝田206番地","",37.559101,140.498036,"0243-55-3401","シコー株式会社","9120001064882","大阪府大阪市北区梅田1丁目3-1500号 大阪駅前第3ビル 15階","","","","","","","届出","",""
"007000","fBiz00001450720000000053","福島県","福島市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"007000","fBiz00001450720000000054","福島県","福島市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"007000","fBiz00001450720000000055","福島県","福島市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"007000","fBiz00001455660000000001","福島県","福島市","ウエルシア福島本宮店","ウエルシアフクシマモトミヤ","⑪ 百貨店、総合スーパー","ドラッグストア","福島県本宮市本宮舘町194番地","",37.518946,140.398282,"0243631620","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"007000","fBiz00001457320000000001","福島県","福島市","ウエルシア小野新町店","ウエルシアオノシンマチテン","⑪ 百貨店、総合スーパー","ドラックストア","福島県田村郡小野町小野新町品ノ木1-1","",37.293406,140.622083,"0247-71-1416","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"007000","fBiz00001459500000000001","福島県","福島市","中央GPセンター","チュウオウジーピーセンター","㉓ 卵選別包装業","卵選別包装業","福島県会津若松市一箕町鶴賀字船ヶ森東470","",37.527837,139.945668,"0242-22-1280","有限会社中央ジー・ピーセンター","7380002032443","福島県会津若松市一箕町鶴賀字船ヶ森東470","","","","","","","届出","",""
"007000","fBiz00001508060000000002","福島県","福島市","株式会社曽我製麺","カブシキガイシャソガセイメン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","生麺の製造販売","福島県喜多方市関柴町上高額字宮越517-18","",37.646087,139.883432,"0241-22-4020","株式会社曽我製麺","6380002034936","福島県喜多方市関柴町上高額字宮越517-18","","","","","","","届出","",""
"007000","fBiz00001512490000000011","福島県","福島市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"007000","fBiz00001512490000000013","福島県","福島市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"007000","fBiz00001512490000000014","福島県","福島市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"007000","fBiz00001512490000000015","福島県","福島市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"007000","fBiz00001512490000000016","福島県","福島市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"007000","fBiz00001512490000000017","福島県","福島市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"007000","fBiz00001512490000000018","福島県","福島市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"007000","fBiz00001513410000000150","福島県","福島市","すき家　会津若松店","スキヤ　アイヅワカマツテン","⑬ その他の食料・飲料販売業","","福島県会津若松市山見町239-1","",37.506981,139.941243,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"007000","fBiz00001513410000000151","福島県","福島市","すき家　会津門田店","スキヤ　アイヅモンデンテン","⑬ その他の食料・飲料販売業","","福島県会津若松市飯寺北三丁目14番12号","",37.484040,139.907812,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"007000","fBiz00001513410000000152","福島県","福島市","すき家　49号会津坂下店","スキヤ　ヨンジュウキュウゴウアイヅバンゲテン","⑬ その他の食料・飲料販売業","","福島県河沼郡会津坂下町字館ノ下107","",37.564693,139.818558,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"007000","fBiz00001513410000000153","福島県","福島市","すき家　121号喜多方店","スキヤ　ヒャクニジュウイチゴウキタカタテン","⑬ その他の食料・飲料販売業","","福島県喜多方市関柴町上高額字前田1737-16","",37.641732,139.886136,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"007000","fBiz00001513410000000162","福島県","福島市","すき家　6号相馬店","スキヤ　ロクゴウソウマテン","⑬ その他の食料・飲料販売業","","福島県相馬市小泉字根岸784-1","",37.809187,140.926462,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"007000","fBiz00001513410000000169","福島県","福島市","すき家　須賀川店","スキヤ　スカガワテン","⑬ その他の食料・飲料販売業","","福島県須賀川市大黒町282","",37.290077,140.368044,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"007000","fBiz00001513410000000170","福島県","福島市","すき家　288号田村店","スキヤ　ニヒャクハチジュウハチゴウタムラテン","⑬ その他の食料・飲料販売業","","福島県田村市船引町船引字舘柄前89-1","",37.436335,140.590939,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"007000","fBiz00001513410000000171","福島県","福島市","すき家　289号白河店","スキヤ　ニヒャクハチジュウキュウゴウシラカワテン","⑬ その他の食料・飲料販売業","","福島県白河市新高山41-1","",37.117364,140.195633,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"007000","fBiz00001513410000000172","福島県","福島市","すき家　4号矢吹店","スキヤ　ヨンゴウヤブキテン","⑬ その他の食料・飲料販売業","","福島県西白河郡矢吹町新町205-1","",37.199066,140.318456,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"007000","fBiz00001513410000000174","福島県","福島市","すき家　4号福島伊達店","スキヤ　ヨウンゴウフクシマダテテン","⑬ その他の食料・飲料販売業","","福島県伊達市鍛治屋川27番1","",37.816979,140.502187,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"007000","fBiz00001513410000000175","福島県","福島市","すき家　二本松店","スキヤ　ニホンマツテン","⑬ その他の食料・飲料販売業","","福島県二本松市松岡265番10","",37.590206,140.431078,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"007000","fBiz00001513410000000176","福島県","福島市","すき家　4号本宮店","スキヤ　ヨンゴウモトミヤテン","⑬ その他の食料・飲料販売業","","福島県本宮市本宮字南ノ内34-7","",37.529864,140.396083,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"007000","fBiz00001513410000000204","福島県","福島市","すき家　6号相馬店","スキヤ　ロクゴウソウマテン","① 飲食店営業","設備を設けて客に飲食させる営業","福島県相馬市小泉字根岸784-1","",37.809187,140.926462,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","福島県指令相保第2-183号",2004/04/03,2022/11/17,2022/12/01,2029/11/30,"","許可","",""
"007000","fBiz00001513410000000207","福島県","福島市","すき家　伊達保原店","スキヤ　ダテホバラテン","① 飲食店営業","牛丼屋","福島県伊達市保原町字市柳町7-1","",37.814612,140.552401,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","福島県指令北保第1-150号",2022/11/09,2022/11/09,2022/11/09,2029/07/31,"","許可","設備を設けて客に飲食させる営業　弁当屋",""
"007000","fBiz00001513410000000210","福島県","福島市","すき家　伊達保原店","スキヤ　ダテホバラテン","⑬ その他の食料・飲料販売業","牛丼屋","福島県伊達市保原町字市柳町7-1","",37.814612,140.552401,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"007000","fBiz00001513410000000218","福島県","福島市","すき家　6号南相馬原町店","スキヤ　ロクゴウミナミソウマハラマチテン","① 飲食店営業","設備を設けて客に飲食させる営業","福島県南相馬市原町区日の出町251番地の1","",37.631701,140.982341,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","福島県指令相保第1-139号",2023/01/23,2023/01/23,2023/01/23,2031/02/28,"","許可","",""
"007000","fBiz00001513410000000219","福島県","福島市","すき家　6号南相馬原町店","スキヤ　ロクゴウミナミソウマハラマチテン","⑬ その他の食料・飲料販売業","","福島県南相馬市原町区日の出町251番地の1","",37.631701,140.982341,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"007000","fBiz00001538350000000002","福島県","福島市","菅野加工","カンノカコウ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","福島県伊達市保原町字八幡台131-6","",37.803153,140.567470,"024-576-3051","菅野幸枝菅野幸枝","","福島県伊達市保原町字八幡台131-6","","","","","","","届出","",""
"007000","fBiz00001568950000000001","福島県","福島市","ミスタードーナツイオン南相馬店","ミスタードーナツイオンミナミソウマテン","⑬ その他の食料・飲料販売業","","福島県南相馬市原町区大木戸字金場77","",37.636915,140.942925,"0244226022","株式会社　松屋","7380001001639","","","","","","","","届出","",""
"007000","fBiz00001590610000000001","福島県","福島市","株式会社サンエイ海苔　本社工場","カブシキカイシャサンエイノリ　ホンシャコウジョウ","㉒ 海藻製造・加工業","","福島県相馬市沖ノ内１丁目１５－８","",37.806021,140.928151,"0244362724","株式会社サンエイ海苔","3380001015849","福島県相馬市沖ノ内１丁目１５－８","","","","","","","届出","",""
"007000","fBiz00001590610000000002","福島県","福島市","株式会社サンエイ海苔　第二工場","カブシキカイシャサンエイノリ　ダイニコウジョウ","㉒ 海藻製造・加工業","","福島県南相馬市原町区北原字沢目２８２－２","",37.626869,140.991424,"","株式会社サンエイ海苔","3380001015849","福島県相馬市沖ノ内１丁目１５－８","","","","","","","届出","",""
"007000","fBiz00001590610000000004","福島県","福島市","株式会社サンエイ海苔　尾浜工場","カブシキカイシャサンエイノリ　オバマコウジョウ","⑯ 水産製品製造業","","福島県相馬市尾浜字追川１９６","",37.828829,140.972810,"0244264070","株式会社サンエイ海苔","3380001015849","福島県相馬市沖ノ内１丁目１５－８","福島県指令相保第1-53号",2023/07/12,2023/07/12,2023/07/12,2030/07/31,"","許可","",""
"007000","fBiz00001591030000000001","福島県","福島市","安田千枝子","ヤスダチエコ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","福島県伊達市保原町","",37.835006,140.555373,"0245754492","安田千枝子","","福島県伊達市保原町","","","","","","","届出","",""
"007000","fBiz00001633350000000001","福島県","福島市","有限会社ラフィーネ","ユウゲンガイシャラフィーネ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","福島県田村市船引町北鹿又沼ノ下150番地4","",37.463788,140.573144,"0247812213","有限会社ラフィーネ","6380002015614","福島県田村市船引町北鹿又沼ノ下1502番地4","","","","","","","届出","",""
"007000","fBiz00001633580000000001","福島県","福島市","菊地加工","キクチカコウ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","福島県本宮市松沢字平郎内1","",37.484275,140.460088,"0243442624","菊地弥源治","","福島県本宮市松沢字平郎内1","","","","","","","届出","",""
"007000","fBiz00001637140000000001","福島県","福島市","畠加工","ハタカコウ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","福島県伊達市保原町金原田字山屋敷71-4","",37.814965,140.586124,"09074176419","畠由一","","福島県伊達市保原町金原田字山屋敷71-4","","","","","","","届出","",""
"007000","fBiz00001667370000000001","福島県","福島市","株式会社　スズキ製作所　塙工場","カブシキガイシャ　スズキセイサクショ　ハナワコウジョウ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","食品機械用器具","福島県東白川郡塙町西河内字古参田1-3","",36.973128,140.420570,"","株式会社　スズキ製作所","4380001010502","福島県東白川郡棚倉町上台字カハキ沼101","","","","","","","届出","",""
"007000","fBiz00001805650000000006","福島県","福島市","すき家　キッチンカー12号車","スキヤ　キッチンカージュウニゴウシャ","① 飲食店営業","移動販売車","福島県会津若松市山鹿町","",37.491132,139.924222,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","福島県指令会保第1-101号",2023/07/24,2023/07/24,2023/07/24,2029/07/31,"","許可","自動車による営業　大量の水を要する営業　丼類　福島県内一円",""
"007000","fBiz00001908120000000014","福島県","福島市","丸亀製麺メガステージ白河","マルガメセイメンメガステージシラカワ","① 飲食店営業","","福島県白河市新高山36-1","",37.119321,140.194713,"0248231777","株式会社丸亀製麺","3140001101540","東京都渋谷区道玄坂１丁目２１番１号","福島県指令南保第１－１７号",2022/05/17,2022/05/17,2022/05/17,2030/02/28,"","許可","",""
"007000","fBiz00001915090000000019","福島県","福島市","産まれたてのライオン南相馬店","ウマレタテノライオンミナミソウマテン","⑪ 菓子製造業","","福島県南相馬市鹿島区鹿島字北田9番地の1","",37.707285,140.968657,"","株式会社ワールドベーカリー","9040001121659","千葉県船橋市山野町１１８番地１レオメインスクエア","福島県指令相保第1-52号",2022/07/01,2022/07/01,2022/07/01,2029/09/30,"","許可","",""
"007000","fBiz00001928740000000006","福島県","福島市","フェニックス仙台","フェニックスセンダイ","⑬ その他の食料・飲料販売業","催事小売販売","福島県伊達市梁川町南本町35","梁川中央交流館内・ほか県内一円。",37.855712,140.607369,"090-3122-7972","佐藤秀常","","宮城県仙台市宮城野区新田4-24-7 メイプルSK2-201","","","","","","","届出","",""
"007000","fBiz00002010970000000001","福島県","福島市","にゃじら屋","ニャジラヤ","⑰ 農産保存食料品製造・加工業","","福島県南会津郡南会津町岩下192","",37.082870,139.601926,"08010610981","君島稔","","福島県南会津郡南会津町岩下192","","","","","","","届出","",""
"007000","fBiz00002026740000000011","福島県","福島市","8STARS-SWEETS","エイトスタースイーツ","㉕ 行商","","福島県会津若松市福島県一円（福島市、郡山市、いわき市を除く）","",37.760799,140.474785,"","合同会社Ｋ－ＰＬＵＳ","5180003022011","愛知県名古屋市天白区植田山３丁目１００１番地の１","","","","","","","届出","",""
"007000","fBiz00002044390000000005","福島県","福島市","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"007000","fBiz00002044390000000010","福島県","福島市","","","㉔ その他の食料品製造・加工業","実演販売","","","","","","","","","","","","","","","届出","",""
