"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"013120","fBiz00001106020000000252","東京都","練馬区","ケンタッキー・フライド・チキン光が丘IMA","ケンタッキー・フライド・チキンヒカリガオカ","⑬ その他の食料・飲料販売業","飲食業","東京都練馬区光が丘５－１－１","",35.758944,139.628812,"03-5383-7089","日本ケンタッキー・フライド・チキン株式会社","9011001095004","神奈川県横浜市西区みなとみらい4-4-5","","","","","","","届出","",""
"013120","fBiz00001106020000000256","東京都","練馬区","ＫＦＣ江古田南口店","ケイエフシーエコダミナミグチテン","⑬ その他の食料・飲料販売業","飲食業","東京都練馬区旭丘１－７３－２","",35.736868,139.673194,"03-5988-5021","日本ケンタッキー・フライド・チキン株式会社","9011001095004","神奈川県横浜市西区みなとみらい4-4-5","","","","","","","届出","",""
"013120","fBiz00001205590000000259","東京都","練馬区","すき家　目白通り高野台店","スキヤ　メジロドオリタカノダイテン","⑬ その他の食料・飲料販売業","牛丼屋","東京都練馬区高野台二丁目5番15号","",35.747273,139.623503,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"013120","fBiz00001106020000000282","東京都","練馬区","日本ケンタッキーフライドチキン株式会社大泉学園店","ニホンケンタッキーフライドチキンカブシキガイシャオオイズミガクエンテン","① 飲食店営業","飲食業","東京都練馬区東大泉１－３７－１２","",35.751174,139.585905,"03-5387-7223","日本ケンタッキー・フライド・チキン株式会社","9011001095004","神奈川県横浜市西区みなとみらい4-4-5","4練健生石食第20130号",2022/06/22,2022/06/22,2022/06/22,2029/06/30,"","許可","",""
"013120","fBiz00001106020000000282","東京都","練馬区","日本ケンタッキーフライドチキン株式会社大泉学園店","ニホンケンタッキーフライドチキンカブシキガイシャオオイズミガクエンテン","⑬ その他の食料・飲料販売業","飲食業","東京都練馬区東大泉１－３７－１２","",35.751174,139.585905,"03-5387-7223","日本ケンタッキー・フライド・チキン株式会社","9011001095004","神奈川県横浜市西区みなとみらい4-4-5","","","","","","","届出","",""
"013120","fBiz00001106020000000284","東京都","練馬区","ケンタッキーフライドチキン練馬駅前店","ケンタッキーフライドチキンネリマエキマエテン","⑬ その他の食料・飲料販売業","飲食業","東京都練馬区豊玉北5-19-13","",35.737074,139.653746,"03-5999-7312","日本ケンタッキー・フライド・チキン株式会社","9011001095004","神奈川県横浜市西区みなとみらい4-4-5","","","","","","","届出","",""
"013120","fBiz00001106020000000289","東京都","練馬区","ケンタッキー・フライド・チキン石神井公園","ケンタッキー・フライド・チキンシャクジイコウエン","⑬ その他の食料・飲料販売業","飲食業","東京都練馬区石神井町3-20-16","",35.742966,139.606256,"03-5372-7334","日本ケンタッキー・フライド・チキン株式会社","9011001095004","神奈川県横浜市西区みなとみらい4-4-5","","","","","","","届出","",""
"013120","fBiz00001135320000000001","東京都","練馬区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","フィットネスジム","","","","","","","","","","","","","","","届出","",""
"013120","fBiz00001135390000000001","東京都","練馬区","ウエルシア練馬谷原店","ネリマヤハラテン","⑪ 百貨店、総合スーパー","ドラッグストア","東京都練馬区谷原五丁目4番2号","",35.750124,139.611863,"03-5910-3370","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2－2－15","","","","","","","届出","",""
"013120","fBiz00001144080000000004","東京都","練馬区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013120","fBiz00001148450000000043","東京都","練馬区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"013120","fBiz00001148450000000070","東京都","練馬区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"013120","fBiz00001148450000000076","東京都","練馬区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"013120","fBiz00001148450000000077","東京都","練馬区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"013120","fBiz00001148450000000104","東京都","練馬区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"013120","fBiz00001148450000000201","東京都","練馬区","","","㉖ 集団給食施設","給食","","","","","","","","","","","","","","","届出","",""
"013120","fBiz00001148450000000207","東京都","練馬区","","","㉖ 集団給食施設","給食","","","","","","","","","","","","","","","届出","",""
"013120","fBiz00001148450000000219","東京都","練馬区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"013120","fBiz00001159590000000985","東京都","練馬区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013120","fBiz00001159590000001521","東京都","練馬区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013120","fBiz00001159590000002165","東京都","練馬区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013120","fBiz00001159590000002166","東京都","練馬区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013120","fBiz00001162470000000001","東京都","練馬区","無印良品リヴィンオズ大泉","ムジルシリョウヒンリヴィンオズオオイズミ","⑬ その他の食料・飲料販売業","","東京都練馬区東大泉２－１０－１１","リヴィンオズ大泉２階",35.752272,139.595434,"0359330682","株式会社良品計画","5013301012443","東京都豊島区東池袋4丁目26-3","","","","","","","届出","",""
"013120","fBiz00001169910000000001","東京都","練馬区","無印良品リヴィン光が丘","ムジルシリョウヒンリヴィンヒカリガオカ","⑬ その他の食料・飲料販売業","","東京都練馬区光が丘5-1-1　リヴィン光が丘","",35.760170,139.628446,"0359686690","株式会社良品計画","5013301012443","東京都豊島区東池袋4丁目26-3","","","","","","","届出","",""
"013120","fBiz00001178170000000001","東京都","練馬区","無印良品エミオ石神井公園","ムジルシリョウヒンエミオシャクジイコウエン","⑬ その他の食料・飲料販売業","","東京都練馬区石神井町3-23-5","エミオ石神井公園East1階",35.743516,139.607301,"03-5923-6402","株式会社良品計画","5013301012443","東京都豊島区東池袋 4丁目26-3","","","","","","","届出","",""
"013120","fBiz00001199090000000001","東京都","練馬区","業務スーパー練馬駅前店","ギョウムスーパーネリマエキマエテン","⑪ 百貨店、総合スーパー","スーパーマーケット","東京都練馬区豊玉北6-13-15","藤和シティコープ練馬1階",35.736859,139.651747,"0359127081","株式会社G-7スーパーマート","4140001022100","兵庫県神戸市須磨区弥栄台4-8-1","","","","","","","届出","",""
"013120","fBiz00001205590000000255","東京都","練馬区","すき家　氷川台駅前店","スキヤ　ヒカワダイエキマエテン","⑬ その他の食料・飲料販売業","牛丼屋","東京都練馬区氷川台三丁目40番15号","氷川ｶﾞ-ﾃﾞﾝﾊｳｽ1Ｆ",35.749817,139.665049,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"013120","fBiz00001205590000000256","東京都","練馬区","すき家　江古田駅前店","スキヤ　エコダエキマエテン","⑬ その他の食料・飲料販売業","牛丼屋","東京都練馬区旭丘一丁目71番7号","土井ﾋﾞﾙ1階",35.736946,139.673832,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"013120","fBiz00001205590000000257","東京都","練馬区","すき家　下石神井店","スキヤ　シモシャクジイテン","⑬ その他の食料・飲料販売業","牛丼屋","東京都練馬区下石神井五丁目16番3号","",35.729502,139.600440,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"013120","fBiz00001795210000000002","東京都","練馬区","橋戸の丘","ハシドノオカ","㉖ 集団給食施設","給食　朝・昼・夕　20食","東京都練馬区大泉町2丁目9-37","",35.758714,139.601642,"03-5947-6621","社会福祉法人　練馬区社会福祉事業団","9011605000474","東京都練馬区光が丘6-4-1","","","","","","","届出","",""
"013120","fBiz00001205590000000260","東京都","練馬区","すき家　練馬南大泉店","スキヤ　ネリマミナミオオイズミテン","⑬ その他の食料・飲料販売業","牛丼屋","東京都練馬区南大泉一丁目17番17号","",35.735761,139.574469,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"013120","fBiz00001205590000000261","東京都","練馬区","すき家　練馬関町南店","スキヤ　ネリマセキマチミナミテン","⑬ その他の食料・飲料販売業","牛丼屋","東京都練馬区関町南一丁目11番2号","",35.721243,139.589453,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"013120","fBiz00001207200000000003","東京都","練馬区","アンテンドゥ　エミオ石神井公園店","アンテンドゥ　エミオシャクジイコウエンテン","⑬ その他の食料・飲料販売業","パン屋","東京都練馬区石神井町3丁目23-15","エミオ石神井公園内",35.743950,139.605967,"03-6913-3456","株式会社アンテンドゥ","2011601005599","東京都練馬区北町五丁目11番14号","","","","","","","届出","",""
"013120","fBiz00001207200000000011","東京都","練馬区","アンテンドゥ・セゾンココ　赤塚店","アンテンドゥ・セゾンココ　アカツカテン","⑬ その他の食料・飲料販売業","パン屋","東京都練馬区田柄2-49-8","",35.770234,139.643150,"03-3977-9074","株式会社アンテンドゥ","2011601005599","東京都練馬区北町五丁目11番14号","","","","","","","届出","",""
"013120","fBiz00001207200000000012","東京都","練馬区","アンテンドゥ氷川台店","アンテンドゥ　ヒカワダイテン","⑬ その他の食料・飲料販売業","パン屋","東京都練馬区氷川台三丁目39番3号 ルミエール氷川台101","",35.749877,139.665398,"03-5984-5100","株式会社アンテンドゥ","2011601005599","東京都練馬区北町五丁目11番14号","","","","","","","届出","",""
"013120","fBiz00001207200000000028","東京都","練馬区","アンテンドゥ　氷川台店","アンテンドゥ　ヒカワダイテン","① 飲食店営業","パン屋","東京都練馬区氷川台3-39-3","",35.749868,139.665419,"03-5984-5100","株式会社アンテンドゥ","2011601005599","東京都練馬区北町五丁目11番14号","3練健生練食第12579号",2022/03/30,2022/03/30,2022/03/30,2028/03/31,"","許可","　",""
"013120","fBiz00001210240000000014","東京都","練馬区","","","㉖ 集団給食施設","福祉施設","","","","","","","","","","","","","","","届出","",""
"013120","fBiz00001213190000000048","東京都","練馬区","かるび家光が丘店","カルビヤヒカリガオカテン","② 食肉販売業（包装済みの食肉のみの販売）","","東京都練馬区高松4-4-43","",35.753370,139.631100,"0359712941","株式会社スエヒロレストランシステム","1021001031279","神奈川県大和市柳橋１丁目７番地４","","","","","","","届出","",""
"013120","fBiz00001215860000000003","東京都","練馬区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013120","fBiz00001215860000000016","東京都","練馬区","","","⑬ その他の食料・飲料販売業","和生菓子の販売","","","","","","","","","","","","","","","届出","",""
"013120","fBiz00001215860000000034","東京都","練馬区","","","⑬ その他の食料・飲料販売業","和生菓子の販売","","","","","","","","","","","","","","","届出","",""
"013120","fBiz00001222680000000086","東京都","練馬区","ケンタッキーフライドチキン関町店","ケンタッキーフライドチキンセキマチテン","⑬ その他の食料・飲料販売業","","東京都練馬区関町南1-9-1","",35.720587,139.590717,"03-5991-7135","","","","","","","","","","届出","",""
"013120","fBiz00001229240000000012","東京都","練馬区","洋菓子工房ZEN","ヨウガシコウボウゼン","㉕ 行商","行商　","","","","","","株式会社快善プロジェクト","5012801007226","東京都立川市羽衣町2-34-4","","","","","","","届出","",""
"013120","fBiz00001230250000000036","東京都","練馬区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"013120","fBiz00001235880000000006","東京都","練馬区","(株)たまご俱楽部　6号","カブシキカイシャ　タマゴクラブ　ロクゴウ","⑬ その他の食料・飲料販売業","","東京都練馬区石神井台4丁目周辺","",35.732181,139.585938,"","株式会社たまご俱楽部","6013101004243","東京都青梅市野上町3-24-6","","","","","","","届出","",""
"013120","fBiz00001251190000000001","東京都","練馬区","ジュワット餃子6号機","ジュワットギョウザロクゴウキ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都練馬区高松4-19-29","",35.753550,139.626027,"","株式会社アズ・アソシエイツ","9011601019080","東京都練馬区東大泉5丁目40番27-103号","","","","","","","届出","",""
"013120","fBiz00001251190000000003","東京都","練馬区","ジュワット","ジュワット","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","冷凍餃子自動販売機","東京都練馬区春日町1-16-24","",35.748330,139.644853,"","株式会社アズ・アソシエイツ","9011601019080","東京都練馬区東大泉5丁目40番27-103号","","","","","","","届出","",""
"013120","fBiz00001263400000000025","東京都","練馬区","㈱菓匠清閑院　光が丘IMA店","カブシキガイシャカショウセイカンイン　ヒカリガオカイマテン","⑬ その他の食料・飲料販売業","","東京都練馬区光が丘5-1-1","",35.758944,139.628812,"03-5967-1050","株式会社菓匠清閑院","8130001014714","京都府京都市下京区四条通麩屋町西入立売東町21-1","","","","","","","届出","",""
"013120","fBiz00001272130000000046","東京都","練馬区","生活協同組合コープみらい　コープデリ　豊玉センター","セイカツキョウドウクミアイ　コープデリ　トヨタマセンター","㉙ その他","倉庫業","東京都練馬区豊玉上2-4-12","",35.737548,139.665126,"","生活協同組合コープみらい","5030005001408","埼玉県さいたま市南区根岸１丁目５番５号","","","","","","","届出","",""
"013120","fBiz00001272130000000056","東京都","練馬区","生活協同組合コープみらい　コープデリ　石神井センター","セイカツキョウドウクミアイ　コープデリ　シャクジイセンター","㉙ その他","倉庫業","東京都練馬区高野台5-13-17","",35.749869,139.610348,"","生活協同組合コープみらい","5030005001408","埼玉県さいたま市南区根岸１丁目５番５号","","","","","","","届出","",""
"013120","fBiz00001272130000000058","東京都","練馬区","生活協同組合コープみらい　コープデリ　高野台センター","セイカツキョウドウクミアイ　コープデリ　タカノダイセンター","㉙ その他","倉庫業","東京都練馬区高野台2-20-2","",35.747332,139.619419,"03-3904-8072","生活協同組合コープみらい","5030005001408","埼玉県さいたま市南区根岸１丁目５番５号","","","","","","","届出","",""
"013120","fBiz00001272130000000164","東京都","練馬区","生活協同組合コープみらい　ミニコープ桜台駅前店","セイカツキョウドウクミアイ　ミニコープサクラダイエキマエテン","⑪ 百貨店、総合スーパー","店舗","東京都練馬区桜台1-4-11","",35.738324,139.661778,"03-3557-4422","生活協同組合コープみらい","5030005001408","埼玉県さいたま市南区根岸１丁目５番５号","","","","","","","届出","",""
"013120","fBiz00002291620000000001","東京都","練馬区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013120","fBiz00001272130000000178","東京都","練馬区","生活協同組合コープみらい　コープ関町店","セイカツキョウドウクミアイコープミライ　コープセキマチテン","⑪ 百貨店、総合スーパー","店舗","東京都練馬区立野町15-50","",35.717712,139.582555,"03-3928-9621","生活協同組合コープみらい","5030005001408","埼玉県さいたま市南区根岸１丁目５番５号","","","","","","","届出","",""
"013120","fBiz00001274530000000005","東京都","練馬区","フレッシュベーカリー神戸屋練馬店","フレッシュベーカリーコウベヤネリマテン","⑬ その他の食料・飲料販売業","パン屋","東京都練馬区豊玉北５丁目17番12号","",35.737277,139.655158,"0359462170","","","","","","","","","","届出","",""
"013120","fBiz00001274530000000010","東京都","練馬区","フレッシュベーカリー神戸屋大泉学園駅店","フレッシュベーカリーコウベヤオオイズミガクエンエキテン","⑬ その他の食料・飲料販売業","パン屋","東京都練馬区東大泉1丁目29番7号　西武池袋線大泉学園駅改札内","",35.749360,139.586546,"0353873615","","","","","","","","","","届出","",""
"013120","fBiz00001274530000000021","東京都","練馬区","神戸屋石窯ブレッドラブ成増店","コウベヤイシガマブレッドラブナリマステン","⑬ その他の食料・飲料販売業","パン屋","東京都練馬区旭町3丁目35番3号","",35.779290,139.624758,"0359683162","","","","","","","","","","届出","",""
"013120","fBiz00001277410000000001","東京都","練馬区","株式会社ヨーク　ヨークフーズ　石神井店","カブシキガイシャヨーク　ヨークフーズ　シャクジイテン","⑪ 百貨店、総合スーパー","","東京都練馬区下石神井１－２－８","",35.729473,139.612266,"0339041631","株式会社　ヨーク","8010001088324","東京都江東区青海2丁目5番10号　テレコムセンタービル西棟12階","","","","","","","届出","",""
"013120","fBiz00001282560000000002","東京都","練馬区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013120","fBiz00001282560000000002","東京都","練馬区","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","","","","","","","","","","","","","","","届出","",""
"013120","fBiz00001287220000000019","東京都","練馬区","株式会社サイゼリヤ エミオ練馬高野台店","カブシキガイシャサイゼリヤ　エミオネリマタカノダイテン","⑬ その他の食料・飲料販売業","","東京都練馬区高野台1-7-27","Emio練馬高野台２F",35.740671,139.616738,"03-5923-6313","株式会社　サイゼリヤ","8030001065552","埼玉県吉川市旭2番地5","","","","","","","届出","",""
"013120","fBiz00001287220000000226","東京都","練馬区","サイゼリヤ練馬春日店","サイゼリヤネリマカスガテン","⑬ その他の食料・飲料販売業","","東京都練馬区春日町1-10-20","ｻﾌﾗﾝAUﾋﾞﾙ1F",35.748029,139.646354,"03-5971-7011","株式会社　サイゼリヤ","8030001065552","埼玉県吉川市旭2番地5","","","","","","","届出","",""
"013120","fBiz00001287220000000227","東京都","練馬区","サイゼリヤ氷川台駅前店","サイゼリヤヒカワダイエキマエテン","⑬ その他の食料・飲料販売業","","東京都練馬区氷川台3-39-7","ﾐﾘｵﾝｱﾈｯｸｽ氷川台2F",35.750059,139.664975,"03-5946-0345","株式会社　サイゼリヤ","8030001065552","埼玉県吉川市旭2番地5","","","","","","","届出","",""
"013120","fBiz00001287220000000236","東京都","練馬区","サイゼリヤ光が丘IMA店","サイゼリヤヒカリガオカイマテン","⑬ その他の食料・飲料販売業","","東京都練馬区光が丘5-1-1","光が丘IMA中央館3F",35.758944,139.628812,"03-5968-1052","株式会社　サイゼリヤ","8030001065552","埼玉県吉川市旭2番地5","","","","","","","届出","",""
"013120","fBiz00001287220000000239","東京都","練馬区","サイゼリヤ大泉インター店","サイゼリヤオオイズミインターテン","⑬ その他の食料・飲料販売業","","東京都練馬区大泉町5-1-1","ｻﾊﾟﾝｸｰﾙ複合2F",35.757703,139.597917,"03-5933-3081","株式会社　サイゼリヤ","8030001065552","埼玉県吉川市旭2番地5","","","","","","","届出","",""
"013120","fBiz00001287220000000243","東京都","練馬区","サイゼリヤ石神井公園駅前店","サイゼリヤシャクジイコウエンエキマエテン","⑬ その他の食料・飲料販売業","","東京都練馬区石神井町三丁目21番9号","第3島光ビル2階",35.743232,139.607271,"03-5923-6781","株式会社　サイゼリヤ","8030001065552","埼玉県吉川市旭2番地5","","","","","","","届出","",""
"013120","fBiz00001287220000000400","東京都","練馬区","サイゼリヤ地下鉄赤塚店","サイゼリヤチカテツアカツカテン","⑬ その他の食料・飲料販売業","","東京都練馬区田柄2-51-16","",35.769525,139.644344,"03-5968-1057","株式会社　サイゼリヤ","8030001065552","埼玉県吉川市旭2番地5","","","","","","","届出","",""
"013120","fBiz00001290610000000162","東京都","練馬区","ヴィ・ド・フランス上石神井店","ヴィ・ド・フランスカミシャクジイテン","⑬ その他の食料・飲料販売業","","東京都練馬区上石神井2-24-6","",35.726394,139.592732,"03-3929-2065","株式会社ヴィ・ド・フランス","3010001074766","東京都千代田区岩本町３丁目１０番１号","","","","","","","届出","",""
"013120","fBiz00001290610000000164","東京都","練馬区","ヴィ・ド・フランス練馬高野台店","ヴィ・ド・フランスネリマタカノダイテン","⑬ その他の食料・飲料販売業","","東京都練馬区高野台1-7-27 ","Emio2F",35.740671,139.616738,"03-3997-7850","株式会社ヴィ・ド・フランス","3010001074766","東京都千代田区岩本町３丁目１０番１号","","","","","","","届出","",""
"013120","fBiz00001290610000000216","東京都","練馬区","デリフランス光が丘店","デリフランスヒカリガオカテン","⑬ その他の食料・飲料販売業","","東京都練馬区光が丘5-1-1","光が丘IMA中央館B1F",35.758944,139.628812,"03-6904-1730","株式会社ヴィ・ド・フランス","3010001074766","東京都千代田区岩本町３丁目１０番１号","","","","","","","届出","",""
"013120","fBiz00001337810000000002","東京都","練馬区","ライフサポート株式会社　ゆらりん大泉学園保育園","ライフサポートカブシキガイシャ　ユラリンオオイズミガクエンホイクエン","㉖ 集団給食施設","保育園給食６０食","東京都練馬区東大泉1-27-9","",35.749774,139.588620,"03-6904-6441","ライフサポート株式会社","1011101033754","東京都新宿区河田町3番10号","","","","","","","届出","",""
"013120","fBiz00001369500000000014","東京都","練馬区","ビッグ・エー練馬栄町店","ビッグエーネリマサカエチョウテン","⑪ 百貨店、総合スーパー","","東京都練馬区栄町34-3","",35.738705,139.671318,"03-3948-7078","株式会社ビッグ・エー","2011401010881","東京都板橋区大山東町２５番１３号","","","","","","","届出","",""
"013120","fBiz00001369500000000015","東京都","練馬区","ビッグ・エー練馬豊玉中店","ビッグエーネリマトヨタマナカテン","⑪ 百貨店、総合スーパー","","東京都練馬区豊玉中2-10-8","",35.732959,139.659313,"03-3993-8550","株式会社ビッグ・エー","2011401010881","東京都板橋区大山東町２５番１３号","","","","","","","届出","",""
"013120","fBiz00001369500000000118","東京都","練馬区","ビッグ・エー練馬西大泉店","ビッグエーネリマニシオオイズミテン","⑪ 百貨店、総合スーパー","","東京都練馬区西大泉2-18-1","",35.755988,139.574427,"03-5905-2047","株式会社ビッグ・エー","2011401010881","東京都板橋区大山東町２５番１３号","","","","","","","届出","",""
"013120","fBiz00001369500000000145","東京都","練馬区","ビッグ・エー練馬貫井店","ビッグエーネリマヌクイテン","⑪ 百貨店、総合スーパー","","東京都練馬区貫井3-20-6","",35.737479,139.629277,"03-3825-0160","株式会社ビッグ・エー","2011401010881","東京都板橋区大山東町２５番１３号","","","","","","","届出","",""
"013120","fBiz00001369500000000152","東京都","練馬区","ビッグ・エー練馬東大泉店","ビッグエーネリマヒガシオオイズミテン","⑪ 百貨店、総合スーパー","","東京都練馬区東大泉7-31-21","",35.746618,139.580340,"03-3923-5516","株式会社ビッグ・エー","2011401010881","東京都板橋区大山東町２５番１３号","","","","","","","届出","",""
"013120","fBiz00001369500000000183","東京都","練馬区","ビッグ・エー上石神井店","ビッグエーカミシャクジイテン","⑪ 百貨店、総合スーパー","","東京都練馬区上石神井1-40-10","",35.725601,139.587978,"03-3594-5412","株式会社ビッグ・エー","2011401010881","東京都板橋区大山東町２５番１３号","","","","","","","届出","",""
"013120","fBiz00001372740000000002","東京都","練馬区","ハートフルコート大泉","ハートフルコートオオイズミ","㉖ 集団給食施設","軽費老人ホーム","東京都練馬区大泉学園町2-23-65","",35.759000,139.587092,"03-6767-2100","","","","","","","","","","届出","",""
"013120","fBiz00001376700000000001","東京都","練馬区","ヨークマート　練馬平和台店","ヨークマート　ネリマヘイワダイテン","⑪ 百貨店、総合スーパー","","東京都練馬区早宮２－２－２８","",35.755935,139.656456,"0339313722","株式会社ヨーク","8010001088324","東京都江東区青海2－5－10　テレコムセンタービル西棟12階","","","","","","","届出","",""
"013120","fBiz00001377960000000002","東京都","練馬区","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"013120","fBiz00001383170000000001","東京都","練馬区","CASA DO COFFEE","カサドコーヒー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","コーヒー製造／加工業","東京都練馬区桜台６－１１－６","",35.746614,139.660931,"","島﨑鉄也","","","","","","","","","届出","",""
"013120","fBiz00001390870000000002","東京都","練馬区","","","⑬ その他の食料・飲料販売業","小売","","","","","","","","","","","","","","","届出","",""
"013120","fBiz00001396490000000008","東京都","練馬区","ビッグボーイ練馬平和台店","ビッグボーイネリマヘイワダイテン","⑬ その他の食料・飲料販売業","","東京都練馬区北町6丁目34-6","",35.756566,139.649462,"","株式会社ビッグボーイジャパン","9010401061920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"013120","fBiz00001396490000000115","東京都","練馬区","ビッグボーイ練馬高野台店","ビッグボーイネリマタカノダイテン","⑬ その他の食料・飲料販売業","","東京都練馬区高野台2丁目5-15","",35.747290,139.623433,"","株式会社ビッグボーイジャパン","9010401061920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"013120","fBiz00001396490000000116","東京都","練馬区","ビッグボーイ練馬豊玉店","ビッグボーイネリマトヨタマテン","⑬ その他の食料・飲料販売業","","東京都練馬区豊玉北5丁目13-8","",35.735096,139.655103,"","株式会社ビッグボーイジャパン","9010401061920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"013120","fBiz00001397820000000003","東京都","練馬区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"013120","fBiz00001400890000000055","東京都","練馬区","いい菜アンドゼスト","イイナアンドゼスト","⑥ 弁当販売業","","東京都練馬区東大泉５丁目４３番１号","ゆめりあ2F",35.748928,139.585528,"0339783122","株式会社ゼストクック","4013101005697","東京都西多摩郡瑞穂町長岡2-8-16","","","","","","","届出","",""
"013120","fBiz00001449590000000001","東京都","練馬区","マーガレット保育園","マーガレットホイクエン","㉖ 集団給食施設","保育園","東京都練馬区大泉学園町6-15-34","",35.769535,139.578026,"0339242003","社会福祉法人マーガレット学園","5011605000478","東京都練馬区大泉学園町6－１５－３４","","","","","","","届出","",""
"013120","fBiz00001449590000000002","東京都","練馬区","マーガレット保育園分園","マーガレットホイクエンブンエン","㉖ 集団給食施設","保育園","東京都練馬区大泉町3-16-23","",35.765556,139.598609,"0353873114","社会福祉法人マーガレット学園","5011605000478","東京都練馬区大泉学園町6－１５－３４","","","","","","","届出","",""
"013120","fBiz00001452670000000001","東京都","練馬区","ウエルシア練馬向山店","ウエルシアネリマコウヤマテン","⑪ 百貨店、総合スーパー","ドラッグストア","東京都練馬区向山４丁目34-3","",35.743719,139.635417,"0335778501","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"013120","fBiz00001453480000000003","東京都","練馬区","コビープリスクールみなみおおいずみ","コビープリスクールミナミオオイズミ","㉖ 集団給食施設","認可保育園","東京都練馬区南大泉2-3-42","",35.734926,139.570321,"0369045744","株式会社コビーアンドアソシエイツ","8040001071764","千葉県野田市中野台564-2","","","","","","","届出","",""
"013120","fBiz00001463500000000001","東京都","練馬区","グッドタイムナーシングホーム・大泉学園","グッドタイムナーシングホーム・オオイズミガクエン","㉖ 集団給食施設","","東京都練馬区大泉学園町2-11-6","",35.756283,139.586676,"0359476301","株式会社　創生事業団","9290001018995","福岡県福岡市中央区清川1-3-1","","","","","","","届出","",""
"013120","fBiz00001478650000000002","東京都","練馬区","ミスタードーナツ江古田店","ミスタードーナツエコダテン","⑬ その他の食料・飲料販売業","","東京都練馬区豊玉上一丁目8番14号","加藤ビル",35.736045,139.672526,"03-3991-7776","ロイヤル商事株式会社","3013301012478","東京都豊島区池袋一丁目７番１７号","","","","","","","届出","",""
"013120","fBiz00001481020000000004","東京都","練馬区","あみやき亭　練馬関町店","アミヤキテイ　ネリマセキマチテン","② 食肉販売業（包装済みの食肉のみの販売）","","東京都練馬区関町北3-3-8","",35.723289,139.568952,"0359034129","株式会社　あみやき亭","7180001073665","愛知県春日井市如意申町5-12-8","","","","","","","届出","",""
