"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"042201","fBiz00004914930000000006","長崎県","長崎市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"042201","fBiz00004914930000000007","長崎県","長崎市","","","① 飲食店営業","","","","","","","","","","1",2025/04/02,2025/04/02,2025/04/02,2031/06/30,"","許可","",""
"042201","fBiz00004915080000000002","長崎県","長崎市","","","① 飲食店営業","","","","","","","","","","172",2024/06/05,2024/06/05,2024/06/05,2030/06/30,"","許可","",""
"042201","fBiz00004916520000000001","長崎県","長崎市","焼肉かくら　長崎銅座店","ヤキニクカクラ　ナガサキドウザテン","① 飲食店営業","居酒屋","長崎県長崎市銅座町10番9号","エビスビル1F",32.742495,129.877287,"095-823-0273","株式会社５５カンパニー","2300001009495","佐賀県佐賀市中央本町3番1号","203",2024/06/13,2024/06/13,2024/06/13,2030/06/30,"","許可","",""
"042201","fBiz00004920020000000001","長崎県","長崎市","","","④ 魚介類販売業","仲卸","","","","","","","","","158",2024/05/31,2024/05/31,2024/05/31,2030/06/30,"","許可","",""
"042201","fBiz00004920020000000002","長崎県","長崎市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"042201","fBiz00004920620000000001","長崎県","長崎市","","","① 飲食店営業","弁当","","","","","","","","","159",2024/05/31,2024/05/31,2024/05/31,2029/06/30,"","許可","",""
"042201","fBiz00004920640000000001","長崎県","長崎市","","","① 飲食店営業","","","","","","","","","","160",2024/05/31,2024/05/31,2024/05/31,2030/06/30,"","許可","",""
"042201","fBiz00004920640000000002","長崎県","長崎市","","","⑪ 菓子製造業","","","","","","","","","","161",2024/05/31,2024/05/31,2024/05/31,2030/06/30,"","許可","",""
"042201","fBiz00004921000000000001","長崎県","長崎市","","","㉔ その他の食料品製造・加工業","ジャム製造","","","","","","","","","","","","","","","届出","",""
"042201","fBiz00004921000000000002","長崎県","長崎市","","","⑪ 菓子製造業","漬物製造業","","","","","","","","","163",2024/06/03,2024/06/03,2024/06/03,2030/06/30,"","許可","",""
"042201","fBiz00004921000000000002","長崎県","長崎市","","","㉙ 漬物製造業","漬物製造業","","","","","","","","","162",2024/06/03,2024/06/03,2024/06/03,2030/06/30,"","許可","",""
"042201","fBiz00004921000000000003","長崎県","長崎市","","","④ 魚介類販売業","魚介類販売業","","","","","","","","","302",2024/06/28,2024/06/28,2024/06/28,2030/06/30,"","許可","",""
"042201","fBiz00004923780000000001","長崎県","長崎市","","","① 飲食店営業","スナック","","","","","","","","","210",2024/06/14,2024/06/14,2024/06/14,2030/06/30,"","許可","",""
"042201","fBiz00004927930000000001","長崎県","長崎市","","","① 飲食店営業","","","","","","","","","","166",2024/06/04,2024/06/04,2024/06/04,2030/06/30,"","許可","無",""
"042201","fBiz00004928360000000001","長崎県","長崎市","","","① 飲食店営業","","","","","","","","","","167",2024/06/04,2024/06/04,2024/06/04,2030/06/30,"","許可","",""
"042201","fBiz00004928820000000002","長崎県","長崎市","","","① 飲食店営業","","","","","","","","","","891",2025/01/08,2025/01/08,2025/01/08,2030/03/31,"","許可","揚げ物に限る",""
"042201","fBiz00004929110000000001","長崎県","長崎市","","","① 飲食店営業","一般食堂","","","","","","","","","165",2024/06/04,2024/06/04,2024/06/04,2030/06/30,"","許可","",""
"042201","fBiz00004930350000000001","長崎県","長崎市","コリーヌ","コリーヌ","⑪ 菓子製造業","","長崎県長崎市西小島2丁目6番3号","",32.737122,129.879557,"090-7293-7085","伊東亮介","","長崎県長崎市西小島2丁目6番3号","174",2024/06/05,2024/06/05,2024/06/05,2030/06/30,"","許可","無",""
"042201","fBiz00004930880000000001","長崎県","長崎市","","","① 飲食店営業","一般食堂","","","","","","","","","173",2024/06/05,2024/06/05,2024/06/05,2030/06/30,"","許可","",""
"042201","fBiz00004932670000000001","長崎県","長崎市","","","① 飲食店営業","","","","","","","","","","199",2024/06/11,2024/06/11,2024/06/11,2030/06/30,"","許可","",""
"042201","fBiz00004933420000000001","長崎県","長崎市","","","① 飲食店営業","スナック","","","","","","","","","178",2024/06/07,2024/06/07,2024/06/07,2030/06/30,"","許可","無",""
"042201","fBiz00004933470000000001","長崎県","長崎市","","","① 飲食店営業","スナック","","","","","","","","","182",2024/06/10,2024/06/10,2024/06/10,2030/06/30,"","許可","無",""
"042201","fBiz00004935050000000001","長崎県","長崎市","ａｎｉｔｏｍｏ","アニトモ","① 飲食店営業","スナック","長崎県長崎市銅座町13番16号","アリラン亭ビル地下1階",32.742848,129.877559,"","佐原仁樹","","長崎県長崎市坂本2丁目21番13号","179",2024/06/07,2024/06/07,2024/06/07,2030/06/30,"","許可","",""
"042201","fBiz00004935050000000002","長崎県","長崎市","","","① 飲食店営業","ジャズ喫茶","","","","","","","","","335",2024/07/22,2024/07/22,2024/07/22,2030/09/30,"","許可","無",""
"042201","fBiz00004936790000000002","長崎県","長崎市","手打うどんみの屋","テウチウドンミノヤ","① 飲食店営業","","長崎県長崎市千歳町5番1号","B1",32.790351,129.861689,"095-847-9737","株式会社松ふじうどん","5310001018914","長崎県西彼杵郡時津町野田郷35-8","280",2024/06/25,2024/06/25,2024/06/25,2030/06/30,"","許可","",""
"042201","fBiz00004938450000000001","長崎県","長崎市","","","① 飲食店営業","スナック","","","","","","","","","180",2024/06/07,2024/06/07,2024/06/07,2030/06/30,"","許可","無",""
"042201","fBiz00004942440000000001","長崎県","長崎市","","","① 飲食店営業","カフェ","","","","","","","","","184",2024/06/10,2024/06/10,2024/06/10,2030/06/30,"","許可","",""
"042201","fBiz00004942450000000001","長崎県","長崎市","","","① 飲食店営業","","","","","","","","","","183",2024/06/10,2024/06/10,2024/06/10,2030/06/30,"","許可","",""
"042201","fBiz00004943520000000191","長崎県","長崎市","わくわく広場　チトセピア店","ワクワクヒロバ　チトセピアテン","⑪ 百貨店、総合スーパー","スーパー","","","","","","","","","","","","","","","届出","",""
"042201","fBiz00004944230000000001","長崎県","長崎市","酒趣庵　滑石店","シュシュアン　ナメシテン","① 飲食店営業","","長崎県長崎市滑石2丁目2番31号","",32.808829,129.845434,"095-801-2166","合資会社酒趣庵","6310003000514","長崎県長崎市柳谷町3番10号","218",2024/06/14,2024/06/14,2024/06/14,2030/06/30,"","許可","",""
"042201","fBiz00004944230000000002","長崎県","長崎市","中華の酒趣庵","チュウカノシュシュアン","① 飲食店営業","一般食堂","長崎県長崎市家野町6番8号","",32.787794,129.861882,"095-849-0707","合資会社酒趣庵","6310003000514","長崎県長崎市柳谷町3番10号","804",2024/12/12,2024/12/12,2024/12/12,2030/12/31,"","許可","",""
"042201","fBiz00004944230000000003","長崎県","長崎市","もじゃや","モジャヤ","① 飲食店営業","一般食堂","長崎県長崎市家野町6番8号","2F",32.787794,129.861882,"095-894-8774","合資会社酒趣庵","6310003000514","長崎県長崎市柳谷町3番10号","998",2025/03/07,2025/03/07,2025/03/07,2025/03/31,"","許可","",""
"042201","fBiz00004944230000000006","長崎県","長崎市","個室居酒屋　珠々","コシツイザカヤ　ジュジュ","① 飲食店営業","居酒屋","長崎県長崎市五島町1番3号","2F",32.750261,129.872733,"095-825-7505","合資会社酒趣庵","6310003000514","長崎県長崎市柳谷町3番10号","1007",2025/03/07,2025/03/07,2025/03/07,2031/03/31,"","許可","無",""
"042201","fBiz00004945780000000001","長崎県","長崎市","","","⑪ 菓子製造業","","","","","","","","","","193",2024/06/11,2024/06/11,2024/06/11,2030/06/30,"","許可","無",""
"042201","fBiz00004945780000000002","長崎県","長崎市","","","① 飲食店営業","レストラン","","","","","","","","","194",2024/06/11,2024/06/11,2024/06/11,2030/06/30,"","許可","無",""
"042201","fBiz00004945780000000003","長崎県","長崎市","","","① 飲食店営業","","","","","","","","","","1130",2025/03/31,2025/03/31,2025/03/31,2031/03/31,"","許可","無",""
"042201","fBiz00004945780000000003","長崎県","長崎市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"042201","fBiz00004946240000000001","長崎県","長崎市","イル・マーレ","イル・マーレ","① 飲食店営業","","長崎県長崎市出島町1番1号","",32.743359,129.870692,"080-2790-9545","有限会社マリエジャポン","4180002036483","長崎県長崎市万才町6番33号","190",2024/06/10,2024/06/10,2024/06/10,2030/06/30,"","許可","軽食に限る。",""
"042201","fBiz00004947420000000002","長崎県","長崎市","","","① 飲食店営業","","","","","","","","","","636",2024/10/18,2024/10/18,2024/10/18,2030/12/31,"","許可","",""
"042201","fBiz00004947600000000001","長崎県","長崎市","","","① 飲食店営業","スナック","","","","","","","","","189",2024/06/10,2024/06/10,2024/06/10,2030/06/30,"","許可","無",""
"042201","fBiz00004948790000000001","長崎県","長崎市","","","⑰ 農産保存食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"042201","fBiz00004950340000000001","長崎県","長崎市","居酒屋　旬","イザカヤ　シュン","① 飲食店営業","","長崎県長崎市万才町1番13号","伊集院ビル１Ｆ",32.747557,129.874394,"095-821-4472","濵口幸子","","長崎県長崎市茂木町2147番地8","213",2024/06/14,2024/06/14,2024/06/14,2030/06/30,"","許可","無",""
"042201","fBiz00004950430000000001","長崎県","長崎市","","","① 飲食店営業","","","","","","","","","","211",2024/06/14,2024/06/14,2024/06/14,2030/06/30,"","許可","無",""
"042201","fBiz00004950590000000001","長崎県","長崎市","マイルストーン","マイルストーン","① 飲食店営業","スナック","長崎県長崎市築町4番3号","伊藤ビル3Ｆ",32.745304,129.876159,"095-821-0714","夏目英幸","","長崎県長崎市宝栄町11番9号","212",2024/06/14,2024/06/14,2024/06/14,2030/06/30,"","許可","無",""
"042201","fBiz00004951140000000001","長崎県","長崎市","","","① 飲食店営業","","","","","","","","","","235",2024/06/19,2024/06/19,2024/06/19,2030/06/30,"","許可","",""
"042201","fBiz00004951180000000001","長崎県","長崎市","","","① 飲食店営業","","","","","","","","","","198",2024/06/11,2024/06/11,2024/06/11,2030/06/30,"","許可","",""
"042201","fBiz00004951320000000001","長崎県","長崎市","","","③ 食肉販売業","","","","","","","","","","191",2024/06/11,2024/06/11,2024/06/11,2030/06/30,"","許可","",""
"042201","fBiz00004951620000000001","長崎県","長崎市","サニーバード","サニーバード","① 飲食店営業","","長崎県長崎市高尾町6番55号","リバーサイドFuji 2F",32.780948,129.871824,"095-801-2477","平浩太","","長崎県長崎市三川町1315番地1","201",2024/06/12,2024/06/12,2024/06/12,2030/06/30,"","許可","",""
"042201","fBiz00004953970000000001","長崎県","長崎市","","","① 飲食店営業","","","","","","","","","","775",2021/12/08,2021/12/08,2021/12/08,2027/12/31,"","許可","無",""
"042201","fBiz00004953970000000002","長崎県","長崎市","conne","コンネ","① 飲食店営業","","長崎県長崎市出島町１番１ー１０９号","",32.743936,129.870646,"095-829-2255","Peer pressure合同会社","6120003019549","大阪府大阪市中央区安土町二丁目2番15号ハウザー堺筋本町駅前ビル5階","38",2022/04/26,2022/04/26,2022/04/26,2028/06/30,"","許可","無",""
"042201","fBiz00004956780000000001","長崎県","長崎市","いちくら","イチクラ","① 飲食店営業","居酒屋","長崎県長崎市船大工町3番13号","",32.741323,129.878998,"","吉川盛蔵","","長崎県長崎市船大工町3番13号","207",2024/06/13,2024/06/13,2024/06/13,2030/06/30,"","許可","無",""
"042201","fBiz00004957900000000001","長崎県","長崎市","ほっともっと　思案橋店","ホットモット　シアンバシテン","① 飲食店営業","弁当店","長崎県長崎市油屋町1番15号","",32.742551,129.881124,"095-825-6995","合同会社　PUff","3310003004071","長崎県長崎市樺島町８番1号","215",2024/06/14,2024/06/14,2024/06/14,2030/06/30,"","許可","無",""
"042201","fBiz00004958660000000001","長崎県","長崎市","","","① 飲食店営業","","","","","","","","","","229",2024/06/18,2024/06/18,2024/06/18,2029/06/30,"","許可","焼き菓子に限る",""
"042201","fBiz00004959650000000001","長崎県","長崎市","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","","","","","","","","","","","","","","","届出","",""
"042201","fBiz00004961270000000001","長崎県","長崎市","","","① 飲食店営業","","","","","","","","","","205",2024/06/13,2024/06/13,2024/06/13,2030/06/30,"","許可","",""
"042201","fBiz00004961680000000001","長崎県","長崎市","とりやす精肉店","トリヤスセイニクテン","① 飲食店営業","","長崎県長崎市五島町２番8号","",32.750381,129.873585,"095-822-9268","織田健","","長崎県長崎市大園町７番36-201号","265",2024/06/24,2024/06/24,2024/06/24,2030/06/30,"","許可","食肉を使用したそう采に限る",""
"042201","fBiz00004961680000000001","長崎県","長崎市","とりやす精肉店","トリヤスセイニクテン","③ 食肉販売業","","長崎県長崎市五島町２番8号","",32.750381,129.873585,"095-822-9268","織田健","","長崎県長崎市大園町７番36-201号","264",2024/06/24,2024/06/24,2024/06/24,2030/06/30,"","許可","無",""
"042201","fBiz00004961710000000001","長崎県","長崎市","高浜アイランド","タカハマアイランド","① 飲食店営業","","長崎県長崎市高浜町3963番地3","",32.604709,129.781863,"095-894-2201","株式会社ｔｏｉｔｏｉｔｏｉ","3310002006416","長崎県長崎市茂木町2190番地11","208",2024/06/13,2024/06/13,2024/06/13,2030/06/30,"","許可","無",""
"042201","fBiz00004963280000000001","長崎県","長崎市","","","① 飲食店営業","","","","","","","","","","214",2024/06/14,2024/06/14,2024/06/14,2030/06/30,"","許可","無",""
"042201","fBiz00004964070000000001","長崎県","長崎市","","","① 飲食店営業","居酒屋","","","","","","","","","220",2024/06/14,2024/06/14,2024/06/14,2030/06/30,"","許可","無",""
"042201","fBiz00004964280000000001","長崎県","長崎市","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"042201","fBiz00004964600000000001","長崎県","長崎市","","","① 飲食店営業","一般食堂","","","","","","","","","219",2024/06/14,2024/06/14,2024/06/14,2030/06/30,"","許可","無",""
"042201","fBiz00004965330000000003","長崎県","長崎市","","","① 飲食店営業","","","","","","","","","","45",2025/04/23,2025/04/23,2025/04/23,2030/06/30,"","許可","飲料に限る",""
"042201","fBiz00004965540000000001","長崎県","長崎市","花蔵　住吉店","カグラ　スミヨシテン","① 飲食店営業","居酒屋","長崎県長崎市住吉町1番９号","堤ビル201号",32.791442,129.860447,"095-843-8289","林田健次","","長崎県長崎市滑石2丁目1番4号　エーデルワイス滑石901号","209",2024/06/14,2024/06/14,2024/06/14,2030/06/30,"","許可","",""
"042201","fBiz00004965840000000001","長崎県","長崎市","","","① 飲食店営業","","","","","","","","","","278",2024/06/25,2024/06/25,2024/06/25,2030/06/30,"","許可","",""
"042201","fBiz00004969620000000001","長崎県","長崎市","","","① 飲食店営業","","","","","","","","","","223",2024/06/18,2024/06/18,2024/06/18,2030/06/30,"","許可","",""
"042201","fBiz00004970430000000001","長崎県","長崎市","ＴＳＵＢＡＫＩ　ＨＯＵＳＥ","ツバキ　ハウス","① 飲食店営業","","長崎県長崎市宿町102番地2","",32.761216,129.943703,"080-5284-3666","合同会社ＦＯＲＭＯＳＡ","1310003003356","長崎県長崎市宿町102番地2","271",2024/06/24,2024/06/24,2024/06/24,2030/06/30,"","許可","無",""
"042201","fBiz00004970480000000001","長崎県","長崎市","ローソン長崎桜町店","ローソンナガサキサクラマチテン","⑩ コンビニエンスストア","コンビニエンスストア","長崎県長崎市恵美須町4番5号","",32.750474,129.875955,"095-824-9746","有限会社さくなが商事","8310002002014","長崎県長崎市ダイヤランド3丁目19番5号","","","","","","","届出","",""
"042201","fBiz00004970480000000002","長崎県","長崎市","ローソン長崎桜町店","ローソンナガサキサクラマチテン","① 飲食店営業","コンビニエンスストア","長崎県長崎市恵美須町4番5号","",32.750474,129.875955,"095-824-9746","有限会社さくなが商事","8310002002014","長崎県長崎市ダイヤランド3丁目19番5号","272",2024/06/24,2024/06/24,2024/06/24,2030/06/30,"","許可","無",""
"042201","fBiz00004970480000000003","長崎県","長崎市","ローソン　長崎椎の木町店","ローソン　ナガサキシイノキマチテン","⑩ コンビニエンスストア","","長崎県長崎市椎の木町20番1号","",32.728069,129.880676,"095-829-7007","有限会社さくなが商事","8310002002014","長崎県長崎市ダイヤランド3丁目19番5号","","","","","","","届出","",""
"042201","fBiz00004970480000000004","長崎県","長崎市","ローソン　長崎椎の木町店","ローソン　ナガサキシイノキマチテン","① 飲食店営業","コンビニエンスストア","長崎県長崎市椎の木町20番1号","",32.728069,129.880676,"095-829-7007","有限会社さくなが商事","8310002002014","長崎県長崎市ダイヤランド3丁目19番5号","971",2025/03/03,2025/03/03,2025/03/03,2031/03/31,"","許可","無",""
"042201","fBiz00004970540000000001","長崎県","長崎市","","","① 飲食店営業","スナック","","","","","","","","","226",2024/06/18,2024/06/18,2024/06/18,2030/06/30,"","許可","無",""
"042201","fBiz00004970560000000001","長崎県","長崎市","ひいらぎ","ヒイラギ","① 飲食店営業","","長崎県長崎市宿町186番地6","",32.759993,129.940388,"090-4586-9981","溝口陽子","","長崎県長崎市宿町47番地2　甲陽ハイツ301","224",2024/06/18,2024/06/18,2024/06/18,2030/06/30,"","許可","無",""
"042201","fBiz00004970560000000001","長崎県","長崎市","ひいらぎ","ヒイラギ","⑪ 菓子製造業","","長崎県長崎市宿町186番地6","",32.759993,129.940388,"090-4586-9981","溝口陽子","","長崎県長崎市宿町47番地2　甲陽ハイツ301","225",2024/06/18,2024/06/18,2024/06/18,2030/06/30,"","許可","たい焼き、団子に限る。",""
"042201","fBiz00004971750000000001","長崎県","長崎市","","","① 飲食店営業","スナック","","","","","","","","","231",2024/06/18,2024/06/18,2024/06/18,2030/06/30,"","許可","",""
"042201","fBiz00004971900000000001","長崎県","長崎市","海鮮料理わかすぎ","カイセンリョウリワカスギ","① 飲食店営業","和食店","長崎県長崎市戸石町681番地29","",32.764263,129.974252,"095-838-3223","株式会社海鮮料理わかすぎ","9310001011931","長崎県長崎市戸石町681番地29","299",2024/06/27,2024/06/27,2024/06/27,2030/06/30,"","許可","無",""
"042201","fBiz00004973840000000001","長崎県","長崎市","Ｍｏｎｄａｙ　Ｃａｆｅ","マンデイ　カフェ","① 飲食店営業","","長崎県長崎市平山町1120番地イ","",32.665990,129.836771,"","小川悦子","","長崎県長崎市平山町1120番地イ","221",2024/06/18,2024/06/18,2024/06/18,2030/06/30,"","許可","無",""
"042201","fBiz00004973840000000001","長崎県","長崎市","Ｍｏｎｄａｙ　Ｃａｆｅ","マンデイ　カフェ","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","長崎県長崎市平山町1120番地イ","",32.665990,129.836771,"","小川悦子","","長崎県長崎市平山町1120番地イ","","","","","","","届出","",""
"042201","fBiz00004974170000000001","長崎県","長崎市","一水かな","イッスイカナ","① 飲食店営業","居酒屋","長崎県長崎市野母町3626番地","",32.584335,129.750740,"095-893-2525","村田稔","","長崎県長崎市野母町3626番地","228",2024/06/18,2024/06/18,2024/06/18,2030/06/30,"","許可","無",""
"042201","fBiz00004974910000000001","長崎県","長崎市","","","① 飲食店営業","","","","","","","","","","240",2024/06/20,2024/06/20,2024/06/20,2029/06/30,"","許可","削氷に限る",""
"042201","fBiz00004976600000000001","長崎県","長崎市","","","① 飲食店営業","居酒屋","","","","","","","","","230",2024/06/18,2024/06/18,2024/06/18,2030/06/30,"","許可","",""
"042201","fBiz00004977010000000001","長崎県","長崎市","","","① 飲食店営業","食堂","","","","","","","","","234",2024/06/19,2024/06/19,2024/06/19,2030/06/30,"","許可","",""
"042201","fBiz00004979100000000001","長崎県","長崎市","","","① 飲食店営業","一般食堂","","","","","","","","","232",2024/06/19,2024/06/19,2024/06/19,2030/06/30,"","許可","",""
"042201","fBiz00004979400000000001","長崎県","長崎市","","","⑪ 菓子製造業","","","","","","","","","","242",2024/06/20,2024/06/20,2024/06/20,2030/06/30,"","許可","",""
"042201","fBiz00004979780000000001","長崎県","長崎市","文治郎","ブンジロウ","① 飲食店営業","","長崎県長崎市旭町8番26号","",32.749476,129.864642,"095-862-8134","有限会社ＹＵＮＮＩ","6310002006347","長崎県長崎市新大工町6番23号","233",2024/06/19,2024/06/19,2024/06/19,2030/06/30,"","許可","",""
"042201","fBiz00004979780000000002","長崎県","長崎市","髙田茶屋　文治郎","タカダヂャヤ　ブンジロウ","① 飲食店営業","","長崎県長崎市幸町7番1号","長崎スタジアムシティ　ホテル棟2Ｆ　Ｈ2-4",32.760350,129.864676,"","有限会社ＹＵＮＮＩ","6310002006347","長崎県長崎市新大工町6番23号","559",2024/09/25,2024/09/25,2024/09/25,2030/09/30,"","許可","",""
"042201","fBiz00004979780000000002","長崎県","長崎市","髙田茶屋　文治郎","タカダヂャヤ　ブンジロウ","⑬ その他の食料・飲料販売業","","長崎県長崎市幸町7番1号","長崎スタジアムシティ　ホテル棟2Ｆ　Ｈ2-4",32.760350,129.864676,"","有限会社ＹＵＮＮＩ","6310002006347","長崎県長崎市新大工町6番23号","","","","","","","届出","",""
"042201","fBiz00004980490000000001","長崎県","長崎市","","","① 飲食店営業","居酒屋","","","","","","","","","236",2024/06/19,2024/06/19,2024/06/19,2030/06/30,"","許可","",""
"042201","fBiz00004983460000000001","長崎県","長崎市","","","① 飲食店営業","","","","","","","","","","237",2024/06/20,2024/06/20,2024/06/20,2030/06/30,"","許可","無",""
"042201","fBiz00004984610000000001","長崎県","長崎市","","","① 飲食店営業","","","","","","","","","","283",2024/06/26,2024/06/26,2024/06/26,2030/06/30,"","許可","",""
"042201","fBiz00004985470000000001","長崎県","長崎市","","","⑪ 菓子製造業","","","","","","","","","","256",2024/06/21,2024/06/21,2024/06/21,2030/06/30,"","許可","無",""
"042201","fBiz00004985470000000001","長崎県","長崎市","","","⑳ みそ又はしょうゆ製造業","","","","","","","","","","255",2024/06/21,2024/06/21,2024/06/21,2030/06/30,"","許可","無",""
"042201","fBiz00004985500000000001","長崎県","長崎市","ころっけや","コロッケヤ","① 飲食店営業","","長崎県長崎市油木町9番56号","",32.779646,129.855923,"090-9593-0151","森剛大","","長崎県長崎市城山台2丁目34番13号","245",2024/06/20,2024/06/20,2024/06/20,2030/06/30,"","許可","",""
"042201","fBiz00004988100000000001","長崎県","長崎市","","","① 飲食店営業","スナック","","","","","","","","","254",2024/06/21,2024/06/21,2024/06/21,2030/06/30,"","許可","",""
"042201","fBiz00004989430000000001","長崎県","長崎市","","","① 飲食店営業","喫茶","","","","","","","","","263",2024/06/24,2024/06/24,2024/06/24,2030/06/30,"","許可","無",""
"042201","fBiz00004990350000000001","長崎県","長崎市","","","① 飲食店営業","テイクアウト専門店","","","","","","","","","259",2024/06/21,2024/06/21,2024/06/21,2030/06/30,"","許可","",""
"042201","fBiz00004991870000000001","長崎県","長崎市","","","① 飲食店営業","スナック","","","","","","","","","257",2024/06/24,2024/06/24,2024/06/24,2030/06/30,"","許可","",""
"042201","fBiz00004991870000000002","長崎県","長崎市","","","① 飲食店営業","スナック","","","","","","","","","258",2024/06/24,2024/06/24,2024/06/24,2030/06/30,"","許可","",""
"042201","fBiz00004992560000000001","長崎県","長崎市","","","① 飲食店営業","","","","","","","","","","266",2024/06/24,2024/06/24,2024/06/24,2029/06/30,"","許可","無",""
"042201","fBiz00004992890000000001","長崎県","長崎市","","","④ 魚介類販売業","","","","","","","","","","277",2024/06/25,2024/06/25,2024/06/25,2029/06/30,"","許可","",""
"042201","fBiz00004995510000000001","長崎県","長崎市","","","⑪ 菓子製造業","","","","","","","","","","320",2024/07/09,2024/07/09,2024/07/09,2030/09/30,"","許可","無",""
"042201","fBiz00004998150000000001","長崎県","長崎市","","","① 飲食店営業","スナック","","","","","","","","","282",2024/06/25,2024/06/25,2024/06/25,2030/06/30,"","許可","",""
"042201","fBiz00004998260000000001","長崎県","長崎市","","","① 飲食店営業","","","","","","","","","","284",2024/06/26,2024/06/26,2024/06/26,2030/06/30,"","許可","",""
"042201","fBiz00004998820000000002","長崎県","長崎市","","","① 飲食店営業","バー","","","","","","","","","289",2024/06/26,2024/06/26,2024/06/26,2030/06/30,"","許可","",""
"042201","fBiz00004999340000000001","長崎県","長崎市","","","㉔ 麺類製造業","","","","","","","","","","286",2024/06/26,2024/06/26,2024/06/26,2030/06/30,"","許可","",""
"042201","fBiz00004999620000000001","長崎県","長崎市","焼肉　司","ヤキニク　ツカサ","① 飲食店営業","","長崎県長崎市西海町1698番地1","",32.863448,129.786199,"095-884-0219","辻田孝司","","長崎県長崎市琴海戸根原町1602番地3","285",2024/06/26,2024/06/26,2024/06/26,2030/06/30,"","許可","",""
"042201","fBiz00005002750000000001","長崎県","長崎市","Ｃａｆｅ　ＢＡＲＵ","カフェ　バール","① 飲食店営業","","長崎県長崎市本石灰町2番13号","2F",32.742617,129.879879,"","合同会社R　ｓｔａｒ","3310003002835","長崎県長崎市立山1丁目2番7号","288",2024/06/26,2024/06/26,2024/06/26,2030/06/30,"","許可","",""
"042201","fBiz00005002750000000002","長崎県","長崎市","Cafe　BARU　セントラルキッチン","カフェ　バール　セントラルキッチン","⑪ 菓子製造業","","長崎県長崎市樺島町2番11号","長崎造船協同組合ビル102-B",32.747097,129.873039,"","合同会社R　ｓｔａｒ","3310003002835","長崎県長崎市立山1丁目2番7号","866",2024/12/24,2024/12/24,2024/12/24,2030/12/31,"","許可","無",""
"042201","fBiz00005004670000000001","長崎県","長崎市","","","⑪ 菓子製造業","","","","","","","","","","295",2024/06/27,2024/06/27,2024/06/27,2030/06/30,"","許可","無",""
"042201","fBiz00005004690000000001","長崎県","長崎市","","","① 飲食店営業","","","","","","","","","","297",2024/06/27,2024/06/27,2024/06/27,2030/06/30,"","許可","",""
"042201","fBiz00005004880000000001","長崎県","長崎市","クックフーズ中山商店","クックフーズナカヤマショウテン","㉕ そうざい製造業","","長崎県長崎市茂木町1273番地3","",32.708033,129.901984,"095-836-2433","古賀賢一","","長崎県長崎市金堀町6番14号","290",2024/06/27,2024/06/27,2024/06/27,2030/06/30,"","許可","無",""
"042201","fBiz00005004880000000002","長崎県","長崎市","クックフーズ中山商店","クックフーズナカヤマショウテン","⑯ 水産製品製造業","","長崎県長崎市茂木町1273番地3","",32.708033,129.901984,"095-836-2433","古賀賢一","","長崎県長崎市金堀町6番14号","291",2024/06/27,2024/06/27,2024/06/27,2030/06/30,"","許可","無",""
"042201","fBiz00005005720000000001","長崎県","長崎市","","","① 飲食店営業","","","","","","","","","","431",2021/08/26,2021/08/26,2021/08/26,2027/09/30,"","許可","無",""
"042201","fBiz00005005720000000002","長崎県","長崎市","","","③ 食肉販売業","食肉販売業","","","","","","","","","1015",2024/03/21,2024/03/21,2024/03/21,2030/03/31,"","許可","生ソーセージ及び生ハンバーグの販売に限る。",""
"042201","fBiz00005005720000000003","長崎県","長崎市","","","⑮ 食肉製品製造業","","","","","","","","","","430",2021/08/26,2021/08/26,2021/08/26,2027/09/30,"","許可","無",""
"042201","fBiz00005005720000000004","長崎県","長崎市","","","① 飲食店営業","","","","","","","","","","1082",2025/03/18,2025/03/18,2025/03/18,2030/03/31,"","許可","焼き物に限る",""
"042201","fBiz00005005720000000005","長崎県","長崎市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"042201","fBiz00005008590000000001","長崎県","長崎市","割烹としポン酢株式会社","カッポウトシポンズカブシキガイシャ","㉚ 密封包装食品製造業","","長崎県長崎市中町5番22号","",32.752283,129.873770,"095-825-4452","割烹としポン酢株式会社","7310001004821","長崎県長崎市中町5番22号","300",2024/06/28,2024/06/28,2024/06/28,2030/06/30,"","許可","ポン酢とめんつゆの製造に限る。",""
"042201","fBiz00005009880000000001","長崎県","長崎市","","","⑯ 水産製品製造業","水産製品製造業","","","","","","","","","311",2024/07/05,2024/07/05,2024/07/05,2030/09/30,"","許可","",""
