"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"023201","fBiz00000581340000001340","愛知県","豊橋市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023201","fBiz00000581340000001444","愛知県","豊橋市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023201","fBiz00000581340000001445","愛知県","豊橋市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023201","fBiz00000581340000001480","愛知県","豊橋市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023201","fBiz00000581340000001482","愛知県","豊橋市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023201","fBiz00000581340000001483","愛知県","豊橋市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023201","fBiz00000581340000001484","愛知県","豊橋市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023201","fBiz00000581340000001485","愛知県","豊橋市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023201","fBiz00000581340000001486","愛知県","豊橋市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023201","fBiz00000581340000001487","愛知県","豊橋市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023201","fBiz00000581340000001519","愛知県","豊橋市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023201","fBiz00000581340000001533","愛知県","豊橋市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023201","fBiz00000581340000001662","愛知県","豊橋市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023201","fBiz00000581340000001663","愛知県","豊橋市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023201","fBiz00000581340000001665","愛知県","豊橋市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023201","fBiz00000581340000001748","愛知県","豊橋市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023201","fBiz00000581340000001780","愛知県","豊橋市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023201","fBiz00000581340000001867","愛知県","豊橋市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023201","fBiz00000581340000001898","愛知県","豊橋市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023201","fBiz00000581340000001955","愛知県","豊橋市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023201","fBiz00000581340000001988","愛知県","豊橋市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023201","fBiz00000581340000002083","愛知県","豊橋市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023201","fBiz00000581340000002258","愛知県","豊橋市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023201","fBiz00000581340000002278","愛知県","豊橋市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023201","fBiz00000581340000002863","愛知県","豊橋市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023201","fBiz00000581340000002881","愛知県","豊橋市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023201","fBiz00000581340000002882","愛知県","豊橋市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023201","fBiz00000581340000002899","愛知県","豊橋市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023201","fBiz00000581340000003037","愛知県","豊橋市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023201","fBiz00000581340000003066","愛知県","豊橋市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023201","fBiz00000581340000003067","愛知県","豊橋市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023201","fBiz00000581340000003120","愛知県","豊橋市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023201","fBiz00000581340000003147","愛知県","豊橋市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023201","fBiz00000581340000003351","愛知県","豊橋市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023201","fBiz00001013290000000099","愛知県","豊橋市","すき家　豊橋運動公園前店","スキヤ　トヨハシウンドウコウエンマエテン","⑬ その他の食料・飲料販売業","","愛知県豊橋市豊岡町143番地の１","",34.758004,137.422168,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"023201","fBiz00000583240000000039","愛知県","豊橋市","ベルマートキヨスク豊橋","ベルマートキヨスクトヨハシ","⑩ コンビニエンスストア","","愛知県豊橋市花田町西宿無番地","JR豊橋駅構内",34.763243,137.381977,"0532-57-6707","株式会社JR東海リテイリング・プラス","8180001031531","愛知県名古屋市中村区名駅三丁目２２番８号","","","","","","","届出","",""
"023201","fBiz00000583240000000040","愛知県","豊橋市","ギフトキヨスク豊橋カルミア","ギフトキヨスクトヨハシカルミア","⑩ コンビニエンスストア","","愛知県豊橋市花田町西宿無番地","JR豊橋駅構内",34.763243,137.381977,"0532-56-6135","株式会社JR東海リテイリング・プラス","8180001031531","愛知県名古屋市中村区名駅三丁目２２番８号","","","","","","","届出","",""
"023201","fBiz00000583240000000041","愛知県","豊橋市","ベルマートキヨスク豊橋ホーム","ベルマートキヨスクトヨハシホーム","⑩ コンビニエンスストア","","愛知県豊橋市花田町西宿無番地","JR豊橋駅構内",34.763243,137.381977,"0532-55-7028","株式会社JR東海リテイリング・プラス","8180001031531","愛知県名古屋市中村区名駅三丁目２２番８号","","","","","","","届出","",""
"023201","fBiz00000583240000000042","愛知県","豊橋市","ベルマートキヨスク豊橋幹線口","ベルマートキヨスクトヨハシカンセングチ","⑩ コンビニエンスストア","","愛知県豊橋市花田町西宿無番地","JR豊橋駅構内",34.763243,137.381977,"0532-33-8021","株式会社JR東海リテイリング・プラス","8180001031531","愛知県名古屋市中村区名駅三丁目２２番８号","","","","","","","届出","",""
"023201","fBiz00000583240000000043","愛知県","豊橋市","キヨスク豊橋幹線待合室５５２号","キヨスクトヨハシカンセンマチアイシツゴヒャクゴジュウニゴウ","⑩ コンビニエンスストア","","愛知県豊橋市花田町西宿無番地","JR豊橋駅構内",34.763243,137.381977,"0532-33-8022","株式会社JR東海リテイリング・プラス","8180001031531","愛知県名古屋市中村区名駅三丁目２２番８号","","","","","","","届出","",""
"023201","fBiz00000583240000000045","愛知県","豊橋市","ギフトキヨスク豊橋情報プラザ","ギフトキヨスクトヨハシジョウホウプラザ","⑩ コンビニエンスストア","","愛知県豊橋市花田町西宿無番地","JR豊橋駅構内",34.763243,137.381977,"0532-33-7350","株式会社JR東海リテイリング・プラス","8180001031531","愛知県名古屋市中村区名駅三丁目２２番８号","","","","","","","届出","",""
"023201","fBiz00000612010000000087","愛知県","豊橋市","ラーメン山岡家手豊橋下地店","ラーメンヤマオカヤトヨハシシモジテン","⑬ その他の食料・飲料販売業","","愛知県豊橋市下地町宮前20-1","",34.779163,137.384755,"0532-56-2272","株式会社丸千代山岡家","9430001017223","北海道札幌市東区東雁来七条1丁目4-32","","","","","","","届出","",""
"023201","fBiz00000645890000000341","愛知県","豊橋市","リンガーハットMEGAドン・キホーテ豊橋店","リンガーハットメガドン・キホーテトヨハシテン","⑬ その他の食料・飲料販売業","長崎ちゃんぽんチェーン店","愛知県豊橋市藤沢町141","",34.744553,137.371336,"0532-35-7480","リンガーハットジャパン株式会社","2310001003811","長崎県長崎市鍛冶屋町６番５０号","","","","","","","届出","",""
"023201","fBiz00000645890000000342","愛知県","豊橋市","リンガーハットイオン豊橋南店","リンガーハットイオントヨハシミナミテン","⑬ その他の食料・飲料販売業","長崎ちゃんぽんチェーン店","愛知県豊橋市野依町1-12","",34.700946,137.385343,"0532-39-9690","リンガーハットジャパン株式会社","2310001003811","長崎県長崎市鍛冶屋町６番５０号","","","","","","","届出","",""
"023201","fBiz00000661790000000217","愛知県","豊橋市","なか卯豊橋駒形店","ナカウトヨハシコマガタテン","⑬ その他の食料・飲料販売業","飲食店営業","愛知県豊橋市駒形町字下田20番地1","",34.722146,137.363599,"","株式会社なか卯","6010401089907","東京都港区港南二丁目１８番１号","","","","","","","届出","",""
"023201","fBiz00000761360000000001","愛知県","豊橋市","昭和製薬株式会社　寺沢工場","ショウワセイヤクカブシキガイシャテラサワコウジョウ","⑮ いわゆる健康食品の製造・加工業","","愛知県豊橋市寺沢町字寺瀬戸65-2","",34.679727,137.430920,"","昭和製薬株式会社","9180301005829","愛知県豊橋市天伯町字西雲雀ケ丘４番地の２","","","","","","","届出","",""
"023201","fBiz00000761360000000001","愛知県","豊橋市","昭和製薬株式会社　寺沢工場","ショウワセイヤクカブシキガイシャテラサワコウジョウ","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","愛知県豊橋市寺沢町字寺瀬戸65-2","",34.679727,137.430920,"","昭和製薬株式会社","9180301005829","愛知県豊橋市天伯町字西雲雀ケ丘４番地の２","","","","","","","届出","",""
"023201","fBiz00000763900000000021","愛知県","豊橋市","ココカラファイン小鷹野店","ココカラファインオダカノテン","⑬ その他の食料・飲料販売業","その他の食料・飲料販売業","愛知県豊橋市西小鷹野二丁目1番地1","",34.771914,137.422576,"0532-63-3431","株式会社ココカラファインヘルスケア","8120001082605","神奈川県横浜市港北区新横浜３丁目１７番６号","","","","","","","届出","",""
"023201","fBiz00000763900000000022","愛知県","豊橋市","ジップドラッグ飯村店","ジップドラッグイムレテン","⑬ その他の食料・飲料販売業","その他の食料・飲料販売業","愛知県豊橋市飯村南二丁目22番地2","",34.743556,137.424338,"0532-64-1311","株式会社ココカラファインヘルスケア","8120001082605","神奈川県横浜市港北区新横浜３丁目１７番６号","","","","","","","届出","",""
"023201","fBiz00000763900000000029","愛知県","豊橋市","ココカラファイン三本木店","ココカラファインサンボンギテン","⑬ その他の食料・飲料販売業","その他の食料・飲料販売業","愛知県豊橋市三本木町字新三本木41番地1","",34.726475,137.394449,"0532-37-3511","株式会社ココカラファインヘルスケア","8120001082605","神奈川県横浜市港北区新横浜３丁目１７番６号","","","","","","","届出","",""
"023201","fBiz00000763900000000032","愛知県","豊橋市","ココカラファイン草間店","ココカラファインクサマテン","⑬ その他の食料・飲料販売業","その他の食料・飲料販売業","愛知県豊橋市中野町字大原17番地1","",34.734694,137.374138,"0532-48-3461","株式会社ココカラファインヘルスケア","8120001082605","神奈川県横浜市港北区新横浜３丁目１７番６号","","","","","","","届出","",""
"023201","fBiz00000763900000000033","愛知県","豊橋市","ココカラファイン東脇店","ココカラファインヒガシワキテン","⑬ その他の食料・飲料販売業","その他の食料・飲料販売業","愛知県豊橋市東脇三丁目22番地16","",34.753074,137.366752,"0532-32-7950","株式会社ココカラファインヘルスケア","8120001082605","神奈川県横浜市港北区新横浜３丁目１７番６号","","","","","","","届出","",""
"023201","fBiz00000763900000000037","愛知県","豊橋市","ココカラファインあけぼの店","ココカラファインアケボノテン","⑬ その他の食料・飲料販売業","その他の食料・飲料販売業","愛知県豊橋市曙町測点157番地2","",34.726688,137.401004,"0532-29-0300","株式会社ココカラファインヘルスケア","8120001082605","神奈川県横浜市港北区新横浜３丁目１７番６号","","","","","","","届出","",""
"023201","fBiz00000763900000000054","愛知県","豊橋市","ココカラファイン西高師店","ココカラファインニシタカシテン","⑬ その他の食料・飲料販売業","その他の食料・飲料販売業","愛知県豊橋市西高師町字沢向５番地","",34.721937,137.385884,"0532-38-8311","株式会社ココカラファインヘルスケア","8120001082605","神奈川県横浜市港北区新横浜３丁目１７番６号","","","","","","","届出","",""
"023201","fBiz00000763900000000076","愛知県","豊橋市","ココカラファイン吉川店","ココカラファインヨシカワテン","⑬ その他の食料・飲料販売業","その他の食料・飲料販売業","愛知県豊橋市吉川町１６１番地１","",34.770055,137.362480,"0532-34-7590","株式会社ココカラファインヘルスケア","8120001082605","神奈川県横浜市港北区新横浜３丁目１７番６号","","","","","","","届出","",""
"023201","fBiz00000763900000000080","愛知県","豊橋市","ココカラファイン江島店","ココカラファインエジマテン","⑬ その他の食料・飲料販売業","その他の食料・飲料販売業","愛知県豊橋市江島町50番地1","",34.736435,137.405240,"0532-38-8091","株式会社ココカラファインヘルスケア","8120001082605","神奈川県横浜市港北区新横浜３丁目１７番６号","","","","","","","届出","",""
"023201","fBiz00000763900000000098","愛知県","豊橋市","ココカラファイン富士見台店","ココカラファインフジミダイテン","⑬ その他の食料・飲料販売業","その他の食料・飲料販売業","愛知県豊橋市富士見台三丁目27番地10","",34.677613,137.365225,"0532-29-2511","株式会社ココカラファインヘルスケア","8120001082605","神奈川県横浜市港北区新横浜３丁目１７番６号","","","","","","","届出","",""
"023201","fBiz00000763900000000106","愛知県","豊橋市","ココカラファイン豊橋佐藤店","ココカラファイントヨハシサトウテン","⑬ その他の食料・飲料販売業","その他の食料・飲料販売業","愛知県豊橋市佐藤四丁目1番7","",34.742205,137.407967,"0532-69-5750","株式会社ココカラファインヘルスケア","8120001082605","神奈川県横浜市港北区新横浜３丁目１７番６号","","","","","","","届出","",""
"023201","fBiz00000773080000000011","愛知県","豊橋市","じゃぱんサンドイッチ","ジャパンサンドイッチ","㉕ 行商","自動車","愛知県豊橋市一円","",34.763681,137.383846,"","有限会社たくあん","6200002017999","岐阜県美濃加茂市大手町2丁目81番地","","","","","","","届出","",""
"023201","fBiz00000809810000000001","愛知県","豊橋市","株式会社イラコファーム GPセンター","イラコファーム ジーピーセンター","㉓ 卵選別包装業","養鶏業","愛知県豊橋市杉山町松橋６０","",34.664277,137.319266,"0532230037","株式会社イラコファーム","7180301005129","愛知県豊橋市杉山町向山52-2","","","","","","","届出","",""
"023201","fBiz00000836260000000001","愛知県","豊橋市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"023201","fBiz00000896450000000001","愛知県","豊橋市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"023201","fBiz00000919470000000305","愛知県","豊橋市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"023201","fBiz00000919470000000461","愛知県","豊橋市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"023201","fBiz00000919470000000462","愛知県","豊橋市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"023201","fBiz00000919470000000669","愛知県","豊橋市","","","① 飲食店営業","すし屋","","","","","","","","","豊橋市指令３豊保生第111-573号",2022/04/01,2022/04/01,2022/04/01,2028/03/31,"","許可","なし",""
"023201","fBiz00000973270000000008","愛知県","豊橋市","​のんほいパーク中央売店","ノンホイパークチュウオウバイテン","⑬ その他の食料・飲料販売業","小売店","愛知県豊橋市大岩町字大穴1-238","豊橋総合動植物公園内",34.720697,137.431366,"0532-75-9595","株式会社AQUA","2020001056442","神奈川県横浜市西区みなとみらい2-2-1 ","","","","","","","届出","",""
"023201","fBiz00000973270000000009","愛知県","豊橋市","​のんほいパーク東売店","ノンホイパークヒガシバイテン","⑬ その他の食料・飲料販売業","小売店","愛知県豊橋市大岩町字大穴1-238","豊橋総合動植物公園内",34.720697,137.431366,"0532-75-7657","株式会社AQUA","2020001056442","神奈川県横浜市西区みなとみらい2-2-1 ","","","","","","","届出","",""
"023201","fBiz00000973270000000010","愛知県","豊橋市","Museum Shop Rupes","ミュージアムショップルーペス","⑬ その他の食料・飲料販売業","小売店","愛知県豊橋市大岩町字大穴1-238","豊橋総合動植物公園内",34.720697,137.431366,"0532-75-9312","株式会社AQUA","2020001056442","神奈川県横浜市西区みなとみらい2-2-1 ","","","","","","","届出","",""
"023201","fBiz00000990150000000003","愛知県","豊橋市","華華貿易株式会社","カカボウエキ","③ 食肉販売業","店舗販売、インターネット販売","愛知県豊橋市曙町南松原146番地３","",34.727034,137.403685,"","華華貿易株式会社","3180301008804","愛知県豊橋市弥生町字東豊和14番地の1","豊橋市指令3豊保生第113-19号",2022/04/04,2022/04/04,2022/04/04,2028/03/31,"","許可","なし",""
"023201","fBiz00000990150000000003","愛知県","豊橋市","華華貿易株式会社","カカボウエキ","㉕ そうざい製造業","店舗販売、インターネット販売","愛知県豊橋市曙町南松原146番地３","",34.727034,137.403685,"","華華貿易株式会社","3180301008804","愛知県豊橋市弥生町字東豊和14番地の1","豊橋市指令3豊保生第135-36号",2022/04/04,2022/04/04,2022/04/04,2028/03/31,"","許可","なし",""
"023201","fBiz00000990150000000005","愛知県","豊橋市","華華貿易株式会社","カカボウエキ","⑦ 野菜果物販売業","","愛知県豊橋市弥生町東豊和14番地の1","",34.736402,137.392863,"0532-48-9077","華華貿易株式会社","3180301008804","愛知県豊橋市弥生町字東豊和14番地の1","","","","","","","届出","",""
"023201","fBiz00000990150000000005","愛知県","豊橋市","華華貿易株式会社","カカボウエキ","⑬ その他の食料・飲料販売業","","愛知県豊橋市弥生町東豊和14番地の1","",34.736402,137.392863,"0532-48-9077","華華貿易株式会社","3180301008804","愛知県豊橋市弥生町字東豊和14番地の1","","","","","","","届出","",""
"023201","fBiz00001000360000000002","愛知県","豊橋市","半田商事株式会社","ハンダショウジカブシキガイシャ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","プラスチック容器製造・販売","愛知県豊橋市大岩町字南町裏167番地の1","",34.723077,137.445228,"0532415273","半田商事株式会社","2180301006841","愛知県豊橋市大岩町字南町裏１６７番地の１","","","","","","","届出","",""
"023201","fBiz00001013290000000097","愛知県","豊橋市","すき家　豊橋柱店","スキヤ　トヨハシハシラテン","⑬ その他の食料・飲料販売業","","愛知県豊橋市柱三番町115番地","",34.749624,137.376875,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"023201","fBiz00001013290000000098","愛知県","豊橋市","すき家　豊橋浜道店","スキヤ　トヨハシハマミチテン","⑬ その他の食料・飲料販売業","","愛知県豊橋市浜道町字浜道96番地の５","",34.716390,137.405320,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"023201","fBiz00001013290000000100","愛知県","豊橋市","すき家　豊橋広小路店","スキヤ　トヨハシヒロコウジテン","⑬ その他の食料・飲料販売業","","愛知県豊橋市広小路一丁目37番地","",34.764091,137.384117,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"023201","fBiz00001013290000000101","愛知県","豊橋市","すき家　1国豊橋岩屋店","スキヤ　イチコクトヨハシイワヤテン","⑬ その他の食料・飲料販売業","","愛知県豊橋市岩屋町字岩屋下47番地１１","",34.733669,137.424278,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"023201","fBiz00001013290000000102","愛知県","豊橋市","すき家　1国豊橋下地店","スキヤ　イチコクトヨハシシモジテン","⑬ その他の食料・飲料販売業","","愛知県豊橋市下地町字宮腰11番地９","",34.774860,137.389078,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"023201","fBiz00001013290000000103","愛知県","豊橋市","すき家　23号豊橋花田店","スキヤ　ニジュウサンゴウトヨハシハナダテン","⑬ その他の食料・飲料販売業","","愛知県豊橋市花田町字荒木37番地１","",34.767520,137.372319,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"023201","fBiz00001013290000000405","愛知県","豊橋市","すき家　1国豊橋下地店","スキヤ　イチコクトヨハシシモジテン","① 飲食店営業","牛丼屋","愛知県豊橋市下地町字宮腰11番地9","",34.774860,137.389078,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","豊橋市指令3豊保生第111-419号",2022/02/01,2022/02/01,2022/02/01,2028/01/31,"","許可","なし",""
"023201","fBiz00001022290000000001","愛知県","豊橋市","ウエルシア豊橋曙町店","ウエルシアトヨハシアケボノチョウテン","⑪ 百貨店、総合スーパー","ドラッグストア","愛知県豊橋市曙町字南松原13-1","",34.729465,137.401145,"0532-38-8088","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田二丁目２番１５号","","","","","","","届出","",""
"023201","fBiz00001022460000000001","愛知県","豊橋市","ウエルシア豊橋花中町店","ウエルシアトヨハシハナナカチョウテン","⑪ 百貨店、総合スーパー","ドラッグストア","愛知県豊橋市花中町119-1","",34.755265,137.383184,"0532-35-1577","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田二丁目２番１５号","","","","","","","届出","",""
"023201","fBiz00001024790000000001","愛知県","豊橋市","ウエルシア豊橋平川本町店","ウエルシアトヨカワヒラカワホンマチテン","⑪ 百貨店、総合スーパー","ドラッグストア","愛知県豊橋市平川本町1-12-2","",34.763043,137.424761,"0532-69-3988","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田二丁目２番１５号","","","","","","","届出","",""
"023201","fBiz00001028990000000040","愛知県","豊橋市","フードマーケットマム牛川店","フードマーケットマムウシカワテン","⑪ 百貨店、総合スーパー","スーパーマーケット","愛知県豊橋市牛川通3-2-2","",34.781264,137.424023,"0532-64-1511","株式会社タカラ・エムシー","4080001003255","静岡県静岡市駿河区小鹿3-1-58","","","","","","","届出","",""
"023201","fBiz00001066910000000001","愛知県","豊橋市","ウエルシア豊橋東森岡店","ウエルシアトヨハシヒガシモリオカテン","⑪ 百貨店、総合スーパー","ドラッグストア","愛知県豊橋市東森岡1丁目11番16","",34.785404,137.430267,"0532-87-0881","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"023201","fBiz00001093180000000046","愛知県","豊橋市","JR　豊橋駅　構内","ジェイアール　トヨハシエキ　コウナイ","② 調理機能を有する自動販売機（要許可）","","愛知県豊橋市花田町西宿無番地","",34.763243,137.381977,"053-525-8830","トーヨーベンディング株式会社","9180001146923","愛知県名古屋市西区見寄町１６７番地","豊橋市指令3豊保生第112-11号",2022/03/18,2022/03/18,2022/03/18,2028/01/31,"","許可","なし",""
"023201","fBiz00001112000000000002","愛知県","豊橋市","","","⑧ 米穀類販売業","","","","","","","","","","","","","","","","届出","",""
"023201","fBiz00001112870000000002","愛知県","豊橋市","UNOCoffee","ウノコーヒー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","","","","","","鵜野倫","","愛知県豊橋市花田町小松５５番地","","","","","","","届出","",""
"023201","fBiz00001117630000000001","愛知県","豊橋市","大三紙業株式会社　大池工場","ダイサンシギョウカブシキガイシャ　オオイケコウジョウ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","製造業","愛知県豊橋市向山町伝馬2","",34.753214,137.404972,"0532610141","大三紙業株式会社","5180301008307","愛知県豊橋市雲谷町外ノ谷５５－１","","","","","","","届出","",""
"023201","fBiz00001118070000000004","愛知県","豊橋市","有限会社丸高物産","ユウゲンガイシャマルタカブッサン","⑦ 野菜果物販売業","","愛知県豊橋市東細谷町西畑1-2","",34.681240,137.475398,"","","","","","","","","","","届出","",""
"023201","fBiz00001118070000000005","愛知県","豊橋市","メロンショップマルタカ","メロンショップマルタカ","⑦ 野菜果物販売業","","愛知県豊橋市東細谷町西畑2-1","",34.684527,137.473774,"0532213438","","","","","","","","","","届出","",""
"023201","fBiz00001152370000000001","愛知県","豊橋市","","","⑦ 野菜果物販売業","青果物卸売り業","","","","","","","","","","","","","","","届出","",""
"023201","fBiz00001153260000000002","愛知県","豊橋市","医療法人積善会　積善病院","イリョウホウジンセキザンカイ　セキゼンビョウイン","㉖ 集団給食施設","集団給食施設（病院）","愛知県豊橋市二川町北裏1番地の17","",34.730050,137.451970,"0532-41-0800","医療法人積善会","2180305003273","愛知県豊橋市二川町北裏1番地の17","","","","","","","届出","",""
"023201","fBiz00001159590000000411","愛知県","豊橋市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023201","fBiz00001159590000000412","愛知県","豊橋市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
