"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"021201","fBiz00000464220000001264","岐阜県","岐阜市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"021201","fBiz00000464220000001273","岐阜県","岐阜市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"021201","fBiz00000464220000001274","岐阜県","岐阜市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"021201","fBiz00000464220000001291","岐阜県","岐阜市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"021201","fBiz00000464220000001294","岐阜県","岐阜市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"021201","fBiz00000464220000001295","岐阜県","岐阜市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"021201","fBiz00000464220000001296","岐阜県","岐阜市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"021201","fBiz00000464220000001297","岐阜県","岐阜市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"021201","fBiz00000464220000001298","岐阜県","岐阜市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"021201","fBiz00000464220000001320","岐阜県","岐阜市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"021201","fBiz00000464220000001333","岐阜県","岐阜市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"021201","fBiz00000464220000001358","岐阜県","岐阜市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"021201","fBiz00000464220000001364","岐阜県","岐阜市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"021201","fBiz00000464220000001367","岐阜県","岐阜市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"021201","fBiz00000464220000001376","岐阜県","岐阜市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"021201","fBiz00000464220000001449","岐阜県","岐阜市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"021201","fBiz00000464220000001450","岐阜県","岐阜市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"021201","fBiz00000464220000001451","岐阜県","岐阜市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"021201","fBiz00000464220000001452","岐阜県","岐阜市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"021201","fBiz00000464220000001453","岐阜県","岐阜市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"021201","fBiz00000464220000001454","岐阜県","岐阜市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"021201","fBiz00000464220000001455","岐阜県","岐阜市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"021201","fBiz00000464220000001456","岐阜県","岐阜市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"021201","fBiz00000464220000001461","岐阜県","岐阜市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"021201","fBiz00000464220000001462","岐阜県","岐阜市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"021201","fBiz00000464220000001463","岐阜県","岐阜市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"021201","fBiz00000464220000001467","岐阜県","岐阜市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"021201","fBiz00000464220000001468","岐阜県","岐阜市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"021201","fBiz00000464220000001469","岐阜県","岐阜市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"021201","fBiz00000464220000001484","岐阜県","岐阜市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"021201","fBiz00000464220000001485","岐阜県","岐阜市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"021201","fBiz00000464220000001486","岐阜県","岐阜市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"021201","fBiz00000464220000001487","岐阜県","岐阜市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"021201","fBiz00000464220000001488","岐阜県","岐阜市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"021201","fBiz00000464220000001649","岐阜県","岐阜市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"021201","fBiz00000464220000001715","岐阜県","岐阜市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"021201","fBiz00000464220000001736","岐阜県","岐阜市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"021201","fBiz00000464220000001745","岐阜県","岐阜市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"021201","fBiz00000464220000001748","岐阜県","岐阜市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"021201","fBiz00000464220000001749","岐阜県","岐阜市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"021201","fBiz00000464220000001753","岐阜県","岐阜市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"021201","fBiz00000464220000001754","岐阜県","岐阜市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"021201","fBiz00000464220000001766","岐阜県","岐阜市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"021201","fBiz00000464220000001769","岐阜県","岐阜市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"021201","fBiz00000464220000001776","岐阜県","岐阜市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"021201","fBiz00000464220000001792","岐阜県","岐阜市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"021201","fBiz00000464220000001794","岐阜県","岐阜市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"021201","fBiz00000465440000000001","岐阜県","岐阜市","ビー・カンパニー","ビー・カンパニー","㉕ 行商","行商　市内一円","岐阜県岐阜市古市場79-1","",35.463414,136.718664,"058-214-8114","特定非営利活動法人 障害者自立センターつっかいぼう","3200005001870","岐阜県岐阜市早田東町8丁目4-1パセール長良103号","","","","","","","届出","",""
"021201","fBiz00000497960000000038","岐阜県","岐阜市","クスリのアオキ岩田店","クスリノアオキイワタテン","⑪ 百貨店、総合スーパー","ドラッグストア","岐阜県岐阜市岩田東３丁目274番地","",35.440607,136.837932,"058-213-0515","株式会社クスリのアオキ","2220001008745","石川県白山市松本町２５１２番地","","","","","","","届出","",""
"021201","fBiz00000497960000000518","岐阜県","岐阜市","クスリのアオキ岐阜県庁南店","クスリノアオキギフケンチョウミナミテン","⑪ 百貨店、総合スーパー","ドラッグストア","岐阜県岐阜市薮田南5丁目7番6号","",35.388895,136.717050,"058-268-0161","株式会社クスリのアオキ","2220001008745","石川県白山市松本町２５１２番地","","","","","","","届出","",""
"021201","fBiz00000497960000000534","岐阜県","岐阜市","クスリのアオキ茜部神清寺店","クスリノアオキアカナベシンセイジテン","⑪ 百貨店、総合スーパー","ドラッグストア","岐阜県岐阜市茜部神清寺一丁目33番地1","",35.378964,136.754030,"058-213-1505","株式会社クスリのアオキ","2220001008745","石川県白山市松本町２５１２番地","","","","","","","届出","",""
"021201","fBiz00000497960000000579","岐阜県","岐阜市","クスリのアオキ鷺山店","クスリノアオキサギヤマテン","⑪ 百貨店、総合スーパー","ドラッグストア","岐阜県岐阜市鷺山1337番地","",35.447387,136.756373,"058-215-1391","株式会社クスリのアオキ","2220001008745","石川県白山市松本町２５１２番地","","","","","","","届出","",""
"021201","fBiz00000497960000000581","岐阜県","岐阜市","クスリのアオキ野一色店","クスリノアオキノイッシキテン","⑪ 百貨店、総合スーパー","ドラッグストア","岐阜県岐阜市野一色5丁目11番1号","",35.413334,136.806837,"058-201-1520","株式会社クスリのアオキ","2220001008745","石川県白山市松本町２５１２番地","","","","","","","届出","",""
"021201","fBiz00000497960000000633","岐阜県","岐阜市","クスリのアオキ上尻毛店","クスリノアオキカミシッケテン","⑪ 百貨店、総合スーパー","ドラッグストア","岐阜県岐阜市上尻毛八幡60番地1","",35.443724,136.705908,"058-215-5434","株式会社クスリのアオキ","2220001008745","石川県白山市松本町２５１２番地","","","","","","","届出","",""
"021201","fBiz00000845440000000130","岐阜県","岐阜市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"021201","fBiz00000497960000000635","岐阜県","岐阜市","クスリのアオキ六条北店","クスリノアオキロクジョウキタテン","⑪ 百貨店、総合スーパー","ドラッグストア","岐阜県岐阜市柳森町二丁目43番地1","",35.401035,136.737499,"058-201-3277","株式会社クスリのアオキ","2220001008745","石川県白山市松本町２５１２番地","","","","","","","届出","",""
"021201","fBiz00000497960000000650","岐阜県","岐阜市","クスリのアオキ岐阜県庁前店","クスリノアオキギフケンチョウマエテン","⑪ 百貨店、総合スーパー","ドラッグストア","岐阜県岐阜市今嶺2丁目5番32号","",35.398904,136.720716,"058-274-1331","株式会社クスリのアオキ","2220001008745","石川県白山市松本町２５１２番地","","","","","","","届出","",""
"021201","fBiz00000497960000000651","岐阜県","岐阜市","クスリのアオキ芋島店","クスリノアオキイモジマテン","⑪ 百貨店、総合スーパー","ドラッグストア","岐阜県岐阜市芋島3丁目8番5号","",35.392251,136.809923,"058-215-6160","株式会社クスリのアオキ","2220001008745","石川県白山市松本町２５１２番地","","","","","","","届出","",""
"021201","fBiz00000497960000000654","岐阜県","岐阜市","クスリのアオキ西郷店","クスリノアオキサイゴウテン","⑪ 百貨店、総合スーパー","ドラッグストア","岐阜県岐阜市中2丁目177番","",35.469179,136.703755,"058-215-6007","株式会社クスリのアオキ","2220001008745","石川県白山市松本町２５１２番地","","","","","","","届出","",""
"021201","fBiz00000497960000000660","岐阜県","岐阜市","クスリのアオキ芥見店","クスリノアオキアクタミテン","⑪ 百貨店、総合スーパー","ドラッグストア","岐阜県岐阜市芥見南山2丁目8番44号","",35.456958,136.856245,"058-213-7773","株式会社クスリのアオキ","2220001008745","石川県白山市松本町２５１２番地","","","","","","","届出","",""
"021201","fBiz00000497960000000662","岐阜県","岐阜市","クスリのアオキ粟野東店","クスリノアオキアワノヒガシテン","⑪ 百貨店、総合スーパー","ドラッグストア","岐阜県岐阜市粟野東1丁目63番地","",35.482157,136.781109,"058-216-1731","株式会社クスリのアオキ","2220001008745","石川県白山市松本町２５１２番地","","","","","","","届出","",""
"021201","fBiz00000497960000000668","岐阜県","岐阜市","クスリのアオキ茜部店","クスリノアオキアカナベテン","⑪ 百貨店、総合スーパー","ドラッグストア","岐阜県岐阜市茜部本郷二丁目138番地1","",35.391638,136.754499,"058-214-2682","株式会社クスリのアオキ","2220001008745","石川県白山市松本町２５１２番地","","","","","","","届出","",""
"021201","fBiz00000497960000000672","岐阜県","岐阜市","クスリのアオキ細畑店","クスリノアオキホソバタテン","⑪ 百貨店、総合スーパー","ドラッグストア","岐阜県岐阜市細畑３丁目21番28号","",35.402034,136.791310,"058-215-5762","株式会社クスリのアオキ","2220001008745","石川県白山市松本町２５１２番地","","","","","","","届出","",""
"021201","fBiz00000497960000000675","岐阜県","岐阜市","クスリのアオキ南鶉店","クスリノアオキミナミウズラテン","⑪ 百貨店、総合スーパー","ドラッグストア","岐阜県岐阜市南鶉四丁目7番地1","",35.376756,136.732708,"058-215-0801","株式会社クスリのアオキ","2220001008745","石川県白山市松本町２５１２番地","","","","","","","届出","",""
"021201","fBiz00000497960000000677","岐阜県","岐阜市","クスリのアオキ則武店","クスリノアオキノリタケテン","⑪ 百貨店、総合スーパー","ドラッグストア","岐阜県岐阜市則武西1丁目2番8号","",35.440324,136.738075,"058-201-1177","株式会社クスリのアオキ","2220001008745","石川県白山市松本町２５１２番地","","","","","","","届出","",""
"021201","fBiz00000497960000000678","岐阜県","岐阜市","クスリのアオキ北島店","クスリノアオキキタジマテン","⑪ 百貨店、総合スーパー","ドラッグストア","岐阜県岐阜市北島３丁目1番5号","",35.427049,136.726031,"058-201-2227","株式会社クスリのアオキ","2220001008745","石川県白山市松本町２５１２番地","","","","","","","届出","",""
"021201","fBiz00000497960000000681","岐阜県","岐阜市","クスリのアオキ加納桜道店","クスリノアオキカノウサクラミチテン","⑪ 百貨店、総合スーパー","ドラッグストア","岐阜県岐阜市加納桜道2丁目1番地1","",35.405662,136.759580,"058-201-2081","株式会社クスリのアオキ","2220001008745","石川県白山市松本町２５１２番地","","","","","","","届出","",""
"021201","fBiz00000497960000000687","岐阜県","岐阜市","クスリのアオキ上川手店","クスリノアオキカミカワテテン","⑪ 百貨店、総合スーパー","ドラッグストア","岐阜県岐阜市上川手566番地","",35.404136,136.774976,"058-201-5077","株式会社クスリのアオキ","2220001008745","石川県白山市松本町２５１２番地","","","","","","","届出","",""
"021201","fBiz00000497960000001148","岐阜県","岐阜市","クスリのアオキ島栄店","クスリノアオキシマサカエテン","⑪ 百貨店、総合スーパー","ドラックストア","岐阜県岐阜市島栄町2丁目7番地","",35.432032,136.744882,"058-213-0785","株式会社クスリのアオキ","2220001008745","石川県白山市松本町２５１２番地","","","","","","","届出","",""
"021201","fBiz00000497960000001197","岐阜県","岐阜市","クスリのアオキ日野東店","クスリノアオキヒノヒガシテン","⑪ 百貨店、総合スーパー","ドラックストア","岐阜県岐阜市日野東4丁目4番30号","",35.430539,136.816657,"058-213-6781","株式会社クスリのアオキ","2220001008745","石川県白山市松本町２５１２番地","","","","","","","届出","",""
"021201","fBiz00000499030000000389","岐阜県","岐阜市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"021201","fBiz00000503420000000024","岐阜県","岐阜市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"021201","fBiz00000512470000000453","岐阜県","岐阜市","","","① 飲食店営業","給食","","","","","","","","","5132345",2025/04/16,2025/04/16,2025/06/01,2032/05/31,"","許可","",""
"021201","fBiz00000512470000000467","岐阜県","岐阜市","","","① 飲食店営業","","","","","","","","","","5135125",2025/05/28,2025/05/28,2025/06/01,2032/05/31,"","許可","",""
"021201","fBiz00000512470000000473","岐阜県","岐阜市","","","① 飲食店営業","","","","","","","","","","5133785",2025/05/16,2025/05/16,2025/06/01,2031/05/31,"","許可","",""
"021201","fBiz00000517800000000005","岐阜県","岐阜市","","","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","","","","","","","","","","","","","","","届出","",""
"021201","fBiz00000568340000000032","岐阜県","岐阜市","餃子の王将 芥見店","ギョウザノオウショウ　アクタミテン","⑬ その他の食料・飲料販売業","その他の食料・飲料販売業 ","岐阜県岐阜市芥見長山１－１０８－３","",35.453497,136.847376,"058-243-5400","株式会社王将フードサービス","3130001012441","京都府京都市山科区西野山射庭ノ上町２９４番地の１","","","","","","","届出","",""
"021201","fBiz00000581340000000045","岐阜県","岐阜市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"021201","fBiz00000581340000000239","岐阜県","岐阜市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"021201","fBiz00000581340000000386","岐阜県","岐阜市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"021201","fBiz00000581340000000451","岐阜県","岐阜市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"021201","fBiz00000581340000000481","岐阜県","岐阜市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"021201","fBiz00000581340000000495","岐阜県","岐阜市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"021201","fBiz00000581340000000499","岐阜県","岐阜市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"021201","fBiz00000581340000000501","岐阜県","岐阜市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"021201","fBiz00000581340000000506","岐阜県","岐阜市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"021201","fBiz00000581340000000523","岐阜県","岐阜市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"021201","fBiz00000581340000000524","岐阜県","岐阜市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"021201","fBiz00000581340000000616","岐阜県","岐阜市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"021201","fBiz00000581340000000618","岐阜県","岐阜市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"021201","fBiz00000581340000000623","岐阜県","岐阜市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"021201","fBiz00000581340000000625","岐阜県","岐阜市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"021201","fBiz00000581340000000656","岐阜県","岐阜市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"021201","fBiz00000581340000000843","岐阜県","岐阜市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"021201","fBiz00000581340000000872","岐阜県","岐阜市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"021201","fBiz00000581340000001021","岐阜県","岐阜市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"021201","fBiz00000581340000001022","岐阜県","岐阜市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"021201","fBiz00000581340000001085","岐阜県","岐阜市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"021201","fBiz00000581340000001120","岐阜県","岐阜市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"021201","fBiz00000581340000001139","岐阜県","岐阜市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"021201","fBiz00000581340000001183","岐阜県","岐阜市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"021201","fBiz00000581340000001184","岐阜県","岐阜市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"021201","fBiz00000581340000001185","岐阜県","岐阜市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"021201","fBiz00000581340000001281","岐阜県","岐阜市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"021201","fBiz00000581340000001288","岐阜県","岐阜市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"021201","fBiz00000581340000001305","岐阜県","岐阜市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"021201","fBiz00000581340000001575","岐阜県","岐阜市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"021201","fBiz00000581340000001726","岐阜県","岐阜市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"021201","fBiz00000581340000001915","岐阜県","岐阜市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"021201","fBiz00000581340000001958","岐阜県","岐阜市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"021201","fBiz00000581340000002063","岐阜県","岐阜市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"021201","fBiz00000581340000002153","岐阜県","岐阜市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"021201","fBiz00000581340000002182","岐阜県","岐阜市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"021201","fBiz00000581340000002220","岐阜県","岐阜市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"021201","fBiz00000581340000002328","岐阜県","岐阜市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"021201","fBiz00000581340000002867","岐阜県","岐阜市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"021201","fBiz00000581340000003258","岐阜県","岐阜市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"021201","fBiz00000581340000003260","岐阜県","岐阜市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"021201","fBiz00000581340000003297","岐阜県","岐阜市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"021201","fBiz00000581340000003367","岐阜県","岐阜市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"021201","fBiz00000581340000003429","岐阜県","岐阜市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"021201","fBiz00000581340000003433","岐阜県","岐阜市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"021201","fBiz00000581340000003510","岐阜県","岐阜市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"021201","fBiz00000581340000003639","岐阜県","岐阜市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"021201","fBiz00000581340000003640","岐阜県","岐阜市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"021201","fBiz00000583240000000074","岐阜県","岐阜市","PLUSTAアスティ岐阜","プラスタアスティギフ","⑩ コンビニエンスストア","","岐阜県岐阜市橋本町一丁目１０－１","アスティ岐阜２F",35.409417,136.757615,"058-262-4263","株式会社JR東海リテイリング・プラス","8180001031531","愛知県名古屋市中村区名駅三丁目２２番８号","","","","","","","届出","",""
