"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"012217","fBiz00003665320000000001","千葉県","柏市","BARモノクロ","バーモノクロ","① 飲食店営業","飲食店","千葉県柏市豊四季197-20","ヒルズ豊四季ビル203","","","04-7197-6411","合同会社REX","5040003020664","千葉県柏市豊四季197-20","第05-001-0170",2023/05/18,2023/05/18,2023/05/18,2029/05/31,"","許可","



",""
"012217","fBiz00003684130000000061","千葉県","柏市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","自動販売機による冷凍食品販売","","","","","","","","","","","","","","","届出","",""
"012217","fBiz00003686210000000005","千葉県","柏市","Xuan Shop 柏店","スアンショップカシワテン","⑩ コンビニエンスストア","ベトナム食材の小売","千葉県柏市あけぼの4-4-5","コンフォート101",35.866632,139.970117,"08070403557","合同会社3Tフーズ","9040003021510","","","","","","","","届出","",""
"012217","fBiz00003703910000000035","千葉県","柏市","フロプレステージュ 生鮮市場ＴＯＰ南柏店","フロプレステージュ セイセンイチバミナミカシワテン","⑬ その他の食料・飲料販売業","","千葉県柏市南柏中央６－７","フィールズ南柏 １Ｆ",35.844751,139.955195,"04-7172-3171","株式会社フロジャポン","3012401010763","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"012217","fBiz00003703910000000119","千葉県","柏市","フロプレステージュ 柏高島屋ステーションモール店","フロプレステージュ カシワタカシマヤステーションモール","① 飲食店営業","飲食店","千葉県柏市末広町1-1","柏高島屋ステーションモールS館2F",35.862675,139.970821,"04-7197-3510","株式会社フロジャポン","3012401010763","東京都武蔵野市西久保１丁目２５番８号","第05-001-0717",2024/02/22,2024/02/22,2024/02/22,2030/02/28,"","許可","",""
"012217","fBiz00003703910000000121","千葉県","柏市","フロプレステージュ 柏高島屋ステーションモール","フロプレステージュカシワタカシマヤステーションモール","⑬ その他の食料・飲料販売業","","千葉県柏市末広町1-1　柏高島屋ステーションモールＳ館2Ｆ","",35.862675,139.970821,"04-7197-3510","株式会社フロジャポン","3012401010763","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"012217","fBiz00003718130000000001","千葉県","柏市","しきブレンド","シキブレンド","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","千葉県柏市南逆井3-2-3","",35.803431,139.969958,"08032777291","本田瑛二","","千葉県柏市南逆井3-2-3","","","","","","","届出","",""
"012217","fBiz00003789000000000001","千葉県","柏市","","","① 飲食店営業","有料老人ホームにおける給食委託業務","","","","","","","","","第05-001-0673",2024/01/25,2024/01/25,2024/01/25,2031/01/31,"","許可","",""
"012217","fBiz00003808150000000008","千葉県","柏市","","","⑬ その他の食料・飲料販売業","小売業","","","","","","","","","","","","","","","届出","",""
"012217","fBiz00003808150000000017","千葉県","柏市","E-COSTセブンパーク アリオ柏催事店","イーコストセブンパーク アリオカシワサイジテン","⑬ その他の食料・飲料販売業","小売業","千葉県柏市大島田1-6-1","",35.833648,140.012745,"05037338497","株式会社ココドット","2020001108887","神奈川県足柄上郡中井町境１１３番地３号","","","","","","","届出","",""
"012217","fBiz00003828990000000010","千葉県","柏市","Christmas Marche by Marché 96bee（ル・ジャルダン・ゴロワ）","クリスマスマルシェ　マルシェキュウロクビービー　ル　ジャルダン　ゴロワ","⑬ その他の食料・飲料販売業","","千葉県柏市若柴226番地44 中央141街区1","",35.896444,139.953231,"080-1073-8447","有限会社Ａ－Ｄ－Ｂ","4011302014402","東京都杉並区荻窪5-10-24","","","","","","","届出","",""
"012217","fBiz00003842930000000040","千葉県","柏市","イオンモール柏　花ごころ　1月26日～2月5日","イオンモールカシワ","⑬ その他の食料・飲料販売業","移動催事販売","千葉県柏市豊町2丁目5－25","",35.851875,139.961928,"","株式会社Tグループ","8290001068802","福岡県福岡市中央区清川3－27－16","","","","","","","届出","",""
"012217","fBiz00003854010000000012","千葉県","柏市","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"012217","fBiz00004586480000000001","千葉県","柏市","","","① 飲食店営業","","","","","","","","","","第05-001-0715",2024/03/01,2024/03/01,2024/03/01,2029/03/31,"","許可","柏市屋台，露店等での飲食店営業取扱要綱に規定する品目に限る",""
"012217","fBiz00003871500000000027","千葉県","柏市","ＨＯＷ手賀沼病院売店","ハウテガヌマビョウインバイテン","⑩ コンビニエンスストア","","千葉県柏市箕輪700","",35.855754,140.016923,"","ワタキューセイモア株式会社","7130001037872","京都府綴喜郡井手町大字多賀小字茶臼塚12-2","","","","","","","届出","",""
"012217","fBiz00003871910000000025","千葉県","柏市","シャトレーゼ　モラージュ柏店","シャトレーゼ　モラージュカシワテン","③ 乳類販売業","","千葉県柏市大山台2丁目3番地","モラージュ柏1F",35.882378,139.969293,"0471346022","株式会社ＳＩ","6430001089174","北海道札幌市北区北九条西３丁目１０番１号小田ビル３Ｆ","","","","","","","届出","",""
"012217","fBiz00003871910000000026","千葉県","柏市","シャトレーゼ　モラージュ柏店","シャトレーゼ　モラージュカシワテン","⑪ 菓子製造業","","千葉県柏市大山台2丁目3番地","モラージュ柏1F","","","0471346022","株式会社ＳＩ","6430001089174","北海道札幌市北区北九条西３丁目１０番１号小田ビル３Ｆ","第05-002-0031",2023/11/01,2023/11/01,2023/11/01,2029/11/30,"","許可","



",""
"012217","fBiz00003908360000000001","千葉県","柏市","うなぎの成瀬柏店","ウナギノナルセカシワテン","① 飲食店営業","うなぎ店","千葉県柏市柏3-4-25","小溝ビル１階",35.859334,139.975009,"","株式会社ゲート","1040001100637","千葉県柏市みどり台２丁目２３番１５号","第05-001-0335",2023/07/20,2023/07/20,2023/07/20,2029/07/31,"","許可","",""
"012217","fBiz00003931680000000004","千葉県","柏市"," 熟成焼肉いちばん　柏増尾店","ジュクセイヤキニクイチバン　カシワマスオテン","① 飲食店営業","","千葉県柏市逆井2丁目31-6","",35.825335,139.977514,"070-7597-3486","株式会社ＴＡＧ－１","1010401060921","東京都港区港南２丁目１８番１号","第04-001-0199",2022/06/28,2022/06/28,2022/06/28,2029/06/30,"","許可","",""
"012217","fBiz00003940970000000001","千葉県","柏市","","","① 飲食店営業","飲食店","","","","","","","","","第05-001-0362",2023/08/03,2023/08/03,2023/08/03,2029/08/31,"","許可","",""
"012217","fBiz00003943590000000253","千葉県","柏市","chocoZAP 豊四季駅前店","チョコザップトヨシキエキマエテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","千葉県柏市豊四季159-3","豊四季駅構内店舗　1F",35.866487,139.940045,"","ＲＩＺＡＰ株式会社","2011201014257","東京都新宿区西新宿８丁目１７番１号","","","","","","","届出","",""
"012217","fBiz00003943590000000306","千葉県","柏市","chocoZAP 北柏ショッピングセンター店","チョコザップキタカシワショッピングセンターテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","千葉県柏市松葉町4-10","北柏ショッピングセンター　1F",35.889356,139.970380,"","ＲＩＺＡＰ株式会社","2011201014257","東京都新宿区西新宿８丁目１７番１号","","","","","","","届出","",""
"012217","fBiz00003957330000000001","千葉県","柏市","ウエルシア柏光ケ丘麗澤大学前店","ウエルシアカシワヒカリガオカレイタクダイガクマエテン","⑪ 百貨店、総合スーパー","ドラッグストア","千葉県柏市光ケ丘団地1番2号","",35.831513,139.956717,"04-7186-7213","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田二丁目2番15号","","","","","","","届出","",""
"012217","fBiz00003985810000000017","千葉県","柏市","柏厚生総合病院売店","カシワコウセイソウゴウビョウインバイテン","⑩ コンビニエンスストア","","千葉県柏市篠籠田617","",35.873015,139.960964,"","ナカムラ株式会社","6010501010747","東京都台東区東上野1-20-2","","","","","","","届出","",""
"012217","fBiz00004034750000000009","千葉県","柏市","モードアキ","モードアキ","⑬ その他の食料・飲料販売業","物販","千葉県柏市若柴174","柏の葉キャンパス駅",35.893368,139.952451,"","モードアキ株式会社","3012801003771","東京都立川市柴崎町2-9-26","","","","","","","届出","",""
"012217","fBiz00004038680000000002","千葉県","柏市","","","⑱ 調味料製造・加工業","無店舗販売","","","","","","","","","","","","","","","届出","",""
"012217","fBiz00004070850000000040","千葉県","柏市","","","② 調理機能を有する自動販売機（要許可）","自動販売機","","","","","","","","","06-035-0002",2024/04/25,2024/04/25,2024/04/25,2029/04/30,"","許可","  ",""
"012217","fBiz00004072290000000001","千葉県","柏市","","","① 飲食店営業","屋台、露店等","","","","","","","","","第05-001-0493",2023/10/12,2023/10/12,2023/10/12,2028/10/31,"","許可","柏市屋台，露店等での飲食店営業取扱要綱に規定する品目に限る



",""
"012217","fBiz00004114790000000001","千葉県","柏市","酒のビッグボス　沼南店","サケノビッグボス　ショウナンテン","⑬ その他の食料・飲料販売業","","千葉県柏市塚崎1313-1","",35.831728,140.003307,"04-7193-0555","ビッグボスシバザキ株式会社","6040001028295","千葉県鎌ケ谷市鎌ケ谷4-8-68","","","","","","","届出","",""
"012217","fBiz00004166010000000001","千葉県","柏市","","","⑬ その他の食料・飲料販売業","物産展","","","","","","","","","","","","","","","届出","",""
"012217","fBiz00004166410000000002","千葉県","柏市","ＮＰＯ法人カモミール","エヌピーオーホウジンカモミール","㉖ 集団給食施設","福祉施設","千葉県柏市花野井1661","",35.898055,139.972729,"04-7190-5879","ＮＰＯ法人カモミール","6040005014424","千葉県柏市花野井１６６１番地","","","","","","","届出","",""
"012217","fBiz00004167570000000001","千葉県","柏市","株式会社小林海苔店　柏市場店","カブシキガイシャコバヤシノリテン　カシワイチバテン","㉒ 海藻製造・加工業","","千葉県柏市若柴69-1","",35.894908,139.960483,"0471312829","株式会社小林海苔店","9040001065591","千葉県柏市高田１０４２番地５","","","","","","","届出","",""
"012217","fBiz00004167570000000002","千葉県","柏市","株式会社小林海苔店　本社　加工所","カブシキガイシャコバヤシノリテン　ホンシャカコウジョ","㉒ 海藻製造・加工業","","千葉県柏市高田1042-5","",35.878940,139.957484,"0471312829","株式会社小林海苔店","9040001065591","千葉県柏市高田１０４２番地５","","","","","","","届出","",""
"012217","fBiz00004184240000000001","千葉県","柏市","IBUKI柏ファーム","イブキカシワファーム","㉑ 製茶業","製茶業","千葉県柏市高田1339－1","",35.878802,139.947126,"04-7114-2899","アセットマネジメントＯｎｅ株式会社","9010001021473","東京都千代田区丸の内１丁目８番２号","","","","","","","届出","",""
"012217","fBiz00004189130000000001","千葉県","柏市","ヨークフーズ新柏店","ヨークフーズシンカシワテン","⑪ 百貨店、総合スーパー","","千葉県柏市名戸ケ谷888番地１","",35.842732,139.980358,"0471624411","株式会社イトーヨーカ堂","2010001098023","東京都千代田区二番町8-8","","","","","","","届出","",""
"012217","fBiz00004189130000000002","千葉県","柏市","ヨークフーズ新柏店","ヨークフーズシンカシワテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","千葉県柏市名戸ケ谷888番地１","",35.842732,139.980358,"0471624411","株式会社イトーヨーカ堂","2010001098023","東京都千代田区二番町8-8","","","","","","","届出","",""
"012217","fBiz00004189150000000001","千葉県","柏市","ヨークマート　青葉台店","ヨークマート　アオバダイテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","千葉県柏市青葉台２－１７－８","",35.812181,139.958079,"04-7174-4445","株式会社イトーヨーカ堂","2010001098023","東京都千代田区二番町8-8","","","","","","","届出","",""
"012217","fBiz00004189150000000001","千葉県","柏市","ヨークマート　青葉台店","ヨークマート　アオバダイテン","⑪ 百貨店、総合スーパー","","千葉県柏市青葉台２－１７－８","",35.812181,139.958079,"04-7174-4445","株式会社イトーヨーカ堂","2010001098023","東京都千代田区二番町8-8","","","","","","","届出","",""
"012217","fBiz00004189700000000003","千葉県","柏市","酒場食堂マタタビ","サカバショクドウマタタビ","① 飲食店営業","居酒屋","千葉県柏市明原2丁目２－１６","野口ビル１F","","","0471938885","有限会社金田屋","6040002056709","千葉県印旛郡栄町安食3692","第05-001-0515",2023/10/19,2023/10/19,2023/10/19,2029/10/31,"","許可","



",""
"012217","fBiz00004190290000000001","千葉県","柏市","ヨークマート　花野井店","ヨークマート　ハナノイテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","千葉県柏市花野井681","",35.893323,139.963842,"0471321801","株式会社イトーヨーカ堂","2010001098023","東京都千代田区二番町8-8","","","","","","","届出","",""
"012217","fBiz00004190290000000001","千葉県","柏市","ヨークマート　花野井店","ヨークマート　ハナノイテン","⑪ 百貨店、総合スーパー","","千葉県柏市花野井681","",35.893323,139.963842,"0471321801","株式会社イトーヨーカ堂","2010001098023","東京都千代田区二番町8-8","","","","","","","届出","",""
"012217","fBiz00004219860000000001","千葉県","柏市","ラウンドワンスタジアム　アリオ柏店　3階","ラウンドワンスタジアム　アリオカシワテン","⑬ その他の食料・飲料販売業","","千葉県柏市大島田1-6-1","",35.831731,140.014133,"","株式会社ラウンドワン","7120101008007","大阪府大阪市中央区難波5丁目1番60号","","","","","","","届出","",""
"012217","fBiz00004279460000000001","千葉県","柏市","PonKotan","ポンコタン","① 飲食店営業","カフェ","千葉県柏市松葉町２丁目１５−１１","よしいビル２階　E号室","","","０７０３２２３９７５７","合同会社ｕｒｏｋｏｇｕｍｏ","7040003022171","千葉県柏市松葉町２丁目１５番１１よしいビル２階Ｅ号室","第05-001-0573",2023/11/14,2023/11/14,2023/11/14,2029/11/30,"","許可","



",""
"012217","fBiz00004291480000000001","千葉県","柏市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"012217","fBiz00004300810000000003","千葉県","柏市","すごいよ！とりちゃん","スゴイヨトリチャン","① 飲食店営業","居酒屋","千葉県柏市柏２丁目５－４　２F","",35.860572,139.973686,"090-3110-1694","株式会社鶏ヤロー","9040001071020","東京都葛飾区南水元２丁目２番２４号","第05-001-0688",2024/02/07,2024/02/07,2024/02/07,2030/02/28,"","許可","",""
"012217","fBiz00004301030000000001","千葉県","柏市","DOS TACOS","ドスタコス","① 飲食店営業","タコスのテイクアウト専門店","千葉県柏市根戸68-9","",35.883458,139.984336,"","","","","第05-001-0615",2023/12/13,2023/12/13,2023/12/13,2028/12/31,"","許可","",""
"012217","fBiz00004315730000000001","千葉県","柏市","FUSED COFFEE ROASTERS","フューズドコーヒーロースターズ","⑯ コーヒー製造・加工業（飲料の製造を除く。）","通信販売(EC販売)のコーヒー豆自家焙煎店","千葉県柏市中新宿2-19-9","",35.834263,139.950528,"09092079912","布施陽","","千葉県柏市中新宿2-19-9","","","","","","","届出","",""
"012217","fBiz00004332880000000001","千葉県","柏市","framboise no niwa","フランボワーズノニワ","⑬ その他の食料・飲料販売業","マルシェ等にて量り売りもしくは袋詰め販売","","","","","","","","","","","","","","","届出","",""
"012217","fBiz00004352230000000001","千葉県","柏市","らいおんハートリハビリデイサービス柏湯元温泉","ライオンハートリハビリデイサービスカシワユモトオンセン","㉖ 集団給食施設","老人デイサービス","千葉県柏市青葉台2-24-1","ベルドゥムール柏湯元温泉",35.814764,139.958079,"04-7170-1234","株式会社カスケード東京","1010401085745","東京都港区海岸1-2-3-104","","","","","","","届出","",""
"012217","fBiz00004353200000000001","千葉県","柏市","Pixy","ピクシー","① 飲食店営業","バー","千葉県柏市柏4-9-11","澤部ビル2階",35.864328,139.972874,"04-7170-1427","","","","第05-001-0617",2023/12/14,2023/12/14,2023/12/14,2028/12/31,"","許可","",""
"012217","fBiz00004391840000000001","千葉県","柏市","株式会社ニューオークボ　柏工場","カブシキガイシャニューオークボ　カシワコウジョウ","㉔ 麺類製造業","","千葉県柏市高柳859-5","","","","","株式会社ニューオークボ","1040001066226","千葉県柏市高柳８５９番地５","第05-028-0003",2024/01/24,2024/01/24,2024/01/24,2031/01/31,"","許可","



",""
"012217","fBiz00004393090000000001","千葉県","柏市","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","","","","","","","","","","","","","","","届出","",""
"012217","fBiz00004399100000000003","千葉県","柏市","柏市立柏第四小学校","カシワシリツカシワダイヨンショウガッコウ","① 飲食店営業","","千葉県柏市松ケ崎１１８２－９","",35.874182,139.968530,"04-7143-2840","シダックス大新東ヒューマンサービス株式会社","4012401019176","東京都調布市調布ケ丘3-6-3","第06-001-0009",2024/04/01,2024/04/01,2024/04/01,2031/04/30,"","許可","",""
"012217","fBiz00004444450000000007","千葉県","柏市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012217","fBiz00004444450000000008","千葉県","柏市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012217","fBiz00004455250000000002","千葉県","柏市","パティスリーケイ","パティスリーケイ","① 飲食店営業","","千葉県柏市青葉台2-3-5","","","","","岩本慧","","千葉県柏市青葉台２丁目３番５号","第05-001-0676",2024/01/25,2024/01/25,2024/01/25,2030/01/31,"","許可","



",""
"012217","fBiz00004455250000000003","千葉県","柏市","パティスリーケイ","パティスリーケイ","⑪ 菓子製造業","","千葉県柏市青葉台２－３－５","",35.813436,139.960102,"080-5722-2379","岩本慧","","千葉県柏市青葉台２丁目３番５号","第05-002-0016",2023/07/06,2023/07/06,2023/07/06,2029/07/31,"","許可","",""
"012217","fBiz00004463730000000005","千葉県","柏市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","卸売業","","","","","","","","","","","","","","","届出","",""
"012217","fBiz00004463730000000005","千葉県","柏市","","","② 食肉販売業（包装済みの食肉のみの販売）","卸売業","","","","","","","","","","","","","","","届出","",""
"012217","fBiz00004467580000000006","千葉県","柏市","株式会社ヒラタ　千葉営業所","ヒラタチバエイギョウショ","③ 乳類販売業","","千葉県柏市若柴１５６－１","",35.892707,139.956677,"04-7137-1122","株式会社ヒラタ","8260001005659","岡山県岡山市中区平井1162-1","","","","","","","届出","",""
"012217","fBiz00004469910000000026","千葉県","柏市","こととや柏髙島屋ステーションモール店","コトトヤカシワタカシマヤステーションモールテン","⑬ その他の食料・飲料販売業","","千葉県柏市末広町1-1","高島屋ｽﾃｰｼｮﾝﾓｰﾙS館2F",35.862675,139.970821,"047-170-2101","エステールホールディングス株式会社","7010401094724","東京都中央区銀座１丁目１９番７号","","","","","","","届出","",""
"012217","fBiz00004470260000000002","千葉県","柏市","ファミリーマート北柏台店","ファミリーマートキタカシワダイテン","① 飲食店営業","コンビニエンスストア","千葉県柏市北柏台５－２","","","","04-7160-2660","鈴木学","","","第05-001-0686",2024/02/05,2024/02/05,2024/02/05,2030/02/28,"","許可","



",""
"012217","fBiz00004470260000000003","千葉県","柏市","ファミリーマート北柏台店","ファミリーマートキタカシワダイテン","⑩ コンビニエンスストア","コンビニエンスストア","千葉県柏市北柏台５－２","",35.876686,139.991475,"04-7160-2660","鈴木学","","","","","","","","","届出","",""
"012217","fBiz00004488250000000001","千葉県","柏市","久世福商店柏髙島屋ステーションモール店","クゼフクショウテンカシワタカシマヤステーションモールテン","⑪ 百貨店、総合スーパー","食品小売業","千葉県柏市末広町1-1","柏髙島屋ステーションモールS館2階B202区画",35.862675,139.970821,"","株式会社インターコマース","4020001053801","神奈川県横浜市緑区長津田6-4-24","","","","","","","届出","",""
"012217","fBiz00004520930000000001","千葉県","柏市","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"012217","fBiz00004524180000000001","千葉県","柏市","からあげの匠","カラアゲノタクミ","① 飲食店営業","","千葉県柏市柏下６５－１（千葉県内一円）","","","","048-971-8098","株式会社アンダー","7030001122313","埼玉県さいたま市浦和区高砂３丁目１７番２１号　高砂武蔵ビルディング６０２","第05-001-0684",2024/02/01,2024/02/01,2024/02/01,2029/02/28,"","許可","自動車を利用して行う比較的大量の水を要しない営業に限る（８０Ｌ）　自動車登録番号：大宮４８０て２１８８



",""
"012217","fBiz00004525570000000001","千葉県","柏市","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"012217","fBiz00004525570000000002","千葉県","柏市","","","① 飲食店営業","","","","","","","","","","第05-001-0685",2024/03/01,2024/03/01,2024/03/01,2030/03/31,"","許可","",""
"012217","fBiz00004529560000000001","千葉県","柏市","","","① 飲食店営業","","","","","","","","","","第05-001-0687",2024/03/01,2024/03/01,2024/03/01,2030/03/31,"","許可","",""
"012217","fBiz00004535480000000002","千葉県","柏市","","","① 飲食店営業","","","","","","","","","","第05-001-0693",2024/02/08,2024/02/08,2024/02/08,2030/02/28,"","許可","",""
"012217","fBiz00004535480000000002","千葉県","柏市","","","㉙ 漬物製造業","","","","","","","","","","第05-044-0004",2024/02/08,2024/02/08,2024/02/08,2029/02/28,"","許可","",""
"012217","fBiz00004535480000000002","千葉県","柏市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"012217","fBiz00004535980000000001","千葉県","柏市","","","① 飲食店営業","","","","","","","","","","第05-001-0706",2024/02/15,2024/02/15,2024/02/15,2030/02/28,"","許可","



",""
"012217","fBiz00004538970000000002","千葉県","柏市","","","① 飲食店営業","キッチンカー","","","","","","","","","第05-001-0763",2024/03/21,2024/03/21,2024/03/21,2029/03/31,"","許可","自動車を利用して行う簡易な営業に限る（４０Ｌ）　自動車登録番号：宇都宮４８５よ１２３",""
"012217","fBiz00004538970000000003","千葉県","柏市","","","① 飲食店営業","キッチンカー","","","","","","","","","第05-001-0762",2024/03/21,2024/03/21,2024/03/21,2029/03/31,"","許可","自動車を利用して行う比較的大量の水を要しない営業に限る（８０Ｌ）　自動車登録番号：宇都宮４８３こ４５６",""
"012217","fBiz00004539830000000001","千葉県","柏市","株式会社　オリンピア　柏参番館事業所","オリンピアカシワサンバンカンジギョウショ","① 飲食店営業","","千葉県柏市中原２－１－１","サンシティ柏参番館内",35.827647,139.966814,"04-7160-7660","株式会社オリンピア　","1010401006957","東京都港区赤坂１－１２－３２","第05-001-0689",2024/03/01,2024/03/01,2024/03/01,2031/03/31,"","許可","",""
"012217","fBiz00004543290000000001","千葉県","柏市","株式会社　藤ヶ谷カントリー倶楽部","フジガヤカントリークラブ","① 飲食店営業","","千葉県柏市泉２３４８","",35.829152,140.028350,"04-7191-4161","株式会社藤ヶ谷カントリー倶楽部","4010601015160","千葉県市川市八幡三丁目3番1号","第05-001-0690",2024/03/01,2024/03/01,2024/03/01,2030/03/31,"","許可","",""
"012217","fBiz00004548940000000001","千葉県","柏市","健美の湯","ケンビノユ","① 飲食店営業","","千葉県柏市南増尾１－１－１","",35.820463,139.972463,"04-7172-4126","サンリク株式会社","3030001064071","埼玉県越谷市北越谷２－２０","第05-001-0691",2024/03/01,2024/03/01,2024/03/01,2031/03/31,"","許可","",""
"012217","fBiz00004548970000000010","千葉県","柏市","カスミ移動スーパー","カスミイドウスーパー","㉕ 行商","移動販売","千葉県柏市小青田１丁目１番地１４（県内一円）","",35.912105,139.956156,"04-7137-1533","株式会社カスミ","8050001016297","茨城県つくば市西大橋599-1","","","","","","","届出","",""
"012217","fBiz00004548970000000016","千葉県","柏市","カスミ移動スーパー","カスミイドウスーパー","⑬ その他の食料・飲料販売業","移動販売","千葉県柏市中新宿3-11-1（県内一円）","",35.833544,139.947423,"04-7170-5600","株式会社カスミ","8050001016297","茨城県つくば市西大橋599-1","","","","","","","届出","",""
"012217","fBiz00004553300000000001","千葉県","柏市","焼肉　おもに亭　南柏店","ヤキニクオモニテイミナミカシワテン","① 飲食店営業","","千葉県柏市南柏中央６－７","フィールズ南柏　モールⅠ　３Ｆ",35.844751,139.955195,"04-7170-5290","株式会社タイシンフーズ","8011501007327","東京都荒川区町屋七丁目９番５号","第05-001-0698",2024/03/01,2024/03/01,2024/03/01,2030/03/31,"","許可","",""
"012217","fBiz00004554360000000001","千葉県","柏市","ＪＡＣＫ　ＩＮ　ＴＨＥ　ＤＯＮＵＴＳ","ジャックインザドーナツ","① 飲食店営業","","千葉県柏市末広町１－７","",35.862260,139.970500,"","ビッグクリエイト株式会社","2180001103146","東京都港区北青山１－４－６　２４６青山ビル５階","第05-001-0721",2024/02/26,2024/02/26,2024/02/26,2030/02/28,"","許可","



",""
"012217","fBiz00004555060000000001","千葉県","柏市","","","① 飲食店営業","自動車営業","","","","","","","","","第05-001-0701",2024/02/13,2024/02/13,2024/02/13,2029/02/28,"","許可","自動車を利用して行う簡易な営業に限る（４０Ｌ）　自動車登録番号：春日部８３０す１１２９",""
"012217","fBiz00004555060000000002","千葉県","柏市","","","① 飲食店営業","","","","","","","","","","第05-001-0731",2024/02/28,2024/02/28,2024/02/28,2029/02/28,"","許可","柏市屋台，露店等での飲食店営業取扱要綱に規定する品目に限る",""
"012217","fBiz00004555060000000003","千葉県","柏市","","","① 飲食店営業","","","","","","","","","","第05-001-0728",2024/02/28,2024/02/28,2024/02/28,2029/02/28,"","許可","柏市屋台，露天等での飲食店営業取扱要綱に規定する品目に限る",""
"012217","fBiz00004555060000000004","千葉県","柏市","","","① 飲食店営業","","","","","","","","","","第05-001-0729",2024/02/28,2024/02/28,2024/02/28,2029/02/28,"","許可","柏市屋台，露店等での飲食店営業取扱要綱に規定する品目に限る",""
"012217","fBiz00004555060000000005","千葉県","柏市","","","① 飲食店営業","","","","","","","","","","第05-001-0730",2024/02/28,2024/02/28,2024/02/28,2029/02/28,"","許可","柏市屋台，露店等での飲食店営業取扱要綱に規定する品目に限る",""
"012217","fBiz00004555060000000006","千葉県","柏市","","","① 飲食店営業","","","","","","","","","","第05-001-0727",2024/03/01,2024/03/01,2024/03/01,2029/03/31,"","許可","柏市屋台，露店等での飲食店営業取扱要綱に規定する品目に限る",""
"012217","fBiz00004555060000000007","千葉県","柏市","","","① 飲食店営業","","","","","","","","","","第05-001-0726",2024/03/01,2024/03/01,2024/03/01,2029/03/31,"","許可","柏市屋台，露店等での飲食店営業取扱要綱に規定する品目に限る",""
"012217","fBiz00004555060000000008","千葉県","柏市","","","① 飲食店営業","","","","","","","","","","第05-001-0725",2024/03/01,2024/03/01,2024/03/01,2029/03/31,"","許可","柏市屋台，露店等での飲食店営業取扱要綱に規定する品目に限る",""
"012217","fBiz00004555420000000001","千葉県","柏市","","","① 飲食店営業","","","","","","","","","","第05-001-0700",2024/02/13,2024/02/13,2024/02/13,2029/02/28,"","許可","自動車を利用して行う比較的大量の水を要しない営業に限る（８０Ｌ）　自動車登録番号：野田１００す５５８５



",""
"012217","fBiz00004556220000000001","千葉県","柏市","ＢＡＲ　ＴＳＵＢＡＳＡ","バーツバサ","① 飲食店営業","","千葉県柏市千代田１－４－１３","",35.857213,139.976747,"04-7197-3650","アルルガーデン株式会社","9050001034125","千葉県柏市千代田一丁目４番１３号","第06-001-0024",2024/04/01,2024/04/01,2024/04/01,2030/04/30,"","許可","",""
"012217","fBiz00004556480000000001","千葉県","柏市","三昌農園","サンマサノウエン","⑦ 野菜果物販売業","","千葉県柏市藤心字八木輪８４９－１","",35.821985,139.994387,"080-9431-3793","ミックロマン株式会社","7040001066526","千葉県柏市東上町３－１５","","","","","","","届出","",""
"012217","fBiz00004556480000000002","千葉県","柏市","三昌農園","サンマサノウエン","① 飲食店営業","","千葉県柏市東上町３－１５","",35.858324,139.977853,"080-9431-3793","ミックロマン株式会社","7040001066526","千葉県柏市東上町３－１５","第05-001-0741",2024/03/07,2024/03/07,2024/03/07,2030/03/31,"","許可","",""
