"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"013108","fBiz00003984620000000004","東京都","江東区","竪川河川敷マルシェ","タテカワカセンジキマルシェ","㉔ その他の食料品製造・加工業","マルシェ","東京都江東区亀戸６丁目３３−１０","竪川河川敷公園",35.693972,139.829216,"","","","","","","","","","","届出","",""
"013108","fBiz00003984620000000005","東京都","江東区","竪川河川敷マルシェ","タテカワカセンジキマルシェ","⑦ 野菜果物販売業","マルシェ","東京都江東区亀戸６丁目３３−１０","竪川河川敷公園",35.693972,139.829216,"","","","","","","","","","","届出","",""
"013108","fBiz00003984620000000010","東京都","江東区","06だんちマルシェ","ゼロロクダンチマルシェ","⑬ その他の食料・飲料販売業","","東京都江東区大島６丁目１番３号","UR大島六丁目団地３号棟集会場",35.691108,139.833174,"","","","","","","","","","","届出","",""
"013108","fBiz00003994590000000002","東京都","江東区","株式会社subLime","カブシキカイシャサブライム","⑬ その他の食料・飲料販売業","パン販売","東京都江東区青海2－3－6日本科学未来館7階","",35.619335,139.776399,"03-3570-9151","株式会社subLime","7011101057112","東京都新宿区西新宿7-22-43","","","","","","","届出","",""
"013108","fBiz00004004560000000001","東京都","江東区","GOODLIFEフェア内洞爺湖町商工会ブース","グッドライフフェアナイトウヤコチョウショウコウカイブース","① 飲食店営業","","東京都江東区有明3-10-1国際展示場","東3ホール　ブース番号3N-10",35.634512,139.791634,"","洞爺湖町商工会","4430005009733","北海道虻田郡洞爺湖町本町58","5江健生食第615号",2023/09/01,2023/09/01,2023/09/01,2029/08/31,"","許可","簡易な営業に限る",""
"013108","fBiz00004004560000000002","東京都","江東区","GOODLIFEフェア内洞爺湖町商工会ブース","グッドライフフェアナイトウヤコチョウショウコウカイブース","① 飲食店営業","","東京都江東区有明3-11-1 東京ビッグサイト南4ホール","",35.626664,139.796169,"","洞爺湖町商工会","4430005009733","北海道虻田郡洞爺湖町本町58","6江健生食第860号",2024/10/25,2024/10/25,2024/10/25,2030/10/31,"","許可","簡易な営業に限る。",""
"013108","fBiz00004010400000000001","東京都","江東区","株式会社幕明　有明ガーデン店","カブシキカイシャマクアケ　アリアケガーデンテン","⑥ 弁当販売業","","東京都江東区有明2-1-8","有明ガーデンモール2階　ガーデンデリ4番地",35.638311,139.791649,"","株式会社幕明","4011001153419","東京都渋谷区千駄ヶ谷５丁目１６－１０","","","","","","","届出","",""
"013108","fBiz00004017080000000001","東京都","江東区","アイ・プロダクション  縁日","アイ・プロダクション　エンニチ","㉔ その他の食料品製造・加工業","","東京都江東区有明３丁目１０ー１東京国際展示場  東４ホール","",35.632043,139.796662,"","株式会社アイ・プロダクション","9010801013851","東京都大田区大森北３丁目１３番５号","","","","","","","届出","",""
"013108","fBiz00004023050000000002","東京都","江東区","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00004034750000000017","東京都","江東区","京やきぐり","キョウヤキグリ","⑬ その他の食料・飲料販売業","","東京都江東区亀戸6-31-6","KAMEIDO CLOCK B1イベントスペース",35.695029,139.829422,"","モードアキ株式会社","3012801003771","東京都立川市柴崎町2-9-26","","","","","","","届出","",""
"013108","fBiz00004037820000000001","東京都","江東区","とんかつまい泉","トンカツマイセン","⑥ 弁当販売業","自動車","東京都江東区豊洲","",35.654588,139.796520,"","井筒まい泉株式会社","2010001010739","東京都渋谷区神宮前4-8-5","","","","","","","届出","",""
"013108","fBiz00004037820000000003","東京都","江東区","とんかつまい泉","トンカツマイセン","⑥ 弁当販売業","","東京都江東区有明2－2－22","有明コロシアム内",35.634859,139.787555,"","井筒まい泉株式会社","2010001010739","東京都渋谷区神宮前4-8-5","","","","","","","届出","",""
"013108","fBiz00004045230000000001","東京都","江東区","ソヌンベックの店","ソヌンベックノミセ","⑬ その他の食料・飲料販売業","イベント","東京都江東区有明2-1-8","有明ガーデン　モール２F ナタネ前　",35.637164,139.793088,"090-3045-0714","夢橋合同会社","4021003007910","神奈川県茅ヶ崎市浜竹１丁目１１番４７号","","","","","","","届出","",""
"013108","fBiz00004045230000000002","東京都","江東区","ソヌンベックの店","ソヌンベックノミセ","⑬ その他の食料・飲料販売業","","東京都江東区有明2－1－8","有明ガーデン２F　Dエスカレーター横　",35.637164,139.793088,"090-3045-0714","夢橋合同会社","4021003007910","神奈川県茅ヶ崎市浜竹１丁目１１番４７号","","","","","","","届出","",""
"013108","fBiz00004045230000000004","東京都","江東区","ソヌンベックの店","ソヌンベックノミセ","⑬ その他の食料・飲料販売業","","東京都江東区有明2－1－8","有明ガーデン２F　Eエスカレーター横　",35.637164,139.793088,"090-3045-0714","夢橋合同会社","4021003007910","神奈川県茅ヶ崎市浜竹１丁目１１番４７号","","","","","","","届出","",""
"013108","fBiz00004045230000000006","東京都","江東区","ソヌンベックの店","ソヌンベックノミセ","⑬ その他の食料・飲料販売業","","東京都江東区有明2－1－8","有明ガーデン２F　natane前　",35.637164,139.793088,"090-3045-0714","夢橋合同会社","4021003007910","神奈川県茅ヶ崎市浜竹１丁目１１番４７号","","","","","","","届出","",""
"013108","fBiz00004070850000000292","東京都","江東区","ＩＪＯＯＺ自動販売機　トピレックプラザ","アイジュースジドウハンバイキ　トピレックプラザ","② 調理機能を有する自動販売機（要許可）","自動販売機","東京都江東区南砂6-7-15","",35.672721,139.835202,"","ＩＪＯＯＺ株式会社","3011001145375","東京都港区六本木二丁目3番2号","6江健生食第1152号",2025/01/24,2025/01/24,2025/01/24,2030/01/31,"","許可","特になし",""
"013108","fBiz00004074960000000004","東京都","江東区","カメイドクロック　鎌倉小町通りプリン","カメイドクロック　カマクラコマチドオリプリン","⑬ その他の食料・飲料販売業","","東京都江東区亀戸6丁目31番6号 カメイドクロックB1 ","ライフ前催事場　",35.695971,139.829257,"","株式会社RUNBLOOD ","1030001019523","神奈川県鎌倉市雪ノ下1-5-33 ","","","","","","","届出","",""
"013108","fBiz00004075580000000001","東京都","江東区","","","① 飲食店営業","飲食店","","","","","","","","","5江健生食第689号",2023/09/14,2023/09/14,2023/09/14,2030/09/30,"","許可","特になし",""
"013108","fBiz00004081190000000030","東京都","江東区","菓匠将満","カショウマサミツ","⑬ その他の食料・飲料販売業","","東京都江東区北砂2丁目17-1","アリオ北砂",35.682529,139.825613,"","稲田孝太朗","","東京都板橋区泉町9-7","","","","","","","届出","",""
"013108","fBiz00004085680000000001","東京都","江東区","MACARON ET CHOCOLAT POPUP SHOP","マカロンエショコラポップアップショップ","⑬ その他の食料・飲料販売業","期間限定催事（令和5年10月18日～令和5年10月23日）","東京都江東区有明2-1-8","有明ガーデンモール2F ガーデンデリ3番地",35.637164,139.793088,"","有限会社スプラウトジャパン","3090002013344","東京都杉並区松庵2-6-32","","","","","","","届出","",""
"013108","fBiz00004087970000000001","東京都","江東区","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00004095780000000001","東京都","江東区","JOYFIT24亀戸","ジョイフィットニジュウヨンカメイド","⑤ コップ式自動販売機（自動洗浄・屋内設置）","トレーニングジム","東京都江東区亀戸5－6－1","常光ビル2階",35.698045,139.828340,"","株式会社ヤマウチ","3470001004116","香川県高松市田村町397番地","","","","","","","届出","",""
"013108","fBiz00004097170000000002","東京都","江東区","Cafe Poco","カフェ　ポコ","① 飲食店営業","カフェ","東京都江東区亀戸5-38-33","井元ビル１階",35.698647,139.831324,"03-5858-9958","","","","5江健生食第775号",2023/10/13,2023/10/13,2023/10/13,2029/10/31,"","許可","特になし",""
"013108","fBiz00004100510000000003","東京都","江東区","高田屋銘産店　イベントブース","タカダヤメイサンテン　イベントブース","⑬ その他の食料・飲料販売業","物販、飲食","東京都江東区有明3丁目10-1","東棟展示場2-3ホール",35.631759,139.797659,"03-5530-1111","有限会社高田屋銘産店","7100002002928","長野県長野市大字長野元善町４８６番地","","","","","","","届出","",""
"013108","fBiz00004108690000000001","東京都","江東区","","","⑬ その他の食料・飲料販売業","スーパーマーケット","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00004122620000000017","東京都","江東区","","","⑬ その他の食料・飲料販売業","催事販売","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00004122620000000131","東京都","江東区","西通りプリン（南砂町スナモ）","ニシトオリプリン","⑬ その他の食料・飲料販売業","催事販売","東京都江東区新砂3-4-31","南砂町スナモ　ATM隣",35.665144,139.835212,"","株式会社西原商会","3340001003270","鹿児島県鹿児島市与次郎１丁目１０番２１号","","","","","","","届出","",""
"013108","fBiz00004122620000000171","東京都","江東区","西通りプリン(南砂町スナモ）","ニシドオリプリンミナミスナスナモ","⑬ その他の食料・飲料販売業","催事販売","東京都江東区新砂3-4-31","南砂町スナモ店",35.665144,139.835212,"08032054412","株式会社西原商会","3340001003270","鹿児島県鹿児島市与次郎１丁目１０番２１号","","","","","","","届出","",""
"013108","fBiz00004130990000000035","東京都","江東区","NOCObonbon有明ガーデン期間限定出店","ノコボンボンアリアケガーデンキカンゲンテイシュッテン","⑬ その他の食料・飲料販売業","","東京都江東区有明2丁目1-8","有明ガーデン　2階",35.638311,139.791649,"","NOCObonbon株式会社","3040001128412","千葉県千葉市稲毛区小深町280-65","","","","","","","届出","",""
"013108","fBiz00004147700000000001","東京都","江東区","","","⑬ その他の食料・飲料販売業","商業施設","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00004154030000000005","東京都","江東区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00004160520000000009","東京都","江東区","オフィス健美創菜_株式会社丸大フードサプライ","オフィスケンビソウサイ　カブシキカイシャマルダイフードサプライ","⑥ 弁当販売業","","東京都江東区枝川2－23－2","",35.657382,139.807442,"","エス・ロジックス株式会社","7012401007376","東京都調布市調布ケ丘3－6－3","","","","","","","届出","",""
"013108","fBiz00004188510000000001","東京都","江東区","　ヨークマート東砂店","ヨークマートヒガシスナテン","⑪ 百貨店、総合スーパー","","東京都江東区東砂1－3－36","",35.684868,139.840716,"0336483121","株式会社イトーヨーカ堂","2010001098023","東京都千代田区二番町8-8","","","","","","","届出","",""
"013108","fBiz00004191540000000001","東京都","江東区","Gumtree Coffee Roaster","ガムツリーコーヒーロースター","① 飲食店営業","ロースター・カフェ","東京都江東区佐賀1-6-1","クレール・ドミール佐賀1階",35.676256,139.789033,"03-5875-9710","株式会社木田屋商店","8040001029424","千葉県浦安市北栄3-31-3","5江健生食第902号",2023/10/25,2023/10/25,2023/10/25,2029/10/31,"","許可","特になし",""
"013108","fBiz00004191540000000001","東京都","江東区","Gumtree Coffee Roaster","ガムツリーコーヒーロースター","⑪ 菓子製造業","ロースター・カフェ","東京都江東区佐賀1-6-1","クレール・ドミール佐賀1階",35.676256,139.789033,"03-5875-9710","株式会社木田屋商店","8040001029424","千葉県浦安市北栄3-31-3","5江健生食第903号",2023/10/25,2023/10/25,2023/10/25,2029/10/31,"","許可","特になし",""
"013108","fBiz00004191540000000001","東京都","江東区","Gumtree Coffee Roaster","ガムツリーコーヒーロースター","⑯ コーヒー製造・加工業（飲料の製造を除く。）","ロースター・カフェ","東京都江東区佐賀1-6-1","クレール・ドミール佐賀1階",35.676256,139.789033,"03-5875-9710","株式会社木田屋商店","8040001029424","千葉県浦安市北栄3-31-3","","","","","","","届出","",""
"013108","fBiz00004202430000000002","東京都","江東区","","","⑬ その他の食料・飲料販売業","自動車","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00004217770000000004","東京都","江東区","","","⑬ その他の食料・飲料販売業","自動車","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00004217770000000010","東京都","江東区","","","⑬ その他の食料・飲料販売業","自動車","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00004217770000000014","東京都","江東区","","","⑬ その他の食料・飲料販売業","自動車","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00004223510000000001","東京都","江東区","猫米","マオミイ","⑬ その他の食料・飲料販売業","自動車","東京都江東区豊洲2-3-6 豊洲公園 ","",35.653377,139.793127,"","株式会社CreamSoda","1011201020611","東京都世田谷区北沢４丁目１７番７号","","","","","","","届出","",""
"013108","fBiz00004231050000000001","東京都","江東区","株式会社Gracia","カブシキガイシャ グラシア","⑨ 通信販売・訪問販売による販売業","通信販売","東京都江東区新砂二丁目5番20号","",35.657385,139.825383,"03-6431-9697","株式会社Gracia","6011001116745","東京都江東区新砂二丁目5番20号","","","","","","","届出","",""
"013108","fBiz00004231810000000001","東京都","江東区","ベジハイ","ベジハイ","⑦ 野菜果物販売業","オンラインでのデリバリーサービス","","","","","","高野勝弘","","千葉県市川市市川南４丁目４番２６号　（ウィンザーＮｏ１　２０２号）","","","","","","","届出","",""
"013108","fBiz00004234510000000003","東京都","江東区","","","⑥ 弁当販売業","","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00004238320000000001","東京都","江東区","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00004242520000000004","東京都","江東区","","","⑬ その他の食料・飲料販売業","自動車","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00004246580000000001","東京都","江東区","にこめ","ニコメ","⑪ 菓子製造業","米粉菓子製造販売","東京都江東区北砂3‐32‐18","FOODSTALL砂町銀座店　B室",35.679497,139.828828,"08048810099","株式会社ラビロ","8010001159769","東京都千代田区九段北1－3－6　セーキビル4階","5江健生食第965号",2023/11/09,2023/11/09,2023/11/09,2029/11/30,"","許可","",""
"013108","fBiz00004253700000000001","東京都","江東区","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","","","","","","馬場英治","","","","","","","","","届出","",""
"013108","fBiz00004260000000000002","東京都","江東区","北欧の珈琲店オーテルトウキョウ","ホクオウノコーヒーテンオーテルトウキョウ","② 食肉販売業（包装済みの食肉のみの販売）","野菜、食材販売","東京都江東区大島9-10-6","",35.687373,139.847088,"090-6515-0310","株式会社フィーカ","3180301029825","愛知県岡崎市岩津町２丁目２番地１","","","","","","","届出","",""
"013108","fBiz00004271840000000017","東京都","江東区","タベレル　アスクル","タベレル　アスクル","⑥ 弁当販売業","","東京都江東区豊洲3-2-3","豊洲キュービックガーデン11F",35.658272,139.794134,"","タベレル株式会社","7010401177355","東京都港区虎ノ門４丁目１番２８号","","","","","","","届出","",""
"013108","fBiz00004271840000000058","東京都","江東区","タベレル　FR健康保険組合","タベレル　エフアールケンコウホケンクミアイ","⑥ 弁当販売業","置き型冷凍弁当の販売","東京都江東区有明1-6-7","3階",35.636301,139.780281,"","タベレル株式会社","7010401177355","東京都港区虎ノ門４丁目１番２８号","","","","","","","届出","",""
"013108","fBiz00004275490000000003","東京都","江東区","","","⑥ 弁当販売業","自動車","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00004275800000000001","東京都","江東区","マルハチ薬局","マルハチヤッキョク","⑦ 野菜果物販売業","薬局","東京都江東区南砂６丁目４－６－１０２","南砂キャピタルコータース",35.673610,139.833493,"03-6659-8908","","","","","","","","","","届出","",""
"013108","fBiz00004287700000000002","東京都","江東区","たのしい帝王学フェス　株式会社Enny","タノシイテイオウガクフェス　カブシキガイシャエニィ","⑬ その他の食料・飲料販売業","","東京都江東区有明３ー５－７　TOC有明","",35.632266,139.788574,"","株式会社Ｅｎｎｙ","4010401163903","東京都港区虎ノ門４丁目３番地１号城山トラストタワー２７階","","","","","","","届出","",""
"013108","fBiz00004292570000000002","東京都","江東区","","","⑬ その他の食料・飲料販売業","自動車","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00004294780000000001","東京都","江東区","","","⑬ その他の食料・飲料販売業","自動車","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00004296580000000001","東京都","江東区","","","⑬ その他の食料・飲料販売業","自動車","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00004297540000000001","東京都","江東区","","","⑦ 野菜果物販売業","農産物・農産物加工品販売","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00004297540000000001","東京都","江東区","","","⑬ その他の食料・飲料販売業","農産物・農産物加工品販売","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00004301250000000006","東京都","江東区","三井住友銀行東陽町ビジネスセンター","ミツイスミトモギンコウトウヨウチョウ","⑦ 野菜果物販売業","農産物販売","東京都江東区東陽6-3-1","イースト２１ビジネスセンター",35.675287,139.814266,"03-5677-6085","株式会社関東甲信クボタ","1030001072877","埼玉県さいたま市桜区西堀5-2-36","","","","","","","届出","",""
"013108","fBiz00004301250000000014","東京都","江東区","（株）関東甲信クボタ","カントウコウシンクボタ","⑦ 野菜果物販売業","移動販売","東京都江東区豊洲 2-2-31","SMBC 豊洲ビル 6 階",35.654246,139.793819,"048-767-3521","株式会社関東甲信クボタ","1030001072877","埼玉県さいたま市桜区西堀5-2-36","","","","","","","届出","",""
"013108","fBiz00004301250000000014","東京都","江東区","（株）関東甲信クボタ","カントウコウシンクボタ","⑧ 米穀類販売業","移動販売","東京都江東区豊洲 2-2-31","SMBC 豊洲ビル 6 階",35.654246,139.793819,"048-767-3521","株式会社関東甲信クボタ","1030001072877","埼玉県さいたま市桜区西堀5-2-36","","","","","","","届出","",""
"013108","fBiz00004301250000000017","東京都","江東区","（株）関東甲信クボタ","カントウコウシンクボタ","⑦ 野菜果物販売業","農産物販売","東京都江東区東陽7-1-2","イーストネットビルディング内",35.674963,139.816397,"","株式会社関東甲信クボタ","1030001072877","埼玉県さいたま市桜区西堀5-2-36","","","","","","","届出","",""
"013108","fBiz00004306480000000002","東京都","江東区","すてきなごちそうCAFE-Soi-","ステキナゴチソウカフェソイ","① 飲食店営業","カフェ","東京都江東区平野3-2-4","ヴァンテ木場1F",35.676756,139.806773,"","株式会社TWiNQ","9010401164723","東京都港区東麻布1-9-11  GROWTH BY IOQ・Wー15","5江健生食第997号",2023/11/24,2023/11/24,2023/11/24,2030/11/30,"","許可","特になし",""
"013108","fBiz00004306480000000002","東京都","江東区","すてきなごちそうCAFE-Soi-","ステキナゴチソウカフェソイ","⑪ 菓子製造業","カフェ","東京都江東区平野3-2-4","ヴァンテ木場1F",35.676756,139.806773,"","株式会社TWiNQ","9010401164723","東京都港区東麻布1-9-11  GROWTH BY IOQ・Wー15","5江健生食第998号",2023/11/24,2023/11/24,2023/11/24,2030/11/30,"","許可","特になし",""
"013108","fBiz00004316750000000004","東京都","江東区","THE RAINBOW BAMBOO Art gallery","ザレインボーバンブーアートギャラリー","⑬ その他の食料・飲料販売業","","東京都江東区東砂5-11-1","",35.675963,139.841539,"090-1720-9230","","","","","","","","","","届出","",""
"013108","fBiz00004322370000000004","東京都","江東区","東京ビッグサイト万世店","トウキョウビッグサイトマンセイテン","⑥ 弁当販売業","","東京都江東区有明3丁目１１－１","",35.627303,139.794866,"0355301111","株式会社万世","5010001029545","東京都千代田区神田須田町2-21","","","","","","","届出","",""
"013108","fBiz00004336090000000002","東京都","江東区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00004336090000000005","東京都","江東区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00004523040000000002","東京都","江東区","","","⑬ その他の食料・飲料販売業","パンの販売","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00004348280000000001","東京都","江東区","こちる　cochill juice","コチル　コチルジュース","⑨ 通信販売・訪問販売による販売業","通信販売","東京都江東区亀戸７－９－１４","ビアーレ亀戸１階",35.697528,139.833753,"","","","","","","","","","","届出","",""
"013108","fBiz00004349860000000012","東京都","江東区","","","⑦ 野菜果物販売業","野菜果物販売業","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00004366900000000001","東京都","江東区","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00004366900000000003","東京都","江東区","おおぬき農園","オオヌキノウエン","⑦ 野菜果物販売業","野菜果物販売業","東京都江東区亀戸６丁目33-10","",35.693972,139.829216,"","大貫信治","","東京都江戸川区上篠崎２－６－１２","","","","","","","届出","",""
"013108","fBiz00004387630000000003","東京都","江東区","","","⑬ その他の食料・飲料販売業","自動車","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00004392960000000001","東京都","江東区","","","⑥ 弁当販売業","自動車","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00004404720000000045","東京都","江東区","江東区立小名木川小学校（仮校舎）","コウトウクリツオナギガワショウガッコウ","① 飲食店営業","学校給食","東京都江東区大島５丁目５２番１５号","",35.687030,139.837971,"09060845777","株式会社馬渕商事","7013201005578","東京都目黒区平町1-16-24","6江健生食第1122号",2025/01/09,2025/01/09,2025/01/09,2032/01/31,"","許可","特になし",""
"013108","fBiz00004406790000000010","東京都","江東区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00004406790000000012","東京都","江東区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00004408510000000003","東京都","江東区","","","⑬ その他の食料・飲料販売業","催事","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00004413600000000001","東京都","江東区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00004428410000000027","東京都","江東区","アリオ北砂（春日井よし乃）","アリオキタスナ カスガイヨシノ","⑬ その他の食料・飲料販売業","催事販売　7/2～7/8","東京都江東区北砂2丁目17-1","1Fグリーンエスカレーター前",35.682529,139.825613,"03-3640-8111","インテグラル株式会社","8180001140893","愛知県春日井市味美白山町１丁目１４番地１１","","","","","","","届出","",""
"013108","fBiz00004428410000000033","東京都","江東区","春日井よし乃(有明ガーデン)","カスガイヨシノ","⑬ その他の食料・飲料販売業","催事販売　3/7～3/16","東京都江東区有明2丁目1-8","有明ガーデン　モール2F Eエスカレーター横【A】",35.637148,139.793067,"050-3111-4850","インテグラル株式会社","8180001140893","愛知県春日井市味美白山町１丁目１４番地１１","","","","","","","届出","",""
"013108","fBiz00004433950000000001","東京都","江東区","築地うに虎","ツキジウニトラ","① 飲食店営業","すし　海鮮丼","東京都江東区豊洲6-5-1　","豊洲千客万来　うまいもん横丁　3階　M5-302",35.644333,139.781007,"03-5534-8570","㈱ハレの日","8260001030814","東京都中央区築地4-9-7中富水産第一ビル201号","5江健生食第1206号",2024/01/26,2024/01/26,2024/01/26,2030/01/31,"","許可","特になし",""
"013108","fBiz00004433950000000002","東京都","江東区","築地海鮮虎杖","ツキジカイセンイタドリ","① 飲食店営業","すし　海鮮丼","東京都江東区豊洲6-5-1","豊洲千客万来　よりどり町屋　3階　M2-306",35.644333,139.781007,"03-5534-8611","㈱ハレの日","8260001030814","東京都中央区築地4-9-7中富水産第一ビル201号","5江健生食第1207号",2024/01/26,2024/01/26,2024/01/26,2030/01/31,"","許可","特になし",""
"013108","fBiz00004439820000000001","東京都","江東区","株式会社COMPLEX","コンプレックス","⑦ 野菜果物販売業","卸売","東京都江東区北砂5-20-4-411","",35.682152,139.832774,"08041877001","","","","","","","","","","届出","",""
"013108","fBiz00004444450000000025","東京都","江東区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00004452720000000001","東京都","江東区","青海営業所 ","アオミエイギョウショ","① 魚介類販売業（包装済みの魚介類のみの販売）","","東京都江東区青海2-7-4 803","",35.617307,139.775591,"08075541512","GAINAロジスティクス株式会社","4260001032467","岡山県倉敷市上東495-3","","","","","","","届出","",""
"013108","fBiz00004457810000000029","東京都","江東区","","","⑬ その他の食料・飲料販売業","自動車販売","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00004458370000000006","東京都","江東区","","","⑬ その他の食料・飲料販売業","自動車","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00004471960000000001","東京都","江東区","セントラルキッチン１","セントラルキッチン","① 飲食店営業","","東京都江東区有明３丁目1０-1","東京ビッグサイト東展示棟第8ホールセントラルキッチン",35.631759,139.797659,"","有限会社　松葉家旅館","6130002007917","京都府京都市下京区上珠数屋町通東洞院西入上珠数屋町329番地","５江健生食第１３６４号",2024/02/14,2024/02/14,2024/02/14,2030/02/28,"","許可","簡易な営業に限る",""
"013108","fBiz00004471960000000002","東京都","江東区","京都府旅館ホテル生活衛生同業組合","キョウトフリョカンホテルセイカツエイセイドウギョウクミアイ","⑬ その他の食料・飲料販売業","","東京都江東区有明3丁目10-1","東京ビッグサイト東展示棟第８ホール",35.631759,139.797659,"","有限会社　松葉家旅館","6130002007917","京都府京都市下京区上珠数屋町通東洞院西入上珠数屋町329番地","","","","","","","届出","",""
"013108","fBiz00004472580000000001","東京都","江東区","うづき珈琲","ウヅキコーヒー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","小売店","東京都江東区南砂6-1-2","",35.671821,139.832834,"","株式会社AKヘルスフロンティア","9010401172791","","","","","","","","届出","",""
"013108","fBiz00004483350000000001","東京都","江東区","Mid-Blue","ミッドブルー","① 飲食店営業","","東京都江東区夢の島三丁目２番１号","",35.651949,139.831574,"","株式会社SPICE SERVE","6010401092200","東京都港区海岸３丁目１８番２１号","5江健生食第1259号",2024/01/26,2024/01/26,2024/01/26,2030/01/31,"","許可","特になし",""
"013108","fBiz00004485430000000003","東京都","江東区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","水の自販機","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00004485430000000004","東京都","江東区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00004487720000000001","東京都","江東区","","","⑬ その他の食料・飲料販売業","東京ビッグサイトの展示会にて2日間限定の販売となります","東京都江東区有明３－１０－１","東京ビッグサイト　東展示棟第８ホール",35.634448,139.791550,"","","","","","","","","","","届出","",""
"013108","fBiz00004500710000000001","東京都","江東区","ワインと燗酒オンプラ","ワイントカンザケオンブラ","① 飲食店営業","","東京都江東区亀戸3-59-19","フラット１ビル105",35.702583,139.824321,"","安西康晴","","千葉県千葉市緑区おゆみ野中央1-25-14-5-402","5江健生食第1310号",2024/02/07,2024/02/07,2024/02/07,2031/02/28,"","許可","特になし",""
"013108","fBiz00004528950000000001","東京都","江東区","株式会社福茂","カブシキガイシャフクモ","① 飲食店営業","製造・販売","東京都江東区東陽1-27-9","福茂ビル",35.668161,139.811928,"03-5632-2289","株式会社福茂","2010001055544","東京都江東区東陽1-27-9","5江健生食第1351号",2024/02/13,2024/02/13,2024/02/13,2031/02/28,"","許可","特になし",""
"013108","fBiz00004528950000000001","東京都","江東区","株式会社福茂","カブシキガイシャフクモ","⑪ 菓子製造業","製造・販売","東京都江東区東陽1-27-9","福茂ビル",35.668161,139.811928,"03-5632-2289","株式会社福茂","2010001055544","東京都江東区東陽1-27-9","5江健生食第1352号",2024/02/13,2024/02/13,2024/02/13,2031/02/28,"","許可","特になし",""
"013108","fBiz00004540950000000002","東京都","江東区","","","⑬ その他の食料・飲料販売業","その他の食料・飲料販売業","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00004542620000000011","東京都","江東区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00004545140000000002","東京都","江東区","","","⑥ 弁当販売業","","","","","","","","","","","","","","","","届出","",""
