"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"020202","fBiz00000173470000000090","長野県","松本市","デリシア寿店","デリシアコトブキテン","㉕ そうざい製造業","","長野県松本市松原４２番地１３","",36.176203,137.986919,"0263-58-8783","株式会社デリシア","3100001014168","長野県松本市大字今井７１５５番地２８","20103132",2022/05/18,2022/05/18,2022/05/18,2028/08/31,"","許可","　",""
"020202","fBiz00000173470000000101","長野県","松本市","株式会社デリシアサポート本部","カブシキガイシャデリシアサポートホンブ","① 飲食店営業","露店営業","長野県松本市大字今井7155-28","",36.171347,137.920150,"0263851200","株式会社デリシア","3100001014168","長野県松本市大字今井７１５５番地２８","20103972",2022/08/05,2022/08/05,2022/08/05,2027/08/31,"","許可","祭礼催事に限る　取扱品目は１品目に限る　営業区域は県内一円",""
"020202","fBiz00000173470000000102","長野県","松本市","株式会社デリシアサポート本部","カブシキガイシャデリシアサポートホンブ","① 飲食店営業","露店営業","長野県松本市大字今井7155-28","",36.171347,137.920150,"0263851200","株式会社デリシア","3100001014168","長野県松本市大字今井７１５５番地２８","20103980",2022/08/05,2022/08/05,2022/08/05,2027/08/31,"","許可","祭礼催事に限る　取扱品目は１品目に限る　営業区域は県内一円",""
"020202","fBiz00000173470000000103","長野県","松本市","株式会社デリシアサポート本部","カブシキガイシャデリシアサポートホンブ","① 飲食店営業","露店営業","長野県松本市大字今井7155-28","",36.171347,137.920150,"0263851200","株式会社デリシア","3100001014168","長野県松本市大字今井７１５５番地２８","20103997",2022/08/05,2022/08/05,2022/08/05,2027/08/31,"","許可","祭礼催事に限る　取扱品目は１品目に限る　営業区域は県内一円",""
"020202","fBiz00000173470000000104","長野県","松本市","株式会社デリシアサポート本部","カブシキガイシャデリシアサポートホンブ","① 飲食店営業","露店営業","長野県松本市大字今井7155-28","",36.171347,137.920150,"0263851200","株式会社デリシア","3100001014168","長野県松本市大字今井７１５５番地２８","20104000",2022/08/05,2022/08/05,2022/08/05,2027/08/31,"","許可","祭礼催事に限る　取扱品目は１品目に限る　営業区域は県内一円",""
"020202","fBiz00000173470000000105","長野県","松本市","株式会社デリシアサポート本部","カブシキガイシャデリシアサポートホンブ","① 飲食店営業","露店営業","長野県松本市大字今井7155-28","",36.171347,137.920150,"0263851200","株式会社デリシア","3100001014168","長野県松本市大字今井７１５５番地２８","20104017",2022/08/05,2022/08/05,2022/08/05,2027/08/31,"","許可","祭礼催事に限る　取扱品目は１品目に限る　営業区域は県内一円",""
"020202","fBiz00000173470000000106","長野県","松本市","株式会社デリシアサポート本部","カブシキガイシャデリシアサポートホンブ","① 飲食店営業","露店営業","長野県松本市大字今井7155-28","",36.171347,137.920150,"0263851200","株式会社デリシア","3100001014168","長野県松本市大字今井７１５５番地２８","20104024",2022/08/05,2022/08/05,2022/08/05,2027/08/31,"","許可","祭礼催事に限る　取扱品目は１品目に限る　営業区域は県内一円",""
"020202","fBiz00000173470000000107","長野県","松本市","株式会社デリシアサポート本部","カブシキガイシャデリシアサポートホンブ","① 飲食店営業","露店営業","長野県松本市大字今井7155-28","",36.171347,137.920150,"0263851200","株式会社デリシア","3100001014168","長野県松本市大字今井７１５５番地２８","20104031",2022/08/05,2022/08/05,2022/08/05,2027/08/31,"","許可","祭礼催事に限る　取扱品目は１品目に限る　営業区域は県内一円",""
"020202","fBiz00000173470000000108","長野県","松本市","株式会社デリシアサポート本部","カブシキガイシャデリシアサポートホンブ","① 飲食店営業","露店営業","長野県松本市大字今井7155-28","",36.171347,137.920150,"0263851200","株式会社デリシア","3100001014168","長野県松本市大字今井７１５５番地２８","20104049",2022/08/05,2022/08/05,2022/08/05,2027/08/31,"","許可","祭礼催事に限る　取扱品目は１品目に限る　営業区域は県内一円",""
"020202","fBiz00000173470000000109","長野県","松本市","株式会社デリシアサポート本部","カブシキガイシャデリシアサポートホンブ","① 飲食店営業","露店営業","長野県松本市大字今井7155-28","",36.171347,137.920150,"0263851200","株式会社デリシア","3100001014168","長野県松本市大字今井７１５５番地２８","20104056",2022/08/05,2022/08/05,2022/08/05,2027/08/31,"","許可","祭礼催事に限る　取扱品目は１品目に限る　営業区域は県内一円",""
"020202","fBiz00000173470000000110","長野県","松本市","株式会社デリシアサポート本部","カブシキガイシャデリシアサポートホンブ","① 飲食店営業","露店営業","長野県松本市大字今井7155-28","",36.171347,137.920150,"0263851200","株式会社デリシア","3100001014168","長野県松本市大字今井７１５５番地２８","20104063",2022/08/05,2022/08/05,2022/08/05,2027/08/31,"","許可","祭礼催事に限る　取扱品目は１品目に限る　営業区域は県内一円",""
"020202","fBiz00000173470000000111","長野県","松本市","株式会社デリシアサポート本部","カブシキガイシャデリシアサポートホンブ","① 飲食店営業","露店営業","長野県松本市大字今井7155-28","",36.171347,137.920150,"0263851200","株式会社デリシア","3100001014168","長野県松本市大字今井７１５５番地２８","20104071",2022/08/05,2022/08/05,2022/08/05,2027/08/31,"","許可","祭礼催事に限る　取扱品目は１品目に限る　営業区域は県内一円",""
"020202","fBiz00000173470000000112","長野県","松本市","デリシア神林店","デリシアカンバヤシテン","① 飲食店営業","","長野県松本市神林５０９４－１１","",36.181280,137.930252,"0263-26-9650","株式会社デリシア","3100001014168","長野県松本市大字今井７１５５番地２８","09126713",2022/09/01,2022/09/01,2022/09/01,2028/08/31,"","許可"," ",""
"020202","fBiz00000173470000000130","長野県","松本市","デリシア桐店","デリシアキリテン","① 飲食店営業","","長野県松本市桐３－３－３９","",36.255032,137.972933,"0263-32-3411","株式会社デリシア","3100001014168","長野県松本市大字今井７１５５番地２８","09218656",2023/03/01,2023/03/01,2023/03/01,2029/02/28,"","許可","",""
"020202","fBiz00000173470000000131","長野県","松本市","デリシア桐店","デリシアキリテン","⑪ 菓子製造業","","長野県松本市桐３－３－３９","",36.255032,137.972933,"0263-32-3411","株式会社デリシア","3100001014168","長野県松本市大字今井７１５５番地２８","09218631",2023/03/01,2023/03/01,2023/03/01,2029/02/28,"","許可","",""
"020202","fBiz00000173470000000132","長野県","松本市","デリシア庄内店","デリシアショウナイテン","㉕ そうざい製造業","","長野県松本市出川１－１－２","",36.220025,137.977655,"0263282222","株式会社デリシア","3100001014168","長野県松本市大字今井７１５５番地２８","20106032",2023/03/06,2023/03/06,2023/03/06,2029/07/31,"","許可","",""
"020202","fBiz00000173470000000133","長野県","松本市","タリーズコーヒー信州大学病院店","タリーズコーヒーシンシュウダイガクビョウインテン","① 飲食店営業","","長野県松本市旭３－１－１　信州大学医学部附属病院内","",36.249204,137.978911,"0263-39-6055","株式会社デリシア","3100001014168","長野県松本市大字今井７１５５番地２８","20106161",2023/03/20,2023/03/20,2023/03/20,2030/02/28,"","許可","",""
"020202","fBiz00000215970000000004","長野県","松本市","","","⑭ 清涼飲料水製造業","","","","","","","","","","20103627",2022/07/04,2022/07/04,2022/07/04,2028/03/31,"","許可","",""
"020202","fBiz00000173470000000133","長野県","松本市","タリーズコーヒー信州大学病院店","タリーズコーヒーシンシュウダイガクビョウインテン","⑬ その他の食料・飲料販売業","","長野県松本市旭３－１－１　信州大学医学部附属病院内","",36.249204,137.978911,"0263-39-6055","株式会社デリシア","3100001014168","長野県松本市大字今井７１５５番地２８","","","","","","","届出","",""
"020202","fBiz00000173470000000138","長野県","松本市","デリシア松本駅前店","デリシアマツモトエキマエテン","① 飲食店営業","","長野県松本市深志１丁目２番３０号","","","","0263881035","株式会社デリシア","3100001014168","長野県松本市大字今井７１５５番地２８","09397592",2023/05/01,2023/05/01,2023/05/01,2028/04/30,"","許可"," ",""
"020202","fBiz00000173470000000139","長野県","松本市","デリシア波田駅前店","デリシアハタエキマエテン","① 飲食店営業","","長野県松本市波田４４１７－２８","","","","0263-92-5545","株式会社デリシア","3100001014168","長野県松本市大字今井７１５５番地２８","09197703",2023/05/01,2023/05/01,2023/05/01,2029/04/30,"","許可"," ",""
"020202","fBiz00000173470000000140","長野県","松本市","デリシア波田駅前店","デリシアハタエキマエテン","⑪ 菓子製造業","","長野県松本市波田４４１７－２８","",36.200727,137.857473,"0263-92-5545","株式会社デリシア","3100001014168","長野県松本市大字今井７１５５番地２８","09197686",2023/05/01,2023/05/01,2023/05/01,2029/04/30,"","許可"," ",""
