"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"037000","fBiz00000135680000000011","香川県","高松市","香川ヤクルト販売株式会社丸亀センター","カガワヤクルトハンバイカブシキカイシャマルガメセンター","③ 乳類販売業","卸売","香川県丸亀市郡家町３２９８－１","",34.259430,133.815799,"0877-23-8960","香川ヤクルト販売株式会社","8470001006231","香川県高松市林町１４７９番地１","","","","","","","届出","",""
"037000","fBiz00000135680000000012","香川県","高松市","香川ヤクルト販売株式会社善通寺センター","カガワヤクルトハンバイカブシキカイシャゼンツウジセンター","③ 乳類販売業","卸売","香川県善通寺市金蔵寺町１２２１－４","",34.248741,133.778679,"0877-62-1529","香川ヤクルト販売株式会社","8470001006231","香川県高松市林町１４７９番地１","","","","","","","届出","",""
"037000","fBiz00000135680000000013","香川県","高松市","香川ヤクルト販売株式会社観音寺センター","カガワヤクルトハンバイカブシキカイシャカンオンジセンター","③ 乳類販売業","卸売","香川県観音寺市柞田町甲９２２－１","",34.107907,133.661518,"0875-25-3463","香川ヤクルト販売株式会社","8470001006231","香川県高松市林町１４７９番地１","","","","","","","届出","",""
"037000","fBiz00000135680000000014","香川県","高松市","","","③ 乳類販売業","卸売","","","","","","","","","","","","","","","届出","",""
"037000","fBiz00000135680000000016","香川県","高松市","","","③ 乳類販売業","卸売","","","","","","","","","","","","","","","届出","",""
"037000","fBiz00000135680000000017","香川県","高松市","","","③ 乳類販売業","卸売","","","","","","","","","","","","","","","届出","",""
"037000","fBiz00000135680000000018","香川県","高松市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"037000","fBiz00000135680000000019","香川県","高松市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"037000","fBiz00000135680000000020","香川県","高松市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"037000","fBiz00000135680000000021","香川県","高松市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"037000","fBiz00000135680000000022","香川県","高松市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"037000","fBiz00000135680000000023","香川県","高松市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"037000","fBiz00000135680000000024","香川県","高松市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"037000","fBiz00000135680000000025","香川県","高松市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"037000","fBiz00000135680000000026","香川県","高松市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"037000","fBiz00000135680000000027","香川県","高松市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"037000","fBiz00000135680000000028","香川県","高松市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"037000","fBiz00000135680000000029","香川県","高松市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"037000","fBiz00000135680000000031","香川県","高松市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"037000","fBiz00000135680000000032","香川県","高松市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"037000","fBiz00000135680000000037","香川県","高松市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"037000","fBiz00000135680000000038","香川県","高松市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"037000","fBiz00000135680000000039","香川県","高松市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"037000","fBiz00000135680000000040","香川県","高松市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"037000","fBiz00000135680000000041","香川県","高松市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"037000","fBiz00000135680000000042","香川県","高松市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"037000","fBiz00000135680000000044","香川県","高松市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"037000","fBiz00000135680000000046","香川県","高松市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"037000","fBiz00000135680000000047","香川県","高松市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"037000","fBiz00000135680000000049","香川県","高松市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"037000","fBiz00000135680000000050","香川県","高松市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"037000","fBiz00000135680000000051","香川県","高松市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"037000","fBiz00000135680000000052","香川県","高松市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"037000","fBiz00000135680000000053","香川県","高松市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"037000","fBiz00000135680000000074","香川県","高松市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"037000","fBiz00000135680000000075","香川県","高松市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"037000","fBiz00000135680000000076","香川県","高松市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"037000","fBiz00000135680000000077","香川県","高松市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"037000","fBiz00000135680000000079","香川県","高松市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"037000","fBiz00000135680000000080","香川県","高松市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"037000","fBiz00000135680000000081","香川県","高松市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"037000","fBiz00000135680000000082","香川県","高松市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"037000","fBiz00000135680000000083","香川県","高松市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"037000","fBiz00000135680000000084","香川県","高松市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"037000","fBiz00000135680000000085","香川県","高松市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"037000","fBiz00000135680000000086","香川県","高松市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"037000","fBiz00000135680000000087","香川県","高松市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"037000","fBiz00000135680000000088","香川県","高松市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"037000","fBiz00000135680000000089","香川県","高松市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"037000","fBiz00000135680000000090","香川県","高松市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"037000","fBiz00000135680000000092","香川県","高松市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"037000","fBiz00000135680000000094","香川県","高松市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"037000","fBiz00000135680000000095","香川県","高松市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"037000","fBiz00000135680000000096","香川県","高松市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"037000","fBiz00000135680000000104","香川県","高松市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"037000","fBiz00000135680000000118","香川県","高松市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"037000","fBiz00000135680000000119","香川県","高松市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"037000","fBiz00000135680000000120","香川県","高松市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"037000","fBiz00000135680000000121","香川県","高松市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"037000","fBiz00000135680000000140","香川県","高松市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"037000","fBiz00000135680000000141","香川県","高松市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"037000","fBiz00000135680000000142","香川県","高松市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"037000","fBiz00000135680000000143","香川県","高松市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
