"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"024000","fBiz00000878500000000032","三重県","津市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","株式会社ヤクルト東海","2200001008177","愛知県一宮市千秋町町屋字東鎌田28番地１","","","","","","","届出","",""
"024000","fBiz00000878500000000033","三重県","津市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","株式会社ヤクルト東海","2200001008177","愛知県一宮市千秋町町屋字東鎌田28番地１","","","","","","","届出","",""
"024000","fBiz00000878500000000034","三重県","津市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","株式会社ヤクルト東海","2200001008177","愛知県一宮市千秋町町屋字東鎌田28番地１","","","","","","","届出","",""
"024000","fBiz00000878500000000036","三重県","津市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","株式会社ヤクルト東海","2200001008177","愛知県一宮市千秋町町屋字東鎌田28番地１","","","","","","","届出","",""
"024000","fBiz00000878500000000039","三重県","津市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","株式会社ヤクルト東海","2200001008177","愛知県一宮市千秋町町屋字東鎌田28番地１","","","","","","","届出","",""
"024000","fBiz00000878500000000040","三重県","津市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","株式会社ヤクルト東海","2200001008177","愛知県一宮市千秋町町屋字東鎌田28番地１","","","","","","","届出","",""
"024000","fBiz00000878500000000045","三重県","津市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","株式会社ヤクルト東海","2200001008177","愛知県一宮市千秋町町屋字東鎌田28番地１","","","","","","","届出","",""
"024000","fBiz00000878500000000050","三重県","津市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","株式会社ヤクルト東海","2200001008177","愛知県一宮市千秋町町屋字東鎌田28番地１","","","","","","","届出","",""
"024000","fBiz00000878500000000064","三重県","津市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","株式会社ヤクルト東海","2200001008177","愛知県一宮市千秋町町屋字東鎌田28番地１","","","","","","","届出","",""
"024000","fBiz00000878500000000065","三重県","津市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","株式会社ヤクルト東海","2200001008177","愛知県一宮市千秋町町屋字東鎌田28番地１","","","","","","","届出","",""
"024000","fBiz00000878500000000066","三重県","津市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","株式会社ヤクルト東海","2200001008177","愛知県一宮市千秋町町屋字東鎌田28番地１","","","","","","","届出","",""
"024000","fBiz00000878500000000067","三重県","津市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","株式会社ヤクルト東海","2200001008177","愛知県一宮市千秋町町屋字東鎌田28番地１","","","","","","","届出","",""
"024000","fBiz00000878500000000068","三重県","津市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","株式会社ヤクルト東海","2200001008177","愛知県一宮市千秋町町屋字東鎌田28番地１","","","","","","","届出","",""
"024000","fBiz00000878500000000069","三重県","津市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","株式会社ヤクルト東海","2200001008177","愛知県一宮市千秋町町屋字東鎌田28番地１","","","","","","","届出","",""
"024000","fBiz00000878500000000070","三重県","津市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","株式会社ヤクルト東海","2200001008177","愛知県一宮市千秋町町屋字東鎌田28番地１","","","","","","","届出","",""
"024000","fBiz00000878500000000071","三重県","津市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","株式会社ヤクルト東海","2200001008177","愛知県一宮市千秋町町屋字東鎌田28番地１","","","","","","","届出","",""
"024000","fBiz00000878500000000072","三重県","津市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","株式会社ヤクルト東海","2200001008177","愛知県一宮市千秋町町屋字東鎌田28番地１","","","","","","","届出","",""
"024000","fBiz00000878500000000073","三重県","津市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","株式会社ヤクルト東海","2200001008177","愛知県一宮市千秋町町屋字東鎌田28番地１","","","","","","","届出","",""
"024000","fBiz00000878500000000074","三重県","津市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","株式会社ヤクルト東海","2200001008177","愛知県一宮市千秋町町屋字東鎌田28番地１","","","","","","","届出","",""
"024000","fBiz00000878500000000075","三重県","津市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","株式会社ヤクルト東海","2200001008177","愛知県一宮市千秋町町屋字東鎌田28番地１","","","","","","","届出","",""
"024000","fBiz00000878500000000076","三重県","津市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","株式会社ヤクルト東海","2200001008177","愛知県一宮市千秋町町屋字東鎌田28番地１","","","","","","","届出","",""
"024000","fBiz00000878500000000077","三重県","津市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","株式会社ヤクルト東海","2200001008177","愛知県一宮市千秋町町屋字東鎌田28番地１","","","","","","","届出","",""
"024000","fBiz00000878500000000078","三重県","津市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","株式会社ヤクルト東海","2200001008177","愛知県一宮市千秋町町屋字東鎌田28番地１","","","","","","","届出","",""
"024000","fBiz00000878500000000079","三重県","津市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","株式会社ヤクルト東海","2200001008177","愛知県一宮市千秋町町屋字東鎌田28番地１","","","","","","","届出","",""
"024000","fBiz00000878500000000080","三重県","津市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","株式会社ヤクルト東海","2200001008177","愛知県一宮市千秋町町屋字東鎌田28番地１","","","","","","","届出","",""
"024000","fBiz00000878500000000081","三重県","津市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","株式会社ヤクルト東海","2200001008177","愛知県一宮市千秋町町屋字東鎌田28番地１","","","","","","","届出","",""
"024000","fBiz00000878500000000082","三重県","津市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","株式会社ヤクルト東海","2200001008177","愛知県一宮市千秋町町屋字東鎌田28番地１","","","","","","","届出","",""
"024000","fBiz00000878500000000083","三重県","津市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","株式会社ヤクルト東海","2200001008177","愛知県一宮市千秋町町屋字東鎌田28番地１","","","","","","","届出","",""
"024000","fBiz00000878500000000084","三重県","津市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","株式会社ヤクルト東海","2200001008177","愛知県一宮市千秋町町屋字東鎌田28番地１","","","","","","","届出","",""
"024000","fBiz00000878500000000085","三重県","津市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","株式会社ヤクルト東海","2200001008177","愛知県一宮市千秋町町屋字東鎌田28番地１","","","","","","","届出","",""
"024000","fBiz00000878500000000086","三重県","津市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","株式会社ヤクルト東海","2200001008177","愛知県一宮市千秋町町屋字東鎌田28番地１","","","","","","","届出","",""
"024000","fBiz00000878500000000087","三重県","津市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","株式会社ヤクルト東海","2200001008177","愛知県一宮市千秋町町屋字東鎌田28番地１","","","","","","","届出","",""
"024000","fBiz00000878500000000088","三重県","津市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","株式会社ヤクルト東海","2200001008177","愛知県一宮市千秋町町屋字東鎌田28番地１","","","","","","","届出","",""
"024000","fBiz00000878500000000089","三重県","津市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","株式会社ヤクルト東海","2200001008177","愛知県一宮市千秋町町屋字東鎌田28番地１","","","","","","","届出","",""
"024000","fBiz00000878500000000090","三重県","津市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","株式会社ヤクルト東海","2200001008177","愛知県一宮市千秋町町屋字東鎌田28番地１","","","","","","","届出","",""
"024000","fBiz00000878500000000091","三重県","津市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","株式会社ヤクルト東海","2200001008177","愛知県一宮市千秋町町屋字東鎌田28番地１","","","","","","","届出","",""
"024000","fBiz00000878500000000092","三重県","津市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","株式会社ヤクルト東海","2200001008177","愛知県一宮市千秋町町屋字東鎌田28番地１","","","","","","","届出","",""
"024000","fBiz00000878500000000093","三重県","津市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","株式会社ヤクルト東海","2200001008177","愛知県一宮市千秋町町屋字東鎌田28番地１","","","","","","","届出","",""
"024000","fBiz00000878500000000094","三重県","津市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","株式会社ヤクルト東海","2200001008177","愛知県一宮市千秋町町屋字東鎌田28番地１","","","","","","","届出","",""
"024000","fBiz00000878500000000095","三重県","津市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","株式会社ヤクルト東海","2200001008177","愛知県一宮市千秋町町屋字東鎌田28番地１","","","","","","","届出","",""
"024000","fBiz00000878500000000096","三重県","津市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","株式会社ヤクルト東海","2200001008177","愛知県一宮市千秋町町屋字東鎌田28番地１","","","","","","","届出","",""
"024000","fBiz00000878500000000097","三重県","津市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","株式会社ヤクルト東海","2200001008177","愛知県一宮市千秋町町屋字東鎌田28番地１","","","","","","","届出","",""
"024000","fBiz00000878500000000098","三重県","津市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","株式会社ヤクルト東海","2200001008177","愛知県一宮市千秋町町屋字東鎌田28番地１","","","","","","","届出","",""
"024000","fBiz00000878500000000099","三重県","津市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","株式会社ヤクルト東海","2200001008177","愛知県一宮市千秋町町屋字東鎌田28番地１","","","","","","","届出","",""
"024000","fBiz00000884610000000001","三重県","津市","","","③ 乳類販売業","","","","","","","株式会社ヤクルト東海","2200001008177","愛知県一宮市千秋町町屋字東蒲田28番地1","","","","","","","届出","",""
"024000","fBiz00000884610000000002","三重県","津市","","","③ 乳類販売業","","","","","","","株式会社ヤクルト東海","2200001008177","愛知県一宮市千秋町町屋字東蒲田28番地1","","","","","","","届出","",""
"024000","fBiz00000884610000000003","三重県","津市","","","③ 乳類販売業","","","","","","","株式会社ヤクルト東海","2200001008177","愛知県一宮市千秋町町屋字東蒲田28番地1","","","","","","","届出","",""
"024000","fBiz00000884610000000004","三重県","津市","","","③ 乳類販売業","","","","","","","株式会社ヤクルト東海","2200001008177","愛知県一宮市千秋町町屋字東蒲田28番地1","","","","","","","届出","",""
"024000","fBiz00000884610000000005","三重県","津市","","","③ 乳類販売業","","","","","","","株式会社ヤクルト東海","2200001008177","愛知県一宮市千秋町町屋字東蒲田28番地1","","","","","","","届出","",""
"024000","fBiz00000884610000000006","三重県","津市","","","③ 乳類販売業","","","","","","","株式会社ヤクルト東海","2200001008177","愛知県一宮市千秋町町屋字東蒲田28番地1","","","","","","","届出","",""
"024000","fBiz00000884610000000007","三重県","津市","","","③ 乳類販売業","","","","","","","株式会社ヤクルト東海","2200001008177","愛知県一宮市千秋町町屋字東蒲田28番地1","","","","","","","届出","",""
"024000","fBiz00000884610000000008","三重県","津市","","","③ 乳類販売業","","","","","","","株式会社ヤクルト東海","2200001008177","愛知県一宮市千秋町町屋字東蒲田28番地1","","","","","","","届出","",""
"024000","fBiz00000884610000000009","三重県","津市","","","③ 乳類販売業","","","","","","","株式会社ヤクルト東海","2200001008177","愛知県一宮市千秋町町屋字東蒲田28番地1","","","","","","","届出","",""
"024000","fBiz00000884610000000010","三重県","津市","","","③ 乳類販売業","","","","","","","株式会社ヤクルト東海","2200001008177","愛知県一宮市千秋町町屋字東蒲田28番地1","","","","","","","届出","",""
"024000","fBiz00000884610000000011","三重県","津市","","","③ 乳類販売業","","","","","","","株式会社ヤクルト東海","2200001008177","愛知県一宮市千秋町町屋字東蒲田28番地1","","","","","","","届出","",""
"024000","fBiz00000884610000000012","三重県","津市","","","③ 乳類販売業","","","","","","","株式会社ヤクルト東海","2200001008177","愛知県一宮市千秋町町屋字東蒲田28番地1","","","","","","","届出","",""
"024000","fBiz00000884610000000013","三重県","津市","","","③ 乳類販売業","","","","","","","株式会社ヤクルト東海","2200001008177","愛知県一宮市千秋町町屋字東蒲田28番地1","","","","","","","届出","",""
"024000","fBiz00000884610000000014","三重県","津市","","","③ 乳類販売業","","","","","","","株式会社ヤクルト東海","2200001008177","愛知県一宮市千秋町町屋字東蒲田28番地1","","","","","","","届出","",""
"024000","fBiz00000884610000000015","三重県","津市","","","③ 乳類販売業","","","","","","","株式会社ヤクルト東海","2200001008177","愛知県一宮市千秋町町屋字東蒲田28番地1","","","","","","","届出","",""
"024000","fBiz00000884610000000016","三重県","津市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","株式会社ヤクルト東海","2200001008177","愛知県一宮市千秋町町屋字東蒲田28番地1","","","","","","","届出","",""
"024000","fBiz00000884610000000017","三重県","津市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","株式会社ヤクルト東海","2200001008177","愛知県一宮市千秋町町屋字東蒲田28番地1","","","","","","","届出","",""
"024000","fBiz00000884610000000018","三重県","津市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","株式会社ヤクルト東海","2200001008177","愛知県一宮市千秋町町屋字東蒲田28番地1","","","","","","","届出","",""
"024000","fBiz00000884610000000019","三重県","津市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","株式会社ヤクルト東海","2200001008177","愛知県一宮市千秋町町屋字東蒲田28番地1","","","","","","","届出","",""
"024000","fBiz00000884610000000020","三重県","津市","","","③ 乳類販売業","","","","","","","株式会社ヤクルト東海","2200001008177","愛知県一宮市千秋町町屋字東蒲田28番地1","","","","","","","届出","",""
"024000","fBiz00000884610000000021","三重県","津市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","株式会社ヤクルト東海","2200001008177","愛知県一宮市千秋町町屋字東蒲田28番地1","","","","","","","届出","",""
"024000","fBiz00000884610000000022","三重県","津市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","株式会社ヤクルト東海","2200001008177","愛知県一宮市千秋町町屋字東蒲田28番地1","","","","","","","届出","",""
"024000","fBiz00000884610000000023","三重県","津市","","","③ 乳類販売業","","","","","","","株式会社ヤクルト東海","2200001008177","愛知県一宮市千秋町町屋字東蒲田28番地1","","","","","","","届出","",""
"024000","fBiz00000884610000000024","三重県","津市","","","③ 乳類販売業","","","","","","","株式会社ヤクルト東海","2200001008177","愛知県一宮市千秋町町屋字東蒲田28番地1","","","","","","","届出","",""
"024000","fBiz00000884610000000030","三重県","津市","","","③ 乳類販売業","","","","","","","株式会社ヤクルト東海","2200001008177","愛知県一宮市千秋町町屋字東蒲田28番地1","","","","","","","届出","",""
"024000","fBiz00000884610000000031","三重県","津市","","","③ 乳類販売業","","","","","","","株式会社ヤクルト東海","2200001008177","愛知県一宮市千秋町町屋字東蒲田28番地1","","","","","","","届出","",""
"024000","fBiz00000884610000000032","三重県","津市","","","③ 乳類販売業","","","","","","","株式会社ヤクルト東海","2200001008177","愛知県一宮市千秋町町屋字東蒲田28番地1","","","","","","","届出","",""
"024000","fBiz00000884610000000033","三重県","津市","","","③ 乳類販売業","","","","","","","株式会社ヤクルト東海","2200001008177","愛知県一宮市千秋町町屋字東蒲田28番地1","","","","","","","届出","",""
"024000","fBiz00000884610000000034","三重県","津市","","","③ 乳類販売業","","","","","","","株式会社ヤクルト東海","2200001008177","愛知県一宮市千秋町町屋字東蒲田28番地1","","","","","","","届出","",""
"024000","fBiz00000884610000000035","三重県","津市","","","③ 乳類販売業","","","","","","","株式会社ヤクルト東海","2200001008177","愛知県一宮市千秋町町屋字東蒲田28番地1","","","","","","","届出","",""
"024000","fBiz00000884610000000036","三重県","津市","","","③ 乳類販売業","","","","","","","株式会社ヤクルト東海","2200001008177","愛知県一宮市千秋町町屋字東蒲田28番地1","","","","","","","届出","",""
"024000","fBiz00000884610000000037","三重県","津市","","","③ 乳類販売業","","","","","","","株式会社ヤクルト東海","2200001008177","愛知県一宮市千秋町町屋字東蒲田28番地1","","","","","","","届出","",""
"024000","fBiz00000884610000000038","三重県","津市","","","③ 乳類販売業","","","","","","","株式会社ヤクルト東海","2200001008177","愛知県一宮市千秋町町屋字東蒲田28番地1","","","","","","","届出","",""
"024000","fBiz00000884610000000039","三重県","津市","","","③ 乳類販売業","","","","","","","株式会社ヤクルト東海","2200001008177","愛知県一宮市千秋町町屋字東蒲田28番地1","","","","","","","届出","",""
"024000","fBiz00000884610000000040","三重県","津市","","","③ 乳類販売業","","","","","","","株式会社ヤクルト東海","2200001008177","愛知県一宮市千秋町町屋字東蒲田28番地1","","","","","","","届出","",""
"024000","fBiz00000884610000000041","三重県","津市","","","③ 乳類販売業","","","","","","","株式会社ヤクルト東海","2200001008177","愛知県一宮市千秋町町屋字東蒲田28番地1","","","","","","","届出","",""
"024000","fBiz00000884610000000042","三重県","津市","","","③ 乳類販売業","","","","","","","株式会社ヤクルト東海","2200001008177","愛知県一宮市千秋町町屋字東蒲田28番地1","","","","","","","届出","",""
"024000","fBiz00000884610000000043","三重県","津市","","","③ 乳類販売業","","","","","","","株式会社ヤクルト東海","2200001008177","愛知県一宮市千秋町町屋字東蒲田28番地1","","","","","","","届出","",""
"024000","fBiz00000884610000000044","三重県","津市","","","③ 乳類販売業","","","","","","","株式会社ヤクルト東海","2200001008177","愛知県一宮市千秋町町屋字東蒲田28番地1","","","","","","","届出","",""
"024000","fBiz00000884610000000045","三重県","津市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","株式会社ヤクルト東海","2200001008177","愛知県一宮市千秋町町屋字東蒲田28番地1","","","","","","","届出","",""
"024000","fBiz00000884610000000046","三重県","津市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","株式会社ヤクルト東海","2200001008177","愛知県一宮市千秋町町屋字東蒲田28番地1","","","","","","","届出","",""
"024000","fBiz00000884610000000047","三重県","津市","","","③ 乳類販売業","","","","","","","株式会社ヤクルト東海","2200001008177","愛知県一宮市千秋町町屋字東蒲田28番地1","","","","","","","届出","",""
"024000","fBiz00000884610000000048","三重県","津市","","","③ 乳類販売業","","","","","","","株式会社ヤクルト東海","2200001008177","愛知県一宮市千秋町町屋字東蒲田28番地1","","","","","","","届出","",""
"024000","fBiz00000884610000000049","三重県","津市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","株式会社ヤクルト東海","2200001008177","愛知県一宮市千秋町町屋字東蒲田28番地1","","","","","","","届出","",""
"024000","fBiz00000884610000000050","三重県","津市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","株式会社ヤクルト東海","2200001008177","愛知県一宮市千秋町町屋字東蒲田28番地1","","","","","","","届出","",""
"024000","fBiz00000884610000000051","三重県","津市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","株式会社ヤクルト東海","2200001008177","愛知県一宮市千秋町町屋字東蒲田28番地1","","","","","","","届出","",""
"024000","fBiz00000884610000000052","三重県","津市","","","③ 乳類販売業","","","","","","","株式会社ヤクルト東海","2200001008177","愛知県一宮市千秋町町屋字東蒲田28番地1","","","","","","","届出","",""
"024000","fBiz00000884610000000053","三重県","津市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","株式会社ヤクルト東海","2200001008177","愛知県一宮市千秋町町屋字東蒲田28番地1","","","","","","","届出","",""
"024000","fBiz00000884610000000054","三重県","津市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","株式会社ヤクルト東海","2200001008177","愛知県一宮市千秋町町屋字東蒲田28番地1","","","","","","","届出","",""
"024000","fBiz00000884610000000055","三重県","津市","","","③ 乳類販売業","","","","","","","株式会社ヤクルト東海","2200001008177","愛知県一宮市千秋町町屋字東蒲田28番地1","","","","","","","届出","",""
"024000","fBiz00000884610000000056","三重県","津市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","株式会社ヤクルト東海","2200001008177","愛知県一宮市千秋町町屋字東蒲田28番地1","","","","","","","届出","",""
"024000","fBiz00000884610000000057","三重県","津市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","株式会社ヤクルト東海","2200001008177","愛知県一宮市千秋町町屋字東蒲田28番地1","","","","","","","届出","",""
"024000","fBiz00000884610000000058","三重県","津市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","株式会社ヤクルト東海","2200001008177","愛知県一宮市千秋町町屋字東蒲田28番地1","","","","","","","届出","",""
"024000","fBiz00000884610000000081","三重県","津市","","","③ 乳類販売業","","","","","","","株式会社ヤクルト東海","2200001008177","愛知県一宮市千秋町町屋字東蒲田28番地1","","","","","","","届出","",""
"024000","fBiz00000884610000000059","三重県","津市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","株式会社ヤクルト東海","2200001008177","愛知県一宮市千秋町町屋字東蒲田28番地1","","","","","","","届出","",""
"024000","fBiz00000884610000000060","三重県","津市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","株式会社ヤクルト東海","2200001008177","愛知県一宮市千秋町町屋字東蒲田28番地1","","","","","","","届出","",""
"024000","fBiz00000884610000000061","三重県","津市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","株式会社ヤクルト東海","2200001008177","愛知県一宮市千秋町町屋字東蒲田28番地1","","","","","","","届出","",""
"024000","fBiz00000884610000000062","三重県","津市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","株式会社ヤクルト東海","2200001008177","愛知県一宮市千秋町町屋字東蒲田28番地1","","","","","","","届出","",""
"024000","fBiz00000884610000000063","三重県","津市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","株式会社ヤクルト東海","2200001008177","愛知県一宮市千秋町町屋字東蒲田28番地1","","","","","","","届出","",""
"024000","fBiz00000884610000000064","三重県","津市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","株式会社ヤクルト東海","2200001008177","愛知県一宮市千秋町町屋字東蒲田28番地1","","","","","","","届出","",""
"024000","fBiz00000884610000000065","三重県","津市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","株式会社ヤクルト東海","2200001008177","愛知県一宮市千秋町町屋字東蒲田28番地1","","","","","","","届出","",""
"024000","fBiz00000884610000000066","三重県","津市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","株式会社ヤクルト東海","2200001008177","愛知県一宮市千秋町町屋字東蒲田28番地1","","","","","","","届出","",""
