"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"019000","fBiz00000904230000000001","山梨県","甲府市","エクシブ山中湖ショップ","エクシブヤマナカコショップ","⑬ その他の食料・飲料販売業","","山梨県南都留郡山中湖村平野562-12","",35.420229,138.917055,"0555-65-9105","リゾートトラスト株式会社","5180001041871","愛知県名古屋市中区東桜2-18-31","","","","","","","届出","",""
"019000","fBiz00000904630000000001","山梨県","甲府市","","","⑬ その他の食料・飲料販売業","卸売","","","","","","","","","","","","","","","届出","",""
"019000","fBiz00000904630000000002","山梨県","甲府市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"019000","fBiz00000906230000000001","山梨県","甲府市","","","⑰ 農産保存食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"019000","fBiz00000907770000000001","山梨県","甲府市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"019000","fBiz00000907770000000002","山梨県","甲府市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"019000","fBiz00000907770000000005","山梨県","甲府市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"019000","fBiz00000908660000000001","山梨県","甲府市","","","⑪ 菓子製造業","","","","","","","","","","山梨県指令富東福第5056号",2021/09/08,2021/09/08,2021/09/08,2028/01/31,"","許可","なし",""
"019000","fBiz00000908880000000001","山梨県","甲府市","Aki　あき","アキ","① 飲食店営業","","山梨県中央市布施3393","",35.609875,138.521071,"","石田明子","","山梨県中央市臼井阿原1709-70","山梨県指令中北福第155号-400",2021/09/10,2021/09/10,2021/09/10,2027/11/30,"","許可","なし",""
"019000","fBiz00000909080000000001","山梨県","甲府市","ふじやまファーム株式会社","フジヤマファームカブシキガイシャ","㉔ その他の食料品製造・加工業","","山梨県都留市つる1-12-1","",35.556848,138.907729,"0554-45-4178","ふじやまファーム株式会社","1090001008504","山梨県都留市つる1-12-1","","","","","","","届出","",""
"019000","fBiz00000909720000000001","山梨県","甲府市","ワールド開発工業（株）山梨営業所　山梨寮","ワールドカイハツコウギョウカブシキガイシャヤマナシエイギョウショ　ヤマナシリョウ","① 飲食店営業","","山梨県笛吹市境川町小黒坂510番地","",35.591731,138.632759,"055-266-6156","マルワ食品株式会社","0300001040606","埼玉県三郷市中央２丁目17番地6","山梨県指令峡東福第2853号",2021/09/01,2021/09/01,2021/09/01,2026/12/31,"","許可","なし",""
"019000","fBiz00000909930000000001","山梨県","甲府市","セブンイレブン大月初狩店","セブンイレブンオオツキハツカリテン","① 魚介類販売業（包装済みの魚介類のみの販売）","コンビニエンスストア","山梨県大月市初狩町下初狩949","",35.599581,138.891270,"0554-25-6315","有限会社和田屋","8090002009552","山梨県大月市初狩町中初狩301-1","","","","","","","届出","",""
"019000","fBiz00000909930000000001","山梨県","甲府市","セブンイレブン大月初狩店","セブンイレブンオオツキハツカリテン","② 食肉販売業（包装済みの食肉のみの販売）","コンビニエンスストア","山梨県大月市初狩町下初狩949","",35.599581,138.891270,"0554-25-6315","有限会社和田屋","8090002009552","山梨県大月市初狩町中初狩301-1","","","","","","","届出","",""
"019000","fBiz00000909930000000001","山梨県","甲府市","セブンイレブン大月初狩店","セブンイレブンオオツキハツカリテン","③ 乳類販売業","コンビニエンスストア","山梨県大月市初狩町下初狩949","",35.599581,138.891270,"0554-25-6315","有限会社和田屋","8090002009552","山梨県大月市初狩町中初狩301-1","","","","","","","届出","",""
"019000","fBiz00000909930000000001","山梨県","甲府市","セブンイレブン大月初狩店","セブンイレブンオオツキハツカリテン","⑩ コンビニエンスストア","コンビニエンスストア","山梨県大月市初狩町下初狩949","",35.599581,138.891270,"0554-25-6315","有限会社和田屋","8090002009552","山梨県大月市初狩町中初狩301-1","","","","","","","届出","",""
"019000","fBiz00000911130000000001","山梨県","甲府市","","","㉙ 漬物製造業","製造所","","","","","","","","","山梨県指令富東福第5061号",2021/09/08,2021/09/08,2021/09/08,2028/02/29,"","許可","なし",""
"019000","fBiz00000912540000000002","山梨県","甲府市","ウエルシア下吉田店","ウエルシアシモヨシダテン","⑪ 百貨店、総合スーパー","ドラッグストア","山梨県富士吉田市富士見5-5-38","",35.502269,138.816833,"0555-20-1131","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"019000","fBiz00000914090000000001","山梨県","甲府市","ウエルシア御坂店","ウエルシアミサカテン","⑪ 百貨店、総合スーパー","ドラックストア","山梨県笛吹市御坂町夏目原1155-1","",35.629970,138.658509,"0552635990","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"019000","fBiz00000914740000000001","山梨県","甲府市","和蔵珈琲店","ワクラコーヒーテン","① 飲食店営業","カフェ","山梨県北杜市長坂町大井ケ森１１７６－１８７","",35.869363,138.344429,"0551-32-2005","久野義男","","山梨県北杜市長坂町大井ケ森1176-187","山梨県指令中北福第155号-414",2010/06/28,2021/10/29,2021/11/01,2027/10/31,"","許可","なし",""
"019000","fBiz00000915620000000001","山梨県","甲府市","ローソン大月下初狩店","ローソンオオツキシモハツカリテン","⑩ コンビニエンスストア","コンビニエンスストア","山梨県大月市初狩町下初狩370-1","",35.596136,138.884991,"0554-56-7467","杉本守茂","","山梨県大月市大月町真木3675","","","","","","","届出","",""
"019000","fBiz00000916030000000341","山梨県","甲府市","ココス富士吉田店","ココスフジヨシダテン","⑬ その他の食料・飲料販売業","","山梨県富士吉田市上吉田50-12","",35.475377,138.790908,"050-3333-3201","株式会社ココスジャパン","9010401054189","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"019000","fBiz00000916030000000443","山梨県","甲府市","ココス甲府昭和店","ココス　コウフショウワテン","⑬ その他の食料・飲料販売業","","山梨県中巨摩郡昭和町飯喰415-1","",35.624663,138.526108,"050-3333-7105","株式会社ココスジャパン","9010401054189","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"019000","fBiz00000916030000000450","山梨県","甲府市","ココス甲州塩山店","ココス　コウシュウエンザンテン","⑬ その他の食料・飲料販売業","","山梨県甲州市塩山下塩後536-1","",35.695461,138.716358,"050-3529-8853","株式会社ココスジャパン","9010401054189","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"019000","fBiz00000916030000000451","山梨県","甲府市","ココス韮崎若宮店","ココス　ニラサキワカミヤテン","⑬ その他の食料・飲料販売業","","山梨県韮崎市若宮2丁目13番5-2号","",35.712799,138.453469,"050-3529-7454","株式会社ココスジャパン","9010401054189","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"019000","fBiz00000916030000000453","山梨県","甲府市","ココス石和店","ココス　イサワテン","⑬ その他の食料・飲料販売業","","山梨県笛吹市石和町窪中島113-1","",35.645587,138.633660,"050-3456-7128","株式会社ココスジャパン","9010401054189","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"019000","fBiz00000916030000000533","山梨県","甲府市","レストランココス甲府昭和店","レストランココス　コウフショウワテン","① 飲食店営業","","山梨県中巨摩郡昭和町飯喰415-1","",35.624663,138.526108,"055-268-5325","株式会社ココスジャパン","9010401054189","東京都港区港南２丁目１８番１号","山梨県指令中北福第3号-301",2004/02/13,2022/07/14,2022/08/01,2028/09/30,"","許可","なし",""
"019000","fBiz00000916320000000001","山梨県","甲府市","リバーサイドコテージ「ブルックリン」","リバーサイドコテージブルックリン","② 食肉販売業（包装済みの食肉のみの販売）","","山梨県南都留郡道志村字神地向9250-2","",35.504344,138.990579,"090-4664-7614","大石勝","","神奈川県海老名市下今泉1-14-63","","","","","","","届出","",""
"019000","fBiz00000917800000000001","山梨県","甲府市","マンズワイン株式会社　勝沼ワイナリー","マンズワインカブシキガイシャカツヌマワイナリー","㉑ 酒類製造業","ワイナリー","山梨県甲州市勝沼町山400番地","",35.684621,138.722397,"0553-44-1151","マンズワイン株式会社","1010401032458","東京都港区西新橋二丁目1番1号","山梨県指令峡東福第2770号",1964/05/09,2021/09/08,2021/10/01,2027/09/30,"","許可","なし",""
"019000","fBiz00000917800000000004","山梨県","甲府市","マンズワイン株式会社勝沼ワイナリー　ワイナリーショップ","マンズワインカブシキガイシャカツヌマワイナリー　ワイナリーショップ","⑬ その他の食料・飲料販売業","","山梨県甲州市勝沼町山400","",35.684621,138.722397,"0553-44-2179","マンズワイン株式会社","1010401032458","東京都港区西新橋二丁目1番1号","","","","","","","届出","",""
"019000","fBiz00000917800000000005","山梨県","甲府市","マンズワイン株式会社勝沼ワイナリー　ワイナリーショップ","マンズワインカブシキガイシャカツヌマワイナリー　ワイナリーショップ","⑬ その他の食料・飲料販売業","","山梨県甲州市勝沼町山400","",35.684621,138.722397,"0553-44-2179","マンズワイン株式会社","1010401032458","東京都港区西新橋二丁目1番1号","","","","","","","届出","",""
"019000","fBiz00000917800000000006","山梨県","甲府市","マンズワイン株式会社　勝沼ワイナリー","マンズワインカブシキガイシャ　カツヌマワイナリー","⑭ 清涼飲料水製造業","","山梨県甲州市勝沼町山４００番地","",35.684621,138.722397,"0553-44-1151","マンズワイン株式会社","1010401032458","東京都港区西新橋二丁目1番1号","山梨県指令峡東福第6072号",1991/03/03,2022/03/28,2022/05/01,2027/04/30,"","許可","なし",""
"019000","fBiz00000917800000000007","山梨県","甲府市","マンズワイン株式会社　勝沼ワイナリー","マンズワインカブシキガイシャ　カツヌマワイナリー","㉚ 密封包装食品製造業","ワイナリー","山梨県甲州市勝沼町山400番地","",35.684621,138.722397,"0553441151","マンズワイン株式会社","1010401032458","東京都港区西新橋二丁目1番1号","山梨県指令峡東福第2795号",1992/06/15,2022/09/07,2022/10/01,2028/09/30,"","許可","",""
"019000","fBiz00000917870000000001","山梨県","甲府市","株式会社理想園","カブシキガイシャリソウエン","① 飲食店営業","観光農園","山梨県甲州市勝沼町下岩崎2797","",35.649984,138.721750,"0553-44-0242","株式会社　理想園","5090001013954","山梨県甲州市勝沼町下岩崎2797","山梨県指令峡東福第2764号",2015/06/11,2021/09/08,2021/10/01,2027/09/30,"","許可","なし",""
"019000","fBiz00000917870000000002","山梨県","甲府市","株式会社理想園　売店","カブシキガイシャリソウエン　バイテン","① 飲食店営業","観光農園","山梨県甲州市勝沼町下岩崎2797","",35.649984,138.721750,"0553-44-0242","株式会社　理想園","5090001013954","山梨県甲州市勝沼町下岩崎2797","山梨県指令峡東福第2765号",2015/06/23,2021/09/08,2021/10/01,2027/09/30,"","許可","なし",""
"019000","fBiz00000919470000000081","山梨県","甲府市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"019000","fBiz00000919470000000778","山梨県","甲府市","スシロー甲府昭和店","スシローコウフショウワテン","① 飲食店営業","すし屋","山梨県中巨摩郡昭和町河東中島720-3","",35.625074,138.528238,"00000000000","株式会社あきんどスシロー","4010001148370","大阪府吹田市江坂町1-22-2","山梨県指令中北福第3号-634",2022/11/16,2022/11/16,2022/11/16,2029/09/30,"","許可","なし",""
