"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"003201","fBiz00003556390000000001","岩手県","盛岡市","","","① 飲食店営業","臨時営業","","","","","","","","","盛岡市指令４保生第3-154号",2022/09/15,2022/09/15,2022/09/18,2023/09/17,"","許可","１　営業日は、臨時営業計画書のとおりとすること。２　取扱品目は、申請書に記載した内容に限ること。３　使用する容器は、使い捨てのものに限ること。",""
"003201","fBiz00003556610000000002","岩手県","盛岡市","","","① 飲食店営業","臨時営業","","","","","","","","","盛岡市指令４保生第3-155号",2022/09/16,2022/09/16,2022/09/30,2023/09/29,"","許可","１　営業日は、臨時営業計画書のとおりとすること。２　取扱品目は、申請書に記載した内容に限ること。３　使用する容器は、使い捨てのものに限ること。",""
"003201","fBiz00003556960000000001","岩手県","盛岡市","有限会社いずみ食堂","ユウゲンガイシャイズミショクドウ","① 飲食店営業","臨時営業","岩手県盛岡市新庄字上八木田10","盛岡競馬場",39.691794,141.217366,"019-651-2999","有限会社いずみ食堂","2430002062662","北海道沙流郡日高町緑町41-22","盛岡市指令４保生第3-157号",2022/09/21,2022/09/21,2022/10/02,2022/10/02,"","許可","１　営業日は、臨時営業計画書のとおりとすること。２　取扱品目は、申請書に記載した内容に限ること。３　使用する容器は、使い捨てのものに限ること。",""
"003201","fBiz00003557200000000002","岩手県","盛岡市","コリアン　キッチン　かじゃな","コリアン　キッチン　カジャナ","① 飲食店営業","臨時営業","岩手県盛岡市内一円","",39.701955,141.154330,"","朴貞恵","","岩手県遠野市中央通り10-13","盛岡市指令４保生第3-159号",2022/09/22,2022/09/22,2022/10/08,2023/10/07,"","許可","１　営業日は、臨時営業計画書のとおりとすること。２　取扱品目は、申請書に記載した内容に限ること。３　使用する容器は、使い捨てのものに限ること。",""
"003201","fBiz00003557430000000001","岩手県","盛岡市","喫茶　喫酒　六花","キッサ　キッシュ　ロッカ","① 飲食店営業","臨時営業","岩手県盛岡市紺屋町7-14","",39.704601,141.158034,"080-7838-3201","中村雪恵","","岩手県盛岡市向中野2-9-8","盛岡市指令４保生第3-160号",2022/09/27,2022/09/27,2022/10/08,2023/10/07,"","許可","１　営業日は、臨時営業計画書のとおりとすること。２　取扱品目は、申請書に記載した内容に限ること。３　使用する容器は、使い捨てのものに限ること。",""
"003201","fBiz00003557570000000001","岩手県","盛岡市","","","① 飲食店営業","臨時営業","","","","","","","","","盛岡市指令４保生第3-162号",2022/09/27,2022/09/27,2022/10/10,2023/10/09,"","許可","１　営業日は、臨時営業計画書のとおりとすること。２　取扱品目は、申請書に記載した内容に限ること。３　使用する容器は、使い捨てのものに限ること。",""
"003201","fBiz00003557800000000001","岩手県","盛岡市","","","① 飲食店営業","臨時営業","","","","","","","","","盛岡市指令４保生第3-169号",2022/09/29,2022/09/29,2022/10/08,2023/10/07,"","許可","１　営業日は、臨時営業計画書のとおりとすること。２　取扱品目は、申請書に記載した内容に限ること。３　使用する容器は、使い捨てのものに限ること。",""
"003201","fBiz00003557980000000001","岩手県","盛岡市","焼処　いっく","ヤキドコロ　イック","① 飲食店営業","臨時営業","岩手県盛岡市中ノ橋通一丁目1-10","",39.700091,141.154621,"","佐々木郁希","","岩手県滝沢市大釜風林19-10","盛岡市指令４保生第3-163号",2022/09/29,2022/09/29,2022/10/08,2022/10/09,"","許可","１　営業日は、臨時営業計画書のとおりとすること。２　取扱品目は、申請書に記載した内容に限ること。３　使用する容器は、使い捨てのものに限ること。",""
"003201","fBiz00003560420000000001","岩手県","盛岡市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"003201","fBiz00003560570000000001","岩手県","盛岡市","ミズサキノート","ミズサキノート","① 飲食店営業","臨時営業","岩手県盛岡市内一円","",39.701955,141.154330,"","及川健児","","岩手県奥州市江刺稲瀬字水洗595-2","盛岡市指令４保生第3-164号",2022/09/29,2022/09/29,2022/10/08,2023/10/07,"","許可","１　営業日は、臨時営業計画書のとおりとすること。２　取扱品目は、申請書に記載した内容に限ること。３　使用する容器は、使い捨てのものに限ること。",""
"003201","fBiz00003560880000000001","岩手県","盛岡市","プラザおでって前広場","プラザオデッテマエヒロバ","① 飲食店営業","臨時営業","岩手県盛岡市内一円","",39.701955,141.154330,"","有限会社吟の酒きぶね","9400002002704","岩手県盛岡市本宮一丁目7番22号","盛岡市指令４保生第3-166号",2022/09/29,2022/09/29,2022/10/08,2023/10/07,"","許可","１　営業日は、臨時営業計画書のとおりとすること。２　取扱品目は、申請書に記載した内容に限ること。３　使用する容器は、使い捨てのものに限ること。",""
"003201","fBiz00003561000000000001","岩手県","盛岡市","海ごはん　しまか","ウミゴハン　シマカ","① 飲食店営業","臨時営業","岩手県盛岡市内一円","",39.701955,141.154330,"","株式会社〆一TMH","9400001013019","岩手県盛岡市大館町24番41号","盛岡市指令４保生第3-167号",2022/09/29,2022/09/29,2022/10/08,2023/10/07,"","許可","１　営業日は、臨時営業計画書のとおりとすること。２　取扱品目は、申請書に記載した内容に限ること。３　使用する容器は、使い捨てのものに限ること。",""
"003201","fBiz00003574500000000001","岩手県","盛岡市","ちひろ菓子工房","チヒロカシコウボウ","⑪ 菓子製造業","洋菓子販売","岩手県盛岡市上田１丁目20-５","",39.711618,141.139972,"019-613-6027","吉田千広","","岩手県盛岡市梨木町１-15","盛岡市指令５保生第1-1号",2023/04/05,2023/04/05,2023/04/05,2030/04/25,"","許可","",""
"003201","fBiz00003561180000000001","岩手県","盛岡市","comfort dining DADA","コンフォート　ダイニング　ダダ","① 飲食店営業","臨時営業","岩手県盛岡市内一円","",39.701955,141.154330,"","株式会社D・LIFE","4400001005103","岩手県盛岡市向中野七丁目18番1号","盛岡市指令４保生第3-168号",2022/09/29,2022/09/29,2022/10/08,2023/10/07,"","許可","１　営業日は、臨時営業計画書のとおりとすること。２　取扱品目は、申請書に記載した内容に限ること。３　使用する容器は、使い捨てのものに限ること。",""
"003201","fBiz00003561400000000001","岩手県","盛岡市","ＪＲ盛岡駅まつり","ジェーアールモリオカエキマツリ","① 飲食店営業","臨時営業","岩手県盛岡市盛岡駅前1盛岡駅前　滝の広場特設会場","",39.701748,141.136946,"","有限会社ＪＫプロダクツ","1400002004692","岩手県盛岡市本町通三丁目６番1号","盛岡市指令４保生第3-173号",2022/09/30,2022/09/30,2022/10/09,2022/10/09,"","許可","１　 縁日、祭礼及び各種催事等に限ること。2  取扱品目は、申請書に記載したものに限ること。３　使用する容器は、使い捨てのものに限ること。",""
"003201","fBiz00003561570000000001","岩手県","盛岡市","","","① 飲食店営業","臨時営業","","","","","","","","","盛岡市指令４保生第3-170号",2022/09/30,2022/09/30,2022/10/08,2023/10/07,"","許可","１　営業日は、臨時営業計画書のとおりとすること。２　取扱品目は、申請書に記載した内容に限ること。３　使用する容器は、使い捨てのものに限ること。",""
"003201","fBiz00003561960000000001","岩手県","盛岡市","株式会社エーデルワイン","カブシキガイシャエーデルワイン","① 飲食店営業","臨時営業","岩手県盛岡市内一円","",39.701955,141.154330,"","株式会社エーデルワイン","6400001005596","岩手県花巻市大迫町大迫第10地割18番地の3","盛岡市指令４保生第3-171号",2022/09/30,2022/09/30,2022/10/08,2023/10/07,"","許可","１　営業日は、臨時営業計画書のとおりとすること。２　取扱品目は、申請書に記載した内容に限ること。３　使用する容器は、使い捨てのものに限ること。",""
"003201","fBiz00003563070000000001","岩手県","盛岡市","かごのめ","カゴノメ","① 飲食店営業","臨時営業","岩手県盛岡市内一円","",39.701955,141.154330,"019-651-3558","盛岡ベース株式会社","1400001013323","岩手県盛岡市中央通二丁目7-12","盛岡市指令４保生第3-175号",2022/09/30,2022/09/30,2022/10/08,2023/10/07,"","許可","１　営業日は、臨時営業計画書のとおりとすること。２　取扱品目は、申請書に記載した内容に限ること。３　使用する容器は、使い捨てのものに限ること。",""
"003201","fBiz00003563290000000001","岩手県","盛岡市","パルクアベニュー・カワトク","パルクアベニュー・カワトク","① 飲食店営業","臨時営業","岩手県盛岡市菜園一丁目10番1号","",39.700636,141.146947,"019-651-1111","株式会社川徳","6400001000465","岩手県盛岡市菜園一丁目10番1号","盛岡市指令４保生第3-176号",2022/09/30,2022/09/30,2022/10/07,2022/10/11,"","許可","１　 縁日、祭礼及び各種催事等に限ること。2  取扱品目は、申請書に記載したものに限ること。３　使用する容器は、使い捨てのものに限ること。",""
"003201","fBiz00003563880000000001","岩手県","盛岡市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"003201","fBiz00003569690000000001","岩手県","盛岡市","水道橋Coffee Roastery","スイドウバシ","① 飲食店営業","臨時営業","岩手県盛岡市内一円","",39.701955,141.154330,"","岡本裕一","","岩手県盛岡市浅岸3丁目10-12","盛岡市指令５保生第3-1号",2023/04/06,2023/04/06,2023/05/21,2024/05/20,"","許可","１　営業日は、臨時営業計画書のとおりとすること。２　取扱品目は、申請書に記載した内容に限ること。３　使用する容器は、使い捨てのものに限ること。",""
"003201","fBiz00003572240000000001","岩手県","盛岡市","","","① 飲食店営業","屋内簡易食品","","","","","","","","","盛岡市指令５保生第2-1号",2023/04/17,2023/04/17,2023/04/26,2028/04/25,"","許可","営業は、屋内の衛生上支障のない場所で行うこと。 移動して行う営業に限ること。 取扱品目は、申請書に記載した内容に限ること。",""
"003201","fBiz00003572290000000001","岩手県","盛岡市","CHAKURA","チャクラ","① 飲食店営業","","岩手県盛岡市南大通1丁目1-17","",39.698820,141.156712,"080-9018-0331","藤井元","","岩手県盛岡市南大通１丁目1-17","盛岡市指令５保生第2-25号",2023/04/05,2023/04/05,2023/04/26,2029/04/25,"","許可","",""
"003201","fBiz00003572620000000001","岩手県","盛岡市","株式会社カワトクアネックス店(株)魚きん","カブシキガイシャカワトクアネックステンカブシキガイシャウオキン","④ 魚介類販売業","","岩手県盛岡市緑が丘４丁目１－５０","",39.735485,141.142534,"019-663-9755","株式会社魚きん","3010001037772","東京都中央区築地６丁目２２番４号","盛岡市指令５保生第2-3号",2023/04/17,2023/04/17,2023/04/26,2030/04/25,"","許可","",""
"003201","fBiz00003572620000000002","岩手県","盛岡市","株式会社カワトクアネックス店(株)魚きん","カブシキガイシャカワトクアネックステンカブシキガイシャウオキン","① 飲食店営業","","岩手県盛岡市緑が丘４丁目１－５０","",39.735485,141.142534,"","株式会社魚きん","3010001037772","東京都中央区築地６丁目２２番４号","盛岡市指令５保生第2-4号",2023/04/17,2023/04/17,2023/04/26,2030/04/25,"","許可","",""
"003201","fBiz00003572980000000001","岩手県","盛岡市","甘味処鎌倉　盛岡城内丸店","カンミドコロカマクラ　モリオカジョウウチマルテン","① 飲食店営業","","岩手県盛岡市内丸６番15号","Est.21ビル　101号室",39.702472,141.150411,"090-8616-8448","株式会社エンテル","5410001012411","秋田県由利本荘市前郷字六田94番地９","盛岡市指令５保生第1-2号",2023/04/06,2023/04/06,2023/04/06,2030/06/25,"","許可","",""
"003201","fBiz00003573080000000001","岩手県","盛岡市","フレッシュジューススタンド","フレッシュジューススタンド","① 飲食店営業","","岩手県盛岡市緑が丘４丁目１－５０","アネックスカワトク",39.735485,141.142534,"019-664-1125","株式会社九州屋","4010101000976","東京都八王子市越野２４番地の１","盛岡市指令５保生第2-5号",2023/04/17,2023/04/17,2023/04/26,2030/04/25,"","許可","",""
"003201","fBiz00003573570000000001","岩手県","盛岡市","味鳥亭","ミドリテイ","① 飲食店営業","","岩手県盛岡市東緑が丘２１－２８","",39.730947,141.152295,"019-662-3937","宮野千晴","","岩手県盛岡市東緑が丘２１－２８","盛岡市指令５保生第2-6号",2023/04/17,2023/04/17,2023/04/26,2028/04/25,"","許可","取扱品目は、やきとりに限ること。",""
"003201","fBiz00003573580000000001","岩手県","盛岡市","町田商店盛岡津志田店","マチダショウテンモリオカツシダテン","① 飲食店営業","","岩手県盛岡市津志田南一丁目１番16号","",35.773818,139.619440,"019-613-9993","株式会社ギフト","1012301012548","東京都町田市森野一丁目23番19号","盛岡市指令５保生第1-11号",2023/04/10,2023/04/10,2023/04/10,2031/05/25,"","許可","",""
"003201","fBiz00003574500000000001","岩手県","盛岡市","ちひろ菓子工房","チヒロカシコウボウ","① 飲食店営業","洋菓子販売","岩手県盛岡市上田１丁目20-５","",39.711618,141.139972,"019-613-6027","吉田千広","","岩手県盛岡市梨木町１-15","盛岡市指令５保生第2-2号",2023/04/17,2023/04/17,2023/04/26,2029/04/25,"","許可","",""
"003201","fBiz00003575180000000002","岩手県","盛岡市","SUNABA","スナバ","① 飲食店営業","","岩手県盛岡市本宮字荒屋25-11","中央公園BeBA　TERRACE内",39.692467,141.131729,"019-656-1215","タヤマスタジオ株式会社","4400001009517","岩手県盛岡市中ノ橋通一丁目５番２号唐たけし寫場１階","盛岡市指令５保生第1-13号",2023/04/10,2023/04/10,2023/04/10,2029/06/25,"","許可","",""
"003201","fBiz00003575180000000002","岩手県","盛岡市","SUNABA","スナバ","⑪ 菓子製造業","","岩手県盛岡市本宮字荒屋25-11","中央公園BeBA　TERRACE内",39.692467,141.131729,"019-656-1215","タヤマスタジオ株式会社","4400001009517","岩手県盛岡市中ノ橋通一丁目５番２号唐たけし寫場１階","盛岡市指令５保生第1-12号",2023/04/10,2023/04/10,2023/04/10,2029/06/25,"","許可","",""
"003201","fBiz00003575320000000001","岩手県","盛岡市","ラーメン館　まつぞの亭","ラーメンカン　マツゾノテイ","① 飲食店営業","ラーメン店","岩手県盛岡市松園二丁目31番18号","",39.751041,141.166335,"019-662-8580","岩崎ひとみ","","岩手県盛岡市北松園四丁目18-6","盛岡市指令５保生第1-4号",2023/04/05,2023/04/05,2023/04/05,2030/04/25,"","許可","",""
"003201","fBiz00003575490000000001","岩手県","盛岡市","","","① 飲食店営業","パンション","","","","","","","","","盛岡市指令５保生第1-7号",2023/04/05,2023/04/05,2023/04/05,2030/04/25,"","許可","",""
"003201","fBiz00003575610000000001","岩手県","盛岡市","","","① 飲食店営業","食堂","","","","","","","","","盛岡市指令５保生第1-8号",2023/04/05,2023/04/05,2023/04/05,2029/06/25,"","許可","",""
"003201","fBiz00003575760000000001","岩手県","盛岡市","お茶の井ヶ田喜久水庵イオンモール盛岡店","オチャノイゲタキクスイアンイオンモールモリオカテン","① 飲食店営業","","岩手県盛岡市前潟四丁目７番１号","イオンモール盛岡店１階",39.711722,141.098651,"019-681-0442","お茶の井ケ田株式会社","6370001007464","宮城県仙台市青葉区大町二丁目７番23号","盛岡市指令５保生第2-17号",2023/04/17,2023/04/17,2023/04/26,2030/04/25,"","許可","",""
"003201","fBiz00003577110000000001","岩手県","盛岡市","lounge bar 藤","ラウンジバーフジ","① 飲食店営業","バー","岩手県盛岡市大通一丁目5-24","コーリンプラザ５階",39.702018,141.148967,"","坂本馨","","岩手県盛岡市三本柳13地割55-1","盛岡市指令５保生第1-6号",2023/04/06,2023/04/06,2023/04/06,2029/06/25,"","許可","",""
"003201","fBiz00003577330000000001","岩手県","盛岡市","ローソン盛岡インター店","ローソンモリオカインターテン","① 飲食店営業","コンビニエンスストア","岩手県盛岡市稲荷町10番7号","",39.708596,141.113005,"019-647-3963","松田秀秋","","岩手県紫波郡紫波町中島字桜田1-31","盛岡市指令５保生第1-5号",2023/04/06,2023/04/06,2023/04/06,2030/04/25,"","許可","",""
"003201","fBiz00003577330000000002","岩手県","盛岡市","ローソン盛岡インター店","ローソンモリオカインターテン","⑩ コンビニエンスストア","CVS","岩手県盛岡市稲荷町10番７号","",39.708596,141.113005,"019-647-3963","松田秀秋","","岩手県紫波郡紫波町中島字桜田1-31","","","","","","","届出","",""
"003201","fBiz00003577840000000001","岩手県","盛岡市","タケ坊主","タケボウズ","① 飲食店営業","居酒屋","岩手県盛岡市高松一丁目12-3","セントピランビル2F",39.720513,141.139646,"","佐々木健大","","岩手県盛岡市箱清水一丁目45-5","盛岡市指令５保生第1-3号",2023/04/06,2023/04/06,2023/04/06,2030/04/25,"","許可","",""
"003201","fBiz00003578050000000001","岩手県","盛岡市","ファーム仁王仕出し部門","ファームニオウシダシブモン","㉕ そうざい製造業","","岩手県盛岡市本町通一丁目12番10号","",39.707616,141.153973,"019-654-4560","特定非営利活動法人フラット寺町","6400000500292","岩手県盛岡市名須川町27番42号","盛岡市指令５保生第1-16号",2023/04/06,2023/04/06,2023/04/06,2030/06/25,"","許可","",""
"003201","fBiz00003578230000000001","岩手県","盛岡市","熊ヶ井旅館","クマガイリョカン","① 飲食店営業","旅館","岩手県盛岡市大沢川原三丁目2-5","",39.700056,141.143161,"","有限会社熊ヶ井","5400002001059","岩手県盛岡市大沢川原三丁目2番5号","盛岡市指令５保生第1-9号",2023/04/06,2023/04/06,2023/04/06,2030/06/25,"","許可","",""
"003201","fBiz00003578300000000001","岩手県","盛岡市","blo's kitchen","ブローズキッチン","① 飲食店営業","","岩手県盛岡市中央通一丁目10-15","",39.703895,141.147420,"019-656-6691","株式会社ブロス","4400001014525","岩手県盛岡市東緑が丘12番１号スクアドラビル２F","盛岡市指令５保生第1-18号",2023/04/06,2023/04/06,2023/04/06,2029/06/25,"","許可","",""
"003201","fBiz00003578360000000001","岩手県","盛岡市","たのし家","タノシヤ","① 飲食店営業","食堂","岩手県盛岡市月が丘三丁目41-56","",39.739079,141.108197,"019-645-2621","太田裕介","","岩手県盛岡市月が丘三丁目41-56","盛岡市指令５保生第2-11号",2023/04/18,2023/04/18,2023/04/26,2028/04/25,"","許可","",""
"003201","fBiz00003579730000000001","岩手県","盛岡市","ぴょんぴょん舎都南店","ピョンピョンシャトナンテン","① 飲食店営業","飲食店","岩手県盛岡市津志田南１丁目１－17","",39.659415,141.160809,"019-613-6193","株式会社中原商店","9400001001196","岩手県盛岡市稲荷町12番５号","盛岡市指令５保生第1-20号",2023/04/10,2023/04/10,2023/04/10,2030/05/25,"","許可","",""
"003201","fBiz00003579820000000001","岩手県","盛岡市","","","① 飲食店営業","","","","","","","","","","盛岡市指令５保生第1-15号",2023/04/20,2023/04/20,2023/04/20,2030/05/25,"","許可","",""
"003201","fBiz00003580220000000001","岩手県","盛岡市","肉匠　中むら","ニクショウ　ナカムラ","① 飲食店営業","","岩手県盛岡市三本柳10地割53-1","",39.653734,141.159551,"019-613-8585","株式会社ネクサスインターナショナル","8400001015263","岩手県花巻市北湯口第１地割46番地40","盛岡市指令５保生第1-14号",2023/04/14,2023/04/14,2023/04/14,2030/05/25,"","許可","",""
"003201","fBiz00003580360000000002","岩手県","盛岡市","和食や　あいさわ","ワショクヤ　アイサワ","① 飲食店営業","","岩手県盛岡市菜園１丁目12-6","アーヴァーズビルB１F",39.701773,141.147405,"019-654-6359","株式会社テレコムジェイアールシー","4400001001036","岩手県盛岡市津志田中央三丁目27番40号","盛岡市指令５保生第1-21号",2023/04/12,2023/04/12,2023/04/12,2029/06/25,"","許可","",""
"003201","fBiz00003580360000000002","岩手県","盛岡市","和食や　あいさわ","ワショクヤ　アイサワ","㉕ そうざい製造業","","岩手県盛岡市菜園１丁目12-6","アーヴァーズビルB１F",39.701773,141.147405,"019-654-6359","株式会社テレコムジェイアールシー","4400001001036","岩手県盛岡市津志田中央三丁目27番40号","盛岡市指令５保生第1-22号",2023/04/12,2023/04/12,2023/04/12,2029/06/25,"","許可","製造の際は、時間帯区分など必要な衛生管理措置を講ずること。",""
"003201","fBiz00003581240000000003","岩手県","盛岡市","イモタイム","イモタイム","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"003201","fBiz00003582970000000001","岩手県","盛岡市","煮干結社　鹿道山","ニボシケッシャ　シカドウザン","① 飲食店営業","","岩手県盛岡市長橋町１５－１８","",39.716789,141.101069,"019-601-9932","鹿崎正彦","","岩手県盛岡市長橋町１５－１８","盛岡市指令５保生第2-13号",2023/04/17,2023/04/17,2023/04/26,2029/04/25,"","許可","",""
"003201","fBiz00003583420000000001","岩手県","盛岡市","フラップいわて","フラップイワテ","① 飲食店営業","","岩手県盛岡市みたけ三丁目３８－２０","岩手県青少年会館１階",39.741818,141.115783,"019-641-4550","一般財団法人岩手県青少年会館","1400005000219","岩手県盛岡市みたけ三丁目３８番２０号","盛岡市指令５保生第2-15号",2023/04/17,2023/04/17,2023/04/26,2029/04/25,"","許可","",""
"003201","fBiz00003586040000000001","岩手県","盛岡市","Pizza NAPOURA","ピッツァ　ナポウラ","① 飲食店営業","移動食品","岩手県盛岡市内一円","",39.701955,141.154330,"","佐々木優子","","青森県西津軽郡深浦町大字大間越字筧49-41","盛岡市指令５保生第1-23号",2023/04/10,2023/04/10,2023/04/10,2029/04/25,"","許可","営業の場所は、衛生上支障のない適当な場所を選んで行うこと。 取扱品目は、申請書に記載した内容に限ること。 使用する容器は、使い捨てのものに限ること。",""
"003201","fBiz00003586100000000001","岩手県","盛岡市","生活クラブ生活協同組合","セイカツクラブセイカツキョウドウクミアイ","③ 乳類販売業","","岩手県盛岡市永井15地割64番地１","",39.656639,141.148295,"019-658-9577","生活クラブ生活協同組合","9400605000172","岩手県盛岡市永井15地割64番地１","","","","","","","届出","",""
"003201","fBiz00003586180000000001","岩手県","盛岡市","鎌田祐子","カマダユウコ","⑦ 野菜果物販売業","","岩手県盛岡市神子田町20-3","",39.688464,141.162748,"","鎌田祐子","","岩手県盛岡市東中野見石17-8","","","","","","","届出","",""
"003201","fBiz00003586890000000001","岩手県","盛岡市","よんずど亭","ヨンズドテイ","① 飲食店営業","","岩手県盛岡市川目町20-3","",39.701955,141.154330,"","吉田吉野","","岩手県盛岡市川目13-187-1","盛岡市指令５保生第2-23号",2023/04/11,2023/04/11,2023/04/26,2028/04/25,"","許可","",""
"003201","fBiz00003586980000000001","岩手県","盛岡市","","","① 飲食店営業","移動食品","","","","","","","","","盛岡市指令５保生第1-26号",2023/04/10,2023/04/10,2023/04/10,2028/04/25,"","許可","営業の場所は、衛生上支障のない適当な場所を選んで行うこと。 取扱品目は、申請書に記載した内容に限ること。 使用する容器は、使い捨てのものに限ること。",""
"003201","fBiz00003586980000000002","岩手県","盛岡市","","","① 飲食店営業","臨時営業","","","","","","","","","盛岡市指令５保生第3-6号",2023/04/10,2023/04/10,2023/05/16,2024/05/15,"","許可","営業日は、臨時営業計画書のとおりとすること。取扱品目は、申請書に記載した内容に限ること。使用する容器は、使い捨てのものに限ること。",""
"003201","fBiz00003587080000000001","岩手県","盛岡市","中華ソバ　sato","チュウカソバサト","① 飲食店営業","","岩手県盛岡市梨木町5-41","",39.709580,141.136712,"","株式会社N&Y","8400001015156","岩手県盛岡市大通三丁目１番19号","盛岡市指令５保生第1-17号",2023/04/12,2023/04/12,2023/04/12,2030/04/25,"","許可","",""
"003201","fBiz00003587450000000001","岩手県","盛岡市","博多ラーメン　まるひで","ハカタラーメン　マルヒデ","① 飲食店営業","","岩手県盛岡市南大通一丁目6-12","",39.698443,141.156454,"019-681-1922","淺沼秀明","","岩手県盛岡市山岸三丁目35-15","盛岡市指令５保生第2-26号",2023/04/11,2023/04/11,2023/04/26,2029/04/25,"","許可","",""
"003201","fBiz00003587540000000001","岩手県","盛岡市","","","① 飲食店営業","","","","","","","","","","盛岡市指令５保生第2-27号",2023/04/11,2023/04/11,2023/04/26,2029/04/25,"","許可","",""
"003201","fBiz00003587660000000001","岩手県","盛岡市","八萬屋　いろは","ハチマンヤ　イロハ","① 飲食店営業","","岩手県盛岡市八幡町4-19","エドワーズビル１F",39.697380,141.159592,"019-652-7512","佐々木涼介","","岩手県盛岡市茶畑一丁目11-18　A-102","盛岡市指令５保生第2-28号",2023/04/11,2023/04/11,2023/04/26,2030/04/25,"","許可","",""
"003201","fBiz00003587740000000001","岩手県","盛岡市","笑光株式会社　まごころ弁当盛岡本店","エコーカブシキガイシャ　マゴコロベントウモリオカホンテン","① 飲食店営業","","岩手県盛岡市東安庭一丁目2-27","",39.682909,141.162756,"019-656-8066","笑光株式会社","3400001013569","岩手県盛岡市東松園四丁目５番９号","盛岡市指令５保生第2-24号",2023/04/14,2023/04/14,2023/04/26,2029/04/25,"","許可","",""
"003201","fBiz00003587780000000001","岩手県","盛岡市","盛岡市動物公園ZOOMO ZOOMO REBORN Fes","モリオカシドウブツコウエンズーモ　ズーモリボーンフェス","① 飲食店営業","臨時営業","岩手県盛岡市新庄字下八木田60番地18","",39.697189,141.194653,"","株式会社もりおかパークマネジメント","8400001014686","岩手県盛岡市新庄字下八木田60番地18","盛岡市指令５保生第3-4号",2023/04/10,2023/04/10,2023/04/22,2023/04/23,"","許可","営業日は、臨時営業計画書のとおりとすること。取扱品目は、申請書に記載した内容に限ること。使用する容器は、使い捨てのものに限ること。",""
"003201","fBiz00003588010000000001","岩手県","盛岡市","ばくだん焼本舗","バクダンヤキホンポ","① 飲食店営業","","岩手県盛岡市渋民字鶴飼20-1","イオン盛岡渋民店",39.850017,141.172726,"","鎌田隆","","岩手県盛岡市みたけ五丁目8-21","盛岡市指令５保生第2-19号",2023/04/17,2023/04/17,2023/04/26,2030/04/25,"","許可","",""
"003201","fBiz00003588500000000001","岩手県","盛岡市","四六時中","シロクジチュウ","① 飲食店営業","","岩手県盛岡市渋民字鶴飼20-1","",39.850017,141.172726,"080-7274-0969","株式会社イオンイーハート","7040001009699","千葉県千葉市美浜区中瀬一丁目５番１","盛岡市指令５保生第2-20号",2023/04/17,2023/04/17,2023/04/26,2030/04/25,"","許可","",""
"003201","fBiz00003588530000000001","岩手県","盛岡市","キアラ","キアラ","㉚ 密封包装食品製造業","","岩手県盛岡市好摩字和台４－１４","",39.897620,141.162649,"090-3363-3501","岩崎幸","","岩手県盛岡市好摩字和台４－１４","盛岡市指令５保生第1-25号",2023/04/26,2023/04/26,2023/04/26,2028/04/25,"","許可","",""
"003201","fBiz00003588620000000001","岩手県","盛岡市","","","① 飲食店営業","","","","","","","","","","盛岡市指令５保生第2-21号",2023/04/17,2023/04/17,2023/04/26,2028/04/25,"","許可","",""
"003201","fBiz00003588640000000001","岩手県","盛岡市","なし","ナシ","⑦ 野菜果物販売業","","岩手県盛岡市手代森２４地割３０","",39.644571,141.186560,"019-696-3209","藤村サツ子","","岩手県盛岡市手代森２４地割３０","","","","","","","届出","",""
"003201","fBiz00003588680000000001","岩手県","盛岡市","","","① 飲食店営業","","","","","","","","","","盛岡市指令５保生第2-22号",2023/04/17,2023/04/17,2023/04/26,2028/04/25,"","許可","",""
"003201","fBiz00003589160000000001","岩手県","盛岡市","","","① 飲食店営業","臨時営業","","","","","","","","","盛岡市指令５保生第3-7号",2023/04/10,2023/04/10,2023/05/20,2024/05/19,"","許可","営業日は、臨時営業計画書のとおりとすること。取扱品目は、申請書に記載した内容に限ること。使用する容器は、使い捨てのものに限ること。",""
"003201","fBiz00003592210000000001","岩手県","盛岡市","AZUMANESOKO_砂糖と小麦","アズマネソウコ　サトウトコムギ","⑪ 菓子製造業","","岩手県盛岡市菜園一丁目10-1","パルクアベニューカワトクB1F",39.700636,141.146947,"","桑原由美恵","","岩手県紫波郡矢巾町駅東1-16-18シャーメゾンカルミアA101","盛岡市指令５保生第1-29号",2023/04/12,2023/04/12,2023/04/12,2030/06/25,"","許可","",""
"003201","fBiz00003592360000000002","岩手県","盛岡市","マクドナルド4号線盛岡南店","マクドナルドヨンゴウセンモリオカミナミテン","① 飲食店営業","","岩手県盛岡市津志田南一丁目1-15","",39.658981,141.160748,"0196375577","ヒロフーズ株式会社","8420001001765","青森県青森市新町二丁目2番4号青森新町二丁目ビルディング6階","盛岡市指令５保生第1-30号",2023/04/14,2023/04/14,2023/04/14,2030/05/25,"","許可","",""
