"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"034000","fBiz00003987690000000001","広島県","広島市中区","平田観光農園　加工場","ヒラタカンコウノウエン　カコウジョウ","⑰ 農産保存食料品製造・加工業","","広島県三次市上田町１１７４７－２","",34.696689,132.917363,"0824-69-2346","川西地区果実共同加工株式会社","8240001055937","広島県三次市上田町１１７４７－２","","","","","","","届出","",""
"034000","fBiz00003988680000000001","広島県","広島市中区","Ｂｅｎｅ　Ｃａｆｅ","ベーネ　カフェ","① 飲食店営業","カフェ","広島県東広島市西条下見６丁目１１－８","サンファンリセス１０５０号室",34.406310,132.715013,"","梶山貴洋","","","050172",2023/08/07,2023/08/07,2023/08/07,2028/12/31,"","許可","",""
"034000","fBiz00003988760000000001","広島県","広島市中区","ＨＩＭＯＲＯＧＩ　ＰＡＳＴＩＭＥ","ヒモロギ　パスタイム","① 飲食店営業","一般飲食店","広島県庄原市西本町２－９－２","",34.857129,133.013437,"0824-75-1035","株式会社　神籬林産","5240001057548","広島県庄原市西本町２－９－２","050107",2023/08/15,2023/08/15,2023/08/15,2028/08/31,"","許可","",""
"034000","fBiz00003991770000000001","広島県","広島市中区","千代田ゴルフ倶楽部","チヨダゴルフクラブ","② 食肉販売業（包装済みの食肉のみの販売）","","広島県山県郡北広島町寺原北迫１２８５１番－１","",34.683097,132.487186,"0826-72-2100","株式会社アコーディア・ゴルフ","8010001212024","東京都品川区東品川４－１２－４　品川シーサイドパークタワー９Ｆ","","","","","","","届出","",""
"034000","fBiz00003992070000000001","広島県","広島市中区","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"034000","fBiz00003992310000000001","広島県","広島市中区","","","⑳ 精穀・製粉業","","","","","","","","","","","","","","","","届出","",""
"034000","fBiz00003993140000000001","広島県","広島市中区","ＯＮＯ　ＢＡＫＥＲＹ","オノベーカリー","⑪ 菓子製造業","","広島県東広島市安芸津町三津４３９７－２２","",34.317207,132.813909,"0846-45-2233","株式会社成コーポレーション","7240001023399","広島県東広島市安芸津町三津４３９７－２２","050174",2023/08/22,2023/08/22,2023/08/22,2029/09/30,"","許可","",""
"034000","fBiz00003993140000000001","広島県","広島市中区","ＯＮＯ　ＢＡＫＥＲＹ","オノベーカリー","③ 乳類販売業","","広島県東広島市安芸津町三津４３９７－２２","",34.317207,132.813909,"0846-45-2233","株式会社成コーポレーション","7240001023399","広島県東広島市安芸津町三津４３９７－２２","","","","","","","届出","",""
"034000","fBiz00003994650000000001","広島県","広島市中区","お好み焼き＆ランチ　ムーミンハウス","オコノミヤキアンドランチ　ムーミンハウス","① 飲食店営業","","広島県三原市沼田東町片島２４３－３","",34.389697,133.022089,"0848-66-5300","","","","050222",2023/08/10,2023/08/10,2023/08/10,2029/08/31,"","許可","",""
"034000","fBiz00003995340000000001","広島県","広島市中区","有限会社宮岡水産","ユウゲンガイシャミヤオカスイサン","㉕ そうざい製造業","","広島県東広島市安芸津町風早１３５４－２","",34.313256,132.798911,"0846-45-1765","有限会社宮岡水産","4240002029274","広島県東広島市安芸津町風早１３５４ー2","050175",2023/08/16,2023/08/16,2023/08/16,2028/09/30,"","許可","",""
"034000","fBiz00003995340000000001","広島県","広島市中区","有限会社宮岡水産","ユウゲンガイシャミヤオカスイサン","① 魚介類販売業（包装済みの魚介類のみの販売）","","広島県東広島市安芸津町風早１３５４－２","",34.313256,132.798911,"0846-45-1765","有限会社宮岡水産","4240002029274","広島県東広島市安芸津町風早１３５４ー2","","","","","","","届出","",""
"034000","fBiz00003995360000000001","広島県","広島市中区","","","① 飲食店営業","宴会料理等","","","","","","エームサービス株式会社","2010401004266","東京都港区赤坂二丁目２－２３－１　アークヒルズフロントタワー","50087",2023/08/08,2023/08/08,2023/08/08,2028/10/31,"","許可","",""
"034000","fBiz00003995600000000001","広島県","広島市中区","東洋サプリ　八本松工場","トウヨウサプリ　ハチホンマツコウジョウ","㉕ そうざい製造業","","広島県東広島市八本松町飯田５０７－１８","",34.450172,132.696807,"082-428-5557","株式会社東洋サプリ","6240001017261","広島県広島市西区楠木町三丁目１３－１７","050176",2023/08/28,2023/08/28,2023/08/28,2029/08/31,"","許可","",""
"034000","fBiz00003995600000000001","広島県","広島市中区","東洋サプリ　八本松工場","トウヨウサプリ　ハチホンマツコウジョウ","㉔ その他の食料品製造・加工業","","広島県東広島市八本松町飯田５０７－１８","",34.450172,132.696807,"082-428-5557","株式会社東洋サプリ","6240001017261","広島県広島市西区楠木町三丁目１３－１７","","","","","","","届出","",""
"034000","fBiz00003995650000000001","広島県","広島市中区","茶ゐ菜","チャイナ","⑪ 菓子製造業","","広島県安芸高田市八千代町上根１２４３－１","",34.588491,132.582205,"","","","","050111",2023/08/23,2023/08/23,2023/08/23,2028/09/30,"","許可"," ",""
"034000","fBiz00003995650000000001","広島県","広島市中区","茶ゐ菜","チャイナ","㉕ そうざい製造業","","広島県安芸高田市八千代町上根１２４３－１","",34.588491,132.582205,"","","","","050110",2023/08/23,2023/08/23,2023/08/23,2028/09/30,"","許可"," ",""
"034000","fBiz00003995840000000001","広島県","広島市中区","万田株式会社","マンダカブシキガイシャ","① 飲食店営業","","広島県尾道市因島重井町5800-95","",34.328521,133.136598,"","","","","050177",2023/08/10,2023/08/10,2023/08/10,2029/08/31,"","許可","",""
"034000","fBiz00003996110000000001","広島県","広島市中区","ｃａｆｅＲｏｂ広島宮島口店","カフェロブヒロシマミヤジマグチテン","① 飲食店営業","","広島県廿日市市宮島口一丁目１０－１１","レアルマーレ２階",34.310841,132.304786,"0829-30-9020","株式会社オリジン","2240001052493","広島県広島市東区尾長西一丁目９－２８","50092",2023/08/09,2023/08/09,2023/08/09,2028/10/31,"","許可","",""
"034000","fBiz00003996550000000002","広島県","広島市中区","ポッシュ","ポッシュ","① 飲食店営業","スナック","広島県尾道市久保一丁目５番１７号","",34.410668,133.204893,"","","","","050232",2023/08/30,2023/08/30,2023/08/30,2028/12/31,"","許可","",""
"034000","fBiz00003997980000000001","広島県","広島市中区","パティスリーフェザンレーヴ","パティスリーフェザンレーヴ","⑪ 菓子製造業","","広島県安芸郡熊野町川角５丁目１２番１９号","",34.323482,132.575927,"082-847-6210","","","","050112",2023/09/13,2023/09/13,2023/09/13,2028/11/30,"","許可"," ",""
"034000","fBiz00003997980000000002","広島県","広島市中区","パティスリーフェザンレーヴ","パティスリーフェザンレーヴ","① 飲食店営業","","広島県安芸郡熊野町川角５丁目１２番１９号","",34.323482,132.575927,"082-847-6210","","","","050159",2023/10/04,2023/10/04,2023/10/04,2028/11/30,"","許可"," ",""
"034000","fBiz00003999740000000001","広島県","広島市中区","広島空港　国際線売店　ドリンクコーナー","ヒロシマクウコウ　コクサイセンバイテン　ドリンクコーナー","① 飲食店営業","テイクアウト","広島県三原市本郷町善入寺64-31","",34.439647,132.918136,"050-3577-7899","株式会社　エイコーンズ","5240001047210","広島県三次市三次町1235-1","050243",2023/08/22,2023/08/22,2023/08/22,2028/09/30,"","許可","",""
"034000","fBiz00004001190000000001","広島県","広島市中区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"034000","fBiz00004001310000000001","広島県","広島市中区","うどん・そば　蓑屋","ウドン　ソバ　ミノヤ","① 飲食店営業","","広島県府中市父石町字下田９－１","",34.868682,137.169669,"0847-41-6668","三谷晴俊","","","040111",2023/03/14,2023/03/14,2023/03/14,2029/03/31,"","許可","",""
"034000","fBiz00004002370000000001","広島県","広島市中区","","","① 飲食店営業","移動販売車","","","","","","","","","050113",2023/08/18,2023/08/18,2023/08/18,2028/11/30,"","許可","自動車（大量の水を要しない営業）",""
"034000","fBiz00004004770000000001","広島県","広島市中区","","","① 飲食店営業","","","","","","","","","","050109",2023/08/25,2023/08/25,2023/08/25,2029/10/31,"","許可","",""
"034000","fBiz00004005180000000001","広島県","広島市中区","","","① 飲食店営業","","","","","","","","","","050224",2023/08/17,2023/08/17,2023/08/17,2028/12/31,"","許可","",""
"034000","fBiz00004008070000000001","広島県","広島市中区","Ｓｕｃｒｅｒｉｅ","シュクルリ","⑪ 菓子製造業","洋菓子製造業","広島県廿日市市大野中央三丁目２－４４","",34.289789,132.272053,"0829-55-3310","","","","50094",2023/08/15,2023/08/15,2023/08/15,2029/10/31,"","許可","",""
"034000","fBiz00004008160000000001","広島県","広島市中区","まごころ弁当佐伯中央店","マゴコロベントウサエキチュウオウテン","㉕ そうざい製造業","","広島県廿日市市桜尾本町１２－３４","つかさビル１Ｆ",34.358468,132.341861,"0829-30-9522","上田大輔","","","50083",2023/08/15,2023/08/15,2023/08/15,2028/12/31,"","許可","",""
"034000","fBiz00004008200000000001","広島県","広島市中区","ｃａｆｅ　Ｎａｚｕｋｉ","カフェナズキ","① 飲食店営業","","広島県廿日市市宮内４３０３－１","",34.343816,132.303791,"0829-39-7100","株式会社Ｓｍａｌｌ．Ｓｔｅｐ","7240001057463","広島県廿日市市宮内４３０３－１","50093",2023/08/15,2023/08/15,2023/08/15,2028/12/31,"","許可","",""
"034000","fBiz00004008420000000001","広島県","広島市中区","浅野味噌株式会社","アサノミソ","㉕ そうざい製造業","","広島県府中市府中町８３０－１","",34.574710,133.228680,"0847-41-2032","浅野味噌株式会社","2240001034104","広島県府中市府中町830-1","050035",2023/07/28,2023/07/28,2023/07/28,2029/07/31,"","許可"," ",""
"034000","fBiz00004008420000000002","広島県","広島市中区","浅野味噌株式会社","アサノミソカブシキガイシャ","① 魚介類販売業（包装済みの魚介類のみの販売）","","広島県府中市府中町８３０－１","",34.574710,133.228680,"0847-41-2032","浅野味噌株式会社","2240001034104","広島県府中市府中町830-1","","","","","","","届出","",""
"034000","fBiz00004009770000000010","広島県","広島市中区","","","① 飲食店営業","","","","","","","","","","050247",2023/08/28,2023/08/28,2023/08/28,2028/08/31,"","許可","",""
"034000","fBiz00004010560000000001","広島県","広島市中区","株式会社新内農園","シンナイノウエン","㉔ その他の食料品製造・加工業","","広島県神石郡神石高原町上豊松896番地の２","",34.749778,133.354789,"0847-84-2209","株式会社新内農園","5240001061847","広島県神石郡神石高原町上豊松896番地の２","","","","","","","届出","",""
"034000","fBiz00004013580000000003","広島県","広島市中区","沖野島マリーナ","オキノシママリーナ","① 飲食店営業","","広島県江田島市大柿町深江８３６－３","",34.158947,132.439285,"0823-57-2450","株式会社トス","2240001007646","広島県広島市安佐南区祇園一丁目１２番１３号","050019",2023/08/21,2023/08/21,2023/09/01,2029/08/31,"","許可","",""
"034000","fBiz00004017380000000001","広島県","広島市中区","歌謡スタジオ　夢の里","カヨウスタジオ　ユメノサト","① 飲食店営業","","広島県山県郡北広島町新庄２８６０－１","",34.761353,132.493666,"0826-82-2193","佐々木勝美","","広島県山県郡北広島町新庄２８６０－１","050115",2023/08/18,2023/08/18,2023/08/18,2029/01/31,"","許可"," ",""
"034000","fBiz00004017650000000001","広島県","広島市中区","レストラン　ラコルト","レストラン　ラコルト","① 飲食店営業","食堂","広島県東広島市鏡山３－３－１","",34.401208,132.734105,"082-423-0822","有限会社あすなろフード","8240002049698","広島県広島市安佐南区東野３－２３－６－１０１","050181",2023/08/18,2023/08/18,2023/08/18,2028/12/31,"","許可","",""
"034000","fBiz00004017650000000002","広島県","広島市中区","サコダ東広島店食堂","サコダヒガシヒロシマテンショクドウ","① 飲食店営業","食堂","広島県東広島市西条町御薗宇４０６４－２","",34.405613,132.739673,"082-493-5151","有限会社あすなろフード","8240002049698","広島県広島市安佐南区東野３－２３－６－１０１","050182",2023/08/18,2023/08/18,2023/08/18,2028/12/31,"","許可","",""
"034000","fBiz00004017650000000003","広島県","広島市中区","あすなろ食堂","アスナロショクドウ","① 飲食店営業","食堂","広島県東広島市西条町吉行１４５６","",34.439653,132.747576,"082-493-8300","有限会社あすなろフード","8240002049698","広島県広島市安佐南区東野３－２３－６－１０１","050183",2023/08/18,2023/08/18,2023/08/18,2028/12/31,"","許可","",""
"034000","fBiz00004017650000000004","広島県","広島市中区","海田総合公園食堂","カイタソウゴウコウエンショクドウ","① 飲食店営業","食堂","広島県安芸郡海田町東海田蟻ヶ原","",34.370860,132.568538,"","有限会社あすなろフード","8240002049698","広島県広島市安佐南区東野３－２３－６－１０１","050116",2023/08/25,2023/08/25,2023/08/25,2028/12/31,"","許可"," ",""
"034000","fBiz00004017650000000005","広島県","広島市中区","東洋シート食堂","トウヨウシートショクドウ","① 飲食店営業","食堂","広島県安芸郡海田町国信１－６－２５","",34.377259,132.550922,"","有限会社あすなろフード","8240002049698","広島県広島市安佐南区東野３－２３－６－１０１","050117",2023/08/25,2023/08/25,2023/08/25,2028/12/31,"","許可"," ",""
"034000","fBiz00004017650000000006","広島県","広島市中区","広島国際学院高校食堂","ヒロシマコクサイガクインコウコウショクドウ","① 飲食店営業","食堂","広島県安芸郡海田町曽田１－５","",34.374527,132.547225,"","有限会社あすなろフード","8240002049698","広島県広島市安佐南区東野３－２３－６－１０１","050118",2023/08/25,2023/08/25,2023/08/25,2028/12/31,"","許可"," ",""
"034000","fBiz00004017650000000007","広島県","広島市中区","マツダ病院食堂","マツダビョウインショクドウ","① 飲食店営業","食堂","広島県安芸郡府中町青崎南２－１５","",34.377271,132.504640,"082-288-8811","有限会社あすなろフード","8240002049698","広島県広島市安佐南区東野３－２３－６－１０１","050119",2023/08/25,2023/08/25,2023/08/25,2028/08/31,"","許可"," ",""
"034000","fBiz00004017650000000008","広島県","広島市中区","宮島工業高校食堂","ミヤジマコウギョウコウコウショクドウ","① 飲食店営業","食堂","広島県廿日市市物見西二丁目６－１","",34.296925,132.281191,"0829-55-0143","有限会社あすなろフード","8240002049698","広島県広島市安佐南区東野３－２３－６－１０１","50096",2023/08/22,2023/08/22,2023/08/22,2028/10/31,"","許可","",""
"034000","fBiz00004017650000000009","広島県","広島市中区","日赤広島看護大学食堂","ニッセキヒロシマカンゴダイガクショクドウ","① 飲食店営業","食堂","広島県廿日市市阿品台東１－２","",34.335639,132.309327,"0829-38-2766","有限会社あすなろフード","8240002049698","広島県広島市安佐南区東野３－２３－６－１０１","50097",2023/08/22,2023/08/22,2023/08/22,2028/12/31,"","許可","",""
"034000","fBiz00004017650000000012","広島県","広島市中区","カープヒルズ広島府中食堂","カープヒルズヒロシマフチュウショクドウ","① 飲食店営業","食堂","広島県安芸郡府中町茂陰１－１０－２１","",34.388594,132.502101,"082-286-2081","有限会社あすなろフード","8240002049698","広島県広島市安佐南区東野３－２３－６－１０１","050120",2023/08/25,2023/08/25,2023/08/25,2028/08/31,"","許可"," ",""
"034000","fBiz00004017650000000013","広島県","広島市中区","びんご食堂","ビンゴショクドウ","① 飲食店営業","食堂","広島県尾道市栗原町997","",34.433659,133.177894,"0848-48-0443","有限会社あすなろフード","8240002049698","広島県広島市安佐南区東野３－２３－６－１０１","050257",2023/09/13,2023/09/13,2023/09/13,2028/09/30,"","許可","",""
"034000","fBiz00004018230000000001","広島県","広島市中区","宙と廷","ソラトニワ","① 飲食店営業","","広島県東広島市豊栄町乃美８３２－１","",34.562515,132.801722,"090-7590-8647","清水早苗","","広島県東広島市豊栄町乃美８３２－１","050184",2023/09/07,2023/09/07,2023/09/07,2028/10/31,"","許可","",""
"034000","fBiz00004018230000000001","広島県","広島市中区","宙と廷","ソラトニワ","㉕ そうざい製造業","","広島県東広島市豊栄町乃美８３２－１","",34.562515,132.801722,"090-7590-8647","清水早苗","","広島県東広島市豊栄町乃美８３２－１","050185",2023/09/07,2023/09/07,2023/09/07,2028/10/31,"","許可","",""
"034000","fBiz00004018230000000002","広島県","広島市中区","宙と廷","ソラトニワ","⑰ 農産保存食料品製造・加工業","","広島県東広島市豊栄町乃美８３２－１","",34.562515,132.801722,"090-7590-8647","清水早苗","","広島県東広島市豊栄町乃美８３２－１","","","","","","","届出","",""
"034000","fBiz00004018530000000001","広島県","広島市中区","やま屋別館","ヤマヤベッカン","① 飲食店営業","","広島県三次市大田幸町６６－１","",34.754245,132.914929,"090-8242-9209","出口文治","","広島県三次市大田幸町９４","050102",2023/08/02,2023/08/02,2023/08/02,2029/01/31,"","許可","",""
"034000","fBiz00004019880000000001","広島県","広島市中区","セブン-イレブン　備後府中国府店","セブンイレブン　ビンゴフチュウコクフテン","① 飲食店営業","","広島県府中市高木町６４６－１","",34.562121,133.249846,"0847-46-3324","","","","050024",2023/07/21,2023/07/21,2023/07/21,2028/08/31,"","許可","",""
"034000","fBiz00004019880000000002","広島県","広島市中区","セブン-イレブン備後府中国府店","セブンーイレブンビンゴフチュウコクフテン","⑩ コンビニエンスストア","","広島県府中市高木町６４６-１","",34.562121,133.249846,"0847-46-3324","","","","","","","","","","届出","",""
"034000","fBiz00004019890000000001","広島県","広島市中区","たまご餅本舗山本家","タマゴモチホンポヤマモトケ","⑪ 菓子製造業","","広島県府中市上下町上下８４７－２","",34.694928,133.117604,"080-2794-6672","山本幸子","","","040044",2022/08/02,2022/08/02,2022/08/02,2027/12/31,"","許可","",""
"034000","fBiz00004019890000000001","広島県","広島市中区","たまご餅本舗山本家","タマゴモチホンポヤマモトケ","㉕ そうざい製造業","","広島県府中市上下町上下８４７－２","",34.694928,133.117604,"080-2794-6672","山本幸子","","","040045",2022/08/02,2022/08/02,2022/08/02,2027/12/31,"","許可","",""
"034000","fBiz00004019890000000002","広島県","広島市中区","たまご餅本舗山本家","タマゴモチホンポヤマモトケ","㉔ その他の食料品製造・加工業","","広島県府中市上下町上下847-2","",34.694928,133.117604,"090-8062-7850","山本幸子","","","","","","","","","届出","",""
"034000","fBiz00004021040000000001","広島県","広島市中区","賀茂カントリークラブ","カモカントリークラブ","⑪ 菓子製造業","ゴルフ場","広島県東広島市高屋町高屋東４１０２","",34.444313,132.815423,"082-434-1234","株式会社　賀茂カントリークラブ","2240001022455","広島県東広島市高屋町高屋東４１０２","050186",2023/09/12,2023/09/12,2023/09/12,2029/09/30,"","許可","",""
"034000","fBiz00004021560000000001","広島県","広島市中区","お食事処　あじさい","オショクジドコロ　アジサイ","① 飲食店営業","","広島県尾道市因島重井町小田浦５２２１－１８","共生ビル　１Ｆ",34.317266,133.148123,"","","","広島県尾道市因島中庄町３９４１－２","050150",2023/08/17,2023/08/17,2023/08/17,2028/08/31,"","許可","",""
"034000","fBiz00004021870000000001","広島県","広島市中区","ゲストハウス　ボタニカ","ゲストハウス　ボタニカ","① 飲食店営業","","広島県豊田郡大崎上島町東野５４２６－１１","",34.266791,132.936605,"0846-62-3299","岡本真紀","","","050187",2023/09/21,2023/09/21,2023/09/21,2029/01/31,"","許可","宿泊者への提供に限る。家主居住型民泊施設に係る施設基準の緩和あり。",""
"034000","fBiz00004021880000000002","広島県","広島市中区","イタリアンファーム","イタリアンフアーム","① 飲食店営業","","広島県三次市十日市中三丁目１７－２９","",34.807007,132.849527,"0824-64-8118","森﨑静香","","広島県三次市十日市中三丁目１７－２９","050088",2023/08/02,2023/08/02,2023/08/02,2029/08/31,"","許可","",""
"034000","fBiz00004022660000000001","広島県","広島市中区","Happy Dog","ハッピー　ドッグ","① 飲食店営業","","広島県府中市上下町上下８１１－８","",34.693733,133.118649,"0847-62-3566","西山稔大","","","050023",2023/06/29,2023/06/29,2023/06/29,2028/06/30,"","許可","",""
"034000","fBiz00004022660000000002","広島県","広島市中区","Happy Dog","ハッピー　ドッグ","⑬ その他の食料・飲料販売業","","広島県府中市上下町上下８１１－８","",34.693733,133.118649,"0847-62-3566","西山稔大","","","","","","","","","届出","",""
"034000","fBiz00004022710000000001","広島県","広島市中区","お好み焼　鉄板焼　いこり庵","オコノミヤキ　テッパンヤキ　イコリアン","① 飲食店営業","","広島県府中市府川町","",34.567345,133.236431,"090-7374-5772","行武美実","","広島県福山市新市町宮内１７２９－２","050027",2023/07/06,2023/07/06,2023/07/06,2028/11/30,"","許可","県内一円（広島市、呉市、福山市除く）",""
"034000","fBiz00004023000000000001","広島県","広島市中区","HOOOBAL","ホーバル","① 飲食店営業","","広島県府中市本山町１５４－１","",34.582779,133.240494,"","有限会社　木下ファーム","5250002012179","山口県下関市豊北町神田３６７３","050032",2023/07/06,2023/07/06,2023/07/06,2028/11/30,"","許可","",""
"034000","fBiz00004023000000000001","広島県","広島市中区","HOOOBAL","ホーバル","⑪ 菓子製造業","","広島県府中市本山町１５４－１","",34.582779,133.240494,"","有限会社　木下ファーム","5250002012179","山口県下関市豊北町神田３６７３","050033",2023/07/06,2023/07/06,2023/07/06,2028/11/30,"","許可","",""
"034000","fBiz00004023760000000001","広島県","広島市中区","来里","クルリ","① 飲食店営業","一般飲食店","広島県庄原市川北町４６５-２","",34.857753,133.017262,"0824-72-5527","光永崇史","","","050111",2023/08/30,2023/08/30,2023/08/30,2029/12/31,"","許可","",""
"034000","fBiz00004023760000000001","広島県","広島市中区","来里","クルリ","⑪ 菓子製造業","一般飲食店","広島県庄原市川北町４６５-２","",34.857753,133.017262,"0824-72-5527","光永崇史","","","050112",2023/08/30,2023/08/30,2023/08/30,2029/12/31,"","許可","",""
"034000","fBiz00004024860000000001","広島県","広島市中区","NIPPONIA HOTEL 竹原 製塩町","ニッポニアホテルタケハラセイエンマチ","① 飲食店営業","","広島県竹原市本町１丁目４－１６","",34.345457,132.911088,"080-1401-5308","バリューマネジメント株式会社","8010001237384","東京都千代田区丸の内２丁目１番１号明治生命館６階","040251",2022/08/31,2022/08/31,2022/08/31,2027/12/31,"","許可","",""
"034000","fBiz00004024860000000002","広島県","広島市中区","旧森川家住宅","キュウモリカワケジュウタク","① 飲食店営業","飲食店営業","広島県竹原市中央３丁目１６－３３","",34.344548,132.910403,"","バリューマネジメント株式会社","8010001237384","東京都千代田区丸の内２丁目１番１号明治生命館６階","040394",2022/11/25,2022/11/25,2022/11/25,2027/12/31,"","許可","",""
"034000","fBiz00004024860000000003","広島県","広島市中区","旧森川家住宅","キュウモリカワケジュウタク","⑬ その他の食料・飲料販売業","","広島県竹原市中央3丁目16-33","",34.344548,132.910403,"","バリューマネジメント株式会社","8010001237384","東京都千代田区丸の内２丁目１番１号明治生命館６階","","","","","","","届出","",""
"034000","fBiz00004025090000000001","広島県","広島市中区","ａｍｉ","アミ","㉔ その他の食料品製造・加工業","","","","","","090-2826-9079","","","","","","","","","","届出","",""
"034000","fBiz00004026530000000002","広島県","広島市中区","Rasik","ラシク","① 飲食店営業","","広島県尾道市向島町5952-1","ハーバーサイド向島105",34.392909,133.196790,"090-5700-5368","","","","050253",2023/09/12,2023/09/12,2023/09/12,2028/11/30,"","許可","",""
"034000","fBiz00004028450000000001","広島県","広島市中区","Ｋａ　ｐｉｌｉｎａ","カ　ピリナ","① 飲食店営業","","広島県廿日市市大東１－１２","",34.360582,132.341859,"","株式会社ヨシカワ","6240001051442","","50098",2023/09/05,2023/09/05,2023/09/05,2028/12/31,"","許可","",""
"034000","fBiz00004030200000000001","広島県","広島市中区","ピーナッツ","ピーナッツ","① 飲食店営業","一般飲食店","広島県三次市甲奴町西野５９２","三次市甲奴健康づくりセンター内",34.705951,133.073965,"0847-67-5019","","","","050116",2023/08/25,2023/08/25,2023/08/25,2029/09/30,"","許可","　　",""
"034000","fBiz00004031530000000001","広島県","広島市中区","","","① 飲食店営業","","","","","","","","","","050036",2023/07/25,2023/07/25,2023/07/25,2029/07/31,"","許可","",""
"034000","fBiz00004032440000000001","広島県","広島市中区","スナック喫茶ルナ本店","スナックキッサルナホンテン","① 飲食店営業","喫茶、スナック","広島県江田島市大柿町大原５２９－１","",34.174942,132.462847,"0823-57-5684","","","","050020",2023/09/20,2023/09/20,2023/10/01,2029/02/28,"","許可","",""
"034000","fBiz00004032840000000001","広島県","広島市中区","お好みハウス　しずま","オコノミハウスシズマ","① 飲食店営業","お好み焼き","広島県東広島市志和町志和東１８０９－４","",34.470175,132.676911,"082-433-2705","静間武義","","","050189",2023/08/29,2023/08/29,2023/08/29,2029/09/30,"","許可","",""
"034000","fBiz00004033360000000001","広島県","広島市中区","","","⑪ 菓子製造業","","","","","","","","","","050031",2023/08/21,2023/08/21,2023/08/21,2028/10/31,"","許可","",""
"034000","fBiz00004033360000000001","広島県","広島市中区","","","㉕ そうざい製造業","","","","","","","","","","050040",2023/08/21,2023/08/21,2023/08/21,2028/10/31,"","許可","",""
"034000","fBiz00004034350000000001","広島県","広島市中区","ゆーもあルーム","ユーモアルーム","㉙ 漬物製造業","","広島県東広島市高屋町造賀１１８３５－２２９","",34.476472,132.747939,"082-436-0705","株式会社ゆーもあルーム","3240001042989","広島県東広島市高屋町造賀１１８３５－２２９","050190",2023/08/31,2023/08/31,2023/08/31,2028/09/30,"","許可","",""
"034000","fBiz00004035260000000001","広島県","広島市中区","神迫プラム工房","カンサコプラムコウボウ","㉙ 漬物製造業","","広島県神石郡神石高原町下豊松１２２９","",34.777845,133.347201,"","平岡千代美","","","050038",2023/08/21,2023/08/21,2023/08/21,2028/10/31,"","許可","",""
"034000","fBiz00004035830000000001","広島県","広島市中区","太田川森林組合","オオタガワシンリンクミアイ","⑬ その他の食料・飲料販売業","","広島県山県郡安芸太田町上殿２６１番地","",34.573900,132.263710,"0826-28-2244","大田川森林組合","1240005004401","広島県山県郡安芸太田町上殿２６１番地","","","","","","","届出","",""
"034000","fBiz00004035830000000001","広島県","広島市中区","太田川森林組合","オオタガワシンリンクミアイ","⑰ 農産保存食料品製造・加工業","","広島県山県郡安芸太田町上殿２６１番地","",34.573900,132.263710,"0826-28-2244","大田川森林組合","1240005004401","広島県山県郡安芸太田町上殿２６１番地","","","","","","","届出","",""
"034000","fBiz00004038490000000001","広島県","広島市中区","有限会社　鷹屋","ユウゲンガイシャ　タカヤ","① 飲食店営業","","広島県府中市中須町１１１９－３","",34.558304,133.256967,"0847-45-6606","有限会社　鷹屋","5240002047184","広島県府中市中須町１１１９-３","050047",2023/08/25,2023/08/25,2023/08/25,2029/08/31,"","許可","",""
"034000","fBiz00004038490000000001","広島県","広島市中区","有限会社　鷹屋","ユウゲンガイシャ　タカヤ","⑬ その他の食料・飲料販売業","","広島県府中市中須町１１１９－３","",34.558304,133.256967,"0847-45-6606","有限会社　鷹屋","5240002047184","広島県府中市中須町１１１９-３","","","","","","","届出","",""
"034000","fBiz00004038650000000001","広島県","広島市中区","三次市甲奴健康づくりセンター","ミヨシシコウヌケンコウヅクリセンター","③ 乳類販売業","","広島県三次市甲奴町西野５９２","",34.705951,133.073965,"0847-67-5019","小川実明","","広島県三次市甲奴町梶田１８-２","","","","","","","届出","",""
"034000","fBiz00004038650000000002","広島県","広島市中区","ミルクセンター　おがわ","ミルクセンターオガワ","③ 乳類販売業","","広島県三次市甲奴町梶田１８-２","",34.706854,133.070999,"0847-67-3187","小川実明","","広島県三次市甲奴町梶田１８-２","","","","","","","届出","",""
"034000","fBiz00004038820000000001","広島県","広島市中区","","","⑪ 菓子製造業","","","","","","","","","","50034",2023/08/24,2023/08/24,2023/08/24,2028/12/31,"","許可","",""
"034000","fBiz00004042340000000001","広島県","広島市中区","","","⑰ 農産保存食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"034000","fBiz00004043270000000001","広島県","広島市中区","","","㉕ そうざい製造業","","","","","","","","","","050256",2023/10/13,2023/10/13,2023/10/13,2028/10/31,"","許可","",""
"034000","fBiz00004043490000000001","広島県","広島市中区","食協株式会社　志和流通センター","ショッキョウカブシキガイシャ　シワリュウツウセンター","② 食肉販売業（包装済みの食肉のみの販売）","","広島県東広島市志和町冠字小越１０２０２－４","",34.452239,132.644028,"","食協株式会社","7240001005001","広島県広島市南区松川町５－９","","","","","","","届出","",""
