"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"030201","fBiz00001526930000000052","和歌山県","和歌山市","エム・オー・エー商事　和歌山店","エムオーエーショウジ　ワカヤマテン","⑬ その他の食料・飲料販売業","","和歌山県和歌山市北出島1-4-58","",34.223030,135.190882,"0734363553","株式会社エム・オー・エー商事","6080101012600","静岡県熱海市田原本町9番1号","","","","","","","届出","",""
"030201","fBiz00001529550000000036","和歌山県","和歌山市","すき家　和歌山吉田店","スキヤ　ワカヤマヨシダテン","⑬ その他の食料・飲料販売業","","和歌山県和歌山市吉田392番地","",34.236116,135.188325,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"030201","fBiz00001529550000000038","和歌山県","和歌山市","すき家　和歌山秋月店","スキヤ　ワカヤマアキヅキテン","⑬ その他の食料・飲料販売業","","和歌山県和歌山市秋月304-5","",34.229732,135.205652,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"030201","fBiz00001529550000000041","和歌山県","和歌山市","すき家　和歌山大谷店","スキヤ　ワカヤマオオタニテン","⑬ その他の食料・飲料販売業","","和歌山県和歌山市大谷字藤原田87-2","",36.328024,138.301588,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"030201","fBiz00001529550000000042","和歌山県","和歌山市","すき家　ラウンドワン和歌山店","スキヤ　ラウンドワンワカヤマテン","⑬ その他の食料・飲料販売業","","和歌山県和歌山市小雑賀739-3","",34.198457,135.185906,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"030201","fBiz00001529550000000044","和歌山県","和歌山市","すき家　和歌山榎原店","スキヤ　ワカヤマエノキハラテン","⑬ その他の食料・飲料販売業","","和歌山県和歌山市榎原字西塩田215-1","",34.255525,135.130158,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"030201","fBiz00001529550000000045","和歌山県","和歌山市","すき家　和歌山西浜店","スキヤ　ワカヤマニシハマテン","⑬ その他の食料・飲料販売業","","和歌山県和歌山市西浜778","",34.207864,135.159168,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"030201","fBiz00001552150000000016","和歌山県","和歌山市","ラ･ムー和歌山東店","ラ・ムーワカヤマヒガシテン","⑪ 百貨店、総合スーパー","","和歌山県和歌山市津秦236番地","",34.218506,135.208181,"073-476-5810","株式会社西源","1100001013816","長野県松本市小屋南2丁目9番25号","","","","","","","届出","",""
"030201","fBiz00001554790000000005","和歌山県","和歌山市","雄湊幼稚園","オノミナトヨウチエン","㉖ 集団給食施設","給食","和歌山県和歌山市道場町１番地１","",34.230402,135.163866,"0734310241","学校法人雄湊学園","6170005000907","和歌山県和歌山市道場町１番地１","","","","","","","届出","",""
"030201","fBiz00001591240000000001","和歌山県","和歌山市","","","⑬ その他の食料・飲料販売業","小売","","","","","","","","","","","","","","","届出","",""
"030201","fBiz00001594990000000001","和歌山県","和歌山市","広瀬幼保園","ヒロセヨウホエン","㉖ 集団給食施設","","和歌山県和歌山市和歌山市１－２","",34.186660,135.183301,"0734257887","社会福祉法人和歌山つくし会","1170005001281","和歌山県和歌山市吉礼字八ツ井４８６番地１","","","","","","","届出","",""
"030201","fBiz00001612970000000001","和歌山県","和歌山市","株式会社ファイブワン","カブシキガイシャファイブワン","⑨ 通信販売・訪問販売による販売業","無店舗小売業（飲食料小売）","和歌山県和歌山市三葛127-1","",34.188861,135.187346,"0734485040","株式会社ファイブワン","3170001005045","和歌山県和歌山市三葛１２７番地の１","","","","","","","届出","",""
"030201","fBiz00001617920000000001","和歌山県","和歌山市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"030201","fBiz00001617920000000002","和歌山県","和歌山市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"030201","fBiz00001622280000000022","和歌山県","和歌山市","バビル","バビル","⑬ その他の食料・飲料販売業","自動車販売","和歌山県和歌山市和歌山市内一円","",34.230367,135.170740,"080-4326-7417","株式会社　ブランジットインターナショナル","6120001206090","大阪府大阪市北区東天満1-2-14　ラ・リブロ東天満8F","","","","","","","届出","",""
"030201","fBiz00001632840000000002","和歌山県","和歌山市","田中米穀店","タナカベイコクテン","⑧ 米穀類販売業","","和歌山県和歌山市今福1丁目7-13","",34.213955,135.166136,"0734230686","田中敬三","","","","","","","","","届出","",""
"030201","fBiz00001633040000000001","和歌山県","和歌山市","丸源ラーメン御膳松店","マルゲンラーメンゴゼンマツテン","⑬ その他の食料・飲料販売業","","和歌山県和歌山市湊1827－6","",34.236810,135.153600,"","株式会社アイエフシーシステム","4170001011620","和歌山県東牟婁郡那智勝浦町大字天満５５１番地１","","","","","","","届出","",""
"030201","fBiz00001633900000000002","和歌山県","和歌山市","ふるさと館","フルサトカン","⑬ その他の食料・飲料販売業","小売り","和歌山県和歌山市和歌山市1527","和歌山マリーナシティ紀国ノフルーツ村",34.230367,135.170740,"0734466030","中村尊泰","","","","","","","","","届出","",""
"030201","fBiz00001745570000000001","和歌山県","和歌山市","マルシェ・ドゥ・パン前冷凍自販機","マルシェドゥパンマエレイトウジハンキ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","和歌山県和歌山市石橋丁1-19","",34.238131,135.168330,"08038516108","レイズ・エンタープライズ株式会社","2170001012273","和歌山県和歌山市つつじが丘２丁目１３番地の１","","","","","","","届出","",""
"030201","fBiz00001814350000000002","和歌山県","和歌山市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"030201","fBiz00001924000000000001","和歌山県","和歌山市","ダートコーヒー株式会社","ダートコーヒーカブシキガイシャ","⑬ その他の食料・飲料販売業","卸売業","和歌山県和歌山市野崎43","",34.242332,135.154085,"073-451-2155","ダートコーヒー株式会社","1170001001822","和歌山県和歌山市野崎４３番地","","","","","","","届出","",""
"030201","fBiz00001924000000000001","和歌山県","和歌山市","ダートコーヒー株式会社","ダートコーヒーカブシキガイシャ","⑯ コーヒー製造・加工業（飲料の製造を除く。）","卸売業","和歌山県和歌山市野崎43","",34.242332,135.154085,"073-451-2155","ダートコーヒー株式会社","1170001001822","和歌山県和歌山市野崎４３番地","","","","","","","届出","",""
"030201","fBiz00001966600000000001","和歌山県","和歌山市","ドリームえがわ店","ドリームエガワテン","⑬ その他の食料・飲料販売業","小売業","和歌山県和歌山市中之島８８０番地３","",34.243293,135.185913,"0734225717","株式会社 江川","4170001006414","和歌山県和歌山市和歌山市中之島８８０番地の３","","","","","","","届出","",""
"030201","fBiz00001976210000000001","和歌山県","和歌山市","ヤマタ大谷商店","ヤマタオオタニショウテン","⑦ 野菜果物販売業","","和歌山県和歌山市伊太祈曽162","",34.202756,135.254998,"0734780010","大谷忠興","","","","","","","","","届出","",""
"030201","fBiz00001981860000000002","和歌山県","和歌山市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"030201","fBiz00002018300000000001","和歌山県","和歌山市","ゴン太珈琲","ゴンタコーヒー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","和歌山県和歌山市新庄７５－３０","",34.240304,135.288828,"09019601944","山口拓也","","","","","","","","","届出","",""
"030201","fBiz00002033250000000003","和歌山県","和歌山市","24h無人ホルモン直売所 六十谷店","ニジュウヨジカンムジンホルモンチョクバイジョ ムソタテン","② 食肉販売業（包装済みの食肉のみの販売）","","和歌山県和歌山市園部1430-4","六十谷第２ビル１F１号",34.262626,135.198060,"090-9042-7481","和歌山style株式会社","2170001016869","和歌山県海南市且来302-2","","","","","","","届出","",""
"030201","fBiz00002033250000000004","和歌山県","和歌山市","24h無人ホルモン直売所 紀三井寺店","ニジュウヨジカンムジンホルモンチョクバイジョ キミイデラテン","② 食肉販売業（包装済みの食肉のみの販売）","","和歌山県和歌山市紀三井寺539-16","明伸マンション1F-B号室",34.179164,135.186535,"","和歌山style株式会社","2170001016869","","","","","","","","届出","",""
"030201","fBiz00002062920000000001","和歌山県","和歌山市","和歌山ヤクルト花山センター","ワカヤマヤクルトハナヤマセンター","③ 乳類販売業","","和歌山県和歌山市岩橋1629-5","",34.230930,135.222468,"","","","和歌山県和歌山市岩橋７７５番地","","","","","","","届出","",""
"030201","fBiz00002062920000000002","和歌山県","和歌山市","和歌山ヤクルト紀ノ川センター","ワカヤマヤクルトキノカワセンター","③ 乳類販売業","","和歌山県和歌山市榎原43-2","",34.256566,135.135071,"","","","和歌山県和歌山市岩橋７７５番地","","","","","","","届出","",""
"030201","fBiz00002062920000000007","和歌山県","和歌山市","和歌山ヤクルト楠見センター","ワカヤマヤクルトクスミセンター","③ 乳類販売業","","和歌山県和歌山市園部１３６４－５","",34.260029,135.195466,"","","","","","","","","","","届出","",""
"030201","fBiz00002062920000000009","和歌山県","和歌山市","和歌山ヤクルト岡崎センター","ワカヤマヤクルトオカザキセンター","③ 乳類販売業","","和歌山県和歌山市坂田658-4","",34.202009,135.199015,"","","","和歌山県和歌山市岩橋７７５番地","","","","","","","届出","",""
"030201","fBiz00002062920000000013","和歌山県","和歌山市","和歌山ヤクルト宮北センター","ワカヤマヤクルトミヤキタセンター","③ 乳類販売業","","和歌山県和歌山市黒田2丁目5-17","",34.233865,135.195672,"","","","和歌山県和歌山市岩橋７７５番地","","","","","","","届出","",""
"030201","fBiz00002062920000000014","和歌山県","和歌山市","和歌山ヤクルト木ノ本センター","ワカヤマヤクルトキノモトセンター","③ 乳類販売業","","和歌山県和歌山市西庄351","",34.257900,135.113758,"","","","和歌山県和歌山市岩橋７７５番地","","","","","","","届出","",""
"030201","fBiz00002062920000000015","和歌山県","和歌山市","和歌山ヤクルト中央センター","ワカヤマヤクルトチュウオウセンター","③ 乳類販売業","","和歌山県和歌山市島崎町5丁目3-1","",34.219956,135.178687,"","","","和歌山県和歌山市岩橋７７５番地","","","","","","","届出","",""
"030201","fBiz00002062920000000016","和歌山県","和歌山市","和歌山ヤクルトけやき通りセンター","ワカヤマヤクルトケヤキドオリセンター","③ 乳類販売業","","和歌山県和歌山市柳丁16","",34.230370,135.183780,"","","","和歌山県和歌山市岩橋７７５番地","","","","","","","届出","",""
"030201","fBiz00002062920000000017","和歌山県","和歌山市","和歌山ヤクルト西浜センター","ワカヤマヤクルトニシハマセンター","③ 乳類販売業","","和歌山県和歌山市西小二里3丁目6-31","",34.207852,135.159556,"","","","和歌山県和歌山市岩橋７７５番地","","","","","","","届出","",""
"030201","fBiz00002105150000000002","和歌山県","和歌山市","","","⑬ その他の食料・飲料販売業","商社","","","","","","","","","","","","","","","届出","",""
"030201","fBiz00002108360000000003","和歌山県","和歌山市","株式会社うおいち和歌山","カブシキガイシャ　ウオイチワカヤマ","⑬ その他の食料・飲料販売業","水産物卸売業","和歌山県和歌山市西浜1660-401","和歌山市中央卸売市場",34.209240,135.148234,"0734322525","株式会社うおいち","1120001118638","大阪府大阪市福島区野田1-1-86　大阪市中央卸売市場　業務管理棟７F","","","","","","","届出","",""
"030201","fBiz00002119080000000010","和歌山県","和歌山市","株式会社神戸屋","カブシキガイシャコウベヤ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","和歌山県和歌山市中442-1","",34.265935,135.145284,"0734561129","株式会社ナルト","3170001007388","和歌山県有田郡有田川町大字小島２８８番地","","","","","","","届出","",""
"030201","fBiz00002119080000000014","和歌山県","和歌山市","肉の直販ミートガーデン","ニクノチョクハンミートガーデン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","和歌山県和歌山市和佐関戸25-2","",34.240050,135.261082,"0734775757","株式会社ナルト","3170001007388","和歌山県有田郡有田川町大字小島２８８番地","","","","","","","届出","",""
"030201","fBiz00002119080000000016","和歌山県","和歌山市","カフェテラコッタ","カフェテラコッタ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","和歌山県和歌山市直川565-3","",34.230367,135.170740,"0734887487","株式会社ナルト","3170001007388","和歌山県有田郡有田川町大字小島２８８番地","","","","","","","届出","",""
"030201","fBiz00002119080000000017","和歌山県","和歌山市","株式会社太田商店","カブシキガイシャオオタショウテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","和歌山県和歌山市鳴神812","",34.237480,135.206662,"0734713609","株式会社ナルト","3170001007388","和歌山県有田郡有田川町大字小島２８８番地","","","","","","","届出","",""
"030201","fBiz00002119080000000020","和歌山県","和歌山市","株式会社ドリームコーポレーション","カブシキガイシャドリームコーポレーション","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","和歌山県和歌山市万町25","フューチャー本町",34.233604,135.173540,"0734268881","株式会社ナルト","3170001007388","和歌山県有田郡有田川町大字小島２８８番地","","","","","","","届出","",""
"030201","fBiz00002119080000000027","和歌山県","和歌山市","焼肉Carosso","ヤキニクカロッソ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","和歌山県和歌山市中之島510-41","",34.243794,135.187126,"090-1443-8929","株式会社ナルト","3170001007388","和歌山県有田郡有田川町大字小島２８８番地","","","","","","","届出","",""
"030201","fBiz00002150550000000001","和歌山県","和歌山市","とくし丸","トクシマル","⑬ その他の食料・飲料販売業","移動販売","和歌山県和歌山市内一円","",34.230367,135.170740,"","株式会社　松源","7170001003061","和歌山県和歌山市田屋138","","","","","","","届出","",""
"030201","fBiz00002199760000000008","和歌山県","和歌山市","株式会社阪急阪神百貨店　スイーツ移動販売","カブシキガイシャハンキュウハンシンヒャッカテン　スィーツイドウハンバイ","㉕ 行商","自動車による販売","和歌山県和歌山市市内一円","",34.230367,135.170740,"","株式会社阪急阪神百貨店","6120001126727","大阪府大阪市北区角田町８番７号","","","","","","","届出","",""
"030201","fBiz00002199760000000041","和歌山県","和歌山市","㈱阪急阪神百貨店　スイーツ移動販売","カブハンキュウハンシンヒャッカテン　スイーツイドウハンバイ","㉕ 行商","自動車による販売","和歌山県和歌山市美園町5丁目1－1","和歌山県JAビル",34.231699,135.189742,"","株式会社阪急阪神百貨店","6120001126727","大阪府大阪市北区角田町８番７号","","","","","","","届出","",""
"030201","fBiz00002199760000000090","和歌山県","和歌山市","株式会社阪急阪神百貨店　スイーツ移動販売","カブシキガイシャハンキュウハンシンヒャッカテン　スィーツイドウハンバイ","㉕ 行商","自動車による販売","和歌山県和歌山市市内一円","",34.230367,135.170740,"","株式会社阪急阪神百貨店","6120001126727","大阪府大阪市北区角田町８番７号","","","","","","","届出","",""
"030201","fBiz00002269000000000001","和歌山県","和歌山市","サウンドフラッシュ和歌山小雑賀店","サウンドフラッシュワカヤマコザイカテン","① 飲食店営業","飲食店営業（カラオケ）","和歌山県和歌山市小雑賀635-2","",34.201224,135.184054,"0734230555","株式会社ＧＥＳＴ","9120001107666","大阪府大阪市住吉区南住吉１丁目４番１２－９０２号","147",2022/04/18,2022/04/18,2022/04/18,2028/04/30,"","許可","",""
"030201","fBiz00002355120000000001","和歌山県","和歌山市","株式会社リンクファクトリー","カブシキガイシャリンクファクトリー","㉕ 行商","","和歌山県和歌山市含む県内一円","",34.230367,135.170740,"","株式会社リンクファクトリー","7190001019659","大阪府大阪市北区梅田2-4-9ブリーゼタワー1F","","","","","","","届出","",""
"030201","fBiz00002359950000000009","和歌山県","和歌山市","京菓庵","キョウカアン","㉔ その他の食料品製造・加工業","焼き芋移動販売","","","","","","","","","","","","","","","届出","",""
"030201","fBiz00002380940000000001","和歌山県","和歌山市","エルシティオ","エルシティオ","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","和歌山県和歌山市手平６丁目１１２－１","",34.215912,135.181622,"0734322170","特定非営利活動法人エルシティオ","6170005001772","和歌山県和歌山市手平６丁目１１２ー１","","","","","","","届出","",""
"030201","fBiz00002419230000000001","和歌山県","和歌山市","New Normal yard","ニューノーマルヤード","㉔ その他の食料品製造・加工業","製造業","和歌山県和歌山市有家363-6","",34.218739,135.201018,"073-499-6931","株式会社富栄建設","1170001004940","和歌山県和歌山市中之島３１５番地の７","","","","","","","届出","",""
"030201","fBiz00002439560000000040","和歌山県","和歌山市","丸亀製麺和歌山店","マルガメセイメンワカヤマテン","① 飲食店営業","うどん店","和歌山県和歌山市小雑賀３－６－１５７","",34.209623,135.184872,"073-426-7490","株式会社丸亀製麺","3140001101540","東京都渋谷区道玄坂１丁目２１番１号","2761",2022/12/22,2022/12/22,2022/12/22,2027/12/31,"","許可","",""
"030201","fBiz00002484990000000003","和歌山県","和歌山市","tres coffee","トレスコーヒー","⑨ 通信販売・訪問販売による販売業","コーヒー豆焙煎、ネットショップ販売","和歌山県和歌山市太田672-18","",34.229334,135.197424,"08053424592","太田征晃","","","","","","","","","届出","",""
"030201","fBiz00002484990000000003","和歌山県","和歌山市","tres coffee","トレスコーヒー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","コーヒー豆焙煎、ネットショップ販売","和歌山県和歌山市太田672-18","",34.229334,135.197424,"08053424592","太田征晃","","","","","","","","","届出","",""
"030201","fBiz00002607530000000018","和歌山県","和歌山市","イオンモール和歌山","イオンモールワカヤマ","① 魚介類販売業（包装済みの魚介類のみの販売）","","和歌山県和歌山市中字楠谷573","",34.276335,135.147425,"","澤本徹司","","大阪府大阪市都島区毛馬町２丁目１１番４３－３０３号","","","","","","","届出","",""
"030201","fBiz00002609860000000001","和歌山県","和歌山市","リカのＴＡＭＡＴＥＢＡＫＯ","リカノタマテバコ","⑬ その他の食料・飲料販売業","洋菓子販売","和歌山県和歌山市東田中47-1","",34.216285,135.210438,"073-499-6177","谷口梨香","","","","","","","","","届出","",""
"030201","fBiz00002815520000000011","和歌山県","和歌山市","ベーカリー　ビーチアイランド高槻","ベーカリー　ビーチアイランドタカツキ","㉕ 行商","","和歌山県和歌山市市内一円","",34.230367,135.170740,"","","","","","","","","","","届出","",""
"030201","fBiz00002895530000000002","和歌山県","和歌山市","きのしたクリニック紀和味善","キノシタクリニックキワミゼン","① 飲食店営業","","和歌山県和歌山市祢宜970-1","",34.234969,135.248646,"","株式会社紀和味善","9170001001006","和歌山県和歌山市湊御殿１丁目６番地６","3230",2023/02/01,2023/02/01,2023/02/01,2029/01/31,"","許可","",""
"030201","fBiz00002895530000000007","和歌山県","和歌山市","綿貫整形外科　紀和味善","ワタヌキセイケイゲカ　キワミゼン","① 飲食店営業","","和歌山県和歌山市北野281","",34.268489,135.247031,"","株式会社紀和味善","9170001001006","和歌山県和歌山市湊御殿１丁目６番地６","3781",2023/04/01,2023/04/01,2023/04/01,2029/03/31,"","許可","",""
"030201","fBiz00002895530000000008","和歌山県","和歌山市","ロイヤルケア向陽中之島","ロイヤルケアコウヨウナカノシマ","① 飲食店営業","","和歌山県和歌山市中之島字西垣内796番地1","",34.914019,135.392901,"073-488-3566","株式会社紀和味善","9170001001006","和歌山県和歌山市湊御殿１丁目６番地６","1579",2023/09/01,2023/09/01,2023/09/01,2029/08/31,"","許可","",""
"030201","fBiz00002910440000000002","和歌山県","和歌山市","チャンスは2階","チャンスワニカイ","① 飲食店営業","カフェ　バー","和歌山県和歌山市美園町5丁目7-11","",34.231069,135.190318,"08041106255","草野孝之","","","1899",2022/09/30,2022/09/30,2022/09/30,2028/09/30,"","許可","",""
"030201","fBiz00002913440000000002","和歌山県","和歌山市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"030201","fBiz00003064490000000002","和歌山県","和歌山市","饗","シャン","① 飲食店営業","","和歌山県和歌山市東蔵前丁３－６　和歌山市駅前","",34.236574,135.166693,"","田中嘉浩","","","2524",2022/11/19,2022/11/19,2022/11/19,2027/11/30,"","許可","",""
"030201","fBiz00003064500000000002","和歌山県","和歌山市","台湾料理同客餃子館","タイワンリョウリドウキャクギョウザカン","① 飲食店営業","","和歌山県和歌山市和歌山市東蔵前丁3-6 ","和歌山市駅前",34.236526,135.166776,"","蔡維哲","","","2507",2022/11/15,2022/11/15,2022/11/15,2027/11/30,"","許可","",""
"030201","fBiz00003071130000000002","和歌山県","和歌山市","マンデリン専門店　KOPI","マンデリンセンモンテンコピ","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","和歌山県和歌山市和歌山市弘西802-4","",34.266376,135.243675,"08014280367","","","和歌山県和歌山市弘西802-4","","","","","","","届出","",""
"030201","fBiz00003080510000000001","和歌山県","和歌山市","LOCAL KITCHEN","ローカル　キッチン","① 飲食店営業","","和歌山県和歌山市東蔵前丁3-6 ","和歌山市駅前",34.236526,135.166776,"09082063327","一般社団法人みんとしょ","3170005006519","和歌山県和歌山市中之島１３８４番地","2484",2022/11/14,2022/11/14,2022/11/14,2027/11/30,"","許可","",""
"030201","fBiz00003122540000000001","和歌山県","和歌山市","","","⑰ 農産保存食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"030201","fBiz00003219430000000104","和歌山県","和歌山市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"030201","fBiz00003257600000000001","和歌山県","和歌山市","EGOISTA BAR & COFFEE","エゴイスタ　バー　アンド　コーヒー","① 飲食店営業","カフェバー","和歌山県和歌山市友田町3丁目52","高島ビル　2階　奥",34.232906,135.187273,"0734997775","","","","3024",2023/01/17,2023/01/17,2023/01/17,2029/01/31,"","許可","",""
"030201","fBiz00003317570000000001","和歌山県","和歌山市","無印良品 ５００ 和歌山ミオ","ムジルシリョウヒンゴヒャクワカヤマミオ","⑬ その他の食料・飲料販売業","","和歌山県和歌山市美園町5-61","和歌山MIO",34.232417,135.190525,"0734881337","株式会社良品計画","5013301012443","東京都豊島区東池袋4丁目26-3","","","","","","","届出","",""
"030201","fBiz00003322100000000001","和歌山県","和歌山市","おウチdeお肉 紀ノ川店","オウチデオニクキノカワテン","② 食肉販売業（包装済みの食肉のみの販売）","24時間無人販売所","和歌山県和歌山市延時147-19","宝寿ビル1F",34.253363,135.146442,"08041134299","山口雄大","","","","","","","","","届出","",""
"030201","fBiz00003356830000000050","和歌山県","和歌山市","森光ファーム","モリミツファーム","㉕ 行商","行商","和歌山県和歌山市市内一円","",34.230367,135.170740,"","森光正則","","大阪府大阪市住吉区上住吉2-2-9","","","","","","","届出","",""
"030201","fBiz00003484900000000038","和歌山県","和歌山市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"030201","fBiz00003496990000000528","和歌山県","和歌山市","DCM和歌山北バイパス店","ディーシーエムワカヤマキタバイパステン","⑬ その他の食料・飲料販売業","","和歌山県和歌山市平井１６３－１","",34.260192,135.168654,"073-456-0180","DCM株式会社","7010701039115","東京都品川区南大井6丁目22番7号","","","","","","","届出","",""
"030201","fBiz00003496990000000529","和歌山県","和歌山市","DCM神前店","ディーシーエムコウザキテン","⑬ その他の食料・飲料販売業","","和歌山県和歌山市神前５２３－２","",34.208450,135.206254,"073-475-6171","DCM株式会社","7010701039115","東京都品川区南大井6丁目22番7号","","","","","","","届出","",""
"030201","fBiz00003541960000000001","和歌山県","和歌山市","おかずのばんざいや","オカズノバンザイヤ","① 飲食店営業","","和歌山県和歌山市宇須１丁目374-1","",34.210870,135.173723,"0734366418","有限会社ばんざいや","6170002003061","和歌山県和歌山市黒田127-5","3849",2023/03/29,2023/03/29,2023/03/29,2029/03/31,"","許可","",""
"030201","fBiz00003541960000000003","和歌山県","和歌山市","おかずのばんざいや（寿司）","オカズノバンザイヤスシ","① 飲食店営業","","和歌山県和歌山市宇須１丁目374-1","",34.210870,135.173723,"0734366418","有限会社ばんざいや","6170002003061","和歌山県和歌山市黒田127-5","3850",2023/03/29,2023/03/29,2023/03/29,2029/03/31,"","許可","",""
"030201","fBiz00003541960000000006","和歌山県","和歌山市","おかずのばんざいや","オカズノバンザイヤ","① 飲食店営業","","和歌山県和歌山市西庄359-1","",34.258465,135.114453,"0734570557","有限会社ばんざいや","6170002003061","和歌山県和歌山市黒田127-5","122",2023/04/28,2023/04/28,2023/04/28,2029/04/30,"","許可","",""
"030201","fBiz00003664960000000001","和歌山県","和歌山市","","","⑬ その他の食料・飲料販売業","小売業","","","","","","","","","","","","","","","届出","",""
"030201","fBiz00003666230000000158","和歌山県","和歌山市","イズミヤ　和歌山店","イズミヤ　ワカヤマテン","⑪ 百貨店、総合スーパー","スーパーマーケット","和歌山県和歌山市新生町7番20号","",34.221605,135.187620,"0734270550","イズミヤ・阪急オアシス株式会社","7120001117832","大阪府大阪市北区角田町8番7号","","","","","","","届出","",""
"030201","fBiz00003720640000000036","和歌山県","和歌山市","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"030201","fBiz00003735120000000001","和歌山県","和歌山市","","","㉙ その他","","","","","","","","","","","","","","","","届出","",""
"030201","fBiz00003740720000000007","和歌山県","和歌山市","福和堂","フクワドウ","⑬ その他の食料・飲料販売業","催事業","和歌山県和歌山市中字楠谷573番地","イオンモール和歌山　1Fスイーツコート",34.276335,135.147425,"0722426550","福元翔太","","大阪府堺市北区北花田町四丁104-27","","","","","","","届出","",""
"030201","fBiz00003918350000000001","和歌山県","和歌山市","ほしや子ども園","ホシヤコドモエン","㉖ 集団給食施設","幼保連携型認定こども園","和歌山県和歌山市布施屋3番地１","",34.242210,135.259690,"0734772790","社会福祉法人布施屋保育園","8170005001291","和歌山県和歌山市布施屋3番地１","","","","","","","届出","",""
"030201","fBiz00003922170000000003","和歌山県","和歌山市","","","① 飲食店営業","","","","","","","","","","1179",2023/08/02,2023/08/02,2023/08/02,2029/08/31,"","許可","",""
"030201","fBiz00003978380000000002","和歌山県","和歌山市","24和歌山三葛","トゥエンティフォーワカヤマミカズラ","⑬ その他の食料・飲料販売業","スイーツ専門無人販売所","和歌山県和歌山市三葛247-1","KMビル1F",34.191629,135.185956,"","","","","","","","","","","届出","",""
"030201","fBiz00004017620000000001","和歌山県","和歌山市","就労B型事業所あいショップ","シュウロウビーガタジギョウショアイショップ","⑬ その他の食料・飲料販売業","","和歌山県和歌山市出島362-3","",34.246292,135.221228,"073-488-6741","社会福祉法人和歌山県福祉事業団","1170005004004","和歌山県西牟婁郡上富田町岩田2456-1","","","","","","","届出","",""
"030201","fBiz00004122860000000001","和歌山県","和歌山市","","","㉔ その他の食料品製造・加工業","小売","","","","","","","","","","","","","","","届出","",""
"030201","fBiz00004172700000000001","和歌山県","和歌山市","株式会社Natural Life Story","カブシキガイシャナチュラルライフストーリー","⑬ その他の食料・飲料販売業","","","","","","","株式会社Ｎａｔｕｒａｌ　Ｌｉｆｅ　Ｓｔｏｒｙ","5170001016214","","","","","","","","届出","",""
