"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"027000","fBiz00000129180000000933","大阪府","大阪市中央区","ダイソー　貝塚南店","ダイソー　カイヅカミナミテン","⑬ その他の食料・飲料販売業","","大阪府貝塚市王子１０６５－１","",34.429453,135.353020,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"027000","fBiz00000129180000000937","大阪府","大阪市中央区","ダイソー　河内長野店","ダイソー　カワチナガノテン","⑬ その他の食料・飲料販売業","","大阪府河内長野市市町８００－５、６","",34.463820,135.575580,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"027000","fBiz00000129180000000938","大阪府","大阪市中央区","ダイソー　富田林店","ダイソー　トンダバヤシテン","⑬ その他の食料・飲料販売業","","大阪府富田林市若松町西２－１７３６－１","",34.507949,135.601301,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"027000","fBiz00000129180000000940","大阪府","大阪市中央区","ダイソー　河内国分店","ダイソー　カワチコクブテン","⑬ その他の食料・飲料販売業","","大阪府柏原市国分西１丁目３－４３","カーサデフォルテ２階",34.566689,135.634183,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"027000","fBiz00000129180000000943","大阪府","大阪市中央区","ダイソー　コープ箕面中央店","ダイソー　コープミノオチュウオウテン","⑬ その他の食料・飲料販売業","","大阪府箕面市坊島１丁目１－１５","コープ箕面中央店３階",34.827621,135.479452,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"027000","fBiz00000129180000000944","大阪府","大阪市中央区","ダイソー　ウインディ岸和田店","ダイソー　ウインディキシワダテン","⑬ その他の食料・飲料販売業","","大阪府岸和田市下松町１丁目３－６","ウインディ岸和田ＨＯＯＰ内　２階",34.459468,135.393886,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"027000","fBiz00000129180000000949","大阪府","大阪市中央区","ダイソー　かどま脇田店","ダイソー　カドマワキタテン","⑬ その他の食料・飲料販売業","","大阪府門真市脇田町１７－１１","",34.726460,135.614430,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"027000","fBiz00000129180000000952","大阪府","大阪市中央区","ダイソー　サンプラザ三宅店","ダイソー　サンプラザミヤケテン","⑬ その他の食料・飲料販売業","","大阪府松原市三宅西４丁目８００－１","サンプラザ三宅店２階",34.589474,135.549598,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"027000","fBiz00000129180000000967","大阪府","大阪市中央区","ダイソー　大阪狭山くみの木店","ダイソー　オオサカサヤマクミノキテン","⑬ その他の食料・飲料販売業","","大阪府大阪狭山市茱萸木５丁目５０７－１","",34.489502,135.550652,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"027000","fBiz00000129180000000974","大阪府","大阪市中央区","ダイソー　大日ベアーズ店","ダイソー　ダイニチベアーズテン","⑬ その他の食料・飲料販売業","","大阪府門真市向島町３－３５","",34.747191,135.579977,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"027000","fBiz00000129180000000975","大阪府","大阪市中央区","ダイソー　守口ジャガータウン店","ダイソー　モリグチジャガータウンテン","⑬ その他の食料・飲料販売業","","大阪府守口市佐太東町２丁目９－１０","ジャガータウン１階",34.757929,135.589122,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"027000","fBiz00000129180000000978","大阪府","大阪市中央区","ダイソー　大阪池田神田店","ダイソー　オオサカイケダコウダテン","⑬ その他の食料・飲料販売業","","大阪府池田市神田２丁目７－２２","",34.810493,135.427486,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"027000","fBiz00000129180000000981","大阪府","大阪市中央区","ダイソー　エムズコート光明池店","ダイソー　エムズコートコウミョウイケテン","⑬ その他の食料・飲料販売業","","大阪府和泉市伏屋町３丁目２－５０","",34.476773,135.468829,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"027000","fBiz00000129180000000985","大阪府","大阪市中央区","ダイソー　京阪門真市駅前店","ダイソー　ケイハンカドマシエキマエテン","⑬ その他の食料・飲料販売業","","大阪府門真市新橋町４－２","",34.737910,135.583086,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"027000","fBiz00000129180000000992","大阪府","大阪市中央区","ダイソー　外環藤井寺店","ダイソー　ソトカンフジイテラテン","⑬ その他の食料・飲料販売業","","大阪府藤井寺市西大井１－４２１－１","",34.581190,135.604253,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"027000","fBiz00000129180000000995","大阪府","大阪市中央区","ダイソー　ららぽーと和泉店","ダイソー　ララポートイズミテン","⑬ その他の食料・飲料販売業","","大阪府和泉市あゆみ野４－４－７","ららぽーと和泉４階",34.437032,135.448335,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"027000","fBiz00000129180000000998","大阪府","大阪市中央区","ダイソー　門真東田店","ダイソー　カドマヒガシダテン","⑬ その他の食料・飲料販売業","","大阪府門真市東田町１３－１４","",34.726187,135.591615,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"027000","fBiz00000139140000000163","大阪府","大阪市中央区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027000","fBiz00001661100000000010","大阪府","大阪市中央区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"027000","fBiz00000129180000001000","大阪府","大阪市中央区","ダイソー　和泉池田下町店","ダイソー　イズミイケダシモチョウテン","⑬ その他の食料・飲料販売業","","大阪府和泉市池田下町３７８","",34.469284,135.456001,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"027000","fBiz00000129180000001001","大阪府","大阪市中央区","ダイソー　イオンモール四條畷店","ダイソー　イオンモールシジョウナワテテン","⑬ その他の食料・飲料販売業","","大阪府四條畷市砂四丁目３－２","",34.746067,135.629288,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"027000","fBiz00000129180000001005","大阪府","大阪市中央区","ダイソー　和泉観音寺店","ダイソー　イズミカンオンジテン","⑬ その他の食料・飲料販売業","","大阪府和泉市観音寺町２２０番１","",34.473057,135.439347,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"027000","fBiz00000129180000001024","大阪府","大阪市中央区","ダイソー　阪急石橋阪大前駅店","ダイソー　ハンキュウイシバシハンダイマエエキテン","⑬ その他の食料・飲料販売業","","大阪府池田市石橋１－３－４","",34.808149,135.444868,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"027000","fBiz00000129180000001026","大阪府","大阪市中央区","ダイソー　ジョイタウン佐久良店","ダイソー　ジョイタウンサクラテン","⑬ その他の食料・飲料販売業","","大阪府箕面市桜１丁目１番１号","",34.825748,135.465944,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"027000","fBiz00000129180000001027","大阪府","大阪市中央区","ダイソー　ダイエー光明池店","ダイソー　ダイエーコウミョウイケテン","⑬ その他の食料・飲料販売業","","大阪府和泉市室堂町８４１－１","ダイエー光明池店３階",34.472771,135.475156,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
