"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"046201","fBiz00002648980000000002","鹿児島県","鹿児島市","薩摩黒豚道場　酔神","サツマクロブタドウジョウ　スイジン","① 飲食店営業","","鹿児島県鹿児島市山之口町11番8号","ヒロミヤビル2F",31.589566,130.554174,"099-227-1039","前迫直人","","","指令生衛令4食1第701号",2022/08/31,2022/08/31,2022/09/01,2028/08/31,"","許可","なし",""
"046201","fBiz00002649310000000001","鹿児島県","鹿児島市","やきとり居酒屋　颯花","ヤキトリイザカヤ　ソウカ","① 飲食店営業","","","","","","","塩浦幸代","","","指令生衛令4食1第519号",2022/07/19,2022/07/19,2022/07/20,2028/08/31,"","許可","なし",""
"046201","fBiz00002649640000000001","鹿児島県","鹿児島市","喫茶　こころ","キッサ　ココロ","① 飲食店営業","","鹿児島県鹿児島市小川町1番18号","久木田ビル1階",31.599382,130.559707,"099-224-1944","中島忍","","","指令生衛令4食1第529号",2022/08/31,2022/08/31,2022/09/01,2028/08/31,"","許可","なし",""
"046201","fBiz00002653290000000001","鹿児島県","鹿児島市","パーリーナイツ","パーリーナイツ","① 飲食店営業","","鹿児島県鹿児島市西田二丁目21番22号","ダイムビルⅡ5階",31.585386,130.541199,"099-297-5897","中尾公彦","","","指令生衛令4食1第531号",2022/08/31,2022/08/31,2022/09/01,2028/08/31,"","許可","簡易な調理加工に限る。",""
"046201","fBiz00002653660000000001","鹿児島県","鹿児島市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"046201","fBiz00002653920000000001","鹿児島県","鹿児島市","大吉寿司","ダイキチズシ","① 飲食店営業","","","","","","","帆足忠幸","","","指令生衛令4食1第536号",2022/08/31,2022/08/31,2022/09/01,2028/08/31,"","許可","なし",""
"046201","fBiz00002654030000000001","鹿児島県","鹿児島市","そば処　よしの","ソバドコロ　ヨシノ","① 飲食店営業","","鹿児島県鹿児島市吉野町1274番地1","",31.622660,130.571766,"099-243-7725","下津濵智","","","指令生衛令4食1第532号",2022/08/31,2022/08/31,2022/09/01,2028/08/31,"","許可","なし",""
"046201","fBiz00002654530000000001","鹿児島県","鹿児島市","Endless","エンドレス","① 飲食店営業","","鹿児島県鹿児島市千日町8番12号","第2三木ビル1F1号室",31.588833,130.555266,"099-225-0222","寺田紗栄","","","指令生衛令4食1第538号",2022/07/15,2022/07/15,2022/07/16,2028/08/31,"","許可","なし",""
"046201","fBiz00002658560000000001","鹿児島県","鹿児島市","GOOD　NEIGHBORS","グッド　ネイバーズ","① 飲食店営業","","鹿児島県鹿児島市住吉町7番1号","",31.588658,130.562435,"099-295-6658","有限会社ビクレール","4340002007914","鹿児島県鹿児島市住吉町1番3号","指令生衛令4食1第543号",2022/08/31,2022/08/31,2022/09/01,2028/08/31,"","許可","なし",""
"046201","fBiz00002658720000000001","鹿児島県","鹿児島市","茶いっぺのも花　～chaca～","チャイッペノモカ　チャカ","㉕ そうざい製造業","","鹿児島県鹿児島市吉野町3216番地18","",31.643084,130.572004,"","松元恵美","","","指令生衛令4食25第40号",2022/07/22,2022/07/22,2022/07/23,2028/05/31,"","許可","なし",""
"046201","fBiz00002658980000000001","鹿児島県","鹿児島市","薩󠄀摩味市場　極","サツマアジイチバ　キワミ","① 飲食店営業","","鹿児島県鹿児島市加治屋町2番1号","パークサイド加治屋町1Ｆ",31.585812,130.547036,"099-802-4266","前田眞一郎","","","指令生衛令4食1第564号",2022/08/31,2022/08/31,2022/09/01,2028/08/31,"","許可","なし",""
"046201","fBiz00002663430000000001","鹿児島県","鹿児島市","Kachina","カチーナ","① 飲食店営業","仮設","鹿児島県鹿児島市内一円","",31.596853,130.557139,"","砂田嘉一","","","指令生衛令4食1-仮設第571号",2022/07/19,2022/07/19,2022/07/20,2027/08/31,"","許可","供食前に加熱調理する食品を原則とするが、密封された飲み物類、包装された食品（サシミ等を除く）及びかき氷は支障ない。",""
"046201","fBiz00002663520000000001","鹿児島県","鹿児島市","珈琲店　キリマンジャロ","コーヒーテン　キリマンジャロ","① 飲食店営業","","鹿児島県鹿児島市与次郎一丁目5番30号","",31.567799,130.561124,"099-257-7860","宮内秀一","","","指令生衛令4食1第572号",2022/08/31,2022/08/31,2022/09/01,2028/08/31,"","許可","なし",""
"046201","fBiz00002663610000000001","鹿児島県","鹿児島市","葵寿司","アオイスシ","① 飲食店営業","","鹿児島県鹿児島市荒田二丁目22番10号山内ビル1F","",31.572445,130.548514,"","宮田和人","","","指令生衛令4食1第573号",2022/08/31,2022/08/31,2022/09/01,2028/08/31,"","許可","なし",""
"046201","fBiz00002663740000000001","鹿児島県","鹿児島市","天神房　丸新","テンジンボウ　マルシン","① 飲食店営業","","鹿児島県鹿児島市東千石町8番22号","",31.591668,130.553898,"099-222-4565","株式会社丸新","4340001004004","鹿児島県鹿児島市東千石町8番22号","指令生衛令4食1第574号",2022/08/31,2022/08/31,2022/09/01,2028/08/31,"","許可","なし",""
"046201","fBiz00002664620000000001","鹿児島県","鹿児島市","味処　あおの","アジドコロ　アオノ","① 飲食店営業","","鹿児島県鹿児島市中央町36番地13","郡山マンション1階",31.578851,130.543078,"099-250-4699","青野道春","","","指令生衛令4食1第575号",2022/08/31,2022/08/31,2022/09/01,2028/08/31,"","許可","なし",""
"046201","fBiz00002665600000000001","鹿児島県","鹿児島市","","","① 飲食店営業","","","","","","","","","","指令生衛令4食1第579号",2022/08/31,2022/08/31,2022/09/01,2028/08/31,"","許可","なし",""
"046201","fBiz00002665870000000001","鹿児島県","鹿児島市","","","① 飲食店営業","","","","","","","","","","指令生衛令4食1第582号",2022/08/01,2022/08/01,2022/08/02,2028/08/31,"","許可","なし",""
"046201","fBiz00002666140000000006","鹿児島県","鹿児島市","","","⑬ その他の食料・飲料販売業","卸売","","","","","","","","","","","","","","","届出","",""
"046201","fBiz00002668530000000001","鹿児島県","鹿児島市","家庭料理　七笑","カテイリョウリ　ナナワライ","① 飲食店営業","","鹿児島県鹿児島市城山一丁目34番3号","",31.607968,130.544074,"099-223-0627","内村公俊","","","指令生衛令4食1第584号",2022/08/31,2022/08/31,2022/09/01,2028/08/31,"","許可","なし",""
"046201","fBiz00002669190000000001","鹿児島県","鹿児島市","（有）魚福","ユウウオフク","① 飲食店営業","","鹿児島県鹿児島市西田二丁目11番2号","",31.586844,130.542088,"","有限会社魚福","9340002001581","鹿児島県鹿児島市西田二丁目11番2号","指令生衛令4食1第586号",2022/08/31,2022/08/31,2022/09/01,2028/08/31,"","許可","なし",""
"046201","fBiz00002669570000000001","鹿児島県","鹿児島市","セントラルミート加工センター","セントラルミートカコウセンター","⑨ 食肉処理業","","鹿児島県鹿児島市上福元町5853番地","",31.526729,130.505499,"099-267-9222","株式会社鹿児島セントラルミート","3340001000920","鹿児島県鹿児島市上福元町5853番地","指令生衛令4食9第7号",2022/08/31,2022/08/31,2022/09/01,2028/08/31,"","許可","なし",""
"046201","fBiz00002669590000000001","鹿児島県","鹿児島市","海斗","カイト","④ 魚介類販売業","自動車","","","","","","小幡健彦","","","指令生衛令4食4第13号",2022/08/31,2022/08/31,2022/09/01,2028/08/31,"","許可","魚介類の調理行為（内臓の摘出を含む）を行わないこと。",""
"046201","fBiz00002670420000000001","鹿児島県","鹿児島市","","","① 飲食店営業","","","","","","","","","","指令生衛令4食1第588号",2022/08/31,2022/08/31,2022/09/01,2028/08/31,"","許可","なし",""
"046201","fBiz00002670990000000001","鹿児島県","鹿児島市","SAKURA BAR GO","サクラ　バー　ゴー","① 飲食店営業","","鹿児島県鹿児島市山之口町11番7号","ダイヤモンドビル5階",31.589339,130.554117,"099-223-3122","田上剛","","","指令生衛令4食1第590号",2022/08/31,2022/08/31,2022/09/01,2028/08/31,"","許可","簡易な調理加工に限る。",""
"046201","fBiz00002671220000000001","鹿児島県","鹿児島市","東酒造株式会社","ヒガシシュゾウカブシキガイシャ","㉑ 酒類製造業","","鹿児島県鹿児島市小松原一丁目37番1号","",31.534906,130.530875,"099-268-2020","東酒造株式会社","4340001003583","鹿児島県鹿児島市小松原一丁目37番1号","指令生衛令4食21第2号",2022/08/31,2022/08/31,2022/09/01,2028/08/31,"","許可","なし",""
"046201","fBiz00002671550000000001","鹿児島県","鹿児島市","居食屋〇丁目","イショクヤマルチョウメ","① 飲食店営業","","鹿児島県鹿児島市草牟田町3番地20","リバーサイドビル1階",31.608191,130.536127,"099-225-0075","加覧政明","","","指令生衛令4食1第591号",2022/08/31,2022/08/31,2022/09/01,2028/08/31,"","許可","なし",""
"046201","fBiz00002671830000000001","鹿児島県","鹿児島市","moon","ムーン","① 飲食店営業","","鹿児島県鹿児島市谷山中央二丁目4151番地7","中窪ビル1階",31.526546,130.523245,"099-266-0175","坂口三智代","","","指令生衛令4食1第592号",2022/08/31,2022/08/31,2022/09/01,2028/08/31,"","許可","なし",""
"046201","fBiz00002673110000000001","鹿児島県","鹿児島市","元祖お結び本舗と元祖にくまき本舗","ガンソオムスビホンポトガンソニクマキホンポ","① 飲食店営業","","鹿児島県鹿児島市千日町2番21号","",31.589500,130.554591,"099-225-0643","江田新一郎","","","指令生衛令4食1第596号",2022/08/31,2022/08/31,2022/09/01,2028/08/31,"","許可","なし",""
"046201","fBiz00002676420000000001","鹿児島県","鹿児島市","小籠包の長城","ショウロンポノチョウジョウ","① 飲食店営業","","鹿児島県鹿児島市武一丁目21番48号","木村ビル1F",31.580831,130.540231,"099-255-5019","晟栄株式会社","6340001011618","鹿児島県鹿児島市武一丁目21番48号","指令生衛令4食1第604号",2022/08/31,2022/08/31,2022/09/01,2028/08/31,"","許可","なし",""
"046201","fBiz00002676510000000001","鹿児島県","鹿児島市","おれん家","オレンチ","① 飲食店営業","","鹿児島県鹿児島市山之口町10番17号","",31.588714,130.553409,"","小原隆","","","指令生衛令4食1第600号",2022/07/22,2022/07/22,2022/07/23,2028/08/31,"","許可","なし",""
"046201","fBiz00002676580000000001","鹿児島県","鹿児島市","牛たん処　こみかん。","ギュウタンドコロ　コミカン","① 飲食店営業","","鹿児島県鹿児島市新照院町1番1号","1F",31.592116,130.544399,"","三浦大典","","","指令生衛令4食1第606号",2022/08/31,2022/08/31,2022/09/01,2028/08/31,"","許可","なし",""
"046201","fBiz00002677420000000001","鹿児島県","鹿児島市","花屋&Cafe Mauves","ハナヤアンドカフェ　モーヴ","① 飲食店営業","","鹿児島県鹿児島市東千石町5番16号","宇都ビル1階",31.592512,130.553687,"099-239-6755","花倉里恵","","","指令生衛令4食1第610号",2022/08/31,2022/08/31,2022/09/01,2028/08/31,"","許可","なし",""
"046201","fBiz00002677930000000001","鹿児島県","鹿児島市","","","① 飲食店営業","","","","","","","","","","指令生衛令4食1第614号",2022/08/31,2022/08/31,2022/09/01,2028/08/31,"","許可","なし",""
"046201","fBiz00002678000000000001","鹿児島県","鹿児島市","千手","センジュ","① 飲食店営業","","鹿児島県鹿児島市西田二丁目28番13号","ノーサイドヒルズ202",31.585583,130.541694,"099-296-7745","濱崎太亮","","","指令生衛令4食1第611号",2022/08/31,2022/08/31,2022/09/01,2028/08/31,"","許可","なし",""
"046201","fBiz00002678010000000001","鹿児島県","鹿児島市","ファミリーマート　山田店","ファミリーマート　ヤマダテン","① 飲食店営業","","鹿児島県鹿児島市山田町182番地1","",31.556350,130.503727,"099-284-7116","津曲康雄","","","指令生衛令4食1第612号",2022/08/31,2022/08/31,2022/09/01,2028/08/31,"","許可","なし",""
"046201","fBiz00002678010000000001","鹿児島県","鹿児島市","ファミリーマート　山田店","ファミリーマート　ヤマダテン","⑩ コンビニエンスストア","","鹿児島県鹿児島市山田町182番地1","",31.556350,130.503727,"099-284-7116","津曲康雄","","","","","","","","","届出","",""
"046201","fBiz00002679980000000001","鹿児島県","鹿児島市","旬味　海鮮本舗","シュンミ　カイセンホンポ","① 飲食店営業","","鹿児島県鹿児島市樋之口町10番23号","第8京幸ビル1階",31.587352,130.555881,"099-226-9543","増留光輝","","","指令生衛令4食1第616号",2022/08/31,2022/08/31,2022/09/01,2028/08/31,"","許可","なし",""
"046201","fBiz00002680120000000001","鹿児島県","鹿児島市","沐草焙煎室","モクソウバイセンシツ","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","鹿児島県鹿児島市加治屋町6番8号","",31.584682,130.550328,"099-222-0052","株式会社維新館","8340001000420","鹿児島県鹿児島市加治屋町6番8号","","","","","","","届出","",""
"046201","fBiz00002680950000000001","鹿児島県","鹿児島市","Mayu","マユ","① 飲食店営業","自動車","鹿児島県鹿児島市内一円","",31.596853,130.557139,"","松元弘子","","","指令生衛令4食1第619号",2022/07/22,2022/07/22,2022/07/23,2028/08/31,"","許可","供食前に加熱調理する食品を原則とするが、密封された飲み物類、包装された食品（サシミ等を除く）及びかき氷は支障ない。",""
"046201","fBiz00002681510000000001","鹿児島県","鹿児島市","ラウンジみつこ","ラウンジミツコ","① 飲食店営業","","鹿児島県鹿児島市山之口町9番13号","ヒロカネ８８ビル３階",31.588792,130.554253,"099-225-7129","磯畑ミツ子","","","指令生衛令4食1第620号",2022/08/31,2022/08/31,2022/09/01,2028/08/31,"","許可","簡易な調理加工に限る。",""
"046201","fBiz00002682220000000001","鹿児島県","鹿児島市","ALWAYS CAFE","オールウェイズ　カフェ","① 飲食店営業","","鹿児島県鹿児島市下福元町7712番地1"," 102号",31.483893,130.505205,"099-828-8152","砂坂学","","","指令生衛令4食1第623号",2022/07/29,2022/07/29,2022/07/30,2028/08/31,"","許可","なし",""
"046201","fBiz00002682710000000001","鹿児島県","鹿児島市","（株）ナンチクファクトリー　鹿児島営業所","カブ　ナンチクファクトリー　カゴシマエイギョウショ","⑨ 食肉処理業","","鹿児島県鹿児島市南栄三丁目6番地22","",31.515999,130.524438,"099-284-9100","株式会社ナンチクファクトリー","4340001000985","鹿児島県鹿児島市七ツ島一丁目2番11号","指令生衛令4食9第8号",2022/08/31,2022/08/31,2022/09/01,2028/08/31,"","許可","なし",""
"046201","fBiz00002683440000000001","鹿児島県","鹿児島市","グリル＆ステーキみぞぐち","グリルアンドステーキミゾグチ","① 飲食店営業","","鹿児島県鹿児島市中町3番22号","日専連ビルB1階",31.592022,130.555385,"099-226-7402","溝口紀代子","","","指令生衛令4食1第627号",2022/08/31,2022/08/31,2022/09/01,2028/08/31,"","許可","なし",""
"046201","fBiz00002687860000000001","鹿児島県","鹿児島市","慶蕎庵","ケイギョウアン","① 飲食店営業","","鹿児島県鹿児島市上荒田町36番42号アステージ上荒田1階（101）","",31.574385,130.543965,"","瀬戸口芳成","","","指令生衛令4食1第632号",2022/08/31,2022/08/31,2022/09/01,2028/08/31,"","許可","なし",""
"046201","fBiz00002688070000000001","鹿児島県","鹿児島市","居酒屋　ゆ　６号店","イザカヤ　ユ　ロクゴウテン","① 飲食店営業","","鹿児島県鹿児島市千日町3番12号","",31.589501,130.555101,"099-225-0303","有限会社中原レジャー産業","5340002006997","鹿児島県鹿児島市千日町3番12号","指令生衛令4食1第633号",2022/08/31,2022/08/31,2022/09/01,2028/08/31,"","許可","なし",""
"046201","fBiz00002688850000000001","鹿児島県","鹿児島市","カフェ　ド　マノン","カフェドマノン","① 飲食店営業","","鹿児島県鹿児島市山之口町1番10号","中央ビルB1階",31.588894,130.552111,"099-224-0732","有限会社丸久","4340002009142","鹿児島県鹿児島市高麗町40番30号","指令生衛令4食1第637号",2022/08/31,2022/08/31,2022/09/01,2028/08/31,"","許可","なし",""
"046201","fBiz00002688910000000001","鹿児島県","鹿児島市","分家　ひげ船長　しんじ店","ブンケ　ヒゲセンチョウ　シンジテン","① 飲食店営業","","鹿児島県鹿児島市東谷山二丁目15番5号","上村ビル1F",31.530507,130.523099,"099-296-9668","大山真司","","","指令生衛令4食1第638号",2022/08/31,2022/08/31,2022/09/01,2028/08/31,"","許可","なし",""
"046201","fBiz00002689170000000001","鹿児島県","鹿児島市","","","① 飲食店営業","","","","","","","","","","指令生衛令4食1第635号",2022/08/31,2022/08/31,2022/09/01,2028/08/31,"","許可","なし",""
"046201","fBiz00002689820000000001","鹿児島県","鹿児島市","快活ＣＬＵＢ鹿児島天文館店","カイカツクラブカゴシマテンモンカンテン","① 飲食店営業","","鹿児島県鹿児島市中町5番5号","",31.591886,130.556403,"099-219-9488","株式会社快活フロンティア","4020001037424","神奈川県横浜市都筑区北山田三丁目1番50号","指令生衛令4食1第639号",2022/08/31,2022/08/31,2022/09/01,2028/08/31,"","許可","なし",""
"046201","fBiz00002689980000000001","鹿児島県","鹿児島市","カレー車","カレーシャ","① 飲食店営業","自動車","鹿児島県鹿児島市内一円","",31.596853,130.557139,"","横路智規","","","指令生衛令4食1第640号",2022/07/25,2022/07/25,2022/07/26,2028/08/31,"","許可","供食前に加熱調理する食品を原則とするが、密封された飲み物類、包装された食品（サシミ等を除く）及びかき氷は支障ない。",""
"046201","fBiz00002689990000000001","鹿児島県","鹿児島市","","","① 飲食店営業","仮設","","","","","","","","","指令生衛令4食1-仮設第641号",2022/08/31,2022/08/31,2022/09/01,2027/08/31,"","許可","供食前に加熱調理する食品を原則とするが、密封された飲み物類、包装された食品（サシミ等を除く）及びかき氷は支障ない。",""
"046201","fBiz00002693080000000001","鹿児島県","鹿児島市","居酒屋らざにあ","イザカヤラザニア","① 飲食店営業","","","","","","099-260-3722","山内健一","","","指令生衛令4食1第648号",2022/08/31,2022/08/31,2022/09/01,2028/08/31,"","許可","なし",""
"046201","fBiz00002693180000000001","鹿児島県","鹿児島市","里味　遊山","サトミ　ユウザン","① 飲食店営業","","鹿児島県鹿児島市石谷町2960番地","",31.615646,130.449773,"099-278-2266","有馬泰博","","","指令生衛令4食1第645号",2022/08/31,2022/08/31,2022/09/01,2028/08/31,"","許可","なし",""
"046201","fBiz00002693270000000001","鹿児島県","鹿児島市","カラアゲ男子","カラアゲダンシ","① 飲食店営業","","鹿児島県鹿児島市東千石町17番4号1F","",31.592175,130.554191,"099-248-8330","株式会社T.I.E","6340001006411","鹿児島県鹿児島市伊敷台1丁目14番10号","指令生衛令4食1第649号",2022/08/31,2022/08/31,2022/09/01,2028/08/31,"","許可","なし",""
"046201","fBiz00002693300000000001","鹿児島県","鹿児島市","株式会社河内源一郎商店","カブシキガイシャカワチゲンイチロウショウテン","⑪ 菓子製造業","","鹿児島県鹿児島市清水町13番30号","",31.608959,130.568907,"099-247-2253","株式会社河内源一郎商店","5340001001223","鹿児島県鹿児島市清水町13番27号","指令生衛令4食11第59号",2022/08/31,2022/08/31,2022/09/01,2028/08/31,"","許可","なし",""
"046201","fBiz00002693760000000001","鹿児島県","鹿児島市","SOUL CAKE SHOP アミュプラザ鹿児島店","ソウルケーキショップアミュプラザカゴシマテン","⑬ その他の食料・飲料販売業","","鹿児島県鹿児島市中央町1番地1","アミュプラザ鹿児島地下１階",31.582540,130.542039,"","株式会社SOUL DISH","8340003002753","鹿児島県鹿児島市紫原二丁目12番6号紫苑ビル1階","","","","","","","届出","",""
"046201","fBiz00002693880000000001","鹿児島県","鹿児島市","珈琲　よろずよ","コーヒー　ヨロズヨ","① 飲食店営業","","鹿児島県鹿児島市宇宿六丁目5番1号","",31.549857,130.531133,"099-296-1753","和田貴浩","","","指令生衛令4食1第646号",2022/08/31,2022/08/31,2022/09/01,2028/08/31,"","許可","なし",""
"046201","fBiz00002693890000000001","鹿児島県","鹿児島市","BAR Gorilla","バー　ゴリラ","① 飲食店営業","","鹿児島県鹿児島市山之口町9番3号","神川第一ビル301",31.588422,130.553345,"","山田晃也","","","指令生衛令4食1第651号",2022/08/05,2022/08/05,2022/08/06,2028/08/31,"","許可","なし",""
"046201","fBiz00002693990000000001","鹿児島県","鹿児島市","セブン－イレブン鹿児島護国神社前店","セブンイレブンカゴシマゴコクジンジャマエテン","① 飲食店営業","","鹿児島県鹿児島市草牟田二丁目5番2号","",31.605933,130.537296,"099-223-1035","林哲司","","","指令生衛令4食1第652号",2022/08/31,2022/08/31,2022/09/01,2028/08/31,"","許可","なし",""
"046201","fBiz00002693990000000001","鹿児島県","鹿児島市","セブン－イレブン鹿児島護国神社前店","セブンイレブンカゴシマゴコクジンジャマエテン","⑩ コンビニエンスストア","","鹿児島県鹿児島市草牟田二丁目5番2号","",31.605933,130.537296,"099-223-1035","林哲司","","","","","","","","","届出","",""
"046201","fBiz00002694040000000001","鹿児島県","鹿児島市","小料理　千春","コリョウリ　チハル","① 飲食店営業","","鹿児島県鹿児島市鴨池一丁目12番28号","",31.567443,130.550559,"099-252-9614","河野広樹","","","指令生衛令4食1第653号",2022/08/02,2022/08/02,2022/08/03,2028/08/31,"","許可","なし",""
"046201","fBiz00002694300000000001","鹿児島県","鹿児島市","寿司　こぶき","スシ　コブキ","① 飲食店営業","","鹿児島県鹿児島市武二丁目1番25号","",31.584826,130.538046,"099-257-6412","小吹純一","","","指令生衛令4食1第655号",2022/08/31,2022/08/31,2022/09/01,2028/08/31,"","許可","なし",""
"046201","fBiz00002694320000000001","鹿児島県","鹿児島市","Lounge Bar 精華","ラウンジ　バー　セイカ","① 飲食店営業","","鹿児島県鹿児島市千日町13番25号","エクセレント千日ビル3階",31.589064,130.556421,"099-225-7155","末永チエミ","","","指令生衛令4食1第654号",2022/08/31,2022/08/31,2022/09/01,2028/08/31,"","許可","なし",""
"046201","fBiz00002694470000000001","鹿児島県","鹿児島市","Creperie Le Mariage　","クレープリー　ル　マリアージュ","① 飲食店営業","自動車","鹿児島県鹿児島市内一円","",31.596853,130.557139,"","山下妙子","","","指令生衛令4食1第656号",2022/08/31,2022/08/31,2022/09/01,2028/08/31,"","許可","なし",""
"046201","fBiz00002694510000000001","鹿児島県","鹿児島市","更科","サラシナ","① 飲食店営業","","鹿児島県鹿児島市易居町1番12号","",31.597362,130.558513,"099-224-0746","川添末高","","","指令生衛令4食1第647号",2022/08/31,2022/08/31,2022/09/01,2028/08/31,"","許可","なし",""
"046201","fBiz00002694660000000001","鹿児島県","鹿児島市","Bar kyara scent","バー　キャラ　セント","① 飲食店営業","バー","鹿児島県鹿児島市山之口町9番26号","和光ビル4F",31.588790,130.554452,"099-239-2022","尾村幸代","","","指令生衛令4食1第650号",2022/08/31,2022/08/31,2022/09/01,2028/08/31,"","許可","なし",""
"046201","fBiz00002696710000000001","鹿児島県","鹿児島市","","","① 飲食店営業","老人ホーム","","","","","","","","","指令生衛令4食1第658号",2022/08/31,2022/08/31,2022/09/01,2028/08/31,"","許可","なし",""
"046201","fBiz00002696710000000002","鹿児島県","鹿児島市","","","① 飲食店営業","老人ホーム","","","","","","","","","指令生衛令4食1第659号",2022/08/31,2022/08/31,2022/09/01,2028/08/31,"","許可","なし",""
"046201","fBiz00002697400000000001","鹿児島県","鹿児島市","桜岳陶芸","オウガクトウゲイ","㉙ 漬物製造業","","鹿児島県鹿児島市桜島赤水町1360番地","",31.572223,130.614096,"099-293-3939","有限会社桜岳陶芸","4340002000010","鹿児島県鹿児島市桜島赤水町1360番地","指令生衛令4食29第3号",2022/08/02,2022/08/02,2022/08/03,2028/08/31,"","許可","なし",""
"046201","fBiz00002697680000000001","鹿児島県","鹿児島市","うさぎ","ウサギ","① 飲食店営業","","鹿児島県鹿児島市千日町6番20号","千日内村ビル4階",31.589520,130.555464,"099-224-0810","田原真紀","","","指令生衛令4食1第666号",2022/08/31,2022/08/31,2022/09/01,2028/08/31,"","許可","簡易な調理加工に限る。",""
"046201","fBiz00002697810000000001","鹿児島県","鹿児島市","","","① 飲食店営業","","","","","","","","","","指令生衛令4食1第662号",2022/08/31,2022/08/31,2022/09/01,2028/08/31,"","許可","なし",""
"046201","fBiz00002697920000000001","鹿児島県","鹿児島市","Le Petit Malin","ル　プティ　マラン","① 飲食店営業","","","","","","099-837-0750","中野世悟","","","指令生衛令4食1-01第665号",2022/08/31,2022/08/31,2022/09/01,2022/11/30,"","許可","なし",""
"046201","fBiz00002698040000000001","鹿児島県","鹿児島市","夢一屋","ユメイチヤ","① 飲食店営業","","鹿児島県鹿児島市谷山中央二丁目702番地29","",31.523348,130.523431,"099-267-4008","前野泰弘","","","指令生衛令4食1第663号",2022/08/31,2022/08/31,2022/09/01,2028/08/31,"","許可","なし",""
"046201","fBiz00002698120000000001","鹿児島県","鹿児島市","","","① 飲食店営業","","","","","","","","","","指令生衛令4食1第664号",2022/08/31,2022/08/31,2022/09/01,2028/08/31,"","許可","なし",""
"046201","fBiz00002698570000000001","鹿児島県","鹿児島市","","","① 飲食店営業","","","","","","","","","","指令生衛令4食1第667号",2022/08/04,2022/08/04,2022/08/05,2028/08/31,"","許可","なし",""
"046201","fBiz00002698680000000001","鹿児島県","鹿児島市","西洋亭　ひろはま","セイヨウテイ　ヒロハマ","① 飲食店営業","洋食屋","鹿児島県鹿児島市中央町21番地12","T.Iビル1F",31.582393,130.542376,"","廣濱翼","","","指令生衛令4食1第668号",2022/08/31,2022/08/31,2022/09/01,2028/08/31,"","許可","なし",""
"046201","fBiz00002698780000000001","鹿児島県","鹿児島市","輝穏デイサービス","キオンデイサービス","① 飲食店営業","","鹿児島県鹿児島市西伊敷一丁目3番1号","輝穏ビル1階",31.635505,130.528510,"099-295-0693","輝穏合同会社","5340003001997","鹿児島県鹿児島市西伊敷一丁目3番1号","指令生衛令4食1第669号",2022/08/31,2022/08/31,2022/09/01,2028/08/31,"","許可","なし",""
"046201","fBiz00002698800000000001","鹿児島県","鹿児島市","レストイン　ゴールデンブリッジ","レストインゴールデンブリッジ","① 飲食店営業","","鹿児島県鹿児島市南栄五丁目10番地8","Ｇラインビル1Ｆ",31.508828,130.519142,"099-267-5100","四條慎一郎","","","指令生衛令4食1第671号",2022/08/31,2022/08/31,2022/09/01,2028/08/31,"","許可","なし",""
"046201","fBiz00002698910000000001","鹿児島県","鹿児島市","","","① 飲食店営業","バー","","","","","","","","","指令生衛令4食1第672号",2022/08/31,2022/08/31,2022/09/01,2028/08/31,"","許可","なし",""
"046201","fBiz00002699030000000001","鹿児島県","鹿児島市","Cafe Espresso 114","カフェ　エスプレッソ　イチイチヨン","① 飲食店営業","","鹿児島県鹿児島市荒田一丁目45番7号","ナンセンビル1階",31.574253,130.551036,"","玉利賢太郎","","","指令生衛令4食1第674号",2022/08/31,2022/08/31,2022/09/01,2028/08/31,"","許可","なし",""
"046201","fBiz00002699150000000001","鹿児島県","鹿児島市","玉響","タマユラ","① 飲食店営業","","鹿児島県鹿児島市上谷口町2188番地5","",31.585539,130.451215,"099-246-7920","株式会社徳信","5340001011271","鹿児島県鹿児島市上谷口町2188番地5","指令生衛令4食1第670号",2022/08/31,2022/08/31,2022/09/01,2028/08/31,"","許可","なし",""
"046201","fBiz00002699150000000002","鹿児島県","鹿児島市","玉響","タマユラ","⑦ 野菜果物販売業","","鹿児島県鹿児島市上谷口町2188番地5","",31.585539,130.451215,"099-246-7920","株式会社徳信","5340001011271","鹿児島県鹿児島市上谷口町2188番地5","","","","","","","届出","",""
"046201","fBiz00002699510000000001","鹿児島県","鹿児島市","レジェ　ブルー","レジェ　ブルー","⑪ 菓子製造業","","鹿児島県鹿児島市桜ケ丘五丁目2番地11","",31.549394,130.516460,"099-275-3040","美坂真紀","","","指令生衛令4食11第61号",2022/08/31,2022/08/31,2022/09/01,2028/08/31,"","許可","なし",""
