"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"013102","fBiz00000835350000004837","東京都","中央区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013102","fBiz00000835350000004838","東京都","中央区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013102","fBiz00000835350000004839","東京都","中央区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013102","fBiz00000835350000004840","東京都","中央区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013102","fBiz00000835350000004841","東京都","中央区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013102","fBiz00000835350000004842","東京都","中央区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013102","fBiz00000835350000004843","東京都","中央区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013102","fBiz00000835350000004844","東京都","中央区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013102","fBiz00000835350000004845","東京都","中央区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013102","fBiz00000835350000004846","東京都","中央区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013102","fBiz00000835350000004847","東京都","中央区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013102","fBiz00000835350000004848","東京都","中央区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013102","fBiz00000835350000004849","東京都","中央区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013102","fBiz00000835350000004850","東京都","中央区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013102","fBiz00000835350000004851","東京都","中央区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013102","fBiz00000835350000004852","東京都","中央区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013102","fBiz00000835350000004853","東京都","中央区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013102","fBiz00000835350000004854","東京都","中央区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013102","fBiz00000835350000004855","東京都","中央区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013102","fBiz00000896760000000001","東京都","中央区","ウエルシア東京スクエアガーテン店","ウエルシアトウキョウスクエアガーデンテン","⑪ 百貨店、総合スーパー","ドラッグストア","東京都中央区京橋3-1-1","",35.676099,139.768381,"03-3242-0289","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"013102","fBiz00000925170000000027","東京都","中央区","AMATERAS東急プラザ銀座店","アマテラストウキュウプラザギンザテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","東京都中央区銀座5丁目2-1","東急プラザ4F",35.672244,139.762412,"05071209007","ヨシムラコーヒー株式会社","7140001021454","兵庫県神戸市東灘区魚崎北町１丁目８番２９号","","","","","","","届出","",""
"013102","fBiz00000925290000000007","東京都","中央区","株式会社　届ける","カブシキガイシャ　トドケル","⑨ 通信販売・訪問販売による販売業","","東京都中央区銀座1丁目22-11","銀座大竹ビジデンス2階",35.671885,139.770934,"090-4013-9801","株式会社届ける","2010001219181","東京都中央区銀座1丁目22-11銀座大竹ビジデンス2階","","","","","","","届出","",""
"013102","fBiz00000943710000000006","東京都","中央区","","","⑬ その他の食料・飲料販売業","自動車","","","","","","","","","","","","","","","届出","",""
"013102","fBiz00000943710000000018","東京都","中央区","【MIKKE！】bread & butter","ミッケ　ブレッドアンドバター","⑬ その他の食料・飲料販売業","自動車","東京都中央区晴海2-2-42　パークタワー晴海周辺","",35.656650,139.787270,"","株式会社　クリエイティブアルファ","3010401051290","東京都港区浜松町１丁目２番１４号","","","","","","","届出","",""
"013102","fBiz00001671100000000001","東京都","中央区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013102","fBiz00001674270000000001","東京都","中央区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013102","fBiz00000947430000000001","東京都","中央区","株式会社丸信鈴木","カブシキガイシャマルシンスズキ","⑥ 弁当販売業","","東京都中央区日本橋二丁目2番21号","日本橋二丁目ビル1階",35.682260,139.772078,"09012024060","株式会社丸信鈴木","8010001057254","東京都中央区日本橋二丁目2番21号","","","","","","","届出","",""
"013102","fBiz00000965830000000001","東京都","中央区","銀座のジンジャー","ギンザノジンジャー","⑬ その他の食料・飲料販売業","","東京都中央区銀座1丁目4番3号","カルチェブラン・ギンザ1階2階",35.675183,139.767001,"0335385011","有限会社コンフィチュール　エ　プロヴァンス","6010002043024","東京都中央区銀座一丁目4番3号","","","","","","","届出","",""
"013102","fBiz00000993900000000003","東京都","中央区","日向利久庵　銀座EXITMELSA店","ヒュウガリキュウアンギンザイグジットメルサテン","⑬ その他の食料・飲料販売業","","","","","","","株式会社日向利久庵","6350001013588","","","","","","","","届出","",""
"013102","fBiz00000994570000000009","東京都","中央区","味の浜藤　築地本店","アジノハマトウ　ツキジホンテン","⑬ その他の食料・飲料販売業","","東京都中央区築地４丁目１１番４号","東急ステイ築地１階",35.665763,139.770866,"0335422273","味の浜藤株式会社","6010001036623","東京都中央区築地４丁目１１番４号","","","","","","","届出","",""
"013102","fBiz00001018760000000282","東京都","中央区","三井住友建設本社ビル","ミツイスミトモケンセツホンシャビル","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都中央区佃2-1-6","三井住友建設本社ビル",35.669773,139.785431,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3丁目20番1号","","","","","","","届出","",""
"013102","fBiz00001018760000000558","東京都","中央区","首都大学東京　晴海キャンバス","シュトダイガクトウキョウ　ハルミキャンパス","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都中央区晴海1-2-2","",35.660523,139.786220,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3丁目20番1号","","","","","","","届出","",""
"013102","fBiz00001018760000000761","東京都","中央区","東京シティエアターミナル到着ロビー","トウキョウシティエアターミナルトウチャクロビー","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都中央区日本橋箱崎町42-1","",35.682271,139.787933,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3丁目20番1号","","","","","","","届出","",""
"013102","fBiz00001021810000000046","東京都","中央区","FEALDS","フィールズ","㉕ 行商","","","","","","","阿部賢","","","","","","","","","届出","",""
"013102","fBiz00001025490000000001","東京都","中央区","ウエルシア日本橋１号店","ウエルシアニホンバシイチゴウテン","⑪ 百貨店、総合スーパー","ドラッグストア","東京都中央区日本橋2丁目1-10","柳屋ビル1階",35.682375,139.773080,"03-3516-1515","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"013102","fBiz00001040010000000001","東京都","中央区","特定非営利活動法人銀座ミツバチプロジェクト","トクテイヒエイリカツドウホウジンギンザミツバチプロジェクト","㉔ その他の食料品製造・加工業","","東京都中央区銀座3-9-11","紙パルプ会館内",35.671243,139.767549,"0335438201","特定非営利活動法人銀座ミツバチプロジェクト","2010005011270","東京都中央区銀座３丁目９番１１号","","","","","","","届出","",""
"013102","fBiz00001051890000000004","東京都","中央区","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"013102","fBiz00001073130000000169","東京都","中央区","新日本橋改札外コンコース（10024234）","シンニホンバシカイサツガイコンコース","③ 乳類販売業","乳類販売業（自動販売機）","東京都中央区日本橋室町4丁目4番10号","",35.688951,139.773334,"0368627381","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"013102","fBiz00001073130000000170","東京都","中央区","新日本橋駅構内改札外通路3-4出口前（81017528）","シンニホンバシエキコウナイカイサツガイツウロサンヨンデグチマエ","③ 乳類販売業","乳類販売業（自動販売機）","東京都中央区日本橋室町4丁目4番10号","",35.688951,139.773334,"0368627381","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"013102","fBiz00001073130000000172","東京都","中央区","馬喰町駅構内西口改札右側（81015321・81016874）","バクロチョウエキコウナイニシグチカイサツミギガワ","③ 乳類販売業","乳類販売業（自動販売機）","東京都中央区日本橋馬喰町1丁目11番10号","",35.694363,139.784000,"0368627381","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"013102","fBiz00001073130000000173","東京都","中央区","馬喰町駅構内東口改札左側（81015339）","バクロチョウエキコウナイヒガシグチカイサツヒダリガワ","③ 乳類販売業","乳類販売業（自動販売機）","東京都中央区日本橋馬喰町1丁目11番10号","",35.694363,139.784000,"0368627381","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"013102","fBiz00001073130000000174","東京都","中央区","八丁堀駅構内地下通路（81017725）","ハッチョウボリエキコウナイチカツウロ","③ 乳類販売業","乳類販売業（自動販売機）","東京都中央区八丁堀3丁目25番10号","",35.674787,139.777832,"0368627381","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"013102","fBiz00001073130000000175","東京都","中央区","八丁堀改札内コンコース中央口ＥＳＣ船橋方踊場（10025341）","ハッチョウボリカイサツナイコンコースチュウオウグチエスカレーターフナバシカタオドリバ","③ 乳類販売業","乳類販売業（自動販売機）","東京都中央区八丁堀3丁目25番10号","",35.674787,139.777832,"0368627381","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"013102","fBiz00001080590000000029","東京都","中央区","宗家 源 吉兆庵　銀座本店","ソウケミナモトキッチョウアン　ギンザホンテン","⑬ その他の食料・飲料販売業","","東京都中央区銀座6-9-8","宗家　源吉兆庵　銀座本店1F",35.669864,139.763266,"03-5537-5457","株式会社宗家源吉兆庵","5010001122630","東京都中央区銀座6-9-8","","","","","","","届出","",""
"013102","fBiz00001080590000000052","東京都","中央区","宗家 源 吉兆庵　銀座松屋店","ソウケミナモトキッチョウアン　ギンザマツヤテン","⑬ その他の食料・飲料販売業","","東京都中央区銀座3丁目6-1","松屋銀座店　B1F",35.663752,139.764460,"03-3563-2107","株式会社宗家源吉兆庵","5010001122630","東京都中央区銀座6-9-8","","","","","","","届出","",""
"013102","fBiz00001089360000000001","東京都","中央区","筑前屋 人形町 総本店","チクゼンヤニンギョウチョウソウホンテン","⑬ その他の食料・飲料販売業","飲食店営業","東京都中央区日本橋人形町2丁目7-16","",35.686222,139.783245,"03-6661-1123","株式会社カスタマーズディライト","2010001202682","東京都江東区新砂１丁目６番３５号Ｎビル東陽町６階","","","","","","","届出","",""
"013102","fBiz00001105670000000015","東京都","中央区","茅乃舎 コレド室町日本橋店","カヤノヤ　コレドムロマチニホンバシテン","⑬ その他の食料・飲料販売業","","東京都中央区日本橋室町1-5-5 ","コレド室町3 1F",35.686131,139.774513,"03-6262-3170","株式会社久原本家","7290001000022","福岡県糟屋郡久山町大字猪野1442番地","","","","","","","届出","",""
"013102","fBiz00001106020000000215","東京都","中央区","ケンタッキー・フライド・チキン日本橋人形町","ケンタッキー・フライド・チキンニホンバシニンギョウチョウ","⑬ その他の食料・飲料販売業","飲食業","東京都中央区日本橋人形町二丁目６番２","",35.686277,139.782771,"03-5643-5761","日本ケンタッキー・フライド・チキン株式会社","9011001095004","神奈川県横浜市西区みなとみらい4-4-5","","","","","","","届出","",""
"013102","fBiz00001134690000000003","東京都","中央区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"013102","fBiz00001135540000000002","東京都","中央区","","","⑥ 弁当販売業","弁当販売業(自動車)","","","","","","","","","","","","","","","届出","",""
"013102","fBiz00001136600000000001","東京都","中央区","ピリリ","ピリリ","⑱ 調味料製造・加工業","","東京都中央区日本橋人形町２－１５－１７　海老原ビル2階","",35.684602,139.785569,"","","","","","","","","","","届出","",""
"013102","fBiz00001148230000000002","東京都","中央区","食べチョクカー","タベチョクカー","⑦ 野菜果物販売業","","東京都中央区晴海2-3-30","ザ・パークハウス晴海タワーズ　クロノレジデンス",35.655045,139.785069,"","株式会社Mobifac","2011801036320","東京都葛飾区金町6-7-20","","","","","","","届出","",""
"013102","fBiz00001148450000000062","東京都","中央区","","","㉖ 集団給食施設","給食","","","","","","","","","","","","","","","届出","",""
"013102","fBiz00001148450000000167","東京都","中央区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"013102","fBiz00001148450000000203","東京都","中央区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"013102","fBiz00001148450000000204","東京都","中央区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"013102","fBiz00001157760000000005","東京都","中央区","","","⑬ その他の食料・飲料販売業","飲食店","","","","","","","","","","","","","","","届出","",""
"013102","fBiz00001157760000000040","東京都","中央区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013102","fBiz00001159530000000011","東京都","中央区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013102","fBiz00001159590000001478","東京都","中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013102","fBiz00001159590000001479","東京都","中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013102","fBiz00001159590000001480","東京都","中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013102","fBiz00001159590000001605","東京都","中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013102","fBiz00001159590000001606","東京都","中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013102","fBiz00001159590000001904","東京都","中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013102","fBiz00001159590000002053","東京都","中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013102","fBiz00001160790000000001","東京都","中央区","かつ工房和幸晴海店","カツコウボウワコウハルミテン","⑥ 弁当販売業","","東京都中央区晴海1丁目8番9号","晴海トリトン　2階グランドロビー",35.656874,139.781984,"03-5144-0117","和幸フーズ株式会社","1021001002395","神奈川県藤沢市南藤沢２１番１号","","","","","","","届出","",""
"013102","fBiz00001183050000000011","東京都","中央区","","","⑬ その他の食料・飲料販売業","乳類販売業、野菜果物販売業、弁当などの食品販売業、食肉販売業（包装品のみ）、魚介類販売業（包装品のみ）","","","","","","","","","","","","","","","届出","",""
"013102","fBiz00001195300000000001","東京都","中央区","積奏","セキソウ","⑬ その他の食料・飲料販売業","パン・洋菓子の販売","東京都中央区銀座6丁目１０番１号","GINZASIX　地下２階",35.669871,139.764010,"09076056061","ベーカーマンブロス株式会社","9180001106448","愛知県名古屋市天白区元植田１丁目３０１番地","","","","","","","届出","",""
"013102","fBiz00001196550000000002","東京都","中央区","有限会社　早多","ユウゲンガイシャ　ハヤタ","⑬ その他の食料・飲料販売業","","東京都中央区築地4-9-7","",35.665595,139.769949,"0335432505","有限会社 早多","7010002023999","東京都中央区築地4-9-7","","","","","","","届出","",""
"013102","fBiz00001200380000000001","東京都","中央区","つきじ石井","ツキジイシイ","⑬ その他の食料・飲料販売業","卸売業 小売業","東京都中央区築地6丁目26番7号","宮崎ビル５階",35.664595,139.771161,"03-3541-1410","株式会社つきじ石井","2010001050677","東京都中央区築地６丁目２６番７号宮崎ビル５階","","","","","","","届出","",""
"013102","fBiz00001201110000000001","東京都","中央区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013102","fBiz00001205590000000185","東京都","中央区","すき家　八丁堀四丁目店","スキヤ　ハッチョウボリヨンチョウメテン","⑬ その他の食料・飲料販売業","牛丼屋","東京都中央区八丁堀4丁目8番2号","秀和第二桜橋ﾋﾞﾙ1階",35.674307,139.776247,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"013102","fBiz00001205590000000186","東京都","中央区","すき家　日本橋小伝馬町店","スキヤ　ニホンバシコデンマチョウテン","⑬ その他の食料・飲料販売業","牛丼屋","東京都中央区日本橋小伝馬町15番18号","ﾕﾆｿﾞ小伝馬町ﾋﾞﾙ1階",35.691878,139.779862,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"013102","fBiz00001695830000000010","東京都","中央区","","","⑬ その他の食料・飲料販売業","自動車","","","","","","","","","","","","","","","届出","",""
"013102","fBiz00001205590000000187","東京都","中央区","すき家　東京駅京橋店","スキヤ　トウキョウエキキョウバシテン","⑬ その他の食料・飲料販売業","牛丼屋","東京都中央区京橋1丁目1番9号","入船本館1階",35.679050,139.771144,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"013102","fBiz00001205590000000188","東京都","中央区","すき家　築地四丁目店","スキヤ　ツキジヨンチョウメテン","⑬ その他の食料・飲料販売業","牛丼屋","東京都中央区築地4丁目12番2号","ｼｸﾞﾈｯﾄﾋﾞﾙ1階",35.665668,139.771146,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"013102","fBiz00001205590000000189","東京都","中央区","すき家　勝どき三丁目店","スキヤ　カチドキサンチョウメテン","⑬ その他の食料・飲料販売業","牛丼屋","東京都中央区勝どき3丁目7番6号","",35.658110,139.775156,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"013102","fBiz00001205590000000190","東京都","中央区","すき家　晴海二丁目店","スキヤ　ハルミニチョウメテン","⑬ その他の食料・飲料販売業","牛丼屋","東京都中央区晴海2丁目5番24号","ｾﾝﾀｰﾋﾞﾙ1階",35.655399,139.782732,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"013102","fBiz00001205590000000262","東京都","中央区","すき家　神田駅南店","スキヤ　カンダエキミナミテン","⑬ その他の食料・飲料販売業","牛丼屋","東京都中央区日本橋室町4丁目3番11号","ds-Muromachi1階3階",35.689516,139.772168,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"013102","fBiz00001210340000000001","東京都","中央区","無印良品コレド室町店","ムジルシリョウヒンコレドムロマチテン","⑬ その他の食料・飲料販売業","","東京都中央区日本橋室町1丁目5-5","コレド室町3　4階74020",35.686172,139.774226,"03-3510-7884","株式会社良品計画","5013301012443","東京都豊島区東池袋4丁目26-3","","","","","","","届出","",""
"013102","fBiz00001211350000000001","東京都","中央区","株式会社お茶のうちだ","カブシキカイシャオチャノウチダ","⑬ その他の食料・飲料販売業","日本茶販売","東京都中央区中央区日本橋箱崎町1－8","",35.678758,139.784650,"0336665739","株式会社お茶のうちだ","1010001037758","東京都中央区日本橋箱崎町1－8","","","","","","","届出","",""
"013102","fBiz00001211350000000001","東京都","中央区","株式会社お茶のうちだ","カブシキカイシャオチャノウチダ","㉑ 製茶業","日本茶販売","東京都中央区中央区日本橋箱崎町1－8","",35.678758,139.784650,"0336665739","株式会社お茶のうちだ","1010001037758","東京都中央区日本橋箱崎町1－8","","","","","","","届出","",""
"013102","fBiz00001218310000000010","東京都","中央区","山田養蜂場　東京八重洲店","ヤマダヨウホウジョウ　トウキョウヤエステン","⑬ その他の食料・飲料販売業","","東京都中央区八重洲２丁目１","八重洲地下１番通り",35.679940,139.769441,"0366593438","株式会社山田養蜂場本社","2260001020259","岡山県苫田郡鏡野町市場１９４番地","","","","","","","届出","",""
"013102","fBiz00001229720000000019","東京都","中央区","大西商事株式会社 東京支店","オオニシショウジカブシキガイシャ トウキョウシテン","⑧ 米穀類販売業","食品卸業","東京都中央区八丁堀3丁目25番7号","Daiwa八丁堀駅前ビル7階",35.674778,139.778345,"03-3206-7778","大西商事株式会社","3250001005193","山口県下関市南部町22番14号","","","","","","","届出","",""
"013102","fBiz00001230500000000001","東京都","中央区","明治屋　京橋ストアー","メイジヤ　キョウバシストアー","⑪ 百貨店、総合スーパー","","東京都中央区京橋2丁目2番8号","",35.677367,139.770143,"","株式会社明治屋","6020001029171","神奈川県横浜市中区尾上町五丁目76番地","","","","","","","届出","",""
"013102","fBiz00001253790000000005","東京都","中央区","重慶厨房　コレド室町2店","ジュウケイチュウボウ　コレドムロマチニテン","⑬ その他の食料・飲料販売業","","東京都中央区日本橋室町2-3-1","コレド室町2-B1F",35.686843,139.774823,"","株式会社重慶飯店","2020001026957","神奈川県横浜市中区山下町185","","","","","","","届出","",""
"013102","fBiz00001263630000000012","東京都","中央区","青山　三越銀座店店舗","アオヤマ　ミツコシギンザテンテンポ","⑥ 弁当販売業","","東京都中央区銀座4丁目6-16","",35.671369,139.765737,"","株式会社　青山","5011001000586","東京都渋谷区桜丘町29-31","","","","","","","届出","",""
"013102","fBiz00001264320000000021","東京都","中央区","ファミリーマート　銀座三越店","ファミリーマート　ギンザミツコシテン","⑩ コンビニエンスストア","コンビニエンスストア","東京都中央区銀座4-6-16","三越銀座店Ｂ４",35.671369,139.765737,"0351598035","ウイング株式会社","9120001034349","大阪府大阪市福島区吉野2-8-32","","","","","","","届出","",""
"013102","fBiz00001271570000000001","東京都","中央区","有限会社河内園","ユウゲンガイシャカワチエン","⑬ その他の食料・飲料販売業","茶類小売業","東京都中央区築地4丁目５－４","宇壽井ビル１F",35.666450,139.769660,"0335416491","有限会社河内園","7010002018504","東京都中央区築地４丁目５－４","","","","","","","届出","",""
"013102","fBiz00001286480000000001","東京都","中央区","資生堂パーラー　社員食堂","シセイドウパーラー　シャインショクドウ","㉖ 集団給食施設","","東京都中央区銀座8丁目8番地3号","東京銀座資生堂ビル6階",35.668555,139.761879,"","","","","","","","","","","届出","",""
"013102","fBiz00001287220000000063","東京都","中央区","サイゼリヤ勝どきビュータワー店","サイゼリヤカチドキビュータワーテン","⑬ その他の食料・飲料販売業","","東京都中央区勝どき1-8-1","勝どきﾋﾞｭｰﾀﾜｰ2F",35.659620,139.776884,"03-5547-8508","株式会社サイゼリヤ","8030001065552","埼玉県吉川市旭2番地5","","","","","","","届出","",""
"013102","fBiz00001287220000000064","東京都","中央区","サイゼリヤ晴海フロント店","サイゼリヤハルミフロントテン","⑬ その他の食料・飲料販売業","","東京都中央区晴海2-1-40","晴海ﾌﾛﾝﾄ1F",35.655967,139.783917,"03-5547-8721","株式会社サイゼリヤ","8030001065552","埼玉県吉川市旭2番地5","","","","","","","届出","",""
"013102","fBiz00001287220000000065","東京都","中央区","サイゼリヤ月島店","サイゼリヤツキシマテン","⑬ その他の食料・飲料販売業","","東京都中央区月島2-13-5","ｵﾙﾌｪ月島ﾋﾞﾙ1F",35.662800,139.783557,"03-6219-7778","株式会社サイゼリヤ","8030001065552","埼玉県吉川市旭2番地5","","","","","","","届出","",""
"013102","fBiz00001287220000000066","東京都","中央区","サイゼリヤ八丁堀店","サイゼリヤハッチョウボリテン","⑬ その他の食料・飲料販売業","","東京都中央区八丁堀１丁目１２番８号","ＭＩＭＡＲＵ  東京  ＳＴＡＴＩＯＮＥＡＳＴ  ２階",35.677045,139.778647,"03-5540-6070","株式会社サイゼリヤ","8030001065552","埼玉県吉川市旭2番地5","","","","","","","届出","",""
"013102","fBiz00001741760000000002","東京都","中央区","遠忠商店","エンチュウショウテン","⑬ その他の食料・飲料販売業","自然食品店","東京都中央区日本橋蛎殻町1-30-10","",35.682766,139.784349,"","","","","","","","","","","届出","",""
"013102","fBiz00001287220000000434","東京都","中央区","サイゼリヤミラノ食堂Mariano日本橋茅場町店","サイゼリヤミラノショクドウマリアーノニホンバシカヤバチョウテン","⑬ その他の食料・飲料販売業","","東京都中央区日本橋兜町16-5","Y'sﾋﾞﾙ1F",35.678807,139.776769,"03-5642-6002","株式会社サイゼリヤ","8030001065552","埼玉県吉川市旭2番地5","","","","","","","届出","",""
"013102","fBiz00001287220000000912","東京都","中央区","サイゼリヤ日本橋浜町店","サイゼリヤニホンバシハマチョウテン","⑬ その他の食料・飲料販売業","","東京都中央区日本橋浜町3-21-1","日本橋浜町Fタワープラザ2F",35.685212,139.789033,"03-5651-1251","株式会社サイゼリヤ","8030001065552","埼玉県吉川市旭2番地5","","","","","","","届出","",""
"013102","fBiz00001290270000000001","東京都","中央区","浜の院人形町本店","ハマノインニンギョウチョウホンテン","① 魚介類販売業（包装済みの魚介類のみの販売）","販売業","東京都中央区日本橋人形町2-9-3","",35.685880,139.783568,"0336390231","株式会社浜の院","2010001054298","東京都中央区日本橋人形町２丁目９番３号","","","","","","","届出","",""
"013102","fBiz00001290610000000214","東京都","中央区","デリフランス日本橋店","デリフランスニホンバシテン","⑬ その他の食料・飲料販売業","","東京都中央区日本橋室町2-4-3","YUITO日本橋室町野村ﾋﾞﾙB1",35.687305,139.773939,"03-3231-6995","株式会社ヴィ・ド・フランス","3010001074766","東京都千代田区岩本町３丁目１０番１号","","","","","","","届出","",""
"013102","fBiz00001290610000000227","東京都","中央区","ブーランジュリーカフェフランシス","ブーランジュリーカフェフランシス","⑬ その他の食料・飲料販売業","","東京都中央区日本橋室町2-4-3","日本橋室町野村ﾋﾞﾙ21階",35.687305,139.773939,"03-3271-2231","株式会社ヴィ・ド・フランス","3010001074766","東京都千代田区岩本町３丁目１０番１号","","","","","","","届出","",""
"013102","fBiz00001310000000000001","東京都","中央区","橋本総業株式会社","ハシモトソウギョウカブシキガイシャ","㉖ 集団給食施設","集団給食施設","東京都中央区日本橋小伝馬町9-9","橋本ビル６F",35.691799,139.778996,"03-3665-9094","橋本総業株式会社","6010001167534","東京都中央区日本橋小伝馬町9‐9","","","","","","","届出","",""
"013102","fBiz00001312630000000002","東京都","中央区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
