"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"034207","fBiz00004053550000000001","広島県","福山市","旬彩美酒あじさい","シュンサイビシュアジサイ","① 飲食店営業","和食店","広島県福山市昭和町９番１３号","千成宝ビル１Ｆ",34.484500,133.369440,"084-999-8066","三谷秀樹","","","福山市指令保生第230455号",2023/09/19,2023/09/19,2023/10/01,2029/09/30,"","許可"," ",""
"034207","fBiz00004054240000000001","広島県","福山市","","","① 飲食店営業","バー","","","","","","","","","福山市指令保生第230404号",2023/09/08,2023/09/08,2023/10/01,2029/09/30,"","許可","",""
"034207","fBiz00004058400000000001","広島県","福山市","鐵咲。","テッサ","⑪ 菓子製造業","","広島県福山市加茂町字北山５９３番地２","",34.610661,133.347313,"070-4756-6096","石井照久","","","福山市指令保生第230387号",2023/09/04,2023/09/04,2023/09/04,2028/10/31,"","許可","",""
"034207","fBiz00004059350000000001","広島県","福山市","愛生兆・コスモアイ","アイキチョウ　コスモアイ","① 飲食店営業","スナック","広島県福山市南町６番７号","",34.482548,133.370464,"","西原達雄","","","福山市指令保生第230415号",2023/09/13,2023/09/13,2023/09/13,2028/09/30,"","許可","",""
"034207","fBiz00004066410000000001","広島県","福山市","スナック　ｓａｆａｒｉ","スナック　サファリ","① 飲食店営業","スナック","広島県福山市入船町二丁目４番４号","サンタウン１０３号",34.486181,133.373845,"084-925-5454","田中深雪","","","福山市指令保生第230453号",2023/09/19,2023/09/19,2023/10/01,2029/09/30,"","許可","",""
"034207","fBiz00004067810000000001","広島県","福山市","鞆膳","トモゼン","① 飲食店営業","給食弁当","広島県福山市御門町一丁目６番２３号","",34.482191,133.370423,"084-932-3336","株式会社三備","9240001044807","広島県福山市御門町一丁目６番２３号","福山市指令保生第230402号",2023/09/07,2023/09/07,2023/09/07,2028/09/30,"","許可","　",""
"034207","fBiz00004068010000000001","広島県","福山市","","","① 飲食店営業","レストラン","","","","","","","","","福山市指令保生第230463号",2023/09/25,2023/09/25,2023/09/25,2028/10/31,"","許可","",""
"034207","fBiz00004068010000000002","広島県","福山市","","","⑪ 菓子製造業","","","","","","","","","","福山市指令保生第230464号",2023/09/25,2023/09/25,2023/09/25,2028/10/31,"","許可","",""
"034207","fBiz00004071470000000001","広島県","福山市","瀬戸内料理　八福。","セトウチリョウリ　ハチフク","① 飲食店営業","和食屋","広島県福山市三之丸町３０番１号","さんすて２番街",34.489214,133.363008,"084-921-6285","Ｙ＆Ｓ株式会社","8240001034734","","福山市指令保生第230395号",2023/09/06,2023/09/06,2023/09/06,2028/11/30,"","許可","",""
"034207","fBiz00004072210000000001","広島県","福山市","スナック　じゅのん","スナック　ジュノン","① 飲食店営業","スナック","広島県福山市昭和町９番２５号","共要ビル１階店舗南側",34.485092,133.369255,"090-4148-6687","","","","福山市指令保生第230397号",2023/09/06,2023/09/06,2023/09/06,2028/09/30,"","許可","　",""
"034207","fBiz00004075390000000001","広島県","福山市","おかず屋　ゆきの","オカズヤ　ユキノ","① 飲食店営業","おかず屋","広島県福山市霞町二丁目５番２号","",34.483385,133.364403,"070-4467-8961","","","","福山市指令保生第230418号",2023/09/13,2023/09/13,2023/10/01,2029/09/30,"","許可","",""
"034207","fBiz00004077270000000002","広島県","福山市","","","① 飲食店営業","","","","","","","","","","福山市指令保生第230314号",2023/07/28,2023/07/28,2023/08/01,2029/07/31,"","許可","　",""
"034207","fBiz00004077530000000002","広島県","福山市","モリノコカフェ。","モリノコカフェ","① 飲食店営業","キッチンカー","広島県福山市市内一円","",34.485984,133.362423,"","森元あゆみ","","","福山市指令保生第230765号",2023/12/28,2023/12/28,2023/12/28,2029/05/31,"","許可","",""
"034207","fBiz00004080010000000001","広島県","福山市","旬庵　あ茶ら","シュンアン　アチャラ","① 飲食店営業","和食店","広島県福山市船町４番４号","",34.487166,133.367494,"084-928-5630","株式会社Ｌｉｓｂｏａ．","1240001061917","広島県福山市神辺町字下御領１０番地６","福山市指令保生第230410号",2023/09/12,2023/09/12,2023/09/12,2028/11/30,"","許可","",""
"034207","fBiz00004080330000000001","広島県","福山市","","","① 飲食店営業","バー","","","","","","","","","福山市指令保生第230440号",2023/09/19,2023/09/19,2023/10/01,2029/09/30,"","許可","",""
"034207","fBiz00004080680000000001","広島県","福山市","貝鮮居酒屋　ガル","カイセンイザカヤ　ガル","① 飲食店営業","居酒屋","広島県福山市南蔵王町五丁目３番１０号","",34.502265,133.399872,"080-9056-8869","","","","福山市指令保生第230411号",2023/09/12,2023/09/12,2023/09/12,2029/01/31,"","許可","",""
"034207","fBiz00004081060000000001","広島県","福山市","","","⑪ 菓子製造業","","","","","","","","","","福山市指令保生第230407号",2023/09/11,2023/09/11,2023/09/11,2029/01/31,"","許可","",""
"034207","fBiz00004082340000000001","広島県","福山市","テングカフェ","テングカフェ","① 飲食店営業","お好み焼屋","広島県福山市昭和町６番１７号","",34.484914,133.367569,"","","","広島県福山市昭和町６番１７号","福山市指令保生第230414号",2023/09/13,2023/09/13,2023/09/13,2028/09/30,"","許可","",""
"034207","fBiz00004085140000000001","広島県","福山市","生活介護事業所ライフパス","セイカツカイゴジギョウショライフパス","㉕ そうざい製造業","","広島県福山市沼隈町大字草深１７１１番地３","",34.390669,133.322034,"084-967-5000","株式会社ライフパス","7240001051466","広島県福山市松浜町三丁目１番１８号","福山市指令保生第230431号",2023/09/15,2023/09/15,2023/09/15,2029/02/28,"","許可","",""
"034207","fBiz00004085290000000001","広島県","福山市","Ｂａｒ＆ｃａｆｅ　あん梅","バーアンドカフェ　アンバイ","① 飲食店営業","カフェバー","広島県福山市南町１２番３号","ＭＯＢＵビル１階東側",34.484778,133.372337,"090-1334-1906","目崎麻理子","","","福山市指令保生第230412号",2023/09/13,2023/09/13,2023/09/13,2028/09/30,"","許可","",""
"034207","fBiz00004085570000000001","広島県","福山市","","","① 飲食店営業","鉄板焼屋","","","","","","","","","福山市指令保生第230439号",2023/09/15,2023/09/15,2023/10/01,2029/09/30,"","許可","　",""
"034207","fBiz00004085790000000001","広島県","福山市","","","⑯ 水産製品製造業","","","","","","","","","","福山市指令保生第230908号",2024/02/29,2024/02/29,2024/02/29,2029/02/28,"","許可","　",""
"034207","fBiz00004086020000000001","広島県","福山市","いんぐらんど・ぱぶ","イングランドパブ","① 飲食店営業","ショットバー","広島県福山市船町５番１７号","広商ビル１０２",34.486845,133.367420,"090-3176-5390","","","","福山市指令保生第230426号",2023/09/14,2023/09/14,2023/09/14,2028/11/30,"","許可","",""
"034207","fBiz00004086950000000001","広島県","福山市","Ｃａｆé　ａｎｊｉｎ","カフェ　アンジン","① 飲食店営業","カフェ","広島県福山市神辺町大字川南３１９９番地１","",34.540888,133.380007,"084-966-3130","藤近洋子","","広島県福山市神辺町大字川南３１９９番地１","福山市指令保生第230485号",2023/09/29,2023/09/29,2023/09/29,2028/10/31,"","許可","",""
"034207","fBiz00004086950000000001","広島県","福山市","Ｃａｆé　ａｎｊｉｎ","カフェ　アンジン","⑪ 菓子製造業","カフェ","広島県福山市神辺町大字川南３１９９番地１","",34.540888,133.380007,"084-966-3130","藤近洋子","","広島県福山市神辺町大字川南３１９９番地１","福山市指令保生第230486号",2023/09/29,2023/09/29,2023/09/29,2028/10/31,"","許可","",""
"034207","fBiz00004088900000000001","広島県","福山市","バーディー","バーディー","① 飲食店営業","スナック","広島県福山市昭和町６番１８号","久松ビル１Ｆ",34.484893,133.367456,"084-926-2525","","","","福山市指令保生第230477号",2023/09/27,2023/09/27,2023/10/01,2029/09/30,"","許可","",""
"034207","fBiz00004090800000000001","広島県","福山市","","","① 飲食店営業","カフェバー","","","","","","","","","福山市指令保生第230519号",2023/10/16,2023/10/16,2023/10/16,2028/10/31,"","許可","",""
"034207","fBiz00004092260000000001","広島県","福山市","日光蔵","ニッコウグラ","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"034207","fBiz00004092260000000003","広島県","福山市","日光蔵","ニッコウグラ","① 飲食店営業","露店","","","","","","","","","福山市指令保生第230474号",2023/09/27,2023/09/27,2023/09/27,2029/01/31,"","許可","露店による営業（申請された調理品目に限る。）",""
"034207","fBiz00004093430000000001","広島県","福山市","","","① 飲食店営業","スナック","","","","","","","","","福山市指令保生第230478号",2023/09/28,2023/09/28,2023/10/01,2029/09/30,"","許可"," ",""
"034207","fBiz00004093520000000001","広島県","福山市","宮地商店","ミヤチショウテン","㉛ 食品の小分け業","","広島県福山市東深津町二丁目１０番１７号","",34.494446,133.390601,"084-928-9053","藤井富生","","広島県福山市東深津町二丁目１０番１７号","福山市指令保生第230596号",2023/11/08,2023/11/08,2023/11/08,2029/01/31,"","許可"," ",""
"034207","fBiz00004093600000000001","広島県","福山市","","","① 飲食店営業","おばんざい","","","","","","","","","福山市指令保生第230416号",2023/09/13,2023/09/13,2023/09/13,2029/02/28,"","許可","",""
"034207","fBiz00004094900000000001","広島県","福山市","ａｒｅａｌ　ｗａｋｋａ","エリアル　ワッカ","① 飲食店営業","食堂","広島県福山市神辺町大字川南８７３番地８","",34.534939,133.363800,"","株式会社かこ川商店","4240001029473","広島県福山市神辺町大字川南６３６番地１","福山市指令保生第230427号",2023/09/15,2023/09/15,2023/09/15,2028/10/31,"","許可","",""
"034207","fBiz00004094900000000001","広島県","福山市","ａｒｅａｌ　ｗａｋｋａ","エリアル　ワッカ","⑪ 菓子製造業","食堂","広島県福山市神辺町大字川南８７３番地８","",34.534939,133.363800,"","株式会社かこ川商店","4240001029473","広島県福山市神辺町大字川南６３６番地１","福山市指令保生第230428号",2023/09/15,2023/09/15,2023/09/15,2028/10/31,"","許可","密封包装食品の製造あり",""
"034207","fBiz00004094900000000001","広島県","福山市","ａｒｅａｌ　ｗａｋｋａ","エリアル　ワッカ","⑦ 野菜果物販売業","食堂","広島県福山市神辺町大字川南８７３番地８","",34.534939,133.363800,"","株式会社かこ川商店","4240001029473","広島県福山市神辺町大字川南６３６番地１","","","","","","","届出","",""
"034207","fBiz00004095680000000001","広島県","福山市","","","① 飲食店営業","スナック","","","","","","","","","福山市指令保生第230422号",2023/09/13,2023/09/13,2023/10/01,2029/09/30,"","許可","",""
"034207","fBiz00004096000000000001","広島県","福山市","有限会社ダイコー食品","ユウゲンガイシャダイコーショクヒン","⑯ 水産製品製造業","","広島県福山市高西町南１３４番地","",34.430815,133.242818,"084-934-8787","有限会社ダイコー食品","2240002041537","広島県福山市高西町南１３４番地","福山市指令保生第230489号",2023/10/02,2023/10/02,2023/10/02,2028/12/31,"","許可","　",""
"034207","fBiz00004096220000000001","広島県","福山市","ＶＩＥＴ  ＮＨＡＴ  ＱＵＡＮ合同会社","ベト  ニャット  ワンゴウドウガイシャ","⑬ その他の食料・飲料販売業","","広島県福山市伏見町２番６号","",34.489400,133.364337,"","ＶＩＥＴ　ＮＨＡＴ　ＱＵＡＮ合同会社","1240003006234","広島県福山市伏見町２番６号","","","","","","","届出","",""
"034207","fBiz00004096400000000001","広島県","福山市","なかの植物研究所","ナカノショクブツケンキュウジョ","① 飲食店営業","コーヒーテイクアウト","広島県福山市地吹町１番２９号","１Ｆ",34.481889,133.360446,"084-961-3800","優木有限会社","7260002026408","岡山県井原市東江原町３７３番地１２","福山市指令保生第230413号",2023/09/13,2023/09/13,2023/09/13,2028/09/30,"","許可","",""
"034207","fBiz00004099930000000001","広島県","福山市","鉄板焼　純ぎ屋","テッパンヤキ　ツナギヤ","① 飲食店営業","鉄板焼屋","広島県福山市昭和町８番５号","",34.484846,133.368361,"084-999-5951","","","","福山市指令保生第230429号",2023/09/15,2023/09/15,2023/10/01,2029/09/30,"","許可","",""
"034207","fBiz00004100260000000001","広島県","福山市","","","① 飲食店営業","キャバクラ","","","","","","","","","福山市指令保生第230482号",2023/09/29,2023/09/29,2023/10/01,2029/09/30,"","許可","",""
"034207","fBiz00004100630000000001","広島県","福山市","","","① 飲食店営業","スナック","","","","","","","","","福山市指令保生第230442号",2023/09/19,2023/09/19,2023/10/01,2029/09/30,"","許可","",""
"034207","fBiz00004101140000000001","広島県","福山市","","","① 飲食店営業","居酒屋","","","","","","","","","福山市指令保生第230417号",2023/09/13,2023/09/13,2023/10/01,2029/09/30,"","許可","",""
"034207","fBiz00004101420000000001","広島県","福山市","スナック　ｉｋｏｉ","スナック　イコイ","① 飲食店営業","スナック","広島県福山市南町１番２６号","吉山ビル１Ｆ",34.484118,133.369392,"084-921-7447","","","","福山市指令保生第230419号",2023/09/13,2023/09/13,2023/10/01,2029/09/30,"","許可","",""
"034207","fBiz00004102070000000001","広島県","福山市","","","① 飲食店営業","ラウンジ","","","","","","","","","福山市指令保生第230430号",2023/09/15,2023/09/15,2023/10/01,2029/09/30,"","許可","",""
"034207","fBiz00004103040000000001","広島県","福山市","和牛焼肉丼　だいまる","ワギュウヤキニクドン　ダイマル","① 飲食店営業","どんぶり屋，テイクアウト","広島県福山市伊勢丘七丁目１番２８号","",34.509181,133.428445,"","大名友樹","","","福山市指令保生第230491号",2023/10/04,2023/10/04,2023/10/04,2029/01/31,"","許可","",""
"034207","fBiz00004103040000000002","広島県","福山市","和牛焼肉丼　だいまる","ワギュウヤキニクドン　ダイマル","㉕ そうざい製造業","","広島県福山市伊勢丘七丁目１番２８号","",34.509181,133.428445,"080-9137‐4129","大名友樹","","","福山市指令保生第230664号",2023/11/21,2023/11/21,2023/11/21,2029/01/31,"","許可","",""
"034207","fBiz00004104210000000001","広島県","福山市","株式会社ＴＡＩＳＥＩ","カブシキガイシャタイセイ","⑬ その他の食料・飲料販売業","無人販売所","広島県福山市千田町三丁目６２番１１号","",34.521836,133.382108,"084-959-4011","株式会社ＴＡＩＳＥＩ","2240001005971","広島県広島市南区段原日出二丁目３番２０号","","","","","","","届出","",""
"034207","fBiz00004108830000000001","広島県","福山市","本家かまどや　かすみ店","ホンケカマドヤ　カスミテン","① 飲食店営業","弁当屋","広島県福山市霞町二丁目１番６号","カラキビル１Ｆ",34.484182,133.364171,"084-932-7787","小川高宏","","","福山市指令保生第230458号",2023/09/21,2023/09/21,2023/10/01,2029/09/30,"","許可","",""
"034207","fBiz00004109270000000001","広島県","福山市","","","④ 魚介類販売業","","","","","","","","","","福山市指令保生第230472号",2023/09/27,2023/09/27,2023/10/01,2029/09/30,"","許可","",""
"034207","fBiz00004109270000000002","広島県","福山市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"034207","fBiz00004110500000000001","広島県","福山市","炭焼炉端　叶","スミヤキロバタ　カナエ","① 飲食店営業","居酒屋","広島県福山市南蔵王町二丁目４番１８号","",34.503894,133.392460,"","安廣浩輔","","","福山市指令保生第230449号",2023/09/19,2023/09/19,2023/09/19,2029/01/31,"","許可","",""
"034207","fBiz00004111310000000001","広島県","福山市","文屋","ブンヤ","㉕ そうざい製造業","","広島県福山市東川口町四丁目１番２５号","",34.475797,133.387845,"084-983-2523","渡邉浩一","","","福山市指令保生第230460号",2023/09/22,2023/09/22,2023/10/01,2029/09/30,"","許可","",""
"034207","fBiz00004111310000000001","広島県","福山市","文屋","ブンヤ","㉛ 食品の小分け業","","広島県福山市東川口町四丁目１番２５号","",34.475797,133.387845,"084-983-2523","渡邉浩一","","","福山市指令保生第230461号",2023/09/22,2023/09/22,2023/10/01,2029/09/30,"","許可","",""
"034207","fBiz00004117800000000001","広島県","福山市","ＡＬＩ貿易合同会社（ＺＡＩＫＡ　ＨＡＬＡＬ　ＦＯＯＤ）","アリボウエキゴウドウガイシャ　ザイカ　ハラル　フード","⑪ 百貨店、総合スーパー","","広島県福山市南手城町三丁目６番４号","",34.484151,133.395504,"080-8002-9991","ＡＬＩ貿易合同会社","2260003004342","広島県福山市南手城町三丁目６番４号","","","","","","","届出","",""
"034207","fBiz00004120770000000001","広島県","福山市","豊盛園","ホウセイエン","① 飲食店営業","串焼き屋","広島県福山市御門町二丁目２番１０号","御門パレス１０６",34.478762,133.370681,"084-983-3318","株式会社ＡＶＲＬＯ","4240001060288","広島県福山市長者町１番１５号","福山市指令保生第230518号",2023/10/16,2023/10/16,2023/10/16,2029/03/31,"","許可","",""
"034207","fBiz00004121020000000001","広島県","福山市","ラウンジ　エルダー","ラウンジ　エルダー","① 飲食店営業","ラウンジ","広島県福山市住吉町６番２０号","コーポ昭明２Ｆ",34.485734,133.369987,"084-922-1513","","","","福山市指令保生第230457号",2023/09/20,2023/09/20,2023/10/01,2029/09/30,"","許可","",""
"034207","fBiz00004122380000000001","広島県","福山市","ROASTERS COFFEE KIMITO","ロースターズコーヒーキミト","⑯ コーヒー製造・加工業（飲料の製造を除く。）","ネット販売","広島県福山市神辺町川北９０５－１","",34.543647,133.384962,"08011147552","君塚智貴","","広島県福山市神辺町川北905-1","","","","","","","届出","",""
"034207","fBiz00004123980000000027","広島県","福山市","白十字　蔵王店","ハクジュウジ　ザオウテン","⑬ その他の食料・飲料販売業","","広島県福山市南蔵王町4-14-8","",34.499791,133.396849,"0849226686","","","","","","","","","","届出","",""
"034207","fBiz00004123980000000028","広島県","福山市","白十字　新涯店","ハクジュウジ　シンガイテン","⑬ その他の食料・飲料販売業","","広島県福山市新涯町3-29-4","",34.460980,133.394879,"0849549263","","","","","","","","","","届出","",""
"034207","fBiz00004123980000000029","広島県","福山市","白十字　新市店","ハクジュウジ　シンイチテン","⑬ その他の食料・飲料販売業","","広島県福山市新市町戸手1013-1","",34.545358,133.295009,"0847513003","","","","","","","","","","届出","",""
"034207","fBiz00004123980000000051","広島県","福山市","白十字　新市店","ハクジュウジ　シンイチテン","⑪ 菓子製造業","","広島県福山市新市町大字戸手１０１３番地１","",34.545358,133.295009,"0847-51-3003","","","","福山市指令保生第230503号",2023/10/11,2023/10/11,2023/11/01,2029/10/31,"","許可","",""
"034207","fBiz00004124940000000001","広島県","福山市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"034207","fBiz00004126750000000001","広島県","福山市","株式会社福山水商","カブシキガイシャフクヤマスイショウ","④ 魚介類販売業","","広島県福山市引野町一丁目１番１号","",34.497599,133.405059,"084-999-0738","株式会社福山水商","7240001061952","広島県福山市沼隈町大字能登原２４９３番地２２","福山市指令保生第230501号",2023/10/11,2023/10/11,2023/10/11,2029/01/31,"","許可","",""
"034207","fBiz00004126750000000002","広島県","福山市","株式会社福山水商","カブシキガイシャフクヤマスイショウ","⑬ その他の食料・飲料販売業","","広島県福山市引野町一丁目１番１号","",34.497599,133.405059,"084-999-0738","株式会社福山水商","7240001061952","広島県福山市沼隈町大字能登原２４９３番地２２","","","","","","","届出","",""
"034207","fBiz00004127460000000001","広島県","福山市","","","① 飲食店営業","ラウンジ","","","","","","","","","福山市指令保生第230468号",2023/09/26,2023/09/26,2023/09/26,2028/09/30,"","許可","　",""
"034207","fBiz00004127460000000002","広島県","福山市","","","① 飲食店営業","ラウンジ","","","","","","","","","福山市指令保生第230469号",2023/09/26,2023/09/26,2023/09/26,2028/09/30,"","許可","　",""
"034207","fBiz00004129460000000001","広島県","福山市","眞","シン","① 飲食店営業","和食","広島県福山市大門町津之下３３６番地３","",34.499519,133.429198,"090-1542-3298","眞鳥龍彦","","","福山市指令保生第230492号",2023/10/05,2023/10/05,2023/10/05,2029/01/31,"","許可","",""
"034207","fBiz00004129460000000001","広島県","福山市","眞","シン","⑪ 菓子製造業","和食","広島県福山市大門町津之下３３６番地３","",34.499519,133.429198,"090-1542-3298","眞鳥龍彦","","","福山市指令保生第230493号",2023/10/05,2023/10/05,2023/10/05,2029/01/31,"","許可","",""
"034207","fBiz00004129680000000001","広島県","福山市","","","⑰ 農産保存食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"034207","fBiz00004131460000000001","広島県","福山市","おばんざい雫","オバンザイシズク","① 飲食店営業","和食店","広島県福山市昭和町７番５号","イケダビル１－Ｃ",34.484609,133.367381,"080-9340-7900","大久保静","","","福山市指令保生第230465号",2023/09/25,2023/09/25,2023/09/25,2028/09/30,"","許可","",""
"034207","fBiz00004322940000000001","広島県","福山市","","","① 飲食店営業","ファストフード","","","","","","","","","福山市指令保生第230814号",2024/01/18,2024/01/18,2024/02/01,2030/01/31,"","許可"," ",""
"034207","fBiz00004132090000000001","広島県","福山市","月","ツキ","① 飲食店営業","居酒屋","広島県福山市神辺町字下御領８０９番地１","プラザ国分寺１０７",34.563289,133.396679,"","小川哲生","","","福山市指令保生第230504号",2023/10/11,2023/10/11,2023/10/11,2028/10/31,"","許可","　",""
"034207","fBiz00004133370000000001","広島県","福山市","","","⑪ 菓子製造業","","","","","","","","","","福山市指令保生第230467号",2023/09/25,2023/09/25,2023/09/25,2029/01/31,"","許可","",""
"034207","fBiz00004134710000000001","広島県","福山市","Ｌａｔｕｒｅ","ラチュレ","① 飲食店営業","レストラン","広島県福山市三之丸町４番２２号","",34.487918,133.362132,"084-999-0315","有限会社ベルポート","7240002045095","広島県福山市引野町北三丁目１２番２６号","福山市指令保生第230510号",2023/10/13,2023/10/13,2023/10/13,2028/11/30,"","許可","",""
"034207","fBiz00004135490000000001","広島県","福山市","","","① 飲食店営業","キッチンカー","","","","","","","","","福山市指令保生第230462号",2023/09/25,2023/09/25,2023/09/25,2028/11/30,"","許可","",""
"034207","fBiz00004137560000000001","広島県","福山市","だいだい","ダイダイ","① 飲食店営業","お好み焼","広島県福山市神辺町字道上６０６番地１","",34.549851,133.358975,"084-963-8810","藤井繁行","","","福山市指令保生第230499号",2023/10/10,2023/10/10,2023/11/01,2029/10/31,"","許可"," ",""
"034207","fBiz00004137640000000001","広島県","福山市","お好み焼　吉甲　新市店","オコノミヤキ　キッコウ　シンイチテン","① 飲食店営業","お好み焼屋","","","","","","","","","福山市指令保生第230541号",2023/10/20,2023/10/20,2023/11/01,2029/10/31,"","許可"," ",""
"034207","fBiz00004137800000000002","広島県","福山市","トゥエンティフォー福山店","トゥエンティフォーフクヤマテン","⑬ その他の食料・飲料販売業","24時間無人スイーツ専門販売所","広島県福山市沖野上町3-2-10","メゾンエル沖野上",34.472939,133.373845,"09036381076","株式会社トレンドライン","2240001061973","広島県福山市引野町2丁目3番9-203号","","","","","","","届出","",""
"034207","fBiz00004138310000000001","広島県","福山市","肉匠坂井　広島福山沖野上店","ニクショウサカイ　ヒロシマフクヤマオキノガミテン","① 飲食店営業","焼肉","広島県福山市沖野上町五丁目３０番３０号","",34.468447,133.369321,"084-953-9200","株式会社焼肉坂井ホールディングス","2370001010224","愛知県名古屋市北区黒川本通二丁目４６番地","福山市指令保生第230471号",2023/09/27,2023/09/27,2023/10/01,2029/09/30,"","許可"," ",""
"034207","fBiz00004138540000000001","広島県","福山市","","","① 飲食店営業","スナック","","","","","","","","","福山市指令保生第230476号",2023/09/27,2023/09/27,2023/09/27,2028/09/30,"","許可"," ",""
"034207","fBiz00004139000000000001","広島県","福山市","村かず","ムラカズ","① 飲食店営業","露店","","","","","","安野和歩","","","福山市指令保生第230466号",2023/09/25,2023/09/25,2023/09/25,2028/12/31,"","許可","露店営業（申請された調理品目に限る。）福山市内に限る。",""
"034207","fBiz00004140010000000001","広島県","福山市","","","① 飲食店営業","ナイトクラブ","","","","","","","","","福山市指令保生第230483号",2023/09/29,2023/09/29,2023/10/01,2029/09/30,"","許可","",""
"034207","fBiz00004140140000000001","広島県","福山市","","","① 飲食店営業","カフェ","","","","","","","","","福山市指令保生第230502号",2023/10/11,2023/10/11,2023/10/11,2028/11/30,"","許可","",""
"034207","fBiz00004147940000000001","広島県","福山市","ＥＳＴ","エスト","① 飲食店営業","レストラン","広島県福山市神辺町大字川北９９９番地１","",34.547581,133.381514,"084-965-6753","遠藤力三","","","福山市指令保生第230494号",2023/10/05,2023/10/05,2023/10/05,2028/10/31,"","許可","　",""
"034207","fBiz00004149540000000001","広島県","福山市","ｏｒｉｇｉｎ","オリジン","① 飲食店営業","スナック","広島県福山市昭和町９番１７号","ＣＯＣＯ　ＰＡＬＡＣＥ　Ａ号室",34.484292,133.369379,"","桒田美奈","","","福山市指令保生第230624号",2023/11/14,2023/11/14,2023/11/14,2029/03/31,"","許可","",""
"034207","fBiz00004150690000000001","広島県","福山市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"034207","fBiz00004150690000000002","広島県","福山市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"034207","fBiz00004152100000000001","広島県","福山市","お好み焼　こんちゃん","オコノミヤキ　コンチャン","① 飲食店営業","お好み焼屋","広島県福山市駅家町大字万能倉１４１８番地７","",34.552848,133.325552,"084-976-9420","近藤光子","","広島県府中市三郎丸町１０３９","福山市指令保生第230505号",2023/10/12,2023/10/12,2023/11/01,2029/10/31,"","許可"," ",""
"034207","fBiz00004152220000000001","広島県","福山市","平かわ","ヒラカワ","① 飲食店営業","お好み焼屋　鉄板焼屋","広島県福山市駅家町大字近田４６１番地","Ｄ",34.542201,133.314393,"084-976-8787","","","","福山市指令保生第230507号",2023/10/12,2023/10/12,2023/11/01,2029/10/31,"","許可"," ",""
"034207","fBiz00004152340000000001","広島県","福山市","株式会社児玉本店","カブシキガイシャコダマホンテン","③ 食肉販売業","","広島県福山市駅家町大字新山１２６６番地１","",34.554967,133.313205,"084-976-1234","株式会社児玉本店","3240001030589","広島県福山市駅家町大字新山１２６６番地の１","福山市指令保生第230251号",2023/10/17,2023/10/17,2023/11/01,2029/10/31,"","許可"," ",""
"034207","fBiz00004152340000000002","広島県","福山市","株式会社児玉本店","カブシキガイシャコダマホンテン","⑦ 野菜果物販売業","","広島県福山市駅家町大字新山１２６６番地１","",34.554967,133.313205,"084-976-1234","株式会社児玉本店","3240001030589","広島県福山市駅家町大字新山１２６６番地の１","","","","","","","届出","",""
"034207","fBiz00004154900000000001","広島県","福山市","","","① 飲食店営業","スナック","","","","","","","","","福山市指令保生第230480号",2023/09/28,2023/09/28,2023/10/01,2029/09/30,"","許可","",""
"034207","fBiz00004155100000000001","広島県","福山市","割烹　榮ゑ","カッポウ　サカエ","① 飲食店営業","和食店","広島県福山市南町１０番１０号","南街Ｙビル",34.484220,133.371301,"050-8882-6366","","","","福山市指令保生第230737号",2023/12/20,2023/12/20,2023/12/20,2029/03/31,"","許可","",""
"034207","fBiz00004155980000000001","広島県","福山市","有限会社Ｓｅｎｓｅ","ユウゲンガイシャセンス","① 飲食店営業","移動販売車","広島県福山市花園町二丁目２番１７号","",34.480837,133.374090,"084-927-7141","","","","福山市指令保生第230481号",2023/09/28,2023/09/28,2023/09/28,2028/09/30,"","許可","",""
"034207","fBiz00004161420000000001","広島県","福山市","居酒屋　Ｓｏ＞Ｔａ","イザカヤ　ソヨタ","① 飲食店営業","居酒屋","広島県福山市神辺町字道上６０６番地３","",34.549676,133.359028,"","谷辺直希","","","福山市指令保生第230506号",2023/10/12,2023/10/12,2023/11/01,2029/10/31,"","許可"," ",""
"034207","fBiz00004161510000000001","広島県","福山市","百合香","ユリカ","① 飲食店営業","カラオケ","広島県福山市神辺町字徳田１７０７番地５","",34.559705,133.366966,"","坂田順子","","","福山市指令保生第230520号",2023/10/17,2023/10/17,2023/11/01,2029/10/31,"","許可"," ",""
"034207","fBiz00004161640000000001","広島県","福山市","総合福祉施設いぶき　いぶき庵","ソウゴウフクシシセツイブキ　イブキアン","① 飲食店営業","喫茶店","広島県福山市神辺町大字新湯野５４番地５","",34.556044,133.390152,"084-967-5560","株式会社夢つむぎ","2240001035993","広島県福山市駅家町大字新山１１９９番地","福山市指令保生第230528号",2023/10/17,2023/10/17,2023/11/01,2029/10/31,"","許可"," ",""
