"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"047201","fBiz00000161500000000130","沖縄県","那覇市","アップルタウン１号機","アップルタウンイチゴウキ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","沖縄県那覇市おもろまち3-3-1","",26.228309,127.691948,"","株式会社ゼコー","4290001073384","福岡県福岡市博多区吉塚８－７－３０","","","","","","","届出","",""
"047201","fBiz00000161500000000131","沖縄県","那覇市","アップルタウン2号機","アップルタウンニチゴウキ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","沖縄県那覇市おもろまち3-3-1","",26.228309,127.691948,"","株式会社ゼコー","4290001073384","福岡県福岡市博多区吉塚８－７－３０","","","","","","","届出","",""
"047201","fBiz00000161500000000132","沖縄県","那覇市","コープおろく店","コープオロクテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","沖縄県那覇市鏡原町34-21","",26.197066,127.677115,"","株式会社ゼコー","4290001073384","福岡県福岡市博多区吉塚８－７－３０","","","","","","","届出","",""
"047201","fBiz00000161500000000558","沖縄県","那覇市","イオン那覇店","イオンナハテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","沖縄県那覇市金城5-10-2","",26.196956,127.665767,"","株式会社ゼコー","4290001073384","福岡県福岡市博多区吉塚８－７－３０","","","","","","","届出","",""
"047201","fBiz00000165100000000016","沖縄県","那覇市","壽製菓株式会社　newQ 国際通り店","コトブキセイカカブシキガイシャ　ニューキュー　コクサイドオリテン","① 飲食店営業","","沖縄県那覇市松尾2丁目8-2","",26.215524,127.686204,"","壽製菓株式会社","3270001004375","鳥取県米子市旗ヶ崎2028番地","21040426",2022/07/08,2022/07/08,2022/07/08,2028/07/31,"","許可","",""
"047201","fBiz00000165100000000016","沖縄県","那覇市","壽製菓株式会社　newQ 国際通り店","コトブキセイカカブシキガイシャ　ニューキュー　コクサイドオリテン","⑪ 菓子製造業","","沖縄県那覇市松尾2丁目8-2","",26.215524,127.686204,"","壽製菓株式会社","3270001004375","鳥取県米子市旗ヶ崎2028番地","21040425",2022/07/08,2022/07/08,2022/07/08,2028/07/31,"","許可","",""
"047201","fBiz00000184950000000009","沖縄県","那覇市","スカイ保育園","スカイホイクエン","㉖ 集団給食施設","集団給食施設","沖縄県那覇市おもろまち3-7-15","グランドヒル新都心ビル３F",26.231403,127.695116,"098-941-3255","社会福祉法人　中日会","3180005006162","愛知県名古屋市中区丸の内3丁目8-14","","","","","","","届出","",""
"047201","fBiz00000196540000000002","沖縄県","那覇市","業務スーパー小禄店","ギョウムスーパーオロクテン","⑪ 百貨店、総合スーパー","","沖縄県那覇市具志875","",26.179899,127.653810,"098-857-1300","日琉株式会社","5360001001733","沖縄県島尻郡八重瀬町字新城1880番地","","","","","","","届出","",""
"047201","fBiz00000197670000000177","沖縄県","那覇市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"047201","fBiz00000204090000000002","沖縄県","那覇市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"047201","fBiz00000204090000000010","沖縄県","那覇市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"047201","fBiz00000204090000000012","沖縄県","那覇市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"047201","fBiz00000204090000000013","沖縄県","那覇市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"047201","fBiz00000204090000000016","沖縄県","那覇市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"047201","fBiz00000204090000000017","沖縄県","那覇市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"047201","fBiz00000204090000000021","沖縄県","那覇市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"047201","fBiz00000204090000000022","沖縄県","那覇市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"047201","fBiz00000204090000000037","沖縄県","那覇市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"047201","fBiz00000204090000000038","沖縄県","那覇市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"047201","fBiz00000204090000000042","沖縄県","那覇市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"047201","fBiz00000204090000000044","沖縄県","那覇市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"047201","fBiz00000204090000000049","沖縄県","那覇市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"047201","fBiz00000206380000000001","沖縄県","那覇市","にじいろ保育園","ニジイロホイクエン","㉖ 集団給食施設","保育園","沖縄県那覇市田原4-9-11","",26.194564,127.666835,"0988577266","有限会社空工海","2360002009860","沖縄県那覇市田原４丁目９番１１号－４０２","","","","","","","届出","",""
"047201","fBiz00000209010000000001","沖縄県","那覇市","小禄南保育園","オロクミナミホイクエン","㉖ 集団給食施設","保育施設","沖縄県那覇市小禄703-1","",26.193650,127.673560,"098-858-8457","社会福祉法人翠福祉会　小禄南保育園","7360005001703","沖縄県那覇市字小禄703-1","","","","","","","届出","",""
"047201","fBiz00000217230000001044","沖縄県","那覇市","","","⑬ その他の食料・飲料販売業","沖縄物産展、北海道物産展、京都物産展、諸国物産展の催事","","","","","","","","","","","","","","","届出","",""
"047201","fBiz00000217230000001300","沖縄県","那覇市","","","⑬ その他の食料・飲料販売業","沖縄物産展、北海道物産展、京都物産展、諸国物産展の催事","","","","","","","","","","","","","","","届出","",""
"047201","fBiz00000217230000001920","沖縄県","那覇市","","","⑬ その他の食料・飲料販売業","沖縄物産展、北海道物産展、京都物産展、諸国物産展の催事","","","","","","","","","","","","","","","届出","",""
"047201","fBiz00000224690000000112","沖縄県","那覇市","ドン・キホーテ那覇壺川店","ドン・キホーテナハツボガワテン","⑪ 百貨店、総合スーパー","小売業","沖縄県那覇市壺川3-2-1","",26.208016,127.677778,"098-832-1511","株式会社ドン・キホーテ","3011001096370","東京都目黒区青葉台二丁目１９番１０号","","","","","","","届出","",""
"047201","fBiz00000224690000000178","沖縄県","那覇市","ドン・キホーテ国際通り店","ドン・キホーテコクサイドオリテン","⑪ 百貨店、総合スーパー","小売業","沖縄県那覇市松尾2-8-19","",26.215862,127.687803,"098-951-2311","株式会社ドン・キホーテ","3011001096370","東京都目黒区青葉台二丁目１９番１０号","","","","","","","届出","",""
"047201","fBiz00000224690000000525","沖縄県","那覇市","ドン・キホーテ国際通りくもじ店","ドン・キホーテコクサイドオリクモジテン","⑪ 百貨店、総合スーパー","小売業","沖縄県那覇市久茂地3丁目29番66号","",26.215084,127.684019,"0570-550-757","株式会社ドン・キホーテ","3011001096370","東京都目黒区青葉台二丁目１９番１０号","","","","","","","届出","",""
"047201","fBiz00000226660000000009","沖縄県","那覇市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"047201","fBiz00000226660000000010","沖縄県","那覇市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"047201","fBiz00000226660000000208","沖縄県","那覇市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","水の自販機","","","","","","","","","","","","","","","届出","",""
"047201","fBiz00000226660000000209","沖縄県","那覇市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"047201","fBiz00000230950000000001","沖縄県","那覇市","（有）ゼンオキ食品","ユウゲンカイシャゼンオキショクヒン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","沖縄県那覇市曙3-17-27","",26.241942,127.682797,"098-867-2275","有限会社ゼンオキ食品","7360002002398","沖縄県那覇市曙３丁目１７番２７号","","","","","","","届出","",""
"047201","fBiz00000232250000000016","沖縄県","那覇市","アクセアカフェ那覇店","アクセアカフェナハテン","⑬ その他の食料・飲料販売業","コワーキングスペースの運営","沖縄県那覇市久茂地2-8-7","久茂地KMビル6F",26.216823,127.679997,"098-869-0740","株式会社アクセア","2011101035312","東京都千代田区麹町2丁目４番地１１","","","","","","","届出","",""
