"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"009201","fBiz00000142260000000188","栃木県","宇都宮市","ヨークベニマル簗瀬店","ヨークベニマルヤナゼテン","④ 魚介類販売業","スーパーマーケット","栃木県宇都宮市城東１丁目８番１３号","",36.549535,139.900782,"028-651-3821","株式会社ヨークベニマル","7380001006893","福島県郡山市谷島町5番42号","A082797",2022/11/22,2022/11/22,2022/11/22,2028/11/30,"","許可","　",""
"009201","fBiz00000150970000000093","栃木県","宇都宮市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"009201","fBiz00000142260000000188","栃木県","宇都宮市","ヨークベニマル簗瀬店","ヨークベニマルヤナゼテン","⑪ 菓子製造業","スーパーマーケット","栃木県宇都宮市城東１丁目８番１３号","",36.549535,139.900782,"028-651-3821","株式会社ヨークベニマル","7380001006893","福島県郡山市谷島町5番42号","A082798",2022/11/22,2022/11/22,2022/11/22,2028/11/30,"","許可","　",""
"009201","fBiz00000142260000000188","栃木県","宇都宮市","ヨークベニマル簗瀬店","ヨークベニマルヤナゼテン","㉕ そうざい製造業","スーパーマーケット","栃木県宇都宮市城東１丁目８番１３号","",36.549535,139.900782,"028-651-3821","株式会社ヨークベニマル","7380001006893","福島県郡山市谷島町5番42号","A082799",2022/11/22,2022/11/22,2022/11/22,2028/11/30,"","許可","　",""
"009201","fBiz00000142260000000188","栃木県","宇都宮市","ヨークベニマル簗瀬店","ヨークベニマルヤナゼテン","⑪ 百貨店、総合スーパー","スーパーマーケット","栃木県宇都宮市城東１丁目８番１３号","",36.549535,139.900782,"028-651-3821","株式会社ヨークベニマル","7380001006893","福島県郡山市谷島町5番42号","","","","","","","届出","",""
"009201","fBiz00000142260000000222","栃木県","宇都宮市","ヨークベニマル今泉店","ヨークベニマルイマイズミテン","⑪ 百貨店、総合スーパー","スーパーマーケット","栃木県宇都宮市今泉町158番地1","",36.569693,139.900096,"028-600-7630","株式会社ヨークベニマル","7380001006893","福島県郡山市谷島町5番42号","","","","","","","届出","",""
"009201","fBiz00000142260000000223","栃木県","宇都宮市","ヨークベニマル鶴田店","ヨークベニマルツルタテン","③ 食肉販売業","スーパーマーケット","栃木県宇都宮市鶴田町1421番地3","",36.549003,139.851607,"028-649-0024","株式会社ヨークベニマル","7380001006893","福島県郡山市谷島町5番42号","A081441",2022/03/15,2022/03/15,2022/03/15,2028/03/31,"","許可","　",""
"009201","fBiz00000142260000000223","栃木県","宇都宮市","ヨークベニマル鶴田店","ヨークベニマルツルタテン","④ 魚介類販売業","スーパーマーケット","栃木県宇都宮市鶴田町1421番地3","",36.549003,139.851607,"028-649-0024","株式会社ヨークベニマル","7380001006893","福島県郡山市谷島町5番42号","A081442",2022/03/15,2022/03/15,2022/03/15,2028/03/31,"","許可","　",""
"009201","fBiz00000142260000000223","栃木県","宇都宮市","ヨークベニマル鶴田店","ヨークベニマルツルタテン","⑪ 菓子製造業","スーパーマーケット","栃木県宇都宮市鶴田町1421番地3","",36.549003,139.851607,"028-649-0024","株式会社ヨークベニマル","7380001006893","福島県郡山市谷島町5番42号","A081443",2022/03/15,2022/03/15,2022/03/15,2028/03/31,"","許可","　",""
"009201","fBiz00000142260000000223","栃木県","宇都宮市","ヨークベニマル鶴田店","ヨークベニマルツルタテン","㉕ そうざい製造業","スーパーマーケット","栃木県宇都宮市鶴田町1421番地3","",36.549003,139.851607,"028-649-0024","株式会社ヨークベニマル","7380001006893","福島県郡山市谷島町5番42号","A081444",2022/03/15,2022/03/15,2022/03/15,2028/03/31,"","許可","　",""
"009201","fBiz00000142260000000223","栃木県","宇都宮市","ヨークベニマル鶴田店","ヨークベニマルツルタテン","⑪ 百貨店、総合スーパー","スーパーマーケット","栃木県宇都宮市鶴田町1421番地3","",36.549003,139.851607,"028-649-0024","株式会社ヨークベニマル","7380001006893","福島県郡山市谷島町5番42号","","","","","","","届出","",""
"009201","fBiz00000142260000000227","栃木県","宇都宮市","ヨークベニマル西川田店","ヨークベニマルニシカワダテン","⑪ 百貨店、総合スーパー","スーパーマーケット","栃木県宇都宮市西川田町920番地2","",36.525650,139.851221,"028-615-2149","株式会社ヨークベニマル","7380001006893","福島県郡山市谷島町5番42号","","","","","","","届出","",""
"009201","fBiz00000142260000000335","栃木県","宇都宮市","ヨークベニマル泉が丘店","ヨークベニマルイズミガオカテン","③ 食肉販売業","スーパーマーケット","栃木県宇都宮市泉が丘６丁目１番４４号","",36.568229,139.919123,"028-683-5051","株式会社ヨークベニマル","7380001006893","福島県郡山市谷島町5番42号","A081941",2022/07/04,2022/07/04,2022/07/04,2028/07/31,"","許可","　",""
"009201","fBiz00000142260000000335","栃木県","宇都宮市","ヨークベニマル泉が丘店","ヨークベニマルイズミガオカテン","④ 魚介類販売業","スーパーマーケット","栃木県宇都宮市泉が丘６丁目１番４４号","",36.568229,139.919123,"028-683-5051","株式会社ヨークベニマル","7380001006893","福島県郡山市谷島町5番42号","A081942",2022/07/04,2022/07/04,2022/07/04,2028/07/31,"","許可","　",""
"009201","fBiz00000142260000000337","栃木県","宇都宮市","（株）ライフフーズ泉が丘店　デリカコーナー","ライフフーズイズミガオカテン　デリカコーナー","① 飲食店営業","テイクアウト弁当，そうざい","栃木県宇都宮市泉が丘６丁目１番４４号","",36.568358,139.919231,"028-683-5051","株式会社ヨークベニマル","7380001006893","福島県郡山市谷島町5番42号","A080157",2021/07/12,2021/07/12,2021/07/12,2027/07/31,"","許可","　",""
"009201","fBiz00000142260000000338","栃木県","宇都宮市","（株）ライフフーズ石井店デリカコーナー","ライフフーズイシイテンデリカコーナー","① 飲食店営業","スーパーマーケットインストア加工","栃木県宇都宮市石井町３３５１－１","ヨークベニマル石井店内",36.529063,139.921931,"028-657-7149","株式会社ヨークベニマル","7380001006893","福島県郡山市谷島町5番42号","A080853",2021/11/25,2021/11/25,2021/11/25,2027/12/31,"","許可","　",""
"009201","fBiz00000142260000000339","栃木県","宇都宮市","（株）ライフフーズ石井店ベーカリーコーナー","ライフフーズイシイテンベーカリーコーナー","⑪ 菓子製造業","パン製造","栃木県宇都宮市石井町３３５１－１","ヨークベニマル石井店内",36.529063,139.921931,"028-657-7149","株式会社ヨークベニマル","7380001006893","福島県郡山市谷島町5番42号","A080854",2021/11/25,2021/11/25,2021/11/25,2027/12/31,"","許可","　",""
"009201","fBiz00000142260000000340","栃木県","宇都宮市","ヨークベニマル宇都宮テラス店","ヨークベニマルウツノミヤテラステン","③ 食肉販売業","スーパーマーケット","栃木県宇都宮市宮みらい１番１号　宇都宮テラス　１Ｆ","",36.559425,139.900555,"028-610-2650","株式会社ヨークベニマル","7380001006893","福島県郡山市谷島町5番42号","A082160",2022/08/09,2022/08/09,2022/08/09,2028/11/30,"","許可","　",""
"009201","fBiz00000142260000000340","栃木県","宇都宮市","ヨークベニマル宇都宮テラス店","ヨークベニマルウツノミヤテラステン","④ 魚介類販売業","スーパーマーケット","栃木県宇都宮市宮みらい１番１号　宇都宮テラス　１Ｆ","",36.559425,139.900555,"028-610-2650","株式会社ヨークベニマル","7380001006893","福島県郡山市谷島町5番42号","A082161",2022/08/09,2022/08/09,2022/08/09,2028/11/30,"","許可","　",""
"009201","fBiz00000142260000000340","栃木県","宇都宮市","ヨークベニマル宇都宮テラス店","ヨークベニマルウツノミヤテラステン","⑪ 菓子製造業","スーパーマーケット","栃木県宇都宮市宮みらい１番１号　宇都宮テラス　１Ｆ","",36.559425,139.900555,"028-610-2650","株式会社ヨークベニマル","7380001006893","福島県郡山市谷島町5番42号","A082162",2022/08/09,2022/08/09,2022/08/09,2028/11/30,"","許可","　",""
"009201","fBiz00000150970000000093","栃木県","宇都宮市","","","② 食肉販売業（包装済みの食肉のみの販売）","","","","","","","","","","","","","","","","届出","",""
"009201","fBiz00000150970000000093","栃木県","宇都宮市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"009201","fBiz00000142260000000340","栃木県","宇都宮市","ヨークベニマル宇都宮テラス店","ヨークベニマルウツノミヤテラステン","㉕ そうざい製造業","スーパーマーケット","栃木県宇都宮市宮みらい１番１号　宇都宮テラス　１Ｆ","",36.559425,139.900555,"028-610-2650","株式会社ヨークベニマル","7380001006893","福島県郡山市谷島町5番42号","A082163",2022/08/09,2022/08/09,2022/08/09,2028/11/30,"","許可","　",""
"009201","fBiz00000142260000000340","栃木県","宇都宮市","ヨークベニマル宇都宮テラス店","ヨークベニマルウツノミヤテラステン","⑪ 百貨店、総合スーパー","スーパーマーケット","栃木県宇都宮市宮みらい１番１号　宇都宮テラス　１Ｆ","",36.559425,139.900555,"028-610-2650","株式会社ヨークベニマル","7380001006893","福島県郡山市谷島町5番42号","","","","","","","届出","",""
"009201","fBiz00000145090000000028","栃木県","宇都宮市","ジョイフル宇都宮テクノポリス店","ジョイフルウツノミヤテクノポリステン","② 食肉販売業（包装済みの食肉のみの販売）","","栃木県宇都宮市ゆいの杜4丁目14番13号","",36.567981,139.992262,"0286701013","株式会社ジョイフル北日本","4320001014533","大分県大分市三川新町1丁目1番45号","","","","","","","届出","",""
"009201","fBiz00000145090000000029","栃木県","宇都宮市","ジョイフル宇都宮鶴田店","ジョイフルウツノミヤツルタテン","② 食肉販売業（包装済みの食肉のみの販売）","","栃木県宇都宮市鶴田1丁目9番5号","",36.561966,139.855967,"0286491141","株式会社ジョイフル北日本","4320001014533","大分県大分市三川新町1丁目1番45号","","","","","","","届出","",""
"009201","fBiz00000146310000000368","栃木県","宇都宮市","スターバックスコーヒーＦＫＤ宇都宮インターパーク店","スターバックスコーヒーエフケイディウツノミヤインターパークテン","⑬ その他の食料・飲料販売業","喫茶店","栃木県宇都宮市インターパーク6-1-1","FKDインターパーク店",36.490442,139.906901,"028-657-6121","スターバックスコーヒージャパン株式会社","7011001031943","東京都品川区上大崎2-25-2","","","","","","","届出","",""
