"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"026100","fBiz00000130720000000222","京都府","京都市中京区","コーナン伏見大手筋店","コーナンフシミオオテスジテン","⑪ 百貨店、総合スーパー","販売業","京都府京都市伏見区横大路三栖大黒町8-1","",34.932406,135.754365,"0756233445","","","大阪府堺市西区鳳東町4丁401番地1","","","","","","","届出","",""
"026100","fBiz00000130720000000223","京都府","京都市中京区","コ－ナン宝ヶ池1号館店","タカラガイケイチゴウカンテン","⑪ 百貨店、総合スーパー","販売業","京都府京都市左京区岩倉南四ノ坪町５３","",35.065174,135.783783,"075-723-7914","","","大阪府堺市西区鳳東町4丁401番地1","","","","","","","届出","",""
"026100","fBiz00000130720000000224","京都府","京都市中京区","コーナン宝ヶ池上高野店","コーナンタカラガイケカミタカノテン","⑪ 百貨店、総合スーパー","販売業","京都府京都市左京区上高野車地町125番地","",35.061244,135.792355,"075-706-6657","","","大阪府堺市西区鳳東町4丁401番地1","","","","","","","届出","",""
"026100","fBiz00000130720000000277","京都府","京都市中京区","コーナンかどの四条外大前店","コーナンカドノシジョウガイダイマエテン","⑪ 百貨店、総合スーパー","販売業","京都府京都市右京区山ノ内苗町32番地1","",35.005414,135.718807,"0753255539","","","大阪府堺市西区鳳東町4丁401番地1","","","","","","","届出","",""
"026100","fBiz00000130720000000321","京都府","京都市中京区","コーナンイズミヤ高野店","コーナンイズミヤタカノテン","⑪ 百貨店、総合スーパー","販売業","京都府京都市左京区高野東開町16","イズミヤ高野4F",35.041121,135.781177,"075-707-5121","","","大阪府堺市西区鳳東町4丁401番地1","","","","","","","届出","",""
"026100","fBiz00000130720000000323","京都府","京都市中京区","コーナン西野山店","コーナンニシノヤマテン","⑪ 百貨店、総合スーパー","販売業","京都府京都市山科区西野山射庭ノ上町302番地","",34.972673,135.798320,"0755825705","","","大阪府堺市西区鳳東町4丁401番地1","","","","","","","届出","",""
"026100","fBiz00000134010000000009","京都府","京都市中京区","株式会社西友　桂店","カブシキガイシャセイユウ　カツラテン","⑪ 百貨店、総合スーパー","","京都府京都市西京区山田大吉見町11-13","",34.980995,135.692271,"0753928611","株式会社西友","8011503002037","東京都北区赤羽二丁目1番1号","","","","","","","届出","",""
"026100","fBiz00000134010000000010","京都府","京都市中京区","合同会社西友　下鳥羽店","　ゴウドウカイシャセイユウ　シモトバテン","⑪ 百貨店、総合スーパー","百貨店・総合スーパー","京都府京都市伏見区下鳥羽渡瀬町101","",34.939513,135.745976,"0756029166","株式会社西友","8011503002037","東京都北区赤羽二丁目1番1号","","","","","","","届出","",""
"026100","fBiz00000134060000000001","京都府","京都市中京区","学校法人桃林幼稚園","ガッコウホウジントウリンヨウチエン","㉖ 集団給食施設","","京都府京都市北区紫竹高縄町43番地","",35.047408,135.750483,"0754924717","学校法人桃林幼稚園","9130005004256","京都府京都市北区紫竹髙縄町43番地","","","","","","","届出","",""
"026100","fBiz00000134370000000003","京都府","京都市中京区","株式会社ベジテック　関西営業部","カブシキガイシャベジテック　カンサイエイギョウブ","⑦ 野菜果物販売業","","京都府京都市南区上鳥羽麻ノ本10-1","",34.957102,135.746323,"0756625580","株式会社ベジテック","3012801002559","神奈川県川崎市宮前区水沢1-1-1","","","","","","","届出","",""
"026100","fBiz00000134890000000001","京都府","京都市中京区","下鳥羽こども園","シモトバコドモエン","㉖ 集団給食施設","","京都府京都市伏見区下鳥羽長田町210番地","",34.938873,135.743918,"","社会福祉法人　下鳥羽保育園","4130005004376","京都府京都市伏見区下鳥羽長田町210番地","","","","","","","届出","",""
"026100","fBiz00000135490000000105","京都府","京都市中京区","ファミリーマート　七条新町","ファミリーマート　ナナジョウシンマチ","⑩ コンビニエンスストア","コンビニエンスストア","京都府京都市下京区七条通新町東入夷之町７２３番地２","",34.989063,135.756929,"075-353-4126","株式会社ファミリーマート","2013301010706","東京都港区芝浦三丁目１番２１号 ","","","","","","","届出","",""
"026100","fBiz00000135490000000387","京都府","京都市中京区","ファミリーマート堀川御池店","ファミリーマートホリカワオイケテン","⑩ コンビニエンスストア","コンビニエンスストア","京都府京都市中京区上巴町415番地","",35.010765,135.750859,"075-803-6908","株式会社ファミリーマート","2013301010706","東京都港区芝浦三丁目１番２１号 ","","","","","","","届出","",""
"026100","fBiz00000135490000000401","京都府","京都市中京区","ファミリーマート西大路三条店","ファミリーマートニシオオジサンジョウテン","⑩ コンビニエンスストア","コンビニエンスストア","京都府京都市右京区西院上今田町25番地1","",35.007741,135.731558,"075-325-5581","株式会社ファミリーマート","2013301010706","東京都港区芝浦三丁目１番２１号 ","","","","","","","届出","",""
"026100","fBiz00000135490000000448","京都府","京都市中京区","ファミリーマート 吉祥院這登中町店","ファミリーマート キッショウインハイノボリナカマチテン","⑩ コンビニエンスストア","コンビニエンスストア","京都府京都市南区吉祥院這登中町２４番地","",34.971085,135.730169,"075-693-7330","株式会社ファミリーマート","2013301010706","東京都港区芝浦三丁目１番２１号 ","","","","","","","届出","",""
"026100","fBiz00000136220000000001","京都府","京都市中京区","ＹＭＣＡ三条保育園","ワイエムシーエーサンジョウホイクエン","㉖ 集団給食施設","","京都府京都市中京区三条通柳馬場東入中之町2","",35.008390,135.764182,"0752548131","ＹＭＣＡ三条保育園","2130005012629","京都府京都市中京区三条通柳馬場東入中之町2","","","","","","","届出","",""
"026100","fBiz00000137240000000001","京都府","京都市中京区","旭製袋株式会社","アサヒセイタイカブシキガイシャ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","包装容器の委託加工","京都府京都市伏見区横大路東裏町１０２番地","",34.927348,135.736757,"0756116210","旭製袋株式会社","2130001013738","京都府京都市伏見区横大路東裏町１０２番地","","","","","","","届出","",""
"026100","fBiz00000137290000000003","京都府","京都市中京区","ニシナ屋珈琲　千本丸太町焙煎所","ニシナヤコーヒー　センボンマルタマチバイセンジョ","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","京都府京都市上京区主税町９８４","",35.017598,135.745296,"0758216591","株式会社ニシナ屋珈琲","8240001008358","広島県広島市東区牛田早稲田１丁目９番３２号","","","","","","","届出","",""
"026100","fBiz00000137290000000007","京都府","京都市中京区","ニシナ屋珈琲　世界一カモ焙煎所","ニシナヤコーヒー　セカイイチカモバイセンジョ","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","京都府京都市上京区青龍町２１８","グランコスモ鴨川１０３",35.030913,135.769486,"","株式会社ニシナ屋珈琲","8240001008358","広島県広島市東区牛田早稲田１丁目９番３２号","","","","","","","届出","",""
"026100","fBiz00000137530000000001","京都府","京都市中京区","","","㉖ 集団給食施設","給食施設","","","","","","","","","","","","","","","届出","",""
"026100","fBiz00000137950000000001","京都府","京都市中京区","株式会社ファーマフーズ","カブシキガイシャファーマフーズ","⑭ 添加物製造・加工業（法第13 条第１項の規定により規格が定められた添加物の製造を除く。）","","京都府京都市西京区御陵大原1番地49","",34.975637,135.684714,"075-394-8600","株式会社ファーマフーズ","5130001011549","京都府京都市西京区御陵大原１番地４９","","","","","","","届出","",""
