"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"034100","fBiz00000127980000000050","広島県","広島市中区","（株）魚喜　楽々園店","カブ　ウオキ　ラクラクエンテン","④ 魚介類販売業","飲食店営業　テイクアウト寿司、弁当類","広島県広島市佐伯区楽々園四丁目14番25号","イオンタウン楽々園１階",34.362512,132.353225,"","株式会社魚喜","7021001002448","神奈川県藤沢市湘南台二丁目10番地５","17",2024/11/27,2024/11/27,2024/11/27,2029/11/30,"","許可","",""
"034100","fBiz00000129180000000045","広島県","広島市中区","ダイソー　広島高取北店","ダイソー　ヒロシマタカトリキタテン","⑬ その他の食料・飲料販売業","小売業","広島県広島市安佐南区高取北３丁目６４７","",34.474668,132.436233,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"034100","fBiz00000129180000000133","広島県","広島市中区","ダイソー　広島八木店","ダイソー　ヒロシマヤギテン","⑬ その他の食料・飲料販売業","小売業","広島県広島市安佐南区八木町１丁目２１－２９","",34.475716,132.492005,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"034100","fBiz00000129180000000174","広島県","広島市中区","ダイソー　五日市八幡店","ダイソー　イツカイチヤハタテン","⑬ その他の食料・飲料販売業","小売業","広島県広島市佐伯区八幡４－１３－１１","",34.392914,132.357114,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目4番14号","","","","","","","届出","",""
"034100","fBiz00000129180000000214","広島県","広島市中区","ダイソー　アルパーク広島店","ダイソー　アルパークヒロシマテン","⑬ その他の食料・飲料販売業","小売業","広島県広島市西区草津新町２－２６－１","アルパーク東棟４階",34.373644,132.394743,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"034100","fBiz00000129180000000232","広島県","広島市中区","ダイソー　広島庚午店","ダイソー　ヒロシマコウゴテン","⑬ その他の食料・飲料販売業","小売業","広島県広島市西区庚午中３丁目１０番１５号　","２、３階",34.382683,132.410702,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"034100","fBiz00000129180000000357","広島県","広島市中区","ダイソー　隅の浜店","ダイソー　スミノハマテン","⑬ その他の食料・飲料販売業","小売業","広島県広島市佐伯区隅の浜２－１２－１４","",34.360232,132.344917,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"034100","fBiz00000129180000000464","広島県","広島市中区","ダイソー　えびす通り店","ダイソー　エビスドオリテン","⑬ その他の食料・飲料販売業","","広島県広島市中区堀川町４番１７号","小松屋ビル内",34.392737,132.463423,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"034100","fBiz00000129180000000468","広島県","広島市中区","ダイソー　広島中広店","ダイソー　ヒロシマナカヒロテン","⑬ その他の食料・飲料販売業","","広島県広島市西区中広町１丁目１２－１","",34.401379,132.443039,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"034100","fBiz00000129180000000469","広島県","広島市中区","ダイソー　広島土橋店","ダイソー　ヒロシマドバシテン","⑬ その他の食料・飲料販売業","","広島県広島市中区猫屋町３番２号","",34.395376,132.446773,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"034100","fBiz00000129180000000472","広島県","広島市中区","ダイソー　イオン宇品ＳＣ店","ダイソー　イオンウジナエスシーテン","⑬ その他の食料・飲料販売業","","広島県広島市南区宇品東６丁目１番地１５号","",34.362693,132.468468,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"034100","fBiz00000129180000000474","広島県","広島市中区","ダイソー　フォレオ広島東店","ダイソー　フォレオヒロシマヒガシテン","⑬ その他の食料・飲料販売業","","広島県広島市東区温品１丁目３－２","",34.407914,132.503596,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"034100","fBiz00000129180000000475","広島県","広島市中区","ダイソー　広島段原ショッピングセンター店","ダイソー　ヒロシマダンバラショッピングセンターテン","⑬ その他の食料・飲料販売業","","広島県広島市南区段原南１丁目３－５２","広島段原ショッピングセンター店　４階",34.385236,132.475373,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"034100","fBiz00000129180000000476","広島県","広島市中区","ダイソー　アクロスプラザ高陽店","ダイソー　アクロスプラザコウヨウテン","⑬ その他の食料・飲料販売業","","広島県広島市安佐北区深川五丁目３０番３８号","アクロスプラザ高陽",34.481810,132.529097,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"034100","fBiz00000129180000000478","広島県","広島市中区","ダイソー　フジグラン高陽店","ダイソー　フジグランコウヨウテン","⑬ その他の食料・飲料販売業","","広島県広島市安佐北区亀崎一丁目１番６号","フジグラン高陽店３階",34.482178,132.522959,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"034100","fBiz00000129180000001677","広島県","広島市中区","ダイソー　広島楠木店","ダイソー　ヒロシマクスノキテン","⑬ その他の食料・飲料販売業","","広島県広島市西区楠木町３－１－１４","",34.412846,132.458864,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"034100","fBiz00000142010000000024","広島県","広島市中区","株式会社ヤクルト山陽　光南センター","カブシキガイシャヤクルトサンヨウ　コウナンセンター","⑬ その他の食料・飲料販売業","","広島県広島市中区光南1-9-7","",34.367321,132.448803,"082-243-8960","株式会社ヤクルト山陽","6240001021214","広島県広島市西区福島町1丁目23-13","","","","","","","届出","",""
"034100","fBiz00000129180000001702","広島県","広島市中区","ダイソー　広島金座街　１階・地下１階店","ダイソー　ヒロシマキンザガイ　イッカイ・チカイッカイテン","⑬ その他の食料・飲料販売業","","広島県広島市中区本通１－１１","１階",34.392657,132.461773,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"034100","fBiz00000129180000002091","広島県","広島市中区","ダイソー　ゆめタウン広島店","ダイソー　ユメタウンヒロシマテン","⑬ その他の食料・飲料販売業","小売業","広島県広島市南区皆実町二丁目８番１７号","ゆめタウン広島店２階",34.376072,132.463913,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"034100","fBiz00000130720000000017","広島県","広島市中区","コーナン宇品店","コーナンウジナテン","⑪ 百貨店、総合スーパー","販売業","広島県広島市南区宇品西6丁目5番3号","",34.356037,132.457563,"082-250-6030","","","大阪府堺市西区鳳東町4丁401番地1","","","","","","","届出","",""
"034100","fBiz00000130720000000023","広島県","広島市中区","コーナン石内バイパス店","コーナンイシウチバイパステン","⑪ 百貨店、総合スーパー","販売業","広島県広島市佐伯区五日市町大字石内489番地1","",34.405014,132.371078,"082-926-3108","","","大阪府堺市西区鳳東町4丁401番地1","","","","","","","届出","",""
"034100","fBiz00000130720000000043","広島県","広島市中区","コーナン中野東店","コーナンナカノヒガシテン","⑪ 百貨店、総合スーパー","販売業","広島県広島市安芸区中野東7丁目28番1号","",34.405799,132.583021,"0828202011","","","大阪府堺市西区鳳東町4丁401番地1","","","","","","","届出","",""
"034100","fBiz00000130720000000050","広島県","広島市中区","コーナン中野東店","コーナンナカノヒガシテン","⑪ 百貨店、総合スーパー","販売業","広島県広島市安芸区中野東7丁目28番1号","",34.405904,132.582984,"0828202011","","","大阪府堺市西区鳳東町4丁401番地1","","","","","","","届出","",""
"034100","fBiz00000130720000000130","広島県","広島市中区","コーナン広島祇園店","コーナンヒロシマギオンテン","⑪ 百貨店、総合スーパー","販売業","広島県広島市安佐南区祇園6丁目1番1号","",34.446098,132.466163,"0828325100","","","大阪府堺市西区鳳東町4丁401番地1","","","","","","","届出","",""
