"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"044201","fBiz00000162080000000022","大分県","大分市","アタックス　敷戸店","アタックス　シキドテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","大分県大分市鴛野964-1","",33.190668,131.613811,"097-547-9121","株式会社　アタックスマート","3320001009113","大分県佐伯市野岡町２丁目１番１０号","","","","","","","届出","",""
"044201","fBiz00000162080000000022","大分県","大分市","アタックス　敷戸店","アタックス　シキドテン","⑬ その他の食料・飲料販売業","","大分県大分市鴛野964-1","",33.190668,131.613811,"097-547-9121","株式会社　アタックスマート","3320001009113","大分県佐伯市野岡町２丁目１番１０号","","","","","","","届出","",""
"044201","fBiz00000162080000000025","大分県","大分市","アタックス　鶴崎店","アタックス　ツルサキテン","① 魚介類販売業（包装済みの魚介類のみの販売）","","大分県大分市鶴崎2155-1","",33.243882,131.682781,"097-522-1500","株式会社　アタックスマート","3320001009113","大分県佐伯市野岡町２丁目１番１０号","","","","","","","届出","",""
"044201","fBiz00000162080000000025","大分県","大分市","アタックス　鶴崎店","アタックス　ツルサキテン","② 食肉販売業（包装済みの食肉のみの販売）","","大分県大分市鶴崎2155-1","",33.243882,131.682781,"097-522-1500","株式会社　アタックスマート","3320001009113","大分県佐伯市野岡町２丁目１番１０号","","","","","","","届出","",""
"044201","fBiz00000162080000000025","大分県","大分市","アタックス　鶴崎店","アタックス　ツルサキテン","③ 乳類販売業","","大分県大分市鶴崎2155-1","",33.243882,131.682781,"097-522-1500","株式会社　アタックスマート","3320001009113","大分県佐伯市野岡町２丁目１番１０号","","","","","","","届出","",""
"044201","fBiz00000162080000000025","大分県","大分市","アタックス　鶴崎店","アタックス　ツルサキテン","④ 氷雪販売業","","大分県大分市鶴崎2155-1","",33.243882,131.682781,"097-522-1500","株式会社　アタックスマート","3320001009113","大分県佐伯市野岡町２丁目１番１０号","","","","","","","届出","",""
"044201","fBiz00000162080000000025","大分県","大分市","アタックス　鶴崎店","アタックス　ツルサキテン","⑧ 米穀類販売業","","大分県大分市鶴崎2155-1","",33.243882,131.682781,"097-522-1500","株式会社　アタックスマート","3320001009113","大分県佐伯市野岡町２丁目１番１０号","","","","","","","届出","",""
"044201","fBiz00000162080000000025","大分県","大分市","アタックス　鶴崎店","アタックス　ツルサキテン","⑪ 百貨店、総合スーパー","","大分県大分市鶴崎2155-1","",33.243882,131.682781,"097-522-1500","株式会社　アタックスマート","3320001009113","大分県佐伯市野岡町２丁目１番１０号","","","","","","","届出","",""
"044201","fBiz00000162080000000025","大分県","大分市","アタックス　鶴崎店","アタックス　ツルサキテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","大分県大分市鶴崎2155-1","",33.243882,131.682781,"097-522-1500","株式会社　アタックスマート","3320001009113","大分県佐伯市野岡町２丁目１番１０号","","","","","","","届出","",""
"044201","fBiz00000162080000000025","大分県","大分市","アタックス　鶴崎店","アタックス　ツルサキテン","⑬ その他の食料・飲料販売業","","大分県大分市鶴崎2155-1","",33.243882,131.682781,"097-522-1500","株式会社　アタックスマート","3320001009113","大分県佐伯市野岡町２丁目１番１０号","","","","","","","届出","",""
"044201","fBiz00000166040000000022","大分県","大分市","マルミヤストア坂ノ市店","マルミヤストアサカノイチテン","⑪ 百貨店、総合スーパー","","大分県大分市坂ノ市中央2丁目5番3号","",33.234281,131.747173,"097-593-2318","株式会社マルミヤストア","2320001009114","大分県佐伯市野岡町2-1-10","","","","","","","届出","",""
"044201","fBiz00000166040000000028","大分県","大分市","マルミヤストア金池南店","マルミヤストアカナイケミナミテン","⑪ 百貨店、総合スーパー","","大分県大分市金池南2丁目2631番1","",33.228328,131.610537,"097-546-3355","株式会社マルミヤストア","2320001009114","大分県佐伯市野岡町2-1-10","","","","","","","届出","",""
"044201","fBiz00000166040000000029","大分県","大分市","マルミヤストア鶴崎森店","マルミヤストアツルサキモリテン","⑪ 百貨店、総合スーパー","","大分県大分市大字森字六反田605","",33.219906,131.679748,"097-523-2255","株式会社マルミヤストア","2320001009114","大分県佐伯市野岡町2-1-10","","","","","","","届出","",""
"044201","fBiz00000166040000000056","大分県","大分市","マルミヤストア戸次店","マルミヤストアヘツギテン","⑪ 百貨店、総合スーパー","","大分県大分市中戸次4560-2","",33.153194,131.656701,"097-597-3211","株式会社マルミヤストア","2320001009114","大分県佐伯市野岡町2-1-10","","","","","","","届出","",""
"044201","fBiz00000166040000000058","大分県","大分市","マルミヤストア敷戸店","マルミヤストアシキドテン","⑪ 百貨店、総合スーパー","","大分県大分市敷戸西町1-1","",33.187322,131.623315,"097-547-8233","株式会社マルミヤストア","2320001009114","大分県佐伯市野岡町2-1-10","","","","","","","届出","",""
"044201","fBiz00000168010000000001","大分県","大分市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00000168010000000002","大分県","大分市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00000168010000000003","大分県","大分市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00000168010000000004","大分県","大分市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00000168010000000007","大分県","大分市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00000168010000000008","大分県","大分市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00000168010000000012","大分県","大分市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00000168010000000013","大分県","大分市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00000168010000000014","大分県","大分市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00000168010000000015","大分県","大分市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00000168010000000017","大分県","大分市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00000168010000000018","大分県","大分市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00000168010000000021","大分県","大分市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00000168010000000023","大分県","大分市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00000168010000000024","大分県","大分市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00000168010000000025","大分県","大分市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
