"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"001203","fBiz00000146990000000022","北海道","小樽市","トーモク石狩工場","トーモクイシカリコウジョウ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","北海道小樽市銭函４丁目１５７番地２","",43.165119,141.251473,"","","","","","","","","","","届出","",""
"001203","fBiz00000146990000000023","北海道","小樽市","スポーツ＆スパリゾート　ソプラティコ小樽","スポーツアンドスパリゾート　ソプラティコオタル","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","北海道小樽市築港１１番２号","",43.182980,141.025111,"","","","","","","","","","","届出","",""
"001203","fBiz00000146990000000024","北海道","小樽市","株式会社　ヤマダイ大作運輸","カブシキガイシャ　ヤマダイダイサクウンユ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","北海道小樽市銭函５丁目５０番地４","",43.171738,141.255553,"","","","","","","","","","","届出","",""
"001203","fBiz00000146990000000025","北海道","小樽市","トンボハイヤー株式会社","トンボハイヤーカブシキガイシャ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","北海道小樽市色内３丁目５番１号","",43.205524,140.998957,"","","","","","","","","","","届出","",""
"001203","fBiz00000146990000000026","北海道","小樽市","ホクレンショップ朝里店","ホクレンショップアサリテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","北海道小樽市新光２丁目１番５号","",43.174837,141.058587,"","","","","","","","","","","届出","",""
"001203","fBiz00000146990000000027","北海道","小樽市","トヨタカローラ札幌株式会社　ジョイック小樽","トヨタカローラサッポロカブシキガイシャ　ジョイックオタル","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","北海道小樽市奥沢１丁目１４番１０号","",43.180807,141.004628,"","","","","","","","","","","届出","",""
"001203","fBiz00000146990000000028","北海道","小樽市","スーパーアークス奥沢店２階共有スペース","スーパーアークスオクサワテンニカイキョウユウスペース","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","北海道小樽市奥沢２丁目１０番１３号","",43.176245,141.002260,"","","","","","","","","","","届出","",""
"001203","fBiz00000146990000000029","北海道","小樽市","コープさっぽろ小樽南店２F店内（カップ）","コープサッポロオタルミナミテンニカイテンナイカップ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","北海道小樽市入船１丁目７番７号","",43.187399,141.003093,"","","","","","","","","","","届出","",""
"001203","fBiz00000146990000000030","北海道","小樽市","トライアル小樽新光店","トライアルオタルシンコウテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","北海道小樽市新光５丁目１番１号","",43.166298,141.049006,"","","","","","","","","","","届出","",""
"001203","fBiz00000146990000000031","北海道","小樽市","ポートサイドゴルフ・テニスクラブ","ポートサイドゴルフテニスクラブ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","北海道小樽市潮見台４丁目４６番地","",43.168662,141.020246,"","","","","","","","","","","届出","",""
"001203","fBiz00000146990000000032","北海道","小樽市","長崎屋小樽店従食","ナガサキヤオタルテンジュウショク","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","北海道小樽市稲穂２丁目２０番１号","",43.197506,140.995244,"","","","","","","","","","","届出","",""
"001203","fBiz00000146990000000033","北海道","小樽市","ヤマトホームコンビニエンス株式会社","ヤマトホームコンビニエンスカブシキガイシャ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","北海道小樽市築港６番１３号","",43.186860,141.018700,"","","","","","","","","","","届出","",""
"001203","fBiz00000146990000000034","北海道","小樽市","ラルズマートおたる山の手店","ラルズマートオタルヤマノテテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","北海道小樽市入船５丁目９番１５号","",43.184624,140.988359,"","","","","","","","","","","届出","",""
"001203","fBiz00000146990000000035","北海道","小樽市","共同交通株式会社　小樽営業所","キョウドウコウツウカブシキガイシャオタルエイギョウショ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","北海道小樽市新富町１０番１０号","",43.180971,141.011880,"","","","","","","","","","","届出","",""
"001203","fBiz00000146990000000036","北海道","小樽市","やわらぎ斎場","ヤワラギサイジョウ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","北海道小樽市有幌町３番１号","",43.188422,141.010900,"","","","","","","","","","","届出","",""
"001203","fBiz00000146990000000037","北海道","小樽市","パーラーナポリ小樽店","パーラーナポリオタルテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","北海道小樽市長橋２丁目９番９号","",43.206203,140.983272,"","","","","","","","","","","届出","",""
"001203","fBiz00000146990000000038","北海道","小樽市","ゲストハウス小樽　和の風","ゲストハウスオタル　ワノカゼ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","北海道小樽市花園４丁目１４番１５号","",43.188289,140.997945,"","","","","","","","","","","届出","",""
"001203","fBiz00000146990000000039","北海道","小樽市","朝里川温泉スキー場　ガルチック","アサリガワオンセンスキージョウ　ガルチック","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","北海道小樽市朝里川温泉１丁目３９４番地","",43.143456,141.036752,"","","","","","","","","","","届出","",""
"001203","fBiz00000146990000000040","北海道","小樽市","杉商㈱桜町ＳＳ","スギショウカブサクラマチエスエス","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","北海道小樽市桜５丁目７番１号","",43.170748,141.033378,"","","","","","","","","","","届出","",""
"001203","fBiz00000146990000000041","北海道","小樽市","中央タクシー（株）","チュウオウタクシーカブ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","北海道小樽市オタモイ１丁目２番３号","",43.212596,140.962445,"","","","","","","","","","","届出","",""
"001203","fBiz00000146990000000042","北海道","小樽市","小樽天然温泉　湯の花　朝里殿","オタルテンネンオンセン　ユノハナ　アサリデン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","北海道小樽市新光５丁目１２番２４号","",43.157364,141.044242,"","","","","","","","","","","届出","",""
"001203","fBiz00000146990000000043","北海道","小樽市","ラルズ　シガ長橋店","ラルズ　シガナガハシテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","北海道小樽市長橋２丁目１７番２３号","",43.207309,140.980551,"","","","","","","","","","","届出","",""
"001203","fBiz00000146990000000044","北海道","小樽市","小松食品（株）","コマツショクヒンカブシキカイシャ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","北海道小樽市新光１丁目２番２号","",43.177853,141.053169,"","","","","","","","","","","届出","",""
"001203","fBiz00001858040000000002","北海道","小樽市","自家製麺屋　ＳＡＮ","ジカセイメンヤ サン","㉕ そうざい製造業","","北海道小樽市築港11-5","",43.183769,141.023161,"","","","","2",2021/06/28,2021/06/28,2021/06/28,2027/09/20,"","許可","なし",""
"001203","fBiz00000146990000000045","北海道","小樽市","ノーススタートランスポート（株）本社現業所","ノーススタートランスポードカブシキカイシャ　ホンシャゲンギョウショ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","北海道小樽市港町７番２号","",43.194511,141.007816,"","","","","","","","","","","届出","",""
"001203","fBiz00000146990000000046","北海道","小樽市","ラルズマート手宮店従食","スーパーアークステミヤジュウショク","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","北海道小樽市錦町２番１６号","",43.205888,140.996916,"","","","","","","","","","","届出","",""
"001203","fBiz00000146990000000047","北海道","小樽市","ビックバン小樽店","ビックバンオタルテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","北海道小樽市真栄１丁目１番３号","",43.181114,141.008328,"","","","","","","","","","","届出","",""
"001203","fBiz00000146990000000048","北海道","小樽市","稲垣工芸株式会社","イナガキコウゲイカブシキガイシャ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","北海道小樽市新光５丁目９番１号","",43.160836,141.046507,"","","","","","","","","","","届出","",""
"001203","fBiz00000146990000000049","北海道","小樽市","ワタキューセイモア北海道支店","ワタキューセイモアホッカイドウシテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","北海道小樽市新光５丁目１３番３号","",43.162276,141.048403,"","","","","","","","","","","届出","",""
"001203","fBiz00000146990000000050","北海道","小樽市","小樽港湾労働者福祉センター内１Ｆ","オタルコウワンロウドウシャフクシセンターナイイチカイ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","北海道小樽市港町４番４号","",43.201785,141.001015,"","","","","","","","","","","届出","",""
