"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"005000","fBiz00000192930000000065","秋田県","秋田市","株式会社　薬王堂　横手大雄店","カブシキガイシャ　ヤクオウドウ　ヨコテタイユウテン　","① 魚介類販売業（包装済みの魚介類のみの販売）","","秋田県横手市大雄精兵村6番1","",39.336478,140.485543,"0182523675","株式会社薬王堂","9400001003829","岩手県紫波郡矢巾町医大通２丁目７番７号","","","","","","","届出","",""
"005000","fBiz00000192930000000065","秋田県","秋田市","株式会社　薬王堂　横手大雄店","カブシキガイシャ　ヤクオウドウ　ヨコテタイユウテン　","② 食肉販売業（包装済みの食肉のみの販売）","","秋田県横手市大雄精兵村6番1","",39.336478,140.485543,"0182523675","株式会社薬王堂","9400001003829","岩手県紫波郡矢巾町医大通２丁目７番７号","","","","","","","届出","",""
"005000","fBiz00000192930000000065","秋田県","秋田市","株式会社　薬王堂　横手大雄店","カブシキガイシャ　ヤクオウドウ　ヨコテタイユウテン　","③ 乳類販売業","","秋田県横手市大雄精兵村6番1","",39.336478,140.485543,"0182523675","株式会社薬王堂","9400001003829","岩手県紫波郡矢巾町医大通２丁目７番７号","","","","","","","届出","",""
"005000","fBiz00000192930000000065","秋田県","秋田市","株式会社　薬王堂　横手大雄店","カブシキガイシャ　ヤクオウドウ　ヨコテタイユウテン　","⑬ その他の食料・飲料販売業","","秋田県横手市大雄精兵村6番1","",39.336478,140.485543,"0182523675","株式会社薬王堂","9400001003829","岩手県紫波郡矢巾町医大通２丁目７番７号","","","","","","","届出","",""
"005000","fBiz00000192930000000070","秋田県","秋田市","株式会社　薬王堂　横手赤坂店","カブシキガイシャ　ヤクオウドウ　ヨコテアカサカテン","① 魚介類販売業（包装済みの魚介類のみの販売）","","秋田県横手市赤坂字大道添38","",39.303150,140.539957,"0182367770","株式会社薬王堂","9400001003829","岩手県紫波郡矢巾町医大通２丁目７番７号","","","","","","","届出","",""
"005000","fBiz00000192930000000070","秋田県","秋田市","株式会社　薬王堂　横手赤坂店","カブシキガイシャ　ヤクオウドウ　ヨコテアカサカテン","② 食肉販売業（包装済みの食肉のみの販売）","","秋田県横手市赤坂字大道添38","",39.303150,140.539957,"0182367770","株式会社薬王堂","9400001003829","岩手県紫波郡矢巾町医大通２丁目７番７号","","","","","","","届出","",""
"005000","fBiz00000192930000000070","秋田県","秋田市","株式会社　薬王堂　横手赤坂店","カブシキガイシャ　ヤクオウドウ　ヨコテアカサカテン","③ 乳類販売業","","秋田県横手市赤坂字大道添38","",39.303150,140.539957,"0182367770","株式会社薬王堂","9400001003829","岩手県紫波郡矢巾町医大通２丁目７番７号","","","","","","","届出","",""
"005000","fBiz00000192930000000070","秋田県","秋田市","株式会社　薬王堂　横手赤坂店","カブシキガイシャ　ヤクオウドウ　ヨコテアカサカテン","⑬ その他の食料・飲料販売業","","秋田県横手市赤坂字大道添38","",39.303150,140.539957,"0182367770","株式会社薬王堂","9400001003829","岩手県紫波郡矢巾町医大通２丁目７番７号","","","","","","","届出","",""
"005000","fBiz00000192930000000075","秋田県","秋田市","薬王堂　潟上天王店","ヤクオウドウ　カタガミテンノウテン","① 魚介類販売業（包装済みの魚介類のみの販売）","","秋田県潟上市天王二田208番地1","",39.880762,139.996385,"018-874-7338","株式会社薬王堂","9400001003829","岩手県紫波郡矢巾町医大通２丁目７番７号","","","","","","","届出","",""
"005000","fBiz00000192930000000075","秋田県","秋田市","薬王堂　潟上天王店","ヤクオウドウ　カタガミテンノウテン","② 食肉販売業（包装済みの食肉のみの販売）","","秋田県潟上市天王二田208番地1","",39.880762,139.996385,"018-874-7338","株式会社薬王堂","9400001003829","岩手県紫波郡矢巾町医大通２丁目７番７号","","","","","","","届出","",""
"005000","fBiz00000192930000000075","秋田県","秋田市","薬王堂　潟上天王店","ヤクオウドウ　カタガミテンノウテン","③ 乳類販売業","","秋田県潟上市天王二田208番地1","",39.880762,139.996385,"018-874-7338","株式会社薬王堂","9400001003829","岩手県紫波郡矢巾町医大通２丁目７番７号","","","","","","","届出","",""
"005000","fBiz00000192930000000079","秋田県","秋田市","薬王堂　横手平鹿店","ヤクオウドウ　ヨコテヒラカテン","① 魚介類販売業（包装済みの魚介類のみの販売）","","秋田県横手市平鹿町浅舞福田220-1","",39.268423,140.490981,"0182-24-3999","株式会社薬王堂","9400001003829","岩手県紫波郡矢巾町医大通２丁目７番７号","","","","","","","届出","",""
"005000","fBiz00000192930000000079","秋田県","秋田市","薬王堂　横手平鹿店","ヤクオウドウ　ヨコテヒラカテン","② 食肉販売業（包装済みの食肉のみの販売）","","秋田県横手市平鹿町浅舞福田220-1","",39.268423,140.490981,"0182-24-3999","株式会社薬王堂","9400001003829","岩手県紫波郡矢巾町医大通２丁目７番７号","","","","","","","届出","",""
"005000","fBiz00000192930000000083","秋田県","秋田市","株式会社　薬王堂　横手店","カブシキガイシャ　ヤクオウドウ　ヨコテテン","① 魚介類販売業（包装済みの魚介類のみの販売）","","秋田県横手市条理二丁目4番12号","",39.313148,140.554458,"0182360020","株式会社薬王堂","9400001003829","岩手県紫波郡矢巾町医大通２丁目７番７号","","","","","","","届出","",""
"005000","fBiz00000192930000000083","秋田県","秋田市","株式会社　薬王堂　横手店","カブシキガイシャ　ヤクオウドウ　ヨコテテン","② 食肉販売業（包装済みの食肉のみの販売）","","秋田県横手市条理二丁目4番12号","",39.313148,140.554458,"0182360020","株式会社薬王堂","9400001003829","岩手県紫波郡矢巾町医大通２丁目７番７号","","","","","","","届出","",""
"005000","fBiz00000192930000000084","秋田県","秋田市","薬王堂　横手八幡店","ヤクオウドウ　ヨコテヤワタ","① 魚介類販売業（包装済みの魚介類のみの販売）","","秋田県横手市八幡字上長田25番地","",39.326296,140.550854,"0182-23-7831","株式会社薬王堂","9400001003829","岩手県紫波郡矢巾町医大通２丁目７番７号","","","","","","","届出","",""
"005000","fBiz00000192930000000084","秋田県","秋田市","薬王堂　横手八幡店","ヤクオウドウ　ヨコテヤワタ","② 食肉販売業（包装済みの食肉のみの販売）","","秋田県横手市八幡字上長田25番地","",39.326296,140.550854,"0182-23-7831","株式会社薬王堂","9400001003829","岩手県紫波郡矢巾町医大通２丁目７番７号","","","","","","","届出","",""
"005000","fBiz00000192930000000084","秋田県","秋田市","薬王堂　横手八幡店","ヤクオウドウ　ヨコテヤワタ","③ 乳類販売業","","秋田県横手市八幡字上長田25番地","",39.326296,140.550854,"0182-23-7831","株式会社薬王堂","9400001003829","岩手県紫波郡矢巾町医大通２丁目７番７号","","","","","","","届出","",""
"005000","fBiz00000192930000000103","秋田県","秋田市","薬王堂　大仙太田店","ヤクオウドウ　ダイセンオオタテン","① 魚介類販売業（包装済みの魚介類のみの販売）","","秋田県大仙市太田町横沢字相野４２０番地","",39.507389,140.593000,"0187735971","株式会社薬王堂","9400001003829","岩手県紫波郡矢巾町医大通２丁目７番７号","","","","","","","届出","",""
"005000","fBiz00000192930000000103","秋田県","秋田市","薬王堂　大仙太田店","ヤクオウドウ　ダイセンオオタテン","② 食肉販売業（包装済みの食肉のみの販売）","","秋田県大仙市太田町横沢字相野４２０番地","",39.507389,140.593000,"0187735971","株式会社薬王堂","9400001003829","岩手県紫波郡矢巾町医大通２丁目７番７号","","","","","","","届出","",""
"005000","fBiz00000192930000000103","秋田県","秋田市","薬王堂　大仙太田店","ヤクオウドウ　ダイセンオオタテン","③ 乳類販売業","","秋田県大仙市太田町横沢字相野４２０番地","",39.507389,140.593000,"0187735971","株式会社薬王堂","9400001003829","岩手県紫波郡矢巾町医大通２丁目７番７号","","","","","","","届出","",""
"005000","fBiz00000192930000000111","秋田県","秋田市","薬王堂　大仙高梨店","ヤクオウドウ　ダイセンタカナシテン","① 魚介類販売業（包装済みの魚介類のみの販売）","","秋田県大仙市高梨字金堀2６７番地１","",39.460238,140.507777,"0187737866","株式会社薬王堂","9400001003829","岩手県紫波郡矢巾町医大通２丁目７番７号","","","","","","","届出","",""
"005000","fBiz00000192930000000111","秋田県","秋田市","薬王堂　大仙高梨店","ヤクオウドウ　ダイセンタカナシテン","② 食肉販売業（包装済みの食肉のみの販売）","","秋田県大仙市高梨字金堀2６７番地１","",39.460238,140.507777,"0187737866","株式会社薬王堂","9400001003829","岩手県紫波郡矢巾町医大通２丁目７番７号","","","","","","","届出","",""
"005000","fBiz00000192930000000111","秋田県","秋田市","薬王堂　大仙高梨店","ヤクオウドウ　ダイセンタカナシテン","③ 乳類販売業","","秋田県大仙市高梨字金堀2６７番地１","",39.460238,140.507777,"0187737866","株式会社薬王堂","9400001003829","岩手県紫波郡矢巾町医大通２丁目７番７号","","","","","","","届出","",""
"005000","fBiz00000192930000000121","秋田県","秋田市","薬王堂　大仙神岡店","ヤクオウドウ　ダイセンカミオカテン","① 魚介類販売業（包装済みの魚介類のみの販売）","","秋田県大仙市神宮寺字大浦前30番地1","",39.499156,140.416373,"0187-73-7211","株式会社薬王堂","9400001003829","岩手県紫波郡矢巾町医大通２丁目７番７号","","","","","","","届出","",""
"005000","fBiz00000192930000000121","秋田県","秋田市","薬王堂　大仙神岡店","ヤクオウドウ　ダイセンカミオカテン","② 食肉販売業（包装済みの食肉のみの販売）","","秋田県大仙市神宮寺字大浦前30番地1","",39.499156,140.416373,"0187-73-7211","株式会社薬王堂","9400001003829","岩手県紫波郡矢巾町医大通２丁目７番７号","","","","","","","届出","",""
