"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"027212","fBiz00000146310000001709","大阪府","八尾市","スターバックスコーヒー八尾青山通り店","スターバックスコーヒーヤオアオヤマドオリテン","⑬ その他の食料・飲料販売業","喫茶店","大阪府八尾市高美町３丁目２－２４","",34.620033,135.609715,"072-990-2901","スターバックスコーヒージャパン株式会社","7011001031943","東京都品川区上大崎2-25-2","","","","","","","届出","",""
"027212","fBiz00000147260000000001","大阪府","八尾市","ゴールドエッグ株式会社　大阪GPセンター","ゴールドエッグカブシキカイシャ　オオサカジーピーセンター","㉓ 卵選別包装業","鶏卵洗卵選別施設（GPセンター）","大阪府八尾市泉町一丁目130番地の1","",34.644964,135.603663,"072-925-0471","ゴールドエッグ株式会社","2120901006379","大阪府八尾市泉町一丁目130番地の1","","","","","","","届出","",""
"027212","fBiz00000147320000000001","大阪府","八尾市","","","⑧ 米穀類販売業","","","","","","","","","","","","","","","","届出","",""
"027212","fBiz00000148620000000001","大阪府","八尾市","障がい者生活介護　八尾の杜","ショウガイシャセイカツカイゴヤオノモリ","㉖ 集団給食施設","集団給食","大阪府八尾市久宝寺３丁目１５番３９号","",34.629713,135.588193,"072-968-8175","","","","","","","","","","届出","",""
"027212","fBiz00000148620000000002","大阪府","八尾市","特定施設入居者生活介護　八尾の杜","トクテイシセツニュウキョシャセイカツカイゴヤオノモリ","㉖ 集団給食施設","集団給食","大阪府八尾市久宝寺３丁目１５番３９号","",34.629713,135.588193,"072-968-8175","","","","","","","","","","届出","",""
"027212","fBiz00000149450000000001","大阪府","八尾市","特別養護老人ホーム久宝寺愛の郷","キュウホウジアイノサト","㉖ 集団給食施設","","大阪府八尾市久宝寺３丁目１５番３８号 ","",34.629714,135.587698,"072-924-5660","社会福祉法人大阪愛心会　","3122005002980","大阪府八尾市久宝寺３丁目１５番３８号","","","","","","","届出","",""
"027212","fBiz00000150920000000001","大阪府","八尾市","グループホーム支援センターやお　「イプシロン」","イプシロン","㉖ 集団給食施設","","大阪府八尾市陽光園１－６－５","ガーデン陽光園３０５",34.620794,135.600413,"072-968-8525","特定非営利活動法人自立生活センターやお","2122005002395","大阪府八尾市東本町３－３－１０－１０１","","","","","","","届出","",""
"027212","fBiz00000151000000000001","大阪府","八尾市","障がい福祉サービス「きっと」","ショウガイフクシサービスキット","㉖ 集団給食施設","","大阪府八尾市南植松町１丁目２７番８号 ","",34.610087,135.598194,"072-990-1017","社会福祉法人未来波","9122005002513","大阪府八尾市南植松町１丁目２７番８号","","","","","","","届出","",""
"027212","fBiz00000151000000000002","大阪府","八尾市","「きっと」わーくす","キットワークス","⑪ 菓子製造業","洋菓子","大阪府八尾市南植松町１丁目２７－６","",34.610501,135.597979,"","社会福祉法人未来波","9122005002513","大阪府八尾市南植松町１丁目２７番８号","00010122",2021/09/24,2021/09/24,2021/09/24,2027/09/30,"","許可","なし。",""
"027212","fBiz00000151000000000003","大阪府","八尾市","「きっと」わーくす","キット　ワークス","㉖ 集団給食施設","集団給食","大阪府八尾市南植松町１丁目２７番６号","",34.610501,135.597979,"","社会福祉法人未来波","9122005002513","大阪府八尾市南植松町１丁目２７番８号","","","","","","","届出","",""
"027212","fBiz00000151230000000048","大阪府","八尾市","クスリキリン堂　八尾東本町店","クスリキリンドウ　ヤオヒガシホンマチテン","⑬ その他の食料・飲料販売業","ドラッグストア","大阪府八尾市東本町5丁目1番35号","",34.626080,135.606699,"072-990-6322","株式会社キリン堂","4120001131547","大阪府大阪市淀川区宮原四丁目5番36号","","","","","","","届出","",""
"027212","fBiz00000151230000000049","大阪府","八尾市","クスリキリン堂　八尾跡部北店","クスリキリンドウ　ヤオアトベキタテン","⑬ その他の食料・飲料販売業","ドラッグストア","大阪府八尾市跡部北の町2丁目2番15号","",34.618849,135.585727,"072-925-5570","株式会社キリン堂","4120001131547","大阪府大阪市淀川区宮原四丁目5番36号","","","","","","","届出","",""
"027212","fBiz00000151840000000001","大阪府","八尾市","わかばデイサービス","ワカバデイサービス","㉖ 集団給食施設","集団給食","大阪府八尾市沼１丁目６８番２０号","",34.587523,135.600734,"072-948-5345","株式会社若葉","5122001021990","大阪府八尾市沼１丁目６８番２０号","","","","","","","届出","",""
"027212","fBiz00000151870000000001","大阪府","八尾市","ムグンファ","ムグンファ","㉖ 集団給食施設","","大阪府八尾市志紀町３－３０","",34.594379,135.618418,"072-949-1521","社会福祉法人ハナ集いの家","4120005009161","大阪府大阪市北区中崎２丁目４番２号","","","","","","","届出","",""
"027212","fBiz00000152190000000001","大阪府","八尾市","寺川米穀店","テラカワベイコクテン","⑧ 米穀類販売業","米穀小売","大阪府八尾市教興寺６－４４","",34.617812,135.635087,"072-941-7214","寺川義浩","","大阪府八尾市教興寺６－４４","","","","","","","届出","",""
"027212","fBiz00000152280000000001","大阪府","八尾市","デイサービスセンターいろり","デイサービスセンターイロリ","㉖ 集団給食施設","","大阪府八尾市萱振町３－８５－１","",34.637151,135.605131,"072-928-1601","株式会社IRORI","9122001021871","大阪府八尾市萱振町３－８５－１","","","","","","","届出","",""
"027212","fBiz00000152280000000002","大阪府","八尾市","だんらん空間いろりの家","ダンランクウカンイロリノイエ","㉖ 集団給食施設","","大阪府八尾市幸町４－２５－２","",34.649348,135.607538,"072-990-1601","株式会社IRORI","9122001021871","大阪府八尾市萱振町３－８５－１","","","","","","","届出","",""
"027212","fBiz00000153010000000001","大阪府","八尾市","株式会社なに和","カブシキガイシャナニワ","㉔ その他の食料品製造・加工業","昆布茶の製造","大阪府八尾市八尾木北１丁目１０番地","",34.615420,135.610756,"072-991-9065","株式会社なに和","6122001033473","大阪府八尾市八尾木北１丁目１０番地","","","","","","","届出","",""
"027212","fBiz00000153130000000001","大阪府","八尾市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"027212","fBiz00000153130000000002","大阪府","八尾市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"027212","fBiz00000153130000000003","大阪府","八尾市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"027212","fBiz00000153630000000374","大阪府","八尾市","八尾弓削営業所","ヤオユゲエイギョウショ","㉖ 集団給食施設","集団給食施設(デイサービス)","大阪府八尾市弓削町二丁目２５番１０号","",35.676627,139.776390,"072-949-5911","株式会社ツクイ","1020001136162","神奈川県横浜市港南区上大岡西1丁目6番1号","","","","","","","届出","",""
"027212","fBiz00000157080000000437","大阪府","八尾市","スーパーマーケットバローリノアス八尾店","スーパーマーケットバローリノアスヤオテン","⑪ 百貨店、総合スーパー","スーパーマーケット","大阪府八尾市光町２丁目６０","地下１階",34.629836,135.605582,"072-990-3166","株式会社バロー","8200001031520","岐阜県多治見市大針町661-1","","","","","","","届出","",""
"027212","fBiz00000157660000000001","大阪府","八尾市","おかえり処　お結びころりん","オカエリドコロ　オムスビコロリン","㉖ 集団給食施設","","大阪府八尾市東山本町８丁目６番３２号","",34.632437,135.627333,"080-4562-3310","清水晴美","","大阪府八尾市東山本町８丁目６番３２号","","","","","","","届出","",""
"027212","fBiz00000581420000000842","大阪府","八尾市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"027212","fBiz00000157660000000002","大阪府","八尾市","おかえり処　お結びころりん","オカエリドコロオムスビコロリン","① 飲食店営業","食堂","大阪府八尾市東山本町８丁目６－３２","",34.632468,135.627342,"","","","大阪府八尾市東山本町８丁目６番３２号","00020459",2023/03/06,2023/03/06,2023/03/06,2029/03/31,"","許可","生食用食肉の加工及び調理を禁ずる。ふぐの処理を禁ずる。",""
"027212","fBiz00000157660000000002","大阪府","八尾市","おかえり処　お結びころりん","オカエリドコロオムスビコロリン","㉔ その他の食料品製造・加工業","食品製造","大阪府八尾市東山本町８丁目６－３２","",34.632468,135.627342,"","","","大阪府八尾市東山本町８丁目６番３２号","","","","","","","届出","",""
"027212","fBiz00000157720000000001","大阪府","八尾市","街かどシルバーデイハウス都","マチカドシルバーデイハウスミヤコ","㉖ 集団給食施設","","大阪府八尾市北本町２丁目４番２号","２０１",34.630769,135.601985,"072-925-0820","","","","","","","","","","届出","",""
"027212","fBiz00000157810000000001","大阪府","八尾市","すまいる保育園八尾南","スマイルホイクエンヤオミナミ","㉖ 集団給食施設","","大阪府八尾市若林町１丁目８７番地","クロスティ八尾南壱番館",34.596197,135.581223,"072-975-5305","","","大阪府大阪市平野区長吉出戸６丁目１４番３０号","","","","","","","届出","",""
"027212","fBiz00000157970000000001","大阪府","八尾市","勝山産業株式会社","カツヤマサンギョウカブシキカイシャ","⑦ 野菜果物販売業","","大阪府八尾市弓削町１－８１","",34.599240,135.613609,"","勝山産業株式会社","4122001018096","大阪府八尾市弓削町２－５","","","","","","","届出","",""
"027212","fBiz00000158610000000001","大阪府","八尾市","ＰＨＵＣ　ＫＨＡＮＧ","フックカン","① 魚介類販売業（包装済みの魚介類のみの販売）","","大阪府八尾市老原４丁目９１－１２","",34.604034,135.603860,"080-8167-1351","ＬＥＴＨＩ　ＴＨＯＮＧ","","大阪府八尾市老原４丁目９１－１２","","","","","","","届出","",""
