"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"010201","fBiz00005057250000000001","群馬県","前橋市","十六夜","イザヨイ","① 飲食店営業","一般飲食店","群馬県前橋市朝日町3-35-11","",36.386766,139.088442,"","株式会社Ｒｅ．ＧＡＩＡ","7011601018679","","第001000 - 00000208号",2024/07/18,2024/07/18,2024/07/18,2031/03/31,"","許可","",""
"010201","fBiz00005061540000000001","群馬県","前橋市","スパイスの女王","スパイスノジョウオウ","① 飲食店営業","一般飲食店","群馬県前橋市三河町1-2-15","",36.390298,139.073844,"","神宮貴美","","","第001000 - 00000209号",2024/07/18,2024/07/18,2024/07/18,2031/03/31,"","許可","",""
"010201","fBiz00005061540000000001","群馬県","前橋市","スパイスの女王","スパイスノジョウオウ","㉕ そうざい製造業","一般飲食店","群馬県前橋市三河町1-2-15","",36.390298,139.073844,"","神宮貴美","","","第001000 - 00000210号",2024/07/18,2024/07/18,2024/07/18,2031/03/31,"","許可","",""
"010201","fBiz00005061540000000002","群馬県","前橋市","スパイスの女王","スパイスノジョウオウ","⑬ その他の食料・飲料販売業","","群馬県前橋市三河町1-2-15","",36.390298,139.073844,"","神宮貴美","","","","","","","","","届出","",""
"010201","fBiz00005072610000000008","群馬県","前橋市","ステーキハウスブロンコビリー前橋店","ステーキハウスブロンコビリーマエバシテン","① 飲食店営業","レストラン","群馬県前橋市天川大島町2-1-29","",36.364198,139.112435,"","株式会社ブロンコビリー","8180001013307","","第001000 - 00000469号",2024/11/20,2024/11/20,2024/11/20,2031/03/31,"","許可","",""
"010201","fBiz00005076790000000001","群馬県","前橋市","Ｍ－Ｏｎｅ","エムワン","① 飲食店営業","カフェ・バー・キャバレー","群馬県前橋市千代田町4-11-13","",36.392281,139.071451,"","ジェイエム・ジャパン合同会社","6070003005307","","第001000 - 00000214号",2024/07/25,2024/07/25,2024/07/25,2030/09/30,"","許可","",""
"010201","fBiz00005077010000000001","群馬県","前橋市","森のコーヒースタンド　ｏｎｅ ｂｙ ｏｎｅ","モリノコーヒースタンドワンバイワン","① 飲食店営業","喫茶","群馬県前橋市亀里町1209","",36.345279,139.091550,"","矢嶋洋子","","","第001000 - 00000218号",2024/07/26,2024/07/26,2024/07/26,2031/03/31,"","許可","",""
"010201","fBiz00005078820000000001","群馬県","前橋市","(株)ENEOSジェイクエスト前橋みなみモール店","カブシキカイシャエネオスジェイクエストマエバシミナミモールテン","③ 乳類販売業","","群馬県前橋市亀里町2011","",36.331006,139.091342,"","(株)ENEOSジェイクエスト","4010001107120","","","","","","","","届出","",""
"010201","fBiz00005080170000000001","群馬県","前橋市","なごみはうす","ナゴミハウス","㉖ 集団給食施設","住宅型有料老人ホーム","群馬県前橋市西片貝町一丁目３１１－１６","",36.396808,139.094677,"","有限会社在宅サポートセンター","6070002008021","","","","","","","","届出","",""
"010201","fBiz00005083400000000001","群馬県","前橋市","有限会社大谷ミルクプラント","ユウゲンガイシャオオタニミルクプラント","③ 乳類販売業","","群馬県前橋市上細井町1141","",36.422002,139.076690,"","有限会社大谷ミルクプラント","5070002001084","","","","","","","","届出","",""
"010201","fBiz00005092320000000001","群馬県","前橋市","ライオンズキッチン","ライオンズキッチン","① 飲食店営業","自動車営業","群馬県前橋市敷島町66","(県内一円）",36.412692,139.052237,"","養老乃瀧株式会社","5013301022756","","第001000 - 00000219号",2024/07/26,2024/07/26,2024/07/26,2030/06/30,"","許可","給排水容量 200L ",""
"010201","fBiz00005092320000000002","群馬県","前橋市","キッチンカー３号","キッチンカーサンゴウ","① 飲食店営業","自動車営業","群馬県前橋市敷島町66","(県内一円）",36.412692,139.052237,"","養老乃瀧株式会社","5013301022756","","第001000 - 00000220号",2024/07/26,2024/07/26,2024/07/26,2030/06/30,"","許可","給排水容量 80L ",""
"010201","fBiz00005094740000000002","群馬県","前橋市","タコプラ３号車","タコプラサンゴウシャ","① 飲食店営業","自動車営業","群馬県前橋市敷島町66","(県内一円）",36.412692,139.052237,"","株式会社タコプラダイニング","1010001180566","","第001000 - 00000243号",2024/08/20,2024/08/20,2024/08/20,2030/06/30,"","許可","給排水容量 40L ",""
"010201","fBiz00005098620000000003","群馬県","前橋市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"010201","fBiz00005098620000000017","群馬県","前橋市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"010201","fBiz00005100540000000001","群馬県","前橋市","Ｔ's","ティーズ","① 飲食店営業","スナック","群馬県前橋市関根町1-15-12","",36.435342,139.050809,"","田子由紀子","","","第001000 - 00000225号",2024/08/01,2024/08/01,2024/08/01,2030/09/30,"","許可","",""
"010201","fBiz00005100610000000001","群馬県","前橋市","支那ソバ雲呑　渦","シナソバワンタンウズ","① 飲食店営業","めん類","群馬県前橋市元総社町1251-1","",36.384627,139.028476,"","株式会社聡見","3070001007407","","第001000 - 00000224号",2024/08/01,2024/08/01,2024/08/01,2031/06/30,"","許可","",""
"010201","fBiz00005110810000000002","群馬県","前橋市","埼玉西武ライオンズ　群馬開催","サイタマセイブライオンズグンマカイサイ","① 飲食店営業","仮設","群馬県前橋市敷島町66","",36.412738,139.052241,"","株式会社西武ライオンズ","6013301006279","","第001000 - 00000048号",2025/05/22,2025/05/22,2025/05/27,2025/05/27,2025/05/27,"許可(廃業)","「埼玉西武ライオンズ　群馬開催」開催日に限る",""
"010201","fBiz00005115500000000001","群馬県","前橋市","ＹＯＬＯ　ＰＯＰ","ヨロポップ","① 飲食店営業","大衆酒場","群馬県前橋市大胡町113","",36.415994,139.159180,"","小暮友輝","","","第001000 - 00000231号",2024/08/07,2024/08/07,2024/08/07,2030/12/31,"","許可","",""
"010201","fBiz00005115690000000001","群馬県","前橋市","シャモニーモンブラン","シャモニーモンブラン","① 飲食店営業","一般飲食店","群馬県前橋市総社町総社1640-5","南号室",36.409839,139.040316,"","眞下透","","","第001000 - 00000239号",2024/08/15,2024/08/15,2024/08/15,2031/06/30,"","許可","",""
"010201","fBiz00005115910000000001","群馬県","前橋市","ＧＯＧＯ！クレープ","ゴーゴークレープ","① 飲食店営業","一般飲食店","群馬県前橋市千代田町4-1-15","ｽﾐﾌﾟﾛﾋﾞﾙ1F",36.390923,139.070139,"","株式会社リッツクリエイション","1070001035871","","第001000 - 00000234号",2024/08/08,2024/08/08,2024/08/08,2030/09/30,"","許可","",""
"010201","fBiz00005124800000000001","群馬県","前橋市","Ｄ＆Ｓ　ｃａｔｅｒｉｎｇ　ｗｏｒｌｄ","ディアンドエスケイタリングワールド","① 飲食店営業","自動車営業","群馬県前橋市敷島町66","(県内一円）",36.412692,139.052237,"","株式会社Ｄ＆Ｓ　ｇｌｏｂａｌ","7030001118674","","第001000 - 00000232号",2024/08/07,2024/08/07,2024/08/07,2030/06/30,"","許可","給排水容量 200L",""
"010201","fBiz00005125920000000001","群馬県","前橋市","ＬＯＣＡＬ　ＤＯＧ　ＳＴＡＮＤ","ローカルドッグスタンド","① 飲食店営業","自動車営業","群馬県前橋市堀越町1815","(県内一円）",36.435334,139.145813,"","ＯＮＥ　ＨＥＡＲＴ株式会社","8070001040584","","第001000 - 00000233号",2024/08/08,2024/08/08,2024/08/08,2029/12/31,"","許可","給排水容量 80L ",""
"010201","fBiz00005128030000000001","群馬県","前橋市","ＬＩＶＥＬＹ","ライブリー","① 飲食店営業","カフェ・バー・キャバレー","群馬県前橋市千代田町5-11-7","",36.391092,139.072693,"","五嶋裕太","","","第001000 - 00000235号",2024/08/08,2024/08/08,2024/08/08,2030/09/30,"","許可","",""
"010201","fBiz00005128580000000001","群馬県","前橋市","ｍｅｒｃｉ","メルシー","① 飲食店営業","一般飲食店","群馬県前橋市青柳町197-3","市川第1ﾋﾞﾙ105",36.417881,139.067319,"","市川朋恵","","","第001000 - 00000236号",2024/08/09,2024/08/09,2024/08/09,2030/09/30,"","許可","",""
"010201","fBiz00005128580000000002","群馬県","前橋市","merci","メルシー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","群馬県前橋市青柳町197-3","市川第1ビル105",36.417881,139.067319,"","市川朋恵","","","","","","","","","届出","",""
"010201","fBiz00005129260000000001","群馬県","前橋市","ユイバインミーⅡ","ユイバインミー","① 飲食店営業","自動車営業","群馬県前橋市敷島町66","(県内一円）",36.412692,139.052237,"","株式会社日和ファーム","9240001050846","","第001000 - 00000237号",2024/08/08,2024/08/08,2024/08/08,2030/06/30,"","許可","給排水容量 80L ",""
"010201","fBiz00005132920000000001","群馬県","前橋市","シャングリラ","シャングリラ","① 飲食店営業","ファーストフード","群馬県前橋市三河町1-19-29","登丸第七ﾋﾞﾙ1F南",36.386140,139.077708,"","任磊","","","第001000 - 00000240号",2024/08/15,2024/08/15,2024/08/15,2031/03/31,"","許可","",""
"010201","fBiz00005146280000000001","群馬県","前橋市","ＣｏＣｏ　+　Ｗｉｌｌ　Ｃａｆｅ","ココウィルカフェ","① 飲食店営業","喫茶","群馬県前橋市西片貝町5-21-9","ASJ前橋ﾋﾞﾙﾌﾞﾙｰﾉ103",36.388432,139.088528,"","設樂由紀子","","","第001000 - 00000245号",2024/08/22,2024/08/22,2024/08/22,2031/03/31,"","許可","",""
"010201","fBiz00005146520000000001","群馬県","前橋市","海茶屋","カイチャヤ","① 飲食店営業","大衆酒場","群馬県前橋市千代田町4-4-2","",36.391342,139.071383,"","反町太郎","","","第001000 - 00000355号",2024/09/30,2024/09/30,2024/10/01,2030/09/30,"","許可","",""
"010201","fBiz00005146580000000001","群馬県","前橋市","Ｂｉｓｔｒｏ ビストロ １５１Ｅ 一期一会","ビストロイチゴイチエ","① 飲食店営業","レストラン","群馬県前橋市千代田町4-4-6"," 2F",36.391108,139.071284,"","高橋正道","","","第001000 - 00000357号",2024/09/30,2024/09/30,2024/10/01,2030/09/30,"","許可","",""
"010201","fBiz00005146780000000001","群馬県","前橋市","パブ喜粋仲","パブキズナ","① 飲食店営業","スナック","群馬県前橋市千代田町5-1-7","",36.390745,139.071738,"","松澤節子","","","第001000 - 00000364号",2024/09/30,2024/09/30,2024/10/01,2030/09/30,"","許可","",""
"010201","fBiz00005146880000000001","群馬県","前橋市","そば処みよし","ソバドコロミヨシ","① 飲食店営業","めん類","群馬県前橋市千代田町5-1-8","",36.390680,139.071915,"","中澤剛","","","第001000 - 00000367号",2024/09/30,2024/09/30,2024/10/01,2030/09/30,"","許可","",""
"010201","fBiz00005146950000000001","群馬県","前橋市","☆Ｋｉｒａｒｉ☆","キラリ","① 飲食店営業","カフェ・バー・キャバレー","群馬県前橋市千代田町5-7-3","第2ｳｴｽﾄﾋﾙｽﾞ2F",36.391077,139.071935,"","須田剛","","","第001000 - 00000379号",2024/09/30,2024/09/30,2024/10/01,2030/09/30,"","許可","",""
"010201","fBiz00005146990000000001","群馬県","前橋市","赤城路","アカギジ","① 飲食店営業","一般飲食店","群馬県前橋市富士見町小暮2424-82","",36.469062,139.108789,"","登坂いま子","","","第001000 - 00000386号",2024/09/30,2024/09/30,2024/10/01,2030/09/30,"","許可","",""
"010201","fBiz00005147100000000001","群馬県","前橋市","ふじみラウンジ","フジミラウンジ","① 飲食店営業","レストラン","群馬県前橋市富士見町小暮2444-4","",36.464211,139.105408,"","原澤みどり","","","第001000 - 00000387号",2024/09/30,2024/09/30,2024/10/01,2030/09/30,"","許可","",""
"010201","fBiz00005152900000000001","群馬県","前橋市","松嶋総合食品店","マツシマソウゴウショクヒンテン","① 飲食店営業","そうざい","群馬県前橋市若宮町3-16-2","",36.404238,139.071243,"","松嶋隆男","","","第001000 - 00000328号",2024/09/30,2024/09/30,2024/10/01,2030/09/30,"","許可","",""
"010201","fBiz00005152900000000001","群馬県","前橋市","松嶋総合食品店","マツシマソウゴウショクヒンテン","④ 魚介類販売業","そうざい","群馬県前橋市若宮町3-16-2","",36.404238,139.071243,"","松嶋隆男","","","第001000 - 00000329号",2024/09/30,2024/09/30,2024/10/01,2030/09/30,"","許可","",""
"010201","fBiz00005152900000000002","群馬県","前橋市","松嶋総合食品店","マツシマソウゴウショクヒンテン","⑦ 野菜果物販売業","","群馬県前橋市若宮町3-16-2","",36.404238,139.071243,"","松嶋隆男","","","","","","","","","届出","",""
"010201","fBiz00005155360000000001","群馬県","前橋市","鉄板酒場　いちい","テッパンサカバイチイ","① 飲食店営業","大衆酒場","群馬県前橋市千代田町4-9-11","",36.391601,139.071144,"","白石純一","","","第001000 - 00000359号",2024/09/30,2024/09/30,2024/10/01,2030/09/30,"","許可","",""
"010201","fBiz00005156380000000001","群馬県","前橋市","ＵＴＹ","ユーティーワイ","⑨ 食肉処理業","","群馬県前橋市富士見町赤城山1203","",36.474775,139.111774,"","株式会社ＵＴＹ","7070001042012","","第001000 - 00000213号",2024/07/24,2024/07/24,2024/07/24,2030/09/30,"","許可","",""
"010201","fBiz00005156640000000001","群馬県","前橋市","スナック　パール","スナックパール","① 飲食店営業","スナック","群馬県前橋市千代田町4-1-19","ﾊﾟﾙ千代田ﾋﾞﾙ2-E",36.391070,139.070210,"","関口洋子","","","第001000 - 00000346号",2024/09/30,2024/09/30,2024/10/01,2030/09/30,"","許可","",""
"010201","fBiz00005156970000000001","群馬県","前橋市","","","① 飲食店営業","喫茶","","","","","","","","","第001000 - 00000337号",2024/09/30,2024/09/30,2024/10/01,2030/09/30,"","許可","",""
"010201","fBiz00005157240000000001","群馬県","前橋市","旬彩　えん","シュンサイエン","① 飲食店営業","料理店","群馬県前橋市千代田町2-11-14","桑町会館1F",36.391786,139.069616,"","中川智洋","","","第001000 - 00000331号",2024/09/30,2024/09/30,2024/10/01,2030/09/30,"","許可","",""
"010201","fBiz00005157440000000001","群馬県","前橋市","青葉","アオバ","① 飲食店営業","大衆酒場","群馬県前橋市千代田町4-8-11","",36.391665,139.070677,"","髙橋慧","","","第001000 - 00000358号",2024/09/30,2024/09/30,2024/10/01,2030/09/30,"","許可","",""
"010201","fBiz00005160620000000001","群馬県","前橋市","最後の５０セント","サイゴノゴジュウセント","① 飲食店営業","専門料理店","群馬県前橋市千代田町4-12-7"," 2F",36.392229,139.071047,"","三村次男","","","第001000 - 00000347号",2024/09/30,2024/09/30,2024/10/01,2030/09/30,"","許可","",""
"010201","fBiz00005162180000000001","群馬県","前橋市","炭火焼き　吉助","スミビヤキキチスケ","① 飲食店営業","焼肉店","群馬県前橋市千代田町4-4-5","霜田ﾋﾞﾙ2F",36.391142,139.071323,"","祥和合同会社","7070003003169","","第001000 - 00000356号",2024/09/30,2024/09/30,2024/10/01,2030/09/30,"","許可","",""
"010201","fBiz00005163330000000001","群馬県","前橋市","まる兵らーめん　前橋店","マルヘイラーメンマエバシテン","① 飲食店営業","めん類","群馬県前橋市千代田町3-6-5","",36.393704,139.071367,"","佐藤学","","","第001000 - 00000339号",2024/09/30,2024/09/30,2024/10/01,2030/09/30,"","許可","",""
"010201","fBiz00005165050000000001","群馬県","前橋市","ＧＲＡＳＳＡ","グラッサ","① 飲食店営業","レストラン","群馬県前橋市千代田町2-7-21","",36.391580,139.068832,"","株式会社ＳＮＯＵＴ","9070001032754","","第001000 - 00000334号",2024/09/30,2024/09/30,2024/10/01,2030/09/30,"","許可","",""
"010201","fBiz00005165050000000001","群馬県","前橋市","ＧＲＡＳＳＡ","グラッサ","⑪ 菓子製造業","レストラン","群馬県前橋市千代田町2-7-21","",36.391580,139.068832,"","株式会社ＳＮＯＵＴ","9070001032754","","第001000 - 00000335号",2024/09/30,2024/09/30,2024/10/01,2030/09/30,"","許可","",""
"010201","fBiz00005165470000000002","群馬県","前橋市","支那そば　メンフジミ","シナソバメンフジミ","① 飲食店営業","一般飲食店","群馬県前橋市富士見町時沢100-1","",36.426759,139.083427,"","有限会社水香苑","6070002026436","","第001000 - 00000440号",2024/10/30,2024/10/30,2024/10/30,2031/09/30,"","許可","",""
"010201","fBiz00005167550000000001","群馬県","前橋市","ななし屋","ナナシヤ","① 飲食店営業","一般飲食店","群馬県前橋市住吉町1-3-7","",36.395880,139.068356,"","髙橋涼","","","第001000 - 00000327号",2024/09/30,2024/09/30,2024/10/01,2030/09/30,"","許可","",""
"010201","fBiz00005169040000000001","群馬県","前橋市","スナック　ぶれいく","スナックブレイク","① 飲食店営業","一般飲食店","群馬県前橋市千代田町4-15-2","",36.392732,139.070230,"","中澤弘樹","","","第001000 - 00000350号",2024/09/30,2024/09/30,2024/10/01,2030/09/30,"","許可","",""
"010201","fBiz00005169120000000001","群馬県","前橋市","オーセンティック　バー　キール","オーセンティックバーキール","① 飲食店営業","カフェ・バー・キャバレー","群馬県前橋市千代田町4-2-15","",36.390761,139.070681,"","楠木康介","","","第001000 - 00000352号",2024/09/30,2024/09/30,2024/10/01,2030/09/30,"","許可","",""
"010201","fBiz00005169540000000001","群馬県","前橋市","音処　きしん","オトドコロキシン","① 飲食店営業","大衆酒場","群馬県前橋市北代田町617-1","",36.409570,139.076803,"","山﨑貴信","","","第001000 - 00000322号",2024/09/30,2024/09/30,2024/10/01,2030/09/30,"","許可","",""
"010201","fBiz00005169660000000001","群馬県","前橋市","ＳＮＡＣＫ　Ａｍｏｒｅ","スナックアモーレ","① 飲食店営業","スナック","群馬県前橋市千代田町5-17-8","桒原ﾋﾞﾙ2F202号室",36.392020,139.072655,"","櫻井とし子","","","第001000 - 00000366号",2024/09/30,2024/09/30,2024/10/01,2030/09/30,"","許可","",""
"010201","fBiz00005170650000000002","群馬県","前橋市","浜大商事株式会社","ハマダイショウジカブシキガイシャ","① 飲食店営業","自動車営業","群馬県前橋市元総社町948-8","(県内一円）",36.383827,139.027746,"","浜大商事株式会社","4070001032271","","第001000 - 00000255号",2024/09/04,2024/09/04,2024/09/04,2030/06/30,"","許可","給排水容量 80L ",""
"010201","fBiz00005172010000000001","群馬県","前橋市","すみれ","スミレ","① 飲食店営業","喫茶","群馬県前橋市下細井町277","",36.411428,139.079833,"","伊井なつ子","","","第001000 - 00000316号",2024/09/30,2024/09/30,2024/10/01,2030/09/30,"","許可","",""
"010201","fBiz00005172090000000001","群馬県","前橋市","ペペロンチーノ","ペペロンチーノ","① 飲食店営業","レストラン","群馬県前橋市上細井町311-3","",36.417984,139.083897,"","有限会社ペペロンチーノ","8070002004753","","第001000 - 00000319号",2024/09/30,2024/09/30,2024/10/01,2030/09/30,"","許可","",""
"010201","fBiz00005172280000000001","群馬県","前橋市","ローソン前橋小坂子町店","ローソンマエバシコザカシマチテン","① 飲食店営業","コンビニエンスストア","群馬県前橋市小坂子町1098-2","",36.429258,139.117972,"","髙𣘺眞一","","","第001000 - 00000326号",2024/09/30,2024/09/30,2024/10/01,2030/09/30,"","許可","",""
"010201","fBiz00005172280000000002","群馬県","前橋市","ローソン前橋小坂子町店","ローソンマエバシコザカシマチテン","⑩ コンビニエンスストア","コンビニエンスストア","群馬県前橋市小坂子町1098-2","",36.429258,139.117972,"","髙𣘺眞一","","","","","","","","","届出","",""
"010201","fBiz00005172380000000001","群馬県","前橋市","恋","コイ","① 飲食店営業","スナック","群馬県前橋市千代田町4-11-14"," 1F",36.392549,139.071928,"","金塡娟","","","第001000 - 00000343号",2024/09/30,2024/09/30,2024/10/01,2030/09/30,"","許可","",""
"010201","fBiz00005172610000000001","群馬県","前橋市","呑喰処　悟","ノミクイドコロサトル","① 飲食店営業","大衆酒場","群馬県前橋市千代田町5-10-4","",36.391242,139.072578,"","小林悟","","","第001000 - 00000360号",2024/09/30,2024/09/30,2024/10/01,2030/09/30,"","許可","",""
"010201","fBiz00005172790000000001","群馬県","前橋市","くじらや","クジラヤ","① 飲食店営業","大衆酒場","群馬県前橋市千代田町5-11-2","",36.391186,139.072949,"","関口由哉","","","第001000 - 00000361号",2024/09/30,2024/09/30,2024/10/01,2030/09/30,"","許可","",""
"010201","fBiz00005173670000000002","群馬県","前橋市","金豆食品店","キンマメショクヒンテンン","⑬ その他の食料・飲料販売業","その他の食料・飲料販売業","群馬県前橋市東大室町158-3","",36.373252,139.186283,"","株式会社天然石佳成","5070001017255","","","","","","","","届出","",""
"010201","fBiz00005174480000000001","群馬県","前橋市","Ｌｉｂｅｒｏｒｉｔé","リベロリッテ","① 飲食店営業","一般飲食店","群馬県前橋市六供町3-9-7","",36.374189,139.071137,"","足立みづほ","","","第001000 - 00000247号",2024/08/28,2024/08/28,2024/08/28,2031/03/31,"","許可","",""
"010201","fBiz00005174530000000001","群馬県","前橋市","株式会社　泰翔　食品事業　前橋工場","カブシキガイシャタイトショクヒンジギョウマエバシコウジョウ","㉔ 麺類製造業","","群馬県前橋市下大島町172-1","",36.362752,139.123049,"","株式会社　泰翔","2070001041423","","第001000 - 00000253号",2024/09/04,2024/09/04,2024/09/04,2031/03/31,"","許可","",""
"010201","fBiz00005174880000000001","群馬県","前橋市","前橋亭","マエバシテイ","① 飲食店営業","大衆酒場","群馬県前橋市三河町1-2-6","ｻﾝﾋﾞﾙ1F",36.390257,139.073819,"","合同会社ＭＡＥＤＡＩ","6070003004399","","第001000 - 00000250号",2024/08/29,2024/08/29,2024/08/29,2031/03/31,"","許可","",""
"010201","fBiz00005175330000000001","群馬県","前橋市","アミューズメントバー　裏庭","アミューズメントバーウラニワ","① 飲食店営業","カフェ・バー・キャバレー","群馬県前橋市千代田町5-17-8","",36.392020,139.072655,"","株式会社マテリアル","4070001039663","","第001000 - 00000249号",2024/08/29,2024/08/29,2024/08/29,2030/09/30,"","許可","",""
"010201","fBiz00005178570000000001","群馬県","前橋市","ＳｈｅｅＰ","シープ","① 飲食店営業","喫茶","群馬県前橋市上佐鳥町551-7","",36.360548,139.077783,"","岡田淳二","","","第001000 - 00000257号",2024/09/05,2024/09/05,2024/09/05,2031/03/31,"","許可","",""
"010201","fBiz00005178710000000001","群馬県","前橋市","故郷","フルサト","① 飲食店営業","一般飲食店","群馬県前橋市千代田町5-13-6","",36.390717,139.073204,"","横山寶英","","","第001000 - 00000362号",2024/09/30,2024/09/30,2024/10/01,2030/09/30,"","許可","",""
"010201","fBiz00005178850000000001","群馬県","前橋市","だんべうどん","ダンベウドン","① 飲食店営業","めん類","群馬県前橋市富士見町時沢860-3","",36.427155,139.087534,"","青木晶宣","","","第001000 - 00000384号",2024/09/30,2024/09/30,2024/10/01,2030/09/30,"","許可","",""
"010201","fBiz00005178950000000001","群馬県","前橋市","スナック　より道","スナックヨリミチ","① 飲食店営業","スナック","群馬県前橋市富士見町石井56-1","",36.469053,139.081416,"","角田孝子","","","第001000 - 00000388号",2024/09/30,2024/09/30,2024/10/01,2030/09/30,"","許可","",""
"010201","fBiz00005179080000000001","群馬県","前橋市","バディ","バディ","① 飲食店営業","カフェ・バー・キャバレー","群馬県前橋市千代田町5-15-6","",36.391435,139.072929,"","阿久津敬志","","","第001000 - 00000363号",2024/09/30,2024/09/30,2024/10/01,2030/09/30,"","許可","",""
"010201","fBiz00005179170000000001","群馬県","前橋市","スナック　マイン","スナックマイン","① 飲食店営業","スナック","群馬県前橋市千代田町5-5-5","",36.390402,139.072937,"","福田都","","","第001000 - 00000375号",2024/09/30,2024/09/30,2024/10/01,2030/09/30,"","許可","",""
"010201","fBiz00005179230000000001","群馬県","前橋市","酒仙館","シュセンカン","① 飲食店営業","一般飲食店","群馬県前橋市千代田町5-4-11","",36.389988,139.072944,"","齋藤明美","","","第001000 - 00000372号",2024/09/30,2024/09/30,2024/10/01,2030/09/30,"","許可","",""
"010201","fBiz00005179430000000001","群馬県","前橋市","有限会社　うろこぼし","ユウゲンガイシャウロコボシ","① 飲食店営業","そうざい","群馬県前橋市関根町2-31-15","",36.436261,139.050009,"","有限会社うろこぼし","1070002000817","","第001000 - 00000303号",2024/09/30,2024/09/30,2024/10/01,2030/09/30,"","許可","",""
"010201","fBiz00005179430000000001","群馬県","前橋市","有限会社　うろこぼし","ユウゲンガイシャウロコボシ","④ 魚介類販売業","そうざい","群馬県前橋市関根町2-31-15","",36.436261,139.050009,"","有限会社うろこぼし","1070002000817","","第001000 - 00000304号",2024/09/30,2024/09/30,2024/10/01,2030/09/30,"","許可","",""
"010201","fBiz00005179440000000001","群馬県","前橋市","喰い家　ＫＥＮ’５","クイヤケンゴ","① 飲食店営業","一般飲食店","群馬県前橋市関根町2-31-15","",36.436261,139.050009,"","萩原健吾","","","第001000 - 00000302号",2024/09/30,2024/09/30,2024/10/01,2030/09/30,"","許可","",""
"010201","fBiz00005180290000000001","群馬県","前橋市","ＬＯＵＮＧＥ　樹乃","ラウンジジュノ","① 飲食店営業","カフェ・バー・キャバレー","群馬県前橋市千代田町5-2-10","佐藤ﾋﾞﾙ2階E号室",36.390259,139.072123,"","清水由紀子","","","第001000 - 00000368号",2024/09/30,2024/09/30,2024/10/01,2030/09/30,"","許可","",""
"010201","fBiz00005180640000000001","群馬県","前橋市","ｲﾀﾘｱﾝｼﾞｪﾗｰﾄ専門店まりをねっと","イタリアンジェラートセンモンテンマリヲネット","① 飲食店営業","喫茶","群馬県前橋市北代田町486-7","",36.411002,139.072201,"","有限会社まりをねっと","8070002005090","","第001000 - 00000320号",2024/09/30,2024/09/30,2024/10/01,2030/09/30,"","許可","",""
"010201","fBiz00005180640000000001","群馬県","前橋市","ｲﾀﾘｱﾝｼﾞｪﾗｰﾄ専門店まりをねっと","イタリアンジェラートセンモンテンマリヲネット","⑫ アイスクリーム類製造業","喫茶","群馬県前橋市北代田町486-7","",36.411002,139.072201,"","有限会社まりをねっと","8070002005090","","第001000 - 00000321号",2024/09/30,2024/09/30,2024/10/01,2030/09/30,"","許可","",""
"010201","fBiz00005180990000000001","群馬県","前橋市","有限会社ラムール","ユウゲンガイシャラムール","⑫ アイスクリーム類製造業","","群馬県前橋市北代田町9-8","",36.415565,139.065501,"","有限会社ラムール","3070002005839","","第001000 - 00000323号",2024/09/30,2024/09/30,2024/10/01,2030/09/30,"","許可","",""
"010201","fBiz00005181830000000001","群馬県","前橋市","デイサービスまなか","デイサービスマナカ","① 飲食店営業","給食","群馬県前橋市荒牧町1-15-4","",36.426942,139.060698,"","デアデアエムアイピー株式会社","3070001004833","","第001000 - 00000308号",2024/09/30,2024/09/30,2024/10/01,2030/09/30,"","許可","",""
"010201","fBiz00005183080000000001","群馬県","前橋市","雨ノチ晴レ","アメノチハレ","① 飲食店営業","一般飲食店","群馬県前橋市荒牧町2-28-10","ﾊｲﾌﾞﾘｯｼﾞ11 1F",36.423699,139.053589,"","髙橋純","","","第001000 - 00000310号",2024/09/30,2024/09/30,2024/10/01,2030/09/30,"","許可","",""
"010201","fBiz00005186620000000001","群馬県","前橋市","ニューハーフ　すなっく　カマの坊　えりこ","ニューハーフスナックカマノボウエリコ","① 飲食店営業","スナック","群馬県前橋市千代田町5-6-10"," 1F",36.390694,139.072546,"","長坂泰資","","","第001000 - 00000377号",2024/09/30,2024/09/30,2024/10/01,2030/09/30,"","許可","",""
"010201","fBiz00005187040000000001","群馬県","前橋市","ひだまりｄｉｎｉｎｇ天童","ヒダマリダイニングテンドウ","① 飲食店営業","一般飲食店","群馬県前橋市富士見町引田6-1","",36.455536,139.070524,"","赤沼洋","","","第001000 - 00000381号",2024/09/30,2024/09/30,2024/10/01,2030/09/30,"","許可","",""
