"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"040130","fBiz00000496210000000024","福岡県","福岡市中央区","神楽食堂　串家物語　ＫＩＴＴＥ博多店","カグラショクドウ　クシヤモノガタリ　キッテハカタテン","① 飲食店営業","","福岡県福岡市博多区博多駅中央街９番１号","ＫＩＴＴＥ博多　１０Ｆ",33.588825,130.419396,"092-441-8694","株式会社フジオフードシステム","2120001168995","大阪府大阪市北区菅原町2番16号　FUJIOBLDG.","福博保衛第2021015572号",2022/03/28,2022/03/28,2022/04/01,2028/03/31,"","許可","-",""
"040130","fBiz00000496210000000026","福岡県","福岡市中央区","デリス　ＫＩＴＴＥ博多","デリス　キッテハカタ","⑪ 菓子製造業","","福岡県福岡市博多区博多駅中央街９番１号","ＫＩＴＴＥ博多　Ｂ１Ｆ",33.588825,130.419396,"092-441-8551","株式会社フジオフードシステム","2120001168995","大阪府大阪市北区菅原町2番16号　FUJIOBLDG.","福博保衛第2021210052号",2022/03/29,2022/03/29,2022/03/29,2028/03/31,"","許可","-",""
"040130","fBiz00000496210000000027","福岡県","福岡市中央区","えびのや　KITTE博多店","エビノヤ　キッテハカタテン","① 飲食店営業","","福岡県福岡市博多区博多駅中央街9番１号","KITTE博多１０F",33.588825,130.419396,"092-260-7065","株式会社フジオフードシステム","2120001168995","大阪府大阪市北区菅原町2番16号　FUJIOBLDG.","福博保衛第2022010073号",2022/05/06,2022/05/06,2022/05/06,2028/06/30,"","許可","-",""
"040130","fBiz00000496860000000001","福岡県","福岡市中央区","焼肉　賀牛　呉服町本店","ヤキニク　ガギュウ　ゴフクマチホンテン","① 飲食店営業","","福岡県福岡市博多区上呉服町２番１２２号","",33.597733,130.411503,"092-271-8778","株式会社カムラックフューチャー","2290001091958","福岡県福岡市博多区千代４丁目１番３３号西鉄千代県庁口ビル３階","福博保衛第2021010092号",2021/07/08,2021/07/08,2021/07/08,2027/09/30,"","許可","－",""
"040130","fBiz00000496860000000002","福岡県","福岡市中央区","焼肉　賀牛　呉服町本店","ヤキニクガギュウゴフクマチホンテン","③ 食肉販売業","","福岡県福岡市博多区上呉服町２番１２２号","",33.597733,130.411503,"092-271-8778","株式会社カムラックフューチャー","2290001091958","福岡県福岡市博多区千代４丁目１番３３号西鉄千代県庁口ビル３階","福博保衛第2021050013号",2022/02/10,2022/02/10,2022/02/10,2028/03/31,"","許可","-",""
"040130","fBiz00000943860000000003","福岡県","福岡市中央区","博多酒魚家　なか尾","ハカタシュギョカナカオ","① 飲食店営業","","福岡県福岡市中央区西中洲３番２号","",33.590706,130.406130,"092-732-3142","","","","福中保衛第2021015389号",2022/02/28,2022/02/28,2022/04/01,2028/03/31,"","許可","-",""
"040130","fBiz00000497670000000001","福岡県","福岡市中央区","株式会社レインボーカラー","カブシキガイシャレインボーカラー","⑬ その他の食料・飲料販売業","","福岡県福岡市博多区博多駅前三丁目９番５号","チサンマンション第一博多　２０５－２号室",33.587848,130.416408,"092-402-2282","株式会社レインボーカラー","4290001011088","福岡県福岡市博多区博多駅前三丁目９番５号チサンマンション第一博多２０５－2号室","","","","","","","届出","",""
"040130","fBiz00000498040000000002","福岡県","福岡市中央区","ガリバー大橋店","ガリバー　オオハシテン","① 魚介類販売業（包装済みの魚介類のみの販売）","","福岡県福岡市南区塩原３-17-5","",33.561868,130.428457,"092-557-1234","ダンガミ・サンノー株式会社","1290001014515","福岡県福岡市中央区那の津3-16-11","","","","","","","届出","",""
"040130","fBiz00000498040000000002","福岡県","福岡市中央区","ガリバー大橋店","ガリバー　オオハシテン","② 食肉販売業（包装済みの食肉のみの販売）","","福岡県福岡市南区塩原３-17-5","",33.561868,130.428457,"092-557-1234","ダンガミ・サンノー株式会社","1290001014515","福岡県福岡市中央区那の津3-16-11","","","","","","","届出","",""
"040130","fBiz00000498040000000002","福岡県","福岡市中央区","ガリバー大橋店","ガリバー　オオハシテン","③ 乳類販売業","","福岡県福岡市南区塩原３-17-5","",33.561868,130.428457,"092-557-1234","ダンガミ・サンノー株式会社","1290001014515","福岡県福岡市中央区那の津3-16-11","","","","","","","届出","",""
"040130","fBiz00000498040000000002","福岡県","福岡市中央区","ガリバー大橋店","ガリバー　オオハシテン","⑥ 弁当販売業","","福岡県福岡市南区塩原３-17-5","",33.561868,130.428457,"092-557-1234","ダンガミ・サンノー株式会社","1290001014515","福岡県福岡市中央区那の津3-16-11","","","","","","","届出","",""
"040130","fBiz00000498040000000002","福岡県","福岡市中央区","ガリバー大橋店","ガリバー　オオハシテン","⑦ 野菜果物販売業","","福岡県福岡市南区塩原３-17-5","",33.561868,130.428457,"092-557-1234","ダンガミ・サンノー株式会社","1290001014515","福岡県福岡市中央区那の津3-16-11","","","","","","","届出","",""
"040130","fBiz00000498040000000002","福岡県","福岡市中央区","ガリバー大橋店","ガリバー　オオハシテン","⑧ 米穀類販売業","","福岡県福岡市南区塩原３-17-5","",33.561868,130.428457,"092-557-1234","ダンガミ・サンノー株式会社","1290001014515","福岡県福岡市中央区那の津3-16-11","","","","","","","届出","",""
"040130","fBiz00000498040000000002","福岡県","福岡市中央区","ガリバー大橋店","ガリバー　オオハシテン","⑬ その他の食料・飲料販売業","","福岡県福岡市南区塩原３-17-5","",33.561868,130.428457,"092-557-1234","ダンガミ・サンノー株式会社","1290001014515","福岡県福岡市中央区那の津3-16-11","","","","","","","届出","",""
"040130","fBiz00000498040000000004","福岡県","福岡市中央区","住吉SS","スミヨシエスエス","① 魚介類販売業（包装済みの魚介類のみの販売）","13.その他の食料･飲料販売業(酒小売5851)","福岡県福岡市博多区住吉4－11－15","",33.583057,130.413802,"092-409-0590","株式会社ダンガミ","1290001014515","福岡県福岡市博多区博多駅東1-13-1","","","","","","","届出","",""
"040130","fBiz00000498040000000004","福岡県","福岡市中央区","住吉SS","スミヨシエスエス","② 食肉販売業（包装済みの食肉のみの販売）","13.その他の食料･飲料販売業(酒小売5851)","福岡県福岡市博多区住吉4－11－15","",33.583057,130.413802,"092-409-0590","株式会社ダンガミ","1290001014515","福岡県福岡市博多区博多駅東1-13-1","","","","","","","届出","",""
"040130","fBiz00000498040000000004","福岡県","福岡市中央区","住吉SS","スミヨシエスエス","③ 乳類販売業","13.その他の食料･飲料販売業(酒小売5851)","福岡県福岡市博多区住吉4－11－15","",33.583057,130.413802,"092-409-0590","株式会社ダンガミ","1290001014515","福岡県福岡市博多区博多駅東1-13-1","","","","","","","届出","",""
"040130","fBiz00000498040000000004","福岡県","福岡市中央区","住吉SS","スミヨシエスエス","④ 氷雪販売業","13.その他の食料･飲料販売業(酒小売5851)","福岡県福岡市博多区住吉4－11－15","",33.583057,130.413802,"092-409-0590","株式会社ダンガミ","1290001014515","福岡県福岡市博多区博多駅東1-13-1","","","","","","","届出","",""
"040130","fBiz00000498040000000004","福岡県","福岡市中央区","住吉SS","スミヨシエスエス","⑥ 弁当販売業","13.その他の食料･飲料販売業(酒小売5851)","福岡県福岡市博多区住吉4－11－15","",33.583057,130.413802,"092-409-0590","株式会社ダンガミ","1290001014515","福岡県福岡市博多区博多駅東1-13-1","","","","","","","届出","",""
"040130","fBiz00000498040000000004","福岡県","福岡市中央区","住吉SS","スミヨシエスエス","⑦ 野菜果物販売業","13.その他の食料･飲料販売業(酒小売5851)","福岡県福岡市博多区住吉4－11－15","",33.583057,130.413802,"092-409-0590","株式会社ダンガミ","1290001014515","福岡県福岡市博多区博多駅東1-13-1","","","","","","","届出","",""
"040130","fBiz00000498040000000004","福岡県","福岡市中央区","住吉SS","スミヨシエスエス","⑧ 米穀類販売業","13.その他の食料･飲料販売業(酒小売5851)","福岡県福岡市博多区住吉4－11－15","",33.583057,130.413802,"092-409-0590","株式会社ダンガミ","1290001014515","福岡県福岡市博多区博多駅東1-13-1","","","","","","","届出","",""
"040130","fBiz00000498040000000004","福岡県","福岡市中央区","住吉SS","スミヨシエスエス","⑬ その他の食料・飲料販売業","13.その他の食料･飲料販売業(酒小売5851)","福岡県福岡市博多区住吉4－11－15","",33.583057,130.413802,"092-409-0590","株式会社ダンガミ","1290001014515","福岡県福岡市博多区博多駅東1-13-1","","","","","","","届出","",""
"040130","fBiz00000498040000000005","福岡県","福岡市中央区","ガリバー中洲店","ガリバーナカステン","① 魚介類販売業（包装済みの魚介類のみの販売）","13.その他の食料･飲料販売業(酒小売5851)","福岡県福岡市博多区中洲２-３-19","",33.591449,130.408131,"092-262-0544","株式会社ダンガミ","1290001014515","福岡県福岡市博多区博多駅東1-13-1","","","","","","","届出","",""
"040130","fBiz00000498040000000005","福岡県","福岡市中央区","ガリバー中洲店","ガリバーナカステン","② 食肉販売業（包装済みの食肉のみの販売）","13.その他の食料･飲料販売業(酒小売5851)","福岡県福岡市博多区中洲２-３-19","",33.591449,130.408131,"092-262-0544","株式会社ダンガミ","1290001014515","福岡県福岡市博多区博多駅東1-13-1","","","","","","","届出","",""
"040130","fBiz00000498040000000005","福岡県","福岡市中央区","ガリバー中洲店","ガリバーナカステン","③ 乳類販売業","13.その他の食料･飲料販売業(酒小売5851)","福岡県福岡市博多区中洲２-３-19","",33.591449,130.408131,"092-262-0544","株式会社ダンガミ","1290001014515","福岡県福岡市博多区博多駅東1-13-1","","","","","","","届出","",""
"040130","fBiz00000498040000000005","福岡県","福岡市中央区","ガリバー中洲店","ガリバーナカステン","⑥ 弁当販売業","13.その他の食料･飲料販売業(酒小売5851)","福岡県福岡市博多区中洲２-３-19","",33.591449,130.408131,"092-262-0544","株式会社ダンガミ","1290001014515","福岡県福岡市博多区博多駅東1-13-1","","","","","","","届出","",""
"040130","fBiz00000498040000000005","福岡県","福岡市中央区","ガリバー中洲店","ガリバーナカステン","⑦ 野菜果物販売業","13.その他の食料･飲料販売業(酒小売5851)","福岡県福岡市博多区中洲２-３-19","",33.591449,130.408131,"092-262-0544","株式会社ダンガミ","1290001014515","福岡県福岡市博多区博多駅東1-13-1","","","","","","","届出","",""
