"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"013117","fBiz00000206080000000101","東京都","北区","グローバルキッズ志茂第二保育園","グローバルキッズシモダイニホイクエン","㉖ 集団給食施設","保育園給食","東京都北区志茂三丁目12番3号","",35.776957,139.733888,"03-6903-9710","株式会社グローバルキッズ","7011801017596","東京都千代田区富士見２丁目14番36号","","","","","","","届出","",""
"013117","fBiz00000206080000000168","東京都","北区","グローバルキッズ志茂保育園","グローバルキッズシモホイクエン","㉖ 集団給食施設","保育園給食","東京都北区志茂3-45-6","ザ・パークハウス オイコス赤羽志茂",35.780726,139.736725,"03-6903-8711","株式会社グローバルキッズ","7011801017596","東京都千代田区富士見２丁目14番36号","","","","","","","届出","",""
"013117","fBiz00000208360000000053","東京都","北区","WIT'S CORPORATION（ウィッツデリバリー)","ウィッツコーポレーション","㉕ 行商","行商","東京都北区北区内","",35.752872,139.733770,"","有限会社WIT’S CORPORATION","1030002017518","東京都豊島区東池袋2-50-1加藤第七ビル4階","","","","","","","届出","",""
"013117","fBiz00000215130000000018","東京都","北区","eashionエキュート赤羽店","イーションエキュートアカバネテン","⑬ その他の食料・飲料販売業","持ち帰り飲食店","東京都北区赤羽一丁目1番1号","エキュート赤羽J-e-③",35.778094,139.721223,"03-3598-0182","カネ美食品株式会社","1180001023411","愛知県名古屋市緑区徳重三丁目107番地","","","","","","","届出","",""
"013117","fBiz00000219020000000028","東京都","北区","まいばすけっと神谷１丁目店","マイバスケットカミヤイッチョウメテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都北区神谷1丁目9-3","ユナイト",35.768267,139.735031,"","","","","","","","","","","届出","",""
"013117","fBiz00000219020000000031","東京都","北区","まいばすけっと田端動坂店","マイバスケットタバタドウザカテン","⑬ その他の食料・飲料販売業","","東京都北区田端2丁目1-2","ＴＫビル",35.732774,139.758519,"03-3827-4105","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013117","fBiz00000219020000000032","東京都","北区","まいばすけっと東田端1丁目店","マイバスケットヒガシタバタイッチョウメテン","⑬ その他の食料・飲料販売業","","東京都北区東田端１丁目12-1","稲垣ハイツ",35.738875,139.762692,"03-5901-5177","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013117","fBiz00000219020000000333","東京都","北区","まいばすけっと田端駅北店","マイバスケットタバタエキキタテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都北区東田端2-1-3","天宮ビル",35.739924,139.761733,"03-5692-5285","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013117","fBiz00000219020000000421","東京都","北区","まいばすけっと都電梶原駅南店","マイバスケットトデンカジワラエキミナミテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都北区上中里3-7-11","大橋ビル",35.750565,139.748238,"03-5902-0233","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013117","fBiz00000219020000000422","東京都","北区","まいばすけっと梶原銀座通り店","マイバスケットカジワラギンザドオリテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都北区堀船3-30-12","セリシール梶原",35.751314,139.748598,"03-5902-5070","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013117","fBiz00000219020000000423","東京都","北区","まいばすけっと西ヶ原3丁目店","マイバスケットニシガハラサンチョウメテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都北区西ケ原3-9-2","",35.742274,139.742629,"03-5980-0627","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013117","fBiz00000219020000000430","東京都","北区","まいばすけっと滝野川1丁目店","マイバスケットタキノガワイッチョウメテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都北区滝野川1-82-9","シテ・ラピーヌ",35.746814,139.732001,"03-5961-6918","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013117","fBiz00000219020000000431","東京都","北区","まいばすけっと王子駅北口店","マイバスケットオウジエキキタグチテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都北区岸町1-1-7","王子新扇屋ビル",35.753257,139.736745,"03-5963-6551","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013117","fBiz00000219020000000432","東京都","北区","まいばすけっと赤羽岩淵駅前店","マイバスケットアカバネイワブチエキマエテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都北区赤羽2-70-5","",35.783092,139.722776,"03-5249-4151","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013117","fBiz00000219020000000433","東京都","北区","まいばすけっと神谷2丁目店","マイバスケットカミヤニチョウメテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都北区神谷2-12-1","ＳＰＡＺＩＯ－Ｋ",35.770173,139.730019,"03-5249-3823","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013117","fBiz00000219020000000434","東京都","北区","まいばすけっと王子店","マイバスケットオウジテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都北区豊島1-1-1","ネクストサイト王子ビル",35.756326,139.738937,"03-5959-0038","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013117","fBiz00000219020000000435","東京都","北区","まいばすけっと十条銀座東通り店","マイバスケットジュウジョウギンザヒガシドオリテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都北区上十条2-30-8","",35.761320,139.721716,"03-5948-1904","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013117","fBiz00000219020000000447","東京都","北区","まいばすけっと北赤羽駅南店","マイバスケットキタアカバネエキミナミテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都北区赤羽北2-8-1","アクトピア北赤羽五番館",35.785196,139.708010,"03-5948-1402","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013117","fBiz00000270700000000532","東京都","北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013117","fBiz00000219020000000448","東京都","北区","まいばすけっと赤羽南2丁目店","マイバスケットアカバネミナミニチョウメテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都北区赤羽南2-8-1","",35.773747,139.723994,"03-5249-6023","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013117","fBiz00000219020000000450","東京都","北区","まいばすけっと王子本町1丁目店","マイバスケットオウジホンチョウイッチョウメテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都北区王子本町1-1-24","TKハイツ王子",35.753967,139.735643,"03-5924-7866","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013117","fBiz00000219020000000451","東京都","北区","まいばすけっと王子北本通り店","マイバスケットオウジキタホンドオリテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都北区王子1-14-4","王子佐藤ハイム",35.755682,139.737779,"03-5902-3212","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013117","fBiz00000219020000000602","東京都","北区","まいばすけっと板橋駅南店","マイバスケットイタバシエキミナミテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都北区滝野川7-21-12　","リヴェール丹野",35.743038,139.720817,"03-5907-5616","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013117","fBiz00000219020000000606","東京都","北区","まいばすけっと板橋駅東口店","マイバスケットイタバシエキヒガシグチテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都北区滝野川6-86-5","アヴニール板橋",35.746348,139.720670,"03-5961-5270","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
