"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"005201","fBiz00001865700000000002","秋田県","秋田市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"005201","fBiz00001868600000000002","秋田県","秋田市","石田","イシダ","㉓ 卵選別包装業","","秋田県秋田市新屋松美町５－６３","",39.698536,140.080442,"","石田聡志","","秋田県秋田市新屋松美町５－６３","","","","","","","届出","",""
"005201","fBiz00001875750000000001","秋田県","秋田市","秋田市公設地方卸売市場　青果棟仲卸売場内（株）松紀店舗","アキタシコウセツチホウオロシウリシジョウ　セイカトウナカオロシウリバナイカブマツキテンポ","⑦ 野菜果物販売業","青果卸売業","秋田県秋田市外旭川字待合２８","秋田市公設地方卸売市場内",39.751575,140.100357,"018-829-0808","株式会社　松紀","9999999999999","秋田県秋田市外旭川字待合２８　秋田市公設地方卸売市場内","","","","","","","届出","",""
"005201","fBiz00001884790000000001","秋田県","秋田市","支那そば　泉吹","シナソバ　イブキ","⑬ その他の食料・飲料販売業","店頭量り売り","秋田県秋田市泉中央一丁目４－８","",39.731887,140.103530,"080-3329-5546","岡崎琢","","秋田県秋田市将軍野東四丁目１４－２７　サニーコーポ２　４号","","","","","","","届出","",""
"005201","fBiz00001890400000000001","秋田県","秋田市","ローソン秋田さくら店","ローソンアキタサクラテン","⑩ コンビニエンスストア","コンビニエンスストア","秋田県秋田市桜二丁目１７－１１","",39.709819,140.149534,"018-831-6651","有限会社　コンエンタープライズ","4410002001471","秋田県秋田市川元開和町４－９","","","","","","","届出","",""
"005201","fBiz00001908100000000009","秋田県","秋田市","丸亀製麺秋田","マルガメセイメンアキタ","① 飲食店営業","","秋田県秋田市将軍野南1-10-62","",39.746693,140.081027,"018-845-7212","株式会社丸亀製麺","3140001101540","東京都渋谷区道玄坂１丁目２１番１号","379",2010/01/18,2022/05/27,2022/06/01,2028/05/31,"","許可","",""
"005201","fBiz00001911930000000001","秋田県","秋田市","株式会社　丸竹三共水産","カブシキガイシャ　マルタケサンキョウスイサン","④ 魚介類販売業","","秋田県秋田市外旭川字待合２８","",39.751575,140.100357,"018-869-5381","株式会社　丸竹三共水産","9999999999999","秋田県秋田市外旭川字待合２８","653",2021/07/21,2021/07/21,2021/08/01,2027/07/31,"","許可","なし",""
"005201","fBiz00001916900000000001","秋田県","秋田市","ｆｒｕｋｋｌｙ","フルックリー","① 飲食店営業","カフェ","秋田県秋田市八橋鯲沼町１０－３３","",39.733175,140.100638,"018-853-5105","株式会社　フルックリー","5410001012857","秋田県秋田市八橋鯲沼町１０－３３","605",2021/07/02,2021/07/02,2021/07/02,2026/08/31,"","許可","なし",""
"005201","fBiz00001949650000000001","秋田県","秋田市","ファミリーマート　秋田ならやま店","ファミリーマート　アキタナラヤマテン","① 飲食店営業","コンビニエンスストア","秋田県秋田市楢山登町３－４６","",39.708783,140.114948,"018-889-1018","佐藤滝人","","秋田県秋田市飯島西袋二丁目１２－１０","679",2015/01/29,2021/07/29,2021/08/01,2027/07/31,"","許可","なし",""
"005201","fBiz00001971310000000001","秋田県","秋田市","金公四","コンコウシ","⑰ 農産保存食料品製造・加工業","加工","秋田県秋田市楢山大元町１－２０","",39.707432,140.129251,"018-834-7133","金公四","","秋田県秋田市楢山大元町１－２０","","","","","","","届出","",""
"005201","fBiz00001971780000000001","秋田県","秋田市","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","","","","","","","","","","","","","","","届出","",""
"005201","fBiz00001972250000000001","秋田県","秋田市","株式会社　無限堂　秋田配送センター","カブシキガイシャ　ムゲンドウ　アキタハイソウセンター","② 食肉販売業（包装済みの食肉のみの販売）","販売業","秋田県秋田市御所野下堤四丁目３－１","",39.670199,140.155032,"018-838-4377","株式会社　無限堂","5410001005638","秋田県湯沢市稲庭町字下川原２３７","","","","","","","届出","",""
"005201","fBiz00001983170000000001","秋田県","秋田市","酒場戸隠","サカバトガクシ","② 食肉販売業（包装済みの食肉のみの販売）","飲食店","秋田県秋田市山王二丁目７－２９","",39.720638,140.106284,"018-863-6699","ＢＵＩＬＤＡ合同会社","9999999999999","秋田県秋田市山王六丁目８－３７","","","","","","","届出","",""
"005201","fBiz00002003580000000001","秋田県","秋田市","ローソン秋田土崎港西三丁目店","ローソンアキタツチザキミナトニシサンチョウメテン","⑩ コンビニエンスストア","コンビニエンスストア","秋田県秋田市土崎港西三丁目１－３４","",39.755161,140.066709,"018-847-1537","石川世希子","","秋田県潟上市昭和豊川山田字家の上６２","","","","","","","届出","",""
"005201","fBiz00002021540000000001","秋田県","秋田市","Ｃａｔａｔｅｍａ　Ｃｏｆｆｅｅ　Ｒｏａｓｔｅｒｙ","カタテマコーヒーロースタリー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","販売業","秋田県秋田市仁井田本町一丁目６－３０","２階",39.682973,140.126479,"090-9753-0395","入澤敦也","","秋田県秋田市仁井田本町一丁目１５－２０　レーヴハイセレール　Ａ１０１号室","","","","","","","届出","",""
"005201","fBiz00002047640000000001","秋田県","秋田市","ローソン　秋田新屋大川町店","ローソン　アキタアラヤオオカワマチテン","⑩ コンビニエンスストア","","秋田県秋田市新屋大川町１０－２３","",39.687427,140.089527,"018-828-0332","株式会社　エンテル","5410001012411","秋田県由利本荘市前郷字六田９４－９","","","","","","","届出","",""
"005201","fBiz00002061380000000001","秋田県","秋田市","秋田市民市場","アキタシミンイチバ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","秋田県秋田市中通四丁目７－３５","",39.714665,140.125717,"018-833-1855","北田圭","","秋田県秋田市南通築地４－２５レジデンス菅商２０２","","","","","","","届出","",""
"005201","fBiz00002140520000000001","秋田県","秋田市","ショートステイ　あい・ひかり","ショートステイ　アイヒカリ","㉖ 集団給食施設","高齢者短期入所生活介護施設","秋田県秋田市仁井田新田二丁目４－６","",39.680012,140.125441,"018-829-6130","有限会社　アイ・サポート","9999999999999","東京都渋谷区恵比寿二丁目６－２８　イルチェントロ恵比寿３０１","","","","","","","届出","",""
"005201","fBiz00002140520000000002","秋田県","秋田市","ショートステイ　あい","ショートステイ　アイ","㉖ 集団給食施設","高齢者短期入所生活介護施設","秋田県秋田市仁井田中新田６８","",39.677323,140.125216,"018-826-1611","有限会社　アイ・サポート","9999999999999","東京都渋谷区恵比寿二丁目６－２８　イルチェントロ恵比寿３０１","","","","","","","届出","",""
"005201","fBiz00002140520000000003","秋田県","秋田市","ショートステイ　あいの森","ショートステイ　アイノモリ","㉖ 集団給食施設","高齢者短期入所生活介護施設","秋田県秋田市御所野元町一丁目１－８","",39.660342,140.162240,"018-829-1188","有限会社　アイ・サポート","9999999999999","東京都渋谷区恵比寿二丁目６－２８　イルチェントロ恵比寿３０１","","","","","","","届出","",""
"005201","fBiz00002163990000000001","秋田県","秋田市","ひなたエキス","ヒナタエキス","⑬ その他の食料・飲料販売業","物販","秋田県秋田市秋田市内一円","",39.719966,140.103479,"","株式会社　ｈｉｎａｔａ","9999999999999","秋田県秋田市雄和椿川奥椿岱１９４－１","","","","","","","届出","",""
"005201","fBiz00002188470000000001","秋田県","秋田市","防衛省共済組合航空秋田支部","ボウエイショウキョウサイクミアイコウクウアキタシブ","⑬ その他の食料・飲料販売業","売店","秋田県秋田市雄和椿川字山籠２３－２６","",39.613197,140.206671,"018-886-3320","防衛省共済組合航空秋田支部","9999999999999","秋田県秋田市雄和椿川字山籠２３－２６","","","","","","","届出","",""
"005201","fBiz00002205970000000010","秋田県","秋田市","服部コーヒーフーズ㈱秋田支店","ハットリコーヒーフーズカブシキカイシャアキタシテン","⑬ その他の食料・飲料販売業","食品詰合せ　食品梱包出荷","秋田県秋田市卸町３丁目5-8","",39.698870,140.108814,"018-865-1241","服部コーヒーフーズ株式会社","8370001009797","宮城県仙台市青葉区本町1-3-21","","","","","","","届出","",""
"005201","fBiz00002210500000000001","秋田県","秋田市","田口","タグチ","⑰ 農産保存食料品製造・加工業","加工場","秋田県秋田市仁井田新田二丁目６－３０","",39.678489,140.125674,"090-6454-1344","田口萬寿子","","秋田県秋田市仁井田新田二丁目６－３０","","","","","","","届出","",""
"005201","fBiz00002213020000000001","秋田県","秋田市","一般社団法人  日本ＧＥＩＲＯ協会","イッパンシャダンホウジン  ニホンジェイロキョウカイ","⑬ その他の食料・飲料販売業","","秋田県秋田市中通五丁目１－５１","北都ビルディング８階",39.714281,140.117521,"018-874-8310","一般社団法人　日本ＧＥＩＲＯ協会","1410005006396","秋田県秋田市中通五丁目１－５１　北都ビルディング８階","","","","","","","届出","",""
"005201","fBiz00002217380000000001","秋田県","秋田市","中川石油株式会社　ジョイフル臨海セルフＳＳ","ナカガワセキユカブシキガイシャ　ジョイフルリンカイセルフエスエス","② 食肉販売業（包装済みの食肉のみの販売）","","秋田県秋田市川尻若葉町５－２６","",39.707786,140.093835,"018-862-5233","中川石油株式会社","9400001001188","岩手県盛岡市本宮六丁目４－７","","","","","","","届出","",""
"005201","fBiz00002234380000000001","秋田県","秋田市","株式会社　ジーンズＭ．Ｃ．Ｄ","カブシキガイシャ　ジーンズエムシーディー","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","秋田県秋田市土崎港相染町字浜ナシ山１７－３","",39.768797,140.059498,"0188573111","サントリービバレッジソリューション株式会社","9010001136651","東京都新宿区西新宿八丁目１７－１","","","","","","","届出","",""
"005201","fBiz00002234380000000002","秋田県","秋田市","イオン土崎港店２Ｆ　ゲームコーナー","イオンツチザキミナトテンニカイ　ゲームコーナー","③ 乳類販売業","","秋田県秋田市土崎港南二丁目３－４１","",39.746973,140.072869,"0188461221","サントリービバレッジソリューション株式会社","9010001136651","東京都新宿区西新宿八丁目１７－１","","","","","","","届出","",""
"005201","fBiz00002234380000000003","秋田県","秋田市","株式会社  ジーンズＭ．Ｃ．Ｄ  ２階従業員休憩室","カブシキガイシャ  ジーンズエムシーディー  ニカイジュウギョウインキュウケイシツ","③ 乳類販売業","","秋田県秋田市土崎港相染町字浜ナシ山１７－３","",39.768797,140.059498,"0188573111","サントリービバレッジソリューション株式会社","9010001136651","東京都新宿区西新宿八丁目１７－１","","","","","","","届出","",""
"005201","fBiz00002241000000000001","秋田県","秋田市","佐藤産業株式会社　秋田工場","サトウサンギョウカブシキガイシャ　アキタコウジョウ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","","","","","","","","","","","","","","","届出","",""
"005201","fBiz00002271970000000001","秋田県","秋田市","株式会社　ａｒｕ","カブシキガイシャアル","⑦ 野菜果物販売業","","秋田県秋田市下新城中野字琵琶沼３２９－２","",39.796578,140.062063,"080-5565-0217","三浦大樹","","秋田県潟上市天王追分西３２－２７","","","","","","","届出","",""
"005201","fBiz00002271970000000001","秋田県","秋田市","株式会社　ａｒｕ","カブシキガイシャアル","⑬ その他の食料・飲料販売業","","秋田県秋田市下新城中野字琵琶沼３２９－２","",39.796578,140.062063,"080-5565-0217","三浦大樹","","秋田県潟上市天王追分西３２－２７","","","","","","","届出","",""
"005201","fBiz00002288090000000001","秋田県","秋田市","株式会社ゴールドコンサルティング","カブシキガイシャゴールドコンサルティング","⑬ その他の食料・飲料販売業","通販","","","","","0188530358","株式会社ゴールドコンサルティング","1070001035764","","","","","","","","届出","",""
"005201","fBiz00002294970000000001","秋田県","秋田市","ホルモン誉","ホルモンホマレ","② 食肉販売業（包装済みの食肉のみの販売）","","秋田県秋田市土崎港中央六丁目9-7","",39.755622,140.074954,"090-9537-6360","株式会社　ナカチュー","9999999999999","秋田県秋田市土崎港中央六丁目9-7","","","","","","","届出","",""
"005201","fBiz00002315600000000001","秋田県","秋田市","トリノス食堂","トリノスショクドウ","⑬ その他の食料・飲料販売業","","秋田県秋田市内一円","",39.719966,140.103479,"018-833-0930","佐藤由郎","","秋田県秋田市牛島東一丁目３－１","","","","","","","届出","",""
"005201","fBiz00002315600000000001","秋田県","秋田市","トリノス食堂","トリノスショクドウ","㉔ その他の食料品製造・加工業","","秋田県秋田市内一円","",39.719966,140.103479,"018-833-0930","佐藤由郎","","秋田県秋田市牛島東一丁目３－１","","","","","","","届出","",""
"005201","fBiz00002338320000000001","秋田県","秋田市","秋田県ＪＡビル地下売店","アキタケンジェイエービルチカバイテン","⑬ その他の食料・飲料販売業","","秋田県秋田市八橋南二丁目１０－１６","",39.719106,140.088429,"018-864-2050","秋田県農協共済株式会社","9999999999999","秋田県秋田市八橋南二丁目１０－１６","","","","","","","届出","",""
"005201","fBiz00002341980000000002","秋田県","秋田市","京都フルーツ大福果寿庵","キョウトフルーツダイフクカジュアン","⑬ その他の食料・飲料販売業","菓子製造業","秋田県秋田市千秋久保田町4-2","秋田オーパ",39.717897,140.128197,"0188387733","株式会社aohana","4180301031029","愛知県西尾市一色町佐久島前田45","","","","","","","届出","",""
"005201","fBiz00002341980000000004","秋田県","秋田市","京都フルーツ大福果寿庵","キョウトフルーツダイフクカジュアン","⑬ その他の食料・飲料販売業","","秋田県秋田市中通7-1-2","秋田ステーションビル　トピコ",39.716319,140.130067,"080-5577-0358","株式会社aohana","4180301031029","愛知県西尾市一色町佐久島前田45","","","","","","","届出","",""
"005201","fBiz00002356160000000001","秋田県","秋田市","警察本部売店","ケイサツホンブバイテン","⑬ その他の食料・飲料販売業","","秋田県秋田市山王四丁目１－５","",39.717538,140.103173,"018-863-1111","一般財団法人　秋田県警察職員互助会","9999999999999","秋田県秋田市山王四丁目１－５","","","","","","","届出","",""
"005201","fBiz00002356160000000002","秋田県","秋田市","秋田中央警察署売店","アキタチュウオウケイサツショバイテン","⑬ その他の食料・飲料販売業","","秋田県秋田市千秋明徳町１－９","",39.719135,140.119652,"018-835-1111","一般財団法人　秋田県警察職員互助会","9999999999999","秋田県秋田市山王四丁目１－５","","","","","","","届出","",""
"005201","fBiz00002361250000000001","秋田県","秋田市","ｃａｆｅ　ｔｕｔｔｉ","カフェ　トゥッティー","⑬ その他の食料・飲料販売業","","秋田県秋田市南通亀の町１２－４８","",39.710961,140.120364,"090-4316-1555","伊藤真衣子","","秋田県秋田市南通亀の町１２－４８","","","","","","","届出","",""
"005201","fBiz00002370630000000001","秋田県","秋田市","ローソン秋田外旭川八柳店","ローソンアキタソトアサヒカワヤツヤナギテン","⑩ コンビニエンスストア","","秋田県秋田市外旭川八柳三丁目１６－８","",39.747382,140.095388,"018-868-1539","株式会社　畠山商店","9410001010510","秋田県秋田市御野場新町三丁目２－２２","","","","","","","届出","",""
"005201","fBiz00002401990000000006","秋田県","秋田市","エニタイムフィットネス秋田広面店","エニタイムフィットネスアキタヒロオモテテン","㉔ その他の食料品製造・加工業","","秋田県秋田市広面字長沼2-1","",39.717078,140.144147,"","株式会社グローバルノースジャパン","4420001009770","青森県弘前市末広1丁目1-1","","","","","","","届出","",""
"005201","fBiz00002413630000000001","秋田県","秋田市","秋田ステーションビル株式会社","アキタステーションビルカブシキガイシャ","⑬ その他の食料・飲料販売業","","秋田県秋田市中通七丁目２－１","",39.717995,140.128754,"","株式会社　ＪＲ東日本商事","9999999999999","東京都渋谷区代々木二丁目２－２","","","","","","","届出","",""
"005201","fBiz00002437930000000001","秋田県","秋田市","咲蔵","サクラ","⑦ 野菜果物販売業","","秋田県秋田市飯島道東三丁目２－２７","",39.782175,140.064512,"","宇佐美千春","","秋田県秋田市飯島道東三丁目２－２７","","","","","","","届出","",""
"005201","fBiz00002448090000000001","秋田県","秋田市","有限会社  黄雀堂","ユウゲンガイシャ  キジャクドウ","⑧ 米穀類販売業","","秋田県秋田市雄和椿川字館ノ下６","",39.617574,140.168306,"018-886-3767","有限会社　黄雀堂","1410002004403","秋田県秋田市雄和椿川字館ノ下６","","","","","","","届出","",""
"005201","fBiz00002470710000000002","秋田県","秋田市","（有）御献上カスティーラ東通店","ユウ　ゴケンジョウカスティーラヒガシドオリテン","⑨ 通信販売・訪問販売による販売業","","秋田県秋田市東通五丁目１－３２","",39.713937,140.138223,"","伊藤絵","","秋田県秋田市牛島東六丁目４－４０","","","","","","","届出","",""
"005201","fBiz00002471630000000001","秋田県","秋田市","ローソン秋田将軍野青山店","ローソンアキタショウグンノアオヤマテン","⑩ コンビニエンスストア","","秋田県秋田市将軍野青山町１２－１５","",39.761723,140.090224,"018-846-6060","株式会社　鳴海屋","6410001011899","秋田県秋田市土崎港東四丁目８－２","","","","","","","届出","",""
"005201","fBiz00002472710000000002","秋田県","秋田市","アンナ・サポーレ","アンナ　サポーレ","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","秋田県秋田市土崎港相染町字浜ナシ山２－２７１","",39.763271,140.059916,"09013780107","藤原達","","秋田県秋田市土崎港相染町字浜ナシ山２－２７１","","","","","","","届出","",""
"005201","fBiz00002472710000000002","秋田県","秋田市","アンナ・サポーレ","アンナ　サポーレ","㉑ 製茶業","","秋田県秋田市土崎港相染町字浜ナシ山２－２７１","",39.763271,140.059916,"09013780107","藤原達","","秋田県秋田市土崎港相染町字浜ナシ山２－２７１","","","","","","","届出","",""
"005201","fBiz00002538840000000001","秋田県","秋田市","魚民","ウオタミ","⑬ その他の食料・飲料販売業","","秋田県秋田市中通四丁目１３－２","アジマックス秋田駅前ビル３階",39.715654,140.127053,"018-834-6888","株式会社モンテローザフーズ","2011101077486","東京都新宿区歌舞伎町一丁目２１－１","","","","","","","届出","",""
"005201","fBiz00002538840000000002","秋田県","秋田市","居楽屋　わらわら","イラクヤ　ワラワラ","⑬ その他の食料・飲料販売業","","秋田県秋田市中通四丁目１３－２","アジマックス秋田駅前ビル１階２階",39.715654,140.127053,"018-834-8188","株式会社モンテローザフーズ","2011101077486","東京都新宿区歌舞伎町一丁目２１－１","","","","","","","届出","",""
"005201","fBiz00002538840000000003","秋田県","秋田市","居楽屋　白木屋","イラクヤ　シロキヤ","⑬ その他の食料・飲料販売業","","秋田県秋田市千秋久保田町３－３６","１２．モンテローザ秋田ビル２階",39.717681,140.127019,"018-836-1688","株式会社モンテローザフーズ","2011101077486","東京都新宿区歌舞伎町一丁目２１－１","","","","","","","届出","",""
"005201","fBiz00002538840000000004","秋田県","秋田市","炭火焼鳥　めでた家","スミビヤキトリ　メデタヤ","⑬ その他の食料・飲料販売業","","秋田県秋田市中通四丁目１３－２","アジマックス秋田駅前ビル１階",39.715654,140.127053,"018-836-5888","株式会社モンテローザフーズ","2011101077486","東京都新宿区歌舞伎町一丁目２１－１","","","","","","","届出","",""
"005201","fBiz00002538840000000005","秋田県","秋田市","魚萬","ウオマン","⑬ その他の食料・飲料販売業","","秋田県秋田市千秋久保田町３－３６","１２．モンテローザ秋田ビル１階",39.717681,140.127019,"018-836-1288","株式会社モンテローザフーズ","2011101077486","東京都新宿区歌舞伎町一丁目２１－１","","","","","","","届出","",""
"005201","fBiz00002538840000000006","秋田県","秋田市","居楽屋　千年の宴","イラクヤ　センネンノウタゲ","⑬ その他の食料・飲料販売業","","秋田県秋田市東通仲町３－３２","武基ビル１階２階",39.716172,140.132463,"018-834-7688","株式会社モンテローザフーズ","2011101077486","東京都新宿区歌舞伎町一丁目２１－１","","","","","","","届出","",""
"005201","fBiz00002547410000000001","秋田県","秋田市","ローソン秋田保戸野原の町店","ローソンアキタホドノハラノマチテン","⑩ コンビニエンスストア","コンビニエンスストア","秋田県秋田市保戸野原の町８－４３","",39.725670,140.112799,"018-867-8805","株式会社　Ｋ＆Ｋメルシ","9410001004363","秋田県秋田市御野場新町三丁目１３－１","","","","","","","届出","",""
"005201","fBiz00002570670000000001","秋田県","秋田市","豚まんの福楼","ブタマンノフクロウ","⑬ その他の食料・飲料販売業","","秋田県秋田市内一円","",39.719966,140.103479,"","株式会社　菓子舗栄太楼","9999999999999","秋田県秋田市高陽幸町９－１１","","","","","","","届出","",""
"005201","fBiz00002571420000000001","秋田県","秋田市","船木鮮魚店","フナキセンギョテン","⑬ その他の食料・飲料販売業","","秋田県秋田市牛島東三丁目４－７","",39.698982,140.118566,"018-832-2720","船木豊","","秋田県秋田市牛島東三丁目４－７","","","","","","","届出","",""
"005201","fBiz00002596530000000001","秋田県","秋田市","庄松屋","ショウマツヤ","㉑ 製茶業","","秋田県秋田市仁井田福島一丁目５－２２","",39.692744,140.129026,"09048893541","加藤真梨子","","秋田県秋田市仁井田福島一丁目５－２２","","","","","","","届出","",""
"005201","fBiz00002617850000000001","秋田県","秋田市","デイサービスわかば　有料老人ホームわかば","デイサービスワカバ　ユウリョウロウジンホームワカバ","㉖ 集団給食施設","給食施設","秋田県秋田市中通三丁目２－３８","スカイパーク１０２",39.714930,140.117450,"0188384587","若葉情報管理システムズ株式会社","4410001012115","秋田県秋田市新屋表町１２－４９","","","","","","","届出","",""
"005201","fBiz00002620100000000001","秋田県","秋田市","鈴和商店　作業場","スズワショウテン　サギョウジョウ","㉔ その他の食料品製造・加工業","","秋田県秋田市中通四丁目９－９","",39.714731,140.126379,"","有限会社　鈴和商店","9999999999999","秋田県秋田市中通六丁目１６－７","","","","","","","届出","",""
"005201","fBiz00002623830000000001","秋田県","秋田市","三浦冷蔵株式会社","ミウラレイゾウカブシキガイシャ","㉙ その他","","秋田県秋田市外旭川字四百刈９３－２","",39.749669,140.098347,"","三浦冷蔵株式会社","9999999999999","秋田県秋田市外旭川字四百刈９３－２","","","","","","","届出","",""
"005201","fBiz00002637620000000001","秋田県","秋田市","ドルフィン","ドルフィン","㉔ その他の食料品製造・加工業","","秋田県秋田市土崎港中央一丁目１６－３５","",39.753845,140.067979,"","舘山美香","","秋田県秋田市土崎港中央一丁目１６－３５","","","","","","","届出","",""
"005201","fBiz00002649290000000001","秋田県","秋田市","旬とスパイスのお店　星みや","シュントスパイスノオミセ　ホシミヤ","⑱ 調味料製造・加工業","","秋田県秋田市大町二丁目４－３１","",39.718941,140.115313,"","星宮絢佳","","秋田県秋田市卸町五丁目１６－７","","","","","","","届出","",""
"005201","fBiz00002649390000000001","秋田県","秋田市","とんかつかつ吉　山王店","トンカツカツキチ　サンノウテン","㉔ その他の食料品製造・加工業","","秋田県秋田市八橋運動公園１－１","",39.721610,140.099257,"","有限会社　オー・イー・シー","9999999999999","秋田県秋田市外旭川八幡田一丁目１－３６","","","","","","","届出","",""
"005201","fBiz00002666350000000001","秋田県","秋田市","京ちゃん","キョウチャン","㉑ 製茶業","加工","秋田県秋田市豊岩小山字神田７０","",39.630322,140.135049,"018-828-0736","池田京子","","秋田県秋田市豊岩小山字神田７０","","","","","","","届出","",""
"005201","fBiz00002676220000000001","秋田県","秋田市","Ｋｉｔｃｈｅｎ　ｓｔｕｄｉｏ　ＭＡＭＡＮＩ","キッチンスタジオママニ","⑬ その他の食料・飲料販売業","イベント等で惣菜販売","秋田県秋田市秋田市内","",39.719966,140.103479,"","畠山澄","","秋田県秋田市南ケ丘二丁目１５－３","","","","","","","届出","",""
"005201","fBiz00002708500000000001","秋田県","秋田市","ＴＳＳ秋田","ティーエスエスアキタ","㉔ その他の食料品製造・加工業","仮設","秋田県秋田市市内","",39.719966,140.103479,"","近藤誠","","秋田県秋田市飯島松根西町４－３","","","","","","","届出","",""
"005201","fBiz00002724230000000001","秋田県","秋田市","ブラウブリッツ秋田　ビール販売","ブラウブリッツアキタ　ビールハンバイ","㉔ その他の食料品製造・加工業","","秋田県秋田市八橋運動公園１－１０","",39.721221,140.096975,"","株式会社　ブラウブリッツ秋田","9999999999999","秋田県秋田市山王三丁目１－７　東カンビル１Ｆ","","","","","","","届出","",""
"005201","fBiz00002732430000000001","秋田県","秋田市","とろり天使のわらびもち　秋田泉中央店","トロリテンシノワラビモチ　アキタイズミチュウオウテン","⑬ その他の食料・飲料販売業","店頭販売","秋田県秋田市泉中央六丁目５－２７","",39.731075,140.111430,"090-7514-7202","株式会社　Ｓｔａｒ　Ｂｌｏｓｓｏｍ","9999999999999","兵庫県神戸市中央区三宮町三丁目６－２","","","","","","","届出","",""
"005201","fBiz00002751160000000001","秋田県","秋田市","走るラトリエグーテ","ハシルラトリエグーテ","⑬ その他の食料・飲料販売業","","秋田県秋田市秋田市内","",39.719966,140.103479,"","浅野美沙子","","秋田県秋田市秋田市内","","","","","","","届出","",""
"005201","fBiz00002754540000000001","秋田県","秋田市","セブン－イレブン秋田新屋田尻沢店","セブンイレブンアキタアラヤタジリサワテン","⑩ コンビニエンスストア","コンビニエンスストア","秋田県秋田市新屋町田尻沢１３７－３","",39.668161,140.093664,"018-828-6611","殿村新","","秋田県秋田市手形山西町３－６","","","","","","","届出","",""
"005201","fBiz00002766590000000001","秋田県","秋田市","ローソン秋田茨島六丁目店","ローソンアキタバラジマロクチョウメテン","⑩ コンビニエンスストア","コンビニエンスストア","秋田県秋田市茨島六丁目１１－２","",39.694603,140.095174,"018-866-4073","有限会社　尚","4410002004565","秋田県秋田市寺内蛭根一丁目３－２２","","","","","","","届出","",""
"005201","fBiz00002782380000000001","秋田県","秋田市","ならや","ナラヤ","⑬ その他の食料・飲料販売業","","秋田県秋田市秋田市内","",39.719966,140.103479,"","奈良宣大","","秋田県秋田市寺内堂ノ沢一丁目１１－３","","","","","","","届出","",""
"005201","fBiz00002804400000000020","秋田県","秋田市","サトー商会　秋田寺内店","サトーショウカイ　アキタテラウチテン","① 魚介類販売業（包装済みの魚介類のみの販売）","スーパー","秋田県秋田市寺内堂ノ沢一丁目7番36号","",39.735792,140.090987,"018-838-0807","株式会社サトー商会","7370001005153","宮城県仙台市宮城野区扇町五丁目6番22号","","","","","","","届出","",""
"005201","fBiz00002804400000000020","秋田県","秋田市","サトー商会　秋田寺内店","サトーショウカイ　アキタテラウチテン","② 食肉販売業（包装済みの食肉のみの販売）","スーパー","秋田県秋田市寺内堂ノ沢一丁目7番36号","",39.735792,140.090987,"018-838-0807","株式会社サトー商会","7370001005153","宮城県仙台市宮城野区扇町五丁目6番22号","","","","","","","届出","",""
"005201","fBiz00002804400000000020","秋田県","秋田市","サトー商会　秋田寺内店","サトーショウカイ　アキタテラウチテン","③ 乳類販売業","スーパー","秋田県秋田市寺内堂ノ沢一丁目7番36号","",39.735792,140.090987,"018-838-0807","株式会社サトー商会","7370001005153","宮城県仙台市宮城野区扇町五丁目6番22号","","","","","","","届出","",""
"005201","fBiz00002804400000000020","秋田県","秋田市","サトー商会　秋田寺内店","サトーショウカイ　アキタテラウチテン","⑪ 百貨店、総合スーパー","スーパー","秋田県秋田市寺内堂ノ沢一丁目7番36号","",39.735792,140.090987,"018-838-0807","株式会社サトー商会","7370001005153","宮城県仙台市宮城野区扇町五丁目6番22号","","","","","","","届出","",""
"005201","fBiz00002804680000000001","秋田県","秋田市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","移動販売","","","","","","","","","","","","","","","届出","",""
"005201","fBiz00002804680000000001","秋田県","秋田市","","","② 食肉販売業（包装済みの食肉のみの販売）","移動販売","","","","","","","","","","","","","","","届出","",""
"005201","fBiz00002804680000000001","秋田県","秋田市","","","③ 乳類販売業","移動販売","","","","","","","","","","","","","","","届出","",""
"005201","fBiz00002804680000000001","秋田県","秋田市","","","⑥ 弁当販売業","移動販売","","","","","","","","","","","","","","","届出","",""
"005201","fBiz00002804680000000001","秋田県","秋田市","","","⑦ 野菜果物販売業","移動販売","","","","","","","","","","","","","","","届出","",""
"005201","fBiz00002804680000000001","秋田県","秋田市","","","⑧ 米穀類販売業","移動販売","","","","","","","","","","","","","","","届出","",""
"005201","fBiz00002804680000000001","秋田県","秋田市","","","⑬ その他の食料・飲料販売業","移動販売","","","","","","","","","","","","","","","届出","",""
