"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"045201","fBiz00002807140000000001","宮崎県","宮崎市","","","⑰ 農産保存食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"045201","fBiz00002807270000000001","宮崎県","宮崎市","Ｒｅ：）Ｍｏｎ","レモン","① 飲食店営業","","宮崎県宮崎市上野町８－２２","Ｋａｗａｎｏ２ビル　１０２",31.912868,131.421012,"","","","","１－５５０",2022/09/09,2022/09/09,2022/09/09,2028/11/30,"","許可","無",""
"045201","fBiz00002808520000000001","宮崎県","宮崎市","","","㉕ 行商","県内一円","","","","","","","","","","","","","","","届出","",""
"045201","fBiz00002808770000000001","宮崎県","宮崎市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"045201","fBiz00002808930000000001","宮崎県","宮崎市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"045201","fBiz00002808930000000002","宮崎県","宮崎市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"045201","fBiz00002808930000000003","宮崎県","宮崎市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"045201","fBiz00002808930000000004","宮崎県","宮崎市","","","㉕ 行商","県内一円","","","","","","","","","","","","","","","届出","",""
"045201","fBiz00002809620000000001","宮崎県","宮崎市","","","㉕ 行商","県内一円","","","","","","","","","","","","","","","届出","",""
"045201","fBiz00002809670000000001","宮崎県","宮崎市","","","㉕ 行商","県内一円","","","","","","","","","","","","","","","届出","",""
"045201","fBiz00002811810000000001","宮崎県","宮崎市","究極の創作ダイニング　ＫＵＪＩＲＡ","クジラ","① 飲食店営業","創作居酒屋","宮崎県宮崎市中央通３－８","睦ビル２Ｆ",31.915457,131.421246,"41-8039","株式会社　ラブ","6350001014883","宮崎県宮崎市高洲町268-64","1-551",2022/09/02,2022/09/02,2022/09/02,2028/11/30,"","許可","無",""
"045201","fBiz00002811810000000002","宮崎県","宮崎市","","","① 飲食店営業","","","","","","","","","","1-725",2017/09/02,2023/12/01,2023/12/01,2029/11/30,"","許可","無",""
"045201","fBiz00002811810000000003","宮崎県","宮崎市","","","① 飲食店営業","","","","","","","","","","１－７２６",2023/12/01,2023/12/01,2023/12/01,2029/11/30,"","許可","",""
"045201","fBiz00002812230000000001","宮崎県","宮崎市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"045201","fBiz00002812230000000001","宮崎県","宮崎市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"045201","fBiz00002812230000000002","宮崎県","宮崎市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"045201","fBiz00002812230000000002","宮崎県","宮崎市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"045201","fBiz00002812230000000003","宮崎県","宮崎市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"045201","fBiz00002813270000000001","宮崎県","宮崎市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"045201","fBiz00002813420000000001","宮崎県","宮崎市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"045201","fBiz00002813460000000001","宮崎県","宮崎市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"045201","fBiz00002813490000000001","宮崎県","宮崎市","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"045201","fBiz00002813490000000001","宮崎県","宮崎市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"045201","fBiz00002813560000000001","宮崎県","宮崎市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"045201","fBiz00002813560000000001","宮崎県","宮崎市","","","㉕ 行商","","","","","","","","","","","","","","","","届出","",""
"045201","fBiz00002813560000000002","宮崎県","宮崎市","","","⑨ 通信販売・訪問販売による販売業","","","","","","","","","","","","","","","","届出","",""
"045201","fBiz00002813560000000002","宮崎県","宮崎市","","","㉕ 行商","","","","","","","","","","","","","","","","届出","",""
"045201","fBiz00002813560000000003","宮崎県","宮崎市","","","㉛ 食品の小分け業","","","","","","","","","","62-5",2024/11/29,2024/11/29,2024/11/29,2030/11/30,"","許可","無",""
"045201","fBiz00002813920000000001","宮崎県","宮崎市","","","② 食肉販売業（包装済みの食肉のみの販売）","","","","","","","","","","","","","","","","届出","",""
"045201","fBiz00002813920000000001","宮崎県","宮崎市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"045201","fBiz00002814020000000001","宮崎県","宮崎市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"045201","fBiz00002814100000000001","宮崎県","宮崎市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"045201","fBiz00002815860000000001","宮崎県","宮崎市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"045201","fBiz00002816020000000001","宮崎県","宮崎市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"045201","fBiz00002816050000000001","宮崎県","宮崎市","","","㉕ 行商","県内一円","","","","","","","","","","","","","","","届出","",""
"045201","fBiz00002816250000000001","宮崎県","宮崎市","","","㉕ 行商","県内一円","","","","","","","","","","","","","","","届出","",""
"045201","fBiz00002816300000000001","宮崎県","宮崎市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"045201","fBiz00002816300000000002","宮崎県","宮崎市","","","⑰ 農産保存食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"045201","fBiz00002816300000000003","宮崎県","宮崎市","","","① 飲食店営業","","","","","","","","","","1-422",2011/06/08,2023/09/01,2023/09/01,2029/08/31,"","許可","無",""
"045201","fBiz00002816330000000001","宮崎県","宮崎市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"045201","fBiz00002816650000000001","宮崎県","宮崎市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"045201","fBiz00002818770000000001","宮崎県","宮崎市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"045201","fBiz00002818870000000001","宮崎県","宮崎市","","","㉕ 行商","","","","","","","","","","","","","","","","届出","",""
"045201","fBiz00002819720000000001","宮崎県","宮崎市","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"045201","fBiz00002821680000000001","宮崎県","宮崎市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"045201","fBiz00002825000000000001","宮崎県","宮崎市","エスプレス　ししわなマスターズ","エスプレスシシワナマスターズ","⑨ 食肉処理業","","宮崎県宮崎市高岡町浦之名字川水流１５８９－２１","",31.942561,131.260776,"070-5366-5441","","","","10-7",2023/03/22,2023/03/22,2023/03/22,2028/05/31,"","許可","",""
"045201","fBiz00002832070000000001","宮崎県","宮崎市","食彩　亜土","アド","① 飲食店営業","","宮崎県宮崎市上野町４－９","",31.912377,131.419428,"","清水敏子","","","1-566",2022/09/07,2022/09/07,2022/09/07,2028/11/30,"","許可","無",""
"045201","fBiz00002836260000000002","宮崎県","宮崎市","","","㉕ 行商","","","","","","","","","","","","","","","","届出","",""
"045201","fBiz00002838970000000003","宮崎県","宮崎市","","","① 飲食店営業","","","","","","","","","","１－７１５",2017/11/08,2023/12/01,2023/12/01,2029/11/30,"","許可","なし",""
"045201","fBiz00002838970000000003","宮崎県","宮崎市","","","④ 魚介類販売業","","","","","","","","","","８－１５",2017/11/08,2023/12/01,2023/12/01,2029/11/30,"","許可","なし",""
"045201","fBiz00002841540000000001","宮崎県","宮崎市","","","㉕ 行商","","","","","","","","","","","","","","","","届出","",""
"045201","fBiz00002852750000000001","宮崎県","宮崎市","たるとん","タルトン","② 食肉販売業（包装済みの食肉のみの販売）","","宮崎県宮崎市宮崎駅東３－７－１","",31.919848,131.433566,"090-8561-9279","","","","","","","","","","届出","",""
"045201","fBiz00002852750000000001","宮崎県","宮崎市","たるとん","タルトン","⑨ 通信販売・訪問販売による販売業","","宮崎県宮崎市宮崎駅東３－７－１","",31.919848,131.433566,"090-8561-9279","","","","","","","","","","届出","",""
"045201","fBiz00002852890000000004","宮崎県","宮崎市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","小売","","","","","","","","","","","","","","","届出","",""
"045201","fBiz00002852890000000004","宮崎県","宮崎市","","","② 食肉販売業（包装済みの食肉のみの販売）","小売","","","","","","","","","","","","","","","届出","",""
"045201","fBiz00002852890000000004","宮崎県","宮崎市","","","③ 乳類販売業","小売","","","","","","","","","","","","","","","届出","",""
"045201","fBiz00002852890000000004","宮崎県","宮崎市","","","⑬ その他の食料・飲料販売業","小売","","","","","","","","","","","","","","","届出","",""
"045201","fBiz00002852890000000004","宮崎県","宮崎市","","","㉕ 行商","小売","","","","","","","","","","","","","","","届出","",""
"045201","fBiz00002852890000000005","宮崎県","宮崎市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","小売","","","","","","","","","","","","","","","届出","",""
"045201","fBiz00002852890000000005","宮崎県","宮崎市","","","② 食肉販売業（包装済みの食肉のみの販売）","小売","","","","","","","","","","","","","","","届出","",""
"045201","fBiz00002852890000000005","宮崎県","宮崎市","","","③ 乳類販売業","小売","","","","","","","","","","","","","","","届出","",""
"045201","fBiz00002852890000000006","宮崎県","宮崎市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"045201","fBiz00002852890000000006","宮崎県","宮崎市","","","② 食肉販売業（包装済みの食肉のみの販売）","","","","","","","","","","","","","","","","届出","",""
"045201","fBiz00002852890000000006","宮崎県","宮崎市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"045201","fBiz00002852890000000006","宮崎県","宮崎市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"045201","fBiz00002857290000000001","宮崎県","宮崎市","ｃｈｉｆｆｏｎ屋－４１８３ｇｅ－","シフォンヤシイバサンゲ","⑪ 菓子製造業","","","","","","","","","","12-63",2022/09/12,2022/09/12,2022/09/12,2028/11/30,"","許可","",""
"045201","fBiz00002857290000000002","宮崎県","宮崎市","ｃｈｉｆｆｏｎ屋－４１８３ｇｅ－","シイバサンゲ","㉕ 行商","行商","","","","","","","","","","","","","","","届出","",""
"045201","fBiz00002859780000000002","宮崎県","宮崎市","","","⑬ その他の食料・飲料販売業","","","","","","","株式会社こだま","5350001000620","","","","","","","","届出","",""
"045201","fBiz00002866880000000001","宮崎県","宮崎市","","","① 飲食店営業","","","","","","","","","","1-578",2022/09/21,2022/09/21,2022/09/21,2028/11/30,"","許可","",""
"045201","fBiz00002869210000000001","宮崎県","宮崎市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"045201","fBiz00002878060000000015","宮崎県","宮崎市","イオンモール宮崎","イオンモールミヤザキ","⑬ その他の食料・飲料販売業","","宮崎県宮崎市新別府町江口862-1","",31.922834,131.455951,"","株式会社simpleplan","6130001061584","京都府城陽市寺田今橋22-8","","","","","","","届出","",""
"045201","fBiz00002878150000000001","宮崎県","宮崎市","","","㉕ 行商","行商","","","","","","","","","","","","","","","届出","",""
"045201","fBiz00002879410000000001","宮崎県","宮崎市","","","㉕ 行商","","","","","","","","","","","","","","","","届出","",""
"045201","fBiz00002881330000000001","宮崎県","宮崎市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"045201","fBiz00002881330000000001","宮崎県","宮崎市","","","② 食肉販売業（包装済みの食肉のみの販売）","","","","","","","","","","","","","","","","届出","",""
"045201","fBiz00002881330000000001","宮崎県","宮崎市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"045201","fBiz00002881330000000001","宮崎県","宮崎市","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"045201","fBiz00002881330000000001","宮崎県","宮崎市","","","⑧ 米穀類販売業","","","","","","","","","","","","","","","","届出","",""
"045201","fBiz00002881330000000001","宮崎県","宮崎市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"045201","fBiz00002881330000000001","宮崎県","宮崎市","","","㉕ 行商","","","","","","","","","","","","","","","","届出","",""
"045201","fBiz00002882260000000001","宮崎県","宮崎市","農業屋ＫＵＭＥＤＡ合同会社","ノウギョウヤクメダゴウドウカイシャ","⑰ 農産保存食料品製造・加工業","","宮崎県宮崎市小松１９０７－１","",31.934520,131.386646,"","","","","","","","","","","届出","",""
"045201","fBiz00002882320000000001","宮崎県","宮崎市","じゅんわ食堂","ジュンワショクドウ","① 飲食店営業","","宮崎県宮崎市大字小松１１３３","",31.934933,131.401955,"","株式会社kｏｂｕｎｅ","1350001017908","宮崎県宮崎市南高松町１－３０ディアス三井　２０２","1-586",2022/09/26,2022/09/26,2022/09/26,2028/11/30,"","許可","無",""
"045201","fBiz00002892120000000001","宮崎県","宮崎市","","","① 飲食店営業","","","","","","","","","","1-588",2022/10/03,2022/10/03,2022/10/03,2028/11/30,"","許可","なし",""
"045201","fBiz00002895570000000001","宮崎県","宮崎市","焼肉たばた","タバタ","③ 食肉販売業","","宮崎県宮崎市恒久１－３－１４","",31.896786,131.426182,"","","","","4-18",2022/10/03,2022/10/03,2022/10/03,2028/11/30,"","許可","なし",""
"045201","fBiz00002895570000000002","宮崎県","宮崎市","","","② 食肉販売業（包装済みの食肉のみの販売）","","","","","","","","","","","","","","","","届出","",""
"045201","fBiz00002895570000000002","宮崎県","宮崎市","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"045201","fBiz00002899080000000001","宮崎県","宮崎市","宮崎食研　本社","ミヤザキショクケン　ホンシャ","⑨ 通信販売・訪問販売による販売業","","宮崎県宮崎市糸原４７２７番地","",31.963601,131.351236,"0985410801","宮崎食研有限会社","5350002004744","宮崎県宮崎市大字糸原４７２７番地","","","","","","","届出","",""
"045201","fBiz00002899080000000001","宮崎県","宮崎市","宮崎食研　本社","ミヤザキショクケン　ホンシャ","㉕ 行商","","宮崎県宮崎市糸原４７２７番地","",31.963601,131.351236,"0985410801","宮崎食研有限会社","5350002004744","宮崎県宮崎市大字糸原４７２７番地","","","","","","","届出","",""
"045201","fBiz00002899080000000002","宮崎県","宮崎市","宮崎食研有限会社","ミヤザキショクケンユウゲンガイシャ","⑪ 菓子製造業","","宮崎県宮崎市大字糸原４７２７","",31.963601,131.351236,"0985-41-0801","宮崎食研有限会社","5350002004744","宮崎県宮崎市大字糸原４７２７番地","２２－１６",2012/04/13,2024/06/01,2024/06/01,2030/05/31,"","許可","無",""
"045201","fBiz00002899080000000002","宮崎県","宮崎市","宮崎食研有限会社","ミヤザキショクケンユウゲンガイシャ","㉕ そうざい製造業","","宮崎県宮崎市大字糸原４７２７","",31.963601,131.351236,"0985-41-0801","宮崎食研有限会社","5350002004744","宮崎県宮崎市大字糸原４７２７番地","26-54",2022/11/28,2022/11/28,2022/12/01,2028/11/30,"","許可","無",""
"045201","fBiz00002899080000000002","宮崎県","宮崎市","宮崎食研有限会社","ミヤザキショクケンユウゲンガイシャ","㉚ 密封包装食品製造業","","宮崎県宮崎市大字糸原４７２７","",31.963601,131.351236,"0985-41-0801","宮崎食研有限会社","5350002004744","宮崎県宮崎市大字糸原４７２７番地","31-10",2022/11/28,2022/11/28,2022/11/28,2028/11/30,"","許可","無",""
"045201","fBiz00002899080000000002","宮崎県","宮崎市","宮崎食研有限会社","ミヤザキショクケンユウゲンガイシャ","㉛ 食品の小分け業","","宮崎県宮崎市大字糸原４７２７","",31.963601,131.351236,"0985-41-0801","宮崎食研有限会社","5350002004744","宮崎県宮崎市大字糸原４７２７番地","６２－１",2023/05/12,2023/05/12,2023/05/12,2029/05/31,"","許可","無",""
"045201","fBiz00002899080000000004","宮崎県","宮崎市","宮崎食研有限会社","ミヤザキショクケン","⑭ 清涼飲料水製造業","","宮崎県宮崎市大字糸原４７２７","",31.963601,131.351236,"41-0801","宮崎食研有限会社","5350002004744","宮崎県宮崎市大字糸原４７２７番地","２８－２",2017/04/14,2023/05/12,2023/06/01,2029/05/31,"","許可","なし",""
"045201","fBiz00002901730000000001","宮崎県","宮崎市","","","㉖ 集団給食施設","集団給食","","","","","","","","","","","","","","","届出","",""
"045201","fBiz00002901730000000002","宮崎県","宮崎市","","","㉖ 集団給食施設","集団給食","","","","","","","","","","","","","","","届出","",""
"045201","fBiz00002901860000000004","宮崎県","宮崎市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"045201","fBiz00002903310000000001","宮崎県","宮崎市","","","① 飲食店営業","","","","","","","","","","１－５９３",2023/01/30,2023/01/30,2023/01/30,2029/02/28,"","許可","無",""
"045201","fBiz00002904940000000001","宮崎県","宮崎市","","","⑪ 菓子製造業","","","","","","","","","","12-64",2022/10/05,2022/10/05,2022/10/05,2028/11/30,"","許可","無",""
"045201","fBiz00002904940000000002","宮崎県","宮崎市","","","㉕ 行商","","","","","","","","","","","","","","","","届出","",""
"045201","fBiz00002907240000000001","宮崎県","宮崎市","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"045201","fBiz00002915310000000001","宮崎県","宮崎市","四角堂菓子製造店","シカクドウカシセイゾウテン","⑪ 菓子製造業","","宮崎県宮崎市中津瀬町２９－２ＫＩビル　１Ｆ","",31.922089,131.416333,"","山元美香","","","12-65",2022/10/17,2022/10/17,2022/10/17,2028/11/30,"","許可","",""
"045201","fBiz00002915310000000002","宮崎県","宮崎市","四角堂菓子製造店・ミヤザキオデカケビヨリ　ＣＡＭＰ　ＭＡＲＫＥＴ","シカクドウカシセイゾウテンミヤザキオデカケビヨリキャンプマーケット","㉕ 行商","","宮崎県宮崎市中津瀬町２９－２中津瀬ＫＩビル　１Ｆ（県内一円）","",31.922082,131.416311,"","山元美香","","","","","","","","","届出","",""
"045201","fBiz00002922750000000001","宮崎県","宮崎市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"045201","fBiz00002922750000000001","宮崎県","宮崎市","","","㉑ 製茶業","","","","","","","","","","","","","","","","届出","",""
"045201","fBiz00002925960000000001","宮崎県","宮崎市","みやボド","ミヤボド","⑬ その他の食料・飲料販売業","レンタルスペース","宮崎県宮崎市京塚2丁目4-11","",31.896214,131.411163,"08052800159","","","","","","","","","","届出","",""
"045201","fBiz00002926860000000001","宮崎県","宮崎市","","","① 飲食店営業","","","","","","","","","","1-600",2022/09/30,2022/09/30,2022/09/30,2028/11/30,"","許可","なし",""
"045201","fBiz00002978890000000001","宮崎県","宮崎市","","","⑱ 調味料製造・加工業","","","","","","","","","","","","","","","","届出","",""
"045201","fBiz00002929440000000001","宮崎県","宮崎市","","","② 食肉販売業（包装済みの食肉のみの販売）","自動販売機","","","","","","","","","","","","","","","届出","",""
"045201","fBiz00002931570000000001","宮崎県","宮崎市","有限会社衛藤商店　米のえとう","ユウゲンカイシャエトウショウテンコメノエトウ","⑧ 米穀類販売業","","宮崎県宮崎市清武町新町２－２－５","",31.854981,131.396101,"85-0177","有限会社衛藤商店","9350002000649","宮崎県宮崎市清武町新町２丁目２番地５","","","","","","","届出","",""
"045201","fBiz00002933990000000001","宮崎県","宮崎市","配食のかまど家　田吉店","ハイショクノカマドヤタヨシテン","① 飲食店営業","","宮崎県宮崎市田吉字福島６１８６－４","",31.914814,131.420843,"0985-69-4757","","","","1-604",2022/10/05,2022/10/05,2022/10/05,2022/11/30,"","許可","無",""
"045201","fBiz00002933990000000002","宮崎県","宮崎市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"045201","fBiz00002936260000000001","宮崎県","宮崎市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"045201","fBiz00002936440000000002","宮崎県","宮崎市","フルーツショップおれんじくらぶ","オレンジクラブ","⑦ 野菜果物販売業","","宮崎県宮崎市大塚町竹下５３２－１２","",31.926273,131.400433,"0985-48-3933","株式会社アイアン","5350002000058","宮崎県宮崎市大塚町竹下５３２－１２","","","","","","","届出","",""
"045201","fBiz00002942370000000001","宮崎県","宮崎市","","","① 飲食店営業","","","","","","","","","","1-615",2022/11/18,2022/11/18,2022/12/01,2028/11/30,"","許可","無",""
"045201","fBiz00002945200000000001","宮崎県","宮崎市","宮崎大学農学部附属フィールド科学教育研究センター住吉フィールド（牧場）","ミヤザキダイガクノウガクブフゾクフィールドカガクキョウイクケンキュウセンタースミヨシフィールド","⑦ 乳処理業","","宮崎県宮崎市島之内１０１００－１","",31.986734,131.461722,"0985-39-1034","国立大学法人　宮崎大学（住吉フィールド）","1350005001593","宮崎県宮崎市学園木花台西1ー1","８－８",2022/10/07,2022/10/07,2022/10/07,2028/11/30,"","許可","無",""
"045201","fBiz00002945200000000002","宮崎県","宮崎市","国立大学法人  宮崎大学（住吉フィールド）","ミヤザキダイガク","㉕ 行商","","宮崎県宮崎市島之内１０１００－１（県内一円）","",31.986734,131.461722,"0985-39-8277","国立大学法人　宮崎大学（住吉フィールド）","1350005001593","宮崎県宮崎市学園木花台西1ー1","","","","","","","届出","",""
"045201","fBiz00002950340000000001","宮崎県","宮崎市","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"045201","fBiz00002950340000000001","宮崎県","宮崎市","","","⑱ 調味料製造・加工業","","","","","","","","","","","","","","","","届出","",""
"045201","fBiz00002950340000000001","宮崎県","宮崎市","","","㉕ 行商","","","","","","","","","","","","","","","","届出","",""
"045201","fBiz00002950340000000002","宮崎県","宮崎市","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"045201","fBiz00002950340000000002","宮崎県","宮崎市","","","⑱ 調味料製造・加工業","","","","","","","","","","","","","","","","届出","",""
"045201","fBiz00002950340000000002","宮崎県","宮崎市","","","㉕ 行商","","","","","","","","","","","","","","","","届出","",""
"045201","fBiz00002950340000000003","宮崎県","宮崎市","","","㉕ そうざい製造業","","","","","","","","","","２６－９２",2023/04/14,2023/04/14,2023/04/14,2029/05/31,"","許可","なし",""
"045201","fBiz00002961570000000001","宮崎県","宮崎市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"045201","fBiz00002962320000000001","宮崎県","宮崎市","","","㉕ 行商","","","","","","","","","","","","","","","","届出","",""
"045201","fBiz00002963580000000001","宮崎県","宮崎市","","","㉕ そうざい製造業","","","","","","","","","","２６－４９",2022/11/09,2022/11/09,2022/11/09,2028/11/30,"","許可","なし",""
"045201","fBiz00002963580000000001","宮崎県","宮崎市","","","㉙ 漬物製造業","","","","","","","","","","３０－６",2022/11/09,2022/11/09,2022/11/09,2028/11/30,"","許可","なし",""
"045201","fBiz00002963580000000002","宮崎県","宮崎市","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"045201","fBiz00002970970000000001","宮崎県","宮崎市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"045201","fBiz00002971810000000001","宮崎県","宮崎市","","","① 飲食店営業","","","","","","","","","","１－６４５",2022/12/01,2022/12/01,2022/12/01,2028/11/30,"","許可","無",""
"045201","fBiz00002971810000000001","宮崎県","宮崎市","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","","","","","","","","","","","","","","","届出","",""
"045201","fBiz00002973950000000001","宮崎県","宮崎市","ＡＢＢＡ","アバ","① 飲食店営業","","宮崎県宮崎市鶴島３－１５３－１","川野ビル１Ｆ",31.915241,131.410371,"0985-26-8558","株式会社エスピーカンパニー","4350001015727","宮崎県宮崎市橘通東３丁目１－１１　地下１階","1-622",2022/10/20,2022/10/20,2022/10/20,2028/11/30,"","許可","",""
"045201","fBiz00002974690000000003","宮崎県","宮崎市","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","","","","","","","","","","","","","","","届出","",""
"045201","fBiz00002974690000000003","宮崎県","宮崎市","","","㉕ 行商","","","","","","","","","","","","","","","","届出","",""
"045201","fBiz00002974690000000004","宮崎県","宮崎市","","","① 飲食店営業","","","","","","","","","","1-623",2022/10/12,2022/10/12,2022/10/12,2028/11/30,"","許可","",""
"045201","fBiz00002974690000000008","宮崎県","宮崎市","","","① 飲食店営業","","","","","","","","","","1-808",2022/11/17,2022/11/17,2022/11/17,2027/11/30,"","許可","",""
"045201","fBiz00002974690000000009","宮崎県","宮崎市","","","㉕ 行商","","","","","","","","","","","","","","",2025/03/06,"届出(廃業)","",""
"045201","fBiz00002974690000000010","宮崎県","宮崎市","","","⑪ 菓子製造業","","","","","","","","","","22-43",2023/07/12,2023/07/12,2023/07/12,2029/08/31,2025/03/04,"許可(廃業)","無",""
"045201","fBiz00002974690000000011","宮崎県","宮崎市","","","① 飲食店営業","軽食喫茶","","","","","","","","","1-1097",2025/03/10,2025/03/10,2025/03/10,2031/05/31,"","許可","無",""
"045201","fBiz00002976680000000001","宮崎県","宮崎市","ｂａｒｂａ　ｐｉｚｚａ","バルバピッツァ","① 飲食店営業","","宮崎県宮崎市橘通東３－３－４","ＴＯＫＩＷＡ３２　１Ｆ",31.914530,131.424064,"","株式会社　スカイエムコーポレーション","7350001005254","宮崎県宮崎市橘通東３－３－１３","１－６２４",2022/10/14,2022/10/14,2022/10/14,2028/11/30,"","許可","なし",""
"045201","fBiz00002977910000000001","宮崎県","宮崎市","みやざきＪフーズ合資会社","ミヤザキジェイフーズゴウシガイシャ","⑦ 野菜果物販売業","","宮崎県宮崎市大字恒久９７８－４","",31.879465,131.425392,"0985-59-5408","みやざきＪフーズ合資会社","1350003002271","宮崎県宮崎市恒久１－８－２","","","","","","","届出","",""
"045201","fBiz00002977910000000001","宮崎県","宮崎市","みやざきＪフーズ合資会社","ミヤザキジェイフーズゴウシガイシャ","⑨ 通信販売・訪問販売による販売業","","宮崎県宮崎市大字恒久９７８－４","",31.879465,131.425392,"0985-59-5408","みやざきＪフーズ合資会社","1350003002271","宮崎県宮崎市恒久１－８－２","","","","","","","届出","",""
"045201","fBiz00002977910000000001","宮崎県","宮崎市","みやざきＪフーズ合資会社","ミヤザキジェイフーズゴウシガイシャ","㉔ その他の食料品製造・加工業","","宮崎県宮崎市大字恒久９７８－４","",31.879465,131.425392,"0985-59-5408","みやざきＪフーズ合資会社","1350003002271","宮崎県宮崎市恒久１－８－２","","","","","","","届出","",""
"045201","fBiz00002978890000000001","宮崎県","宮崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"045201","fBiz00002981380000000001","宮崎県","宮崎市","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"045201","fBiz00002981380000000001","宮崎県","宮崎市","","","㉕ 行商","","","","","","","","","","","","","","","","届出","",""
"045201","fBiz00002981580000000001","宮崎県","宮崎市","","","① 飲食店営業","","","","","","","","","","1-649",2022/11/22,2022/11/22,2022/12/01,2028/11/30,"","許可","無し",""
"045201","fBiz00002982100000000001","宮崎県","宮崎市","","","① 飲食店営業","","","","","","","","","","1-658",2022/11/04,2022/11/04,2022/11/04,2028/11/30,"","許可","",""
"045201","fBiz00002982760000000001","宮崎県","宮崎市","","","㉕ 行商","","","","","","","","","","","","","","","","届出","",""
"045201","fBiz00002984260000000002","宮崎県","宮崎市","Ｗｉｎｅ　Ｂａｒ　３ＲｉＳＥ","ミライズ","① 飲食店営業","","","","","","","","","","1-675",2022/11/16,2022/11/16,2022/11/16,2028/11/30,"","許可","なし",""
