"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"013110","fBiz00001018760000000642","東京都","目黒区","自由が丘学園高等学校","ジユウガオカガクエンコウトウガッコウ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都目黒区自由が丘2-21-1","Ｂ１カフェテリア",35.612085,139.665687,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3丁目20番1号","","","","","","","届出","",""
"013110","fBiz00001021810000000042","東京都","目黒区","FEALDS","フィールズ","㉕ 行商","","","","","","","阿部賢","","","","","","","","","届出","",""
"013110","fBiz00001041010000000002","東京都","目黒区","","","㉖ 集団給食施設","集団給食施設","","","","","","","","","","","","","","","届出","",""
"013110","fBiz00001041010000000003","東京都","目黒区","","","㉖ 集団給食施設","集団給食施設","","","","","","","","","","","","","","","届出","",""
"013110","fBiz00001046720000000003","東京都","目黒区","","","⑥ 弁当販売業","","","","","","","","","","","","","","","","届出","",""
"013110","fBiz00001061970000000002","東京都","目黒区","双葉の園ひがしやま保育園","フタバノソノヒガシヤマホイクエン","㉖ 集団給食施設","","東京都目黒区東山2-20-16","",35.646255,139.687468,"03-6303-0731","社会福祉法人双葉の園","7013205000187","東京都目黒区大橋2-16-6","","","","","","","届出","",""
"013110","fBiz00001092070000000001","東京都","目黒区","あい・あい保育園祐天寺園","アイアイホイクエンユウテンジエン","㉖ 集団給食施設","","東京都目黒区五本木1丁目26－2","",35.637578,139.688186,"0364522324","AIAI Child Care 株式会社","6010601038259","東京都墨田区錦糸１丁目２番１号アルカセントラル１６階","","","","","","","届出","",""
"013110","fBiz00001096180000000003","東京都","目黒区","エデュケアセンター・めぐろ","エデュケアセンター・メグロ","㉖ 集団給食施設","","東京都目黒区東山3-10-8","",35.648912,139.688918,"03-3712-8550","株式会社パソナフォスター　","9010001069240","東京都港区南青山3丁目1番30号","","","","","","","届出","",""
"013110","fBiz00001103680000000001","東京都","目黒区","セブンイレブン上目黒３丁目店","セブンイレブンカミメグロサンチョウメテン","⑩ コンビニエンスストア","","東京都目黒区上目黒3-10-3","",35.643830,139.697418,"0337607704","株式会社ＢＭ　ｃｏｍｐａｎｙ","8013201016376","東京都目黒区上目黒３丁目１０番３号","","","","","","","届出","",""
"013110","fBiz00001119960000000010","東京都","目黒区","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"013110","fBiz00001119960000000023","東京都","目黒区","","","① 飲食店営業","コンビニエンスストア","","","","","","","","","4目健衛食ほ第512号",2022/10/18,2022/10/18,2022/10/18,2029/10/31,"","許可"," ",""
"013110","fBiz00001126380000000034","東京都","目黒区","株式会社オオゼキ碑文谷店","カブシキガイシャオオゼキヒモンヤテン","⑪ 百貨店、総合スーパー","","東京都目黒区碑文谷4-16-14","",35.621285,139.682100,"0357251661","株式会社オオゼキ","3010901002207","東京都世田谷区松原４丁目１０番４号","","","","","","","届出","",""
"013110","fBiz00001126380000000035","東京都","目黒区","スーパーオオゼキ祐天寺店","スーパーオオゼキユウテンジテン","⑪ 百貨店、総合スーパー","","東京都目黒区中町2-50-16","",35.633664,139.690359,"0357944381","株式会社オオゼキ","3010901002207","東京都世田谷区松原４丁目１０番４号","","","","","","","届出","",""
"013110","fBiz00001137260000000001","東京都","目黒区","柳屋蒲鉾店","ヤナギヤカマボコテン","⑬ その他の食料・飲料販売業","","東京都目黒区目黒本町5-33-25","",35.622271,139.697783,"0337125006","有限会社柳屋蒲鉾店","1013202006548","東京都目黒区目黒本町５丁目３３番２５号","","","","","","","届出","",""
"013110","fBiz00001138980000000001","東京都","目黒区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013110","fBiz00001142220000000001","東京都","目黒区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013110","fBiz00001148450000000216","東京都","目黒区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"013110","fBiz00001148450000000217","東京都","目黒区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"013110","fBiz00001157760000000041","東京都","目黒区","","","⑬ その他の食料・飲料販売業","飲食店","","","","","","","","","","","","","","","届出","",""
"013110","fBiz00001159590000001105","東京都","目黒区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013110","fBiz00001159590000001517","東京都","目黒区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013110","fBiz00001159590000001518","東京都","目黒区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013110","fBiz00001177940000000001","東京都","目黒区","KIGUMI","キグミ","⑯ コーヒー製造・加工業（飲料の製造を除く。）","コーヒー製造業","","","","","","山田孝幸","","","","","","","","","届出","",""
"013110","fBiz00002411680000000001","東京都","目黒区","ちゃいれっく祐天寺駅前保育園","チャイレックユウテンジエキマエホイクエン","㉖ 集団給食施設","","東京都目黒区祐天寺2-11-10","",35.636636,139.691804,"03-5734-1095","株式会社プロケア","8011201010614","東京都新宿区高田馬場一丁目３０番４号","","","","","","","届出","",""
"013110","fBiz00001198080000000001","東京都","目黒区","合同会社legameange","ゴウドウガイシャレガーメアンジェ","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","東京都目黒区碑文谷６丁目7番１-316号","碑文谷壱番館",35.627130,139.684121,"","合同会社legameange","2011103007680","東京都目黒区碑文谷6丁目7番１-316号碑文谷壱番館","","","","","","","届出","",""
"013110","fBiz00001198950000000004","東京都","目黒区","東京大学キャンパスプラザB305　東大むら塾","トウキョウダイガクキャンパスプラザ　トウダイムラジュク","⑧ 米穀類販売業","","東京都目黒区駒場3丁目8-1　東京大学キャンパスプラザB305","",35.712677,139.761989,"","東大むら塾","9999999999999","","","","","","","","届出","",""
"013110","fBiz00001205590000000254","東京都","目黒区","すき家　目黒三丁目店","スキヤ　メグロサンチョウメテン","⑬ その他の食料・飲料販売業","牛丼屋","東京都目黒区目黒三丁目9番3号","須田ビル102号室",35.632756,139.707909,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"013110","fBiz00001234130000000005","東京都","目黒区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013110","fBiz00001253580000000001","東京都","目黒区","廣尾瓢月堂　中目黒店","ヒロオヒョウゲツドウ　ナカメグロテン","⑬ その他の食料・飲料販売業","","東京都目黒区目黒区上目黒1-19-5","七幸ビル８　１F",35.645087,139.698588,"0363032731","株式会社廣尾瓢月堂","3013201018402","東京都目黒区下目黒２丁目２１番２４号","","","","","","","届出","",""
"013110","fBiz00001264230000000008","東京都","目黒区","横浜フランス菓子 プチ・フルール フレル・ウィズ自由が丘店","ヨコハマフランスガシプチフルール　フレル・ウィズジユウガオカ","⑬ その他の食料・飲料販売業","対面販売","東京都目黒区自由が丘1-6-9","フレル・ウィズ自由が丘2階",35.607734,139.670321,"0337232021","株式会社横尾商事","1020001028657","神奈川県横浜市中区伊勢佐木町２丁目９２番地","","","","","","","届出","",""
"013110","fBiz00001271030000000031","東京都","目黒区","温野菜　自由が丘店","オンヤサイ　ジユウガオカテン","① 飲食店営業","しゃぶしゃぶ","東京都目黒区自由が丘2-11-8","キネスビルＢ１Ｆ",35.607344,139.667790,"0357318229","株式会社レインズインターナショナル","5010401071849","神奈川県横浜市西区みなとみらい二丁目２番１号ランドマークタワー１２階","4目健衛食ほ第320号",2022/08/08,2022/08/08,2022/08/08,2028/08/31,"","許可"," ",""
"013110","fBiz00001272130000000071","東京都","目黒区","生活協同組合コープみらい　コープデリ　目黒南センター","セイカツキョウドウクミアイ　コープデリ　メグロミナミセンター","㉙ その他","倉庫業","東京都目黒区南1-16-11","",35.612421,139.688864,"","生活協同組合コープみらい","5030005001408","埼玉県さいたま市南区根岸１丁目５番５号","","","","","","","届出","",""
"013110","fBiz00001287220000000207","東京都","目黒区","サイゼリヤ自由が丘店","サイゼリヤジユウガオカテン","⑬ その他の食料・飲料販売業","","東京都目黒区自由が丘2-13-2","自由が丘ｽｶｲﾌﾟﾗｻﾞ2F",35.606799,139.667913,"03-5731-1837","株式会社サイゼリヤ","8030001065552","埼玉県吉川市旭2番地5","","","","","","","届出","",""
"013110","fBiz00001287220000000946","東京都","目黒区","サイゼリヤ中目黒駅前店","サイゼリヤナカメグロエキマエテン","⑬ その他の食料・飲料販売業","","東京都目黒区上目黒1-26-1","中目黒ｱﾄﾗｽﾀﾜｰ206",35.643666,139.700393,"03-5768-2737","株式会社サイゼリヤ","8030001065552","埼玉県吉川市旭2番地5","","","","","","","届出","",""
"013110","fBiz00001334490000000001","東京都","目黒区","グループホームかたくりの里・目黒","グループホームカタクリノサト・メグロ","㉖ 集団給食施設","","東京都目黒区目黒本町5-21-2","",35.619709,139.699733,"03-5725-2831","ALSOK介護株式会社","3030001000968","埼玉県さいたま市大宮区三橋2-795","","","","","","","届出","",""
"013110","fBiz00001364280000000001","東京都","目黒区","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"013110","fBiz00001366620000000036","東京都","目黒区","トモズ洗足駅前店","トモズセンゾクエキマエテン","③ 乳類販売業","ドラッグストア","東京都目黒区洗足2-6-9","",35.610775,139.694547,"03-3713-0146","株式会社トモズ","2010001012074","東京都文京区西片一丁目15番15号","","","","","","","届出","",""
"013110","fBiz00001366620000000059","東京都","目黒区","トモズ中目黒店","トモズナカメグロテン","③ 乳類販売業","ドラッグストア","東京都目黒区上目黒3-3-14","アサヒ電機・朝日生命中目黒ビル1Ｆ",35.644418,139.698516,"03-5725-9055","株式会社トモズ","2010001012074","東京都文京区西片一丁目15番15号","","","","","","","届出","",""
"013110","fBiz00001366620000000060","東京都","目黒区","トモズ自由が丘北口店","トモズジユウガオカキタグチテン","③ 乳類販売業","ドラッグストア","東京都目黒区自由が丘2-11-2","",35.607768,139.668019,"03-5731-6670","株式会社トモズ","2010001012074","東京都文京区西片一丁目15番15号","","","","","","","届出","",""
"013110","fBiz00001366620000000061","東京都","目黒区","トモズ自由が丘南口店","トモズジユウガオカミナミグチテン","③ 乳類販売業","ドラッグストア","東京都目黒区自由が丘1-8-23","自由ヶ丘プチプラザ1F",35.607204,139.669584,"03-5731-9705","株式会社トモズ","2010001012074","東京都文京区西片一丁目15番15号","","","","","","","届出","",""
"013110","fBiz00001366620000000069","東京都","目黒区","トモズ学芸大学店","トモズガクゲイダイガクテン","③ 乳類販売業","ドラッグストア","東京都目黒区鷹番3-7-9","リューワビル1F",35.629374,139.684636,"03-6412-5211","株式会社トモズ","2010001012074","東京都文京区西片一丁目15番15号","","","","","","","届出","",""
"013110","fBiz00001366620000000097","東京都","目黒区","トモズエトモ祐天寺店","トモズエトモユウテンジテン","③ 乳類販売業","ドラッグストア","東京都目黒区祐天寺2-13-4","東急祐天寺駅ビル　1F",35.637598,139.691012,"03-6303-1430","株式会社トモズ","2010001012074","東京都文京区西片一丁目15番15号","","","","","","","届出","",""
"013110","fBiz00001366620000000138","東京都","目黒区","トモズ池尻大橋店","トモズイケジリオオハシテン","③ 乳類販売業","ドラッグストア","東京都目黒区大橋２丁目２２-９","",35.651649,139.685808,"0357906300","株式会社トモズ","2010001012074","東京都文京区西片一丁目15番15号","","","","","","","届出","",""
"013110","fBiz00001370590000000067","東京都","目黒区","ToGo 学芸大学店","トゥーゴーガクゲイダイガクテン ","⑬ その他の食料・飲料販売業","","東京都目黒区鷹番2-20-10","",35.629077,139.686172,"070-7671-4167","株式会社京樽","7010001195229","東京都中央区日本橋人形町二丁目７番５号","","","","","",2023/08/20,"届出(廃業)","",""
"013110","fBiz00001404350000000001","東京都","目黒区","office AKEIMI+MATILDA","オフィス　アケミマチルダ","⑬ その他の食料・飲料販売業","","","","","","","髙田有紀","","","","","","","","","届出","",""
"013110","fBiz00002436860000000027","東京都","目黒区","","","⑬ その他の食料・飲料販売業","催事販売","","","","","","","","","","","","","","","届出","",""
"013110","fBiz00001436500000000014","東京都","目黒区","CHOPPED SALAD DAY　中目黒店","チョップドサラダデイ　ナカメグロテン","① 飲食店営業","レストラン","東京都目黒区上目黒1-17-8","中目黒K.R.Kビル　1-2階",35.645606,139.697858,"03-5708-5501","ＥＧＧＳ’Ｎ　ＴＨＩＮＧＳ　ＪＡＰＡＮ株式会社","6011001062650","東京都港区六本木７丁目２番２９号","目健衛食ほ第669号",2022/12/13,2022/12/13,2022/12/13,2028/12/31,"","許可","",""
"013110","fBiz00001445140000000015","東京都","目黒区","松屋　中目黒店","マツヤ　ナカメグロテン","① 飲食店営業","牛丼屋","東京都目黒区上目黒3-3-1","中津川ビル1・2F",35.644578,139.698478,"03-5720-3201","株式会社松屋フーズ","8012401033917","東京都武蔵野市中町一丁目14番5号","4目健衛食ほ第419号",2022/09/21,2022/09/21,2022/09/21,2028/09/30,"","許可"," ",""
"013110","fBiz00001445140000000229","東京都","目黒区","松屋　学芸大学店","マツヤ　ガクゲイダイガクテン","① 飲食店営業","牛丼屋","東京都目黒区鷹番三丁目8番7号","O･Nビル1F",35.629535,139.685253,"080-5928-0613","株式会社松屋フーズ","8012401033917","東京都武蔵野市中町一丁目14番5号","5目健衛食ほ第323号",2023/08/15,2023/08/15,2023/08/15,2029/08/31,"","許可","　",""
"013110","fBiz00001456970000000007","東京都","目黒区","とよんちのたまご都立大学店","トヨンチノタマゴトリツダイガクテン","⑬ その他の食料・飲料販売業","食物販","東京都目黒区中根1-5-2","",35.616879,139.675571,"03-5726-9172","株式会社Houwa poultry farm&T.T","2040001076389","千葉県旭市江ケ崎1066","","","","","","","届出","",""
"013110","fBiz00001480220000000001","東京都","目黒区","しいのき保育園","シイノキホイクエン","㉖ 集団給食施設","集団給食施設","東京都目黒区五本木２－２０－２０","",35.634402,139.688783,"0357251733","社会福祉法人さがみ愛育会","8021005002617","神奈川県相模原市中央区淵野辺１丁目１６番５号","","","","","","","届出","",""
"013110","fBiz00001532040000000011","東京都","目黒区","麻布あさひ","アザブアサヒ","⑬ その他の食料・飲料販売業","弁当・惣菜","東京都目黒区自由が丘一丁目10番４号","マイリッチビル1F東急フードショースライス",35.607810,139.669588,"03-6421-3388","株式会社アサヒブロイラー","4010501032149","東京都江戸川区春江町3-2-16","","","","","","","届出","",""
"013110","fBiz00001544430000000010","東京都","目黒区","ナーサリールームベリーベアー八雲","ナーサリールームベリーベアーヤクモ","㉖ 集団給食施設","","東京都目黒区八雲3丁目32番2号","",35.616602,139.664680,"","株式会社ネス・コーポレーション","8010401047185","東京都港区芝５丁目１４番１号","","","","","","","届出","",""
"013110","fBiz00001557330000000002","東京都","目黒区","中目黒どろんこ保育園","ナカメグロドロンコホイクイエン","㉖ 集団給食施設","","東京都目黒区中目黒5丁目7番4号","",35.636041,139.701194,"","社会福祉法人どろんこ会","8030005007229","東京都渋谷区渋谷１丁目２番５号","","","","","","","届出","",""
"013110","fBiz00001566460000000003","東京都","目黒区","KEN'S CAFE TOKYO 自由が丘店","ケンズカフェトウキョウ　ジユウガオカテン","⑬ その他の食料・飲料販売業","物販","東京都目黒区自由が丘2-11-16-1階","",35.608871,139.667849,"03-5875-8837","株式会社CLASKA","3480001008405","東京都台東区台東４－３１－４","","","","","","","届出","",""
"013110","fBiz00001567200000000029","東京都","目黒区","華屋与兵衛目黒八雲店","ハナヤヨヘイメグロヤグモテン","⑬ その他の食料・飲料販売業","","東京都目黒区八雲5-16-3","",35.621779,139.666523,"03-5701-0878","株式会社華屋与兵衛","8010401084006","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"013110","fBiz00001592420000000004","東京都","目黒区","","","⑬ その他の食料・飲料販売業","小売業","","","","","","","","","","","","","","","届出","",""
"013110","fBiz00001603240000000001","東京都","目黒区","稲毛屋","イナゲヤ","⑥ 弁当販売業","","東京都目黒区自由が丘1丁目29-16","自由が丘会館1階",35.608558,139.668597,"09055575295","株式会社Decorations","8010901020352","東京都目黒区緑が丘2丁目25-7","","","","","","","届出","",""
"013110","fBiz00001628160000000008","東京都","目黒区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"013110","fBiz00001634430000000001","東京都","目黒区","SWITCH COFFEE TOKYO","スイッチコーヒートーキョー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","コーヒー製造","東京都目黒区目黒1-17-23","",35.636292,139.709586,"","","","","","","","","","","届出","",""
"013110","fBiz00001635820000000003","東京都","目黒区","TODAY'S SPECIAL自由が丘店","トゥデイズスペシャルジユウガオカテン","⑬ その他の食料・飲料販売業","","東京都目黒区自由が丘二丁目17番8号","",35.609239,139.667187,"03-5729-7131","株式会社ウェルカム","5011001043791","東京都目黒区碑文谷5丁目11番11号","","","","","","","届出","",""
"013110","fBiz00001649300000000025","東京都","目黒区","オハナ池尻大橋","オハナイケジリオオハシ","㉖ 集団給食施設","","東京都目黒区大橋１－８－３","",35.650527,139.688684,"03-5459-2109","東急ウェルネス株式会社","3011001056762","東京都品川区平塚二丁目１８番１９号","","","","","","","届出","",""
"013110","fBiz00001680040000000011","東京都","目黒区","CRAFTALE","クラフタル","⑬ その他の食料・飲料販売業","レストラン","東京都目黒区青葉台1-16-11-2F","",35.647428,139.696502,"","株式会社カフェ","2120001042341","大阪府大阪市西区南堀江２丁目９番１０号堀江グリーンビル１階","","","","","","","届出","",""
"013110","fBiz00001685920000000001","東京都","目黒区","","","㉖ 集団給食施設","保育園","","","","","","","","","","","","","","","届出","",""
"013110","fBiz00001686250000000001","東京都","目黒区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013110","fBiz00001686250000000002","東京都","目黒区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013110","fBiz00001695830000000017","東京都","目黒区","","","⑬ その他の食料・飲料販売業","乳類販売業","","","","","","","","","","","","","","","届出","",""
"013110","fBiz00001722040000000001","東京都","目黒区","BREAKS","ブレイクス","⑥ 弁当販売業","食料品等販売業","東京都目黒区青葉台3-19-11　","　88.AOBADAI-B1F",35.650281,139.691197,"08095850413","株式会社ワンメイク","4011001097962","東京都目黒区青葉台３丁目１９番１１号８８．ＡＯＢＡＤＡＩ－Ｂ１Ｆ","","","","","","","届出","",""
"013110","fBiz00001736540000000002","東京都","目黒区","GOODCHEESEGOODPIZZA自由が丘店","グッドチーズグッドピザジユウガオカテン","⑬ その他の食料・飲料販売業","","東京都目黒区自由が丘2-17-8　3階","カームヒルズ",35.609239,139.667187,"0357297160","株式会社ウェルカム","5011001043791","東京都目黒区碑文谷5丁目11番11号","","","","","","","届出","",""
"013110","fBiz00001798120000000001","東京都","目黒区","","","⑬ その他の食料・飲料販売業","カフェ","","","","","","","","","","","","","","","届出","",""
"013110","fBiz00003085160000000001","東京都","目黒区","","","③ 乳類販売業","マルシェにおける商品サンプリング（ヨーグルトは冷蔵庫を搬入し温度管理を徹底いたします）","","","","","","","","","","","","","","","届出","",""
"013110","fBiz00001854990000000001","東京都","目黒区","フロレスタ学芸大学店","フロレスタガクゲイダイガクテン","① 飲食店営業","ドーナツの製造・販売","東京都目黒区鷹番3-14-6","",35.629400,139.684297,"0363030474","株式会社アースモバイル","7120101050066","大阪府堺市堺区南向陽町2丁3番26号","3目健衛食ほ第855号",2022/01/25,2022/01/25,2022/01/25,2028/01/31,"","許可","　",""
"013110","fBiz00001854990000000001","東京都","目黒区","フロレスタ学芸大学店","フロレスタガクゲイダイガクテン","⑪ 菓子製造業","ドーナツの製造・販売","東京都目黒区鷹番3-14-6","",35.629400,139.684297,"0363030474","株式会社アースモバイル","7120101050066","大阪府堺市堺区南向陽町2丁3番26号","3目健衛食ほ第856号",2022/01/25,2022/01/25,2022/01/25,2028/01/31,"","許可","",""
"013110","fBiz00001872670000000055","東京都","目黒区","西通りプリン","ニシトオリプリン","⑬ その他の食料・飲料販売業","催事販売","東京都目黒区鷹番3-2-1","東急学芸大学駅　催事場",35.628931,139.685316,"08032054412","株式会社西原商会","3340001003270","鹿児島県鹿児島市与次郎１丁目１０番２１号","","","","","","","届出","",""
"013110","fBiz00001900530000000005","東京都","目黒区","Tamson Coffee","タムソンコーヒー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","東京都目黒区中目黒5−6−２６","",35.636496,139.699733,"080-3000-7198","田村睦成","","東京都目黒区中目黒5-6-26","","","","","","","届出","",""
"013110","fBiz00001955880000000001","東京都","目黒区","株式会社七寶商會 7771号車","カブシキガイシャシチホウショウカイナナナナイチゴウシャ","① 魚介類販売業（包装済みの魚介類のみの販売）","","東京都目黒区目黒1丁目周辺","",35.635734,139.710923,"","株式会社七寶商會","3012401007859","東京都調布市深大寺北町２丁目５５番地５七寶ビル","","","","","","","届出","",""
"013110","fBiz00001955880000000031","東京都","目黒区","株式会社七寶商會 2898号車","カブシキガイシャシチホウショウカイニハチキュウハチゴウシャ","① 魚介類販売業（包装済みの魚介類のみの販売）","自動車","東京都目黒区八雲3丁目周辺","",35.613914,139.666489,"042-480-7510","株式会社七寶商會","3012401007859","東京都調布市深大寺北町２丁目５５番地５七寶ビル","","","","","","","届出","",""
"013110","fBiz00001955880000000039","東京都","目黒区","株式会社七寶商會2997号車","カブシキカイシャシチホウショウカイニキュウキュウナナゴウシャ","① 魚介類販売業（包装済みの魚介類のみの販売）","自動車","東京都目黒区平町1丁目周辺","",35.617638,139.682207,"","株式会社七寶商會","3012401007859","東京都調布市深大寺北町２丁目５５番地５七寶ビル","","","","","","","届出","",""
"013110","fBiz00001982700000000001","東京都","目黒区","回し寿司活　流し寿司＆テイクアウト　GEMS中目黒店","マワシスシカツ　ナガシスシアンドテイクアウト　ジェムズナカメグロテン","⑬ その他の食料・飲料販売業","","東京都目黒区上目黒二丁目13番3号","GEMS中目黒２階",35.642988,139.698504,"0363032940","株式会社活美登利","7010901018819","東京都品川区上大崎４丁目５番１８号","","","","","","","届出","",""
"013110","fBiz00002117310000000001","東京都","目黒区","ナッツカントリー駅前","ナッツカントリーエキマエ","⑬ その他の食料・飲料販売業","小売販売","東京都目黒区自由が丘1-11-6","YG自由が丘ビル１F",35.607902,139.669217,"","","","","","","","","","","届出","",""
"013110","fBiz00002148800000000015","東京都","目黒区","焙煎豆珈琲屋　Restoration Roasters","バイセンマメコーヒーヤ　レストレーションロースターズ","① 飲食店営業","キッチンカーによる移動販売","東京都目黒区都内一円","",35.641452,139.698077,"","サントリーホールディングス株式会社","3120001136159","大阪府大阪市北区堂島浜二丁目1番40号","目健衛食ほ第２８４号",2022/07/20,2022/07/20,2022/07/20,2027/07/31,"","許可","自動車による食品営業に係る営業許可等の取扱要綱で定めた給水タンクの容量に応じた食品及び食器類の取扱いに限る。",""
"013110","fBiz00002148800000000024","東京都","目黒区","本気野菜マルシェ（川崎830さ8315）","ホンキヤサイマルシェ","① 飲食店営業","キッチンカー","東京都目黒区中目黒1丁目付近","",35.643624,139.701986,"","サントリーホールディングス株式会社","3120001136159","大阪府大阪市北区堂島浜二丁目1番40号","目健衛食ほ第663号",2022/12/08,2022/12/08,2022/12/08,2027/12/31,"","許可","自動車による食品営業に係る営業許可等の取扱要綱で定めた給水タンクの容量に応じた食品及び食器類の取扱いに限る。",""
"013110","fBiz00002158860000000001","東京都","目黒区","食スタイルラボ","ショクスタイルラボ","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","東京都目黒区上目黒５－３２－４","",35.641254,139.685847,"0356565116","","","","","","","","","","届出","",""
"013110","fBiz00002214140000000074","東京都","目黒区","KJ FOODS MARKET","ケイジェイフーズマーケット","⑦ 野菜果物販売業","農家から直接、規格外野菜・果物等を仕入れ、販売を行う。","東京都目黒区鷹番3-2-1","改札外正面",35.628931,139.685316,"05031540627","株式会社KJネクストグループ","4100001034248","埼玉県入間市東藤沢2-15-5","","","","","","","届出","",""
"013110","fBiz00002215170000000048","東京都","目黒区","おさつ本舗","オサツホンポ","⑦ 野菜果物販売業","移動販売","","","","","09035307201","","","","","","","","","","届出","",""
"013110","fBiz00002242460000000001","東京都","目黒区","土間土間　自由が丘店","ドマドマ　ジユウガオカテン","① 飲食店営業","居酒屋","東京都目黒区自由が丘2-10-8","自由が丘エヌケービル５Ｆ",35.608212,139.667828,"0357265077","株式会社フューチャーリンク","1020001136600","神奈川県横浜市西区みなとみらい２丁目２番１号ランドマークタワー１２階","4目健衛食ほ第28号",2022/04/18,2022/04/18,2022/04/18,2028/04/30,"","許可","　",""
"013110","fBiz00002313560000000001","東京都","目黒区","ハブとマングース","ハブトマングース","⑱ 調味料製造・加工業","","東京都目黒区鷹番3-10-7","　2階",35.630067,139.685623,"03-6451-2729","比嘉涼","","東京都目黒区祐天寺2-7-23ラポルト祐天寺303","","","","","","","届出","",""
"013110","fBiz00002339550000000025","東京都","目黒区","（株）ｃｙｇａｍｅｓ青葉台１０ＦＮＯ１、NO２","サイゲームスアオバダイ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","東京都目黒区青葉台３丁目６－２８","住友不動産青葉台タワー",35.652597,139.690579,"","コカ・コーラ ボトラーズジャパン株式会社","9020001043244","東京都港区赤坂９－７－１","","","","","","","届出","",""
"013110","fBiz00002339550000000026","東京都","目黒区","（株）ｃｙｇａｍｅｓ青葉台１１ＦＮＯ１、ＮＯ２","サイゲームスアオバダイ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","東京都目黒区青葉台３丁目６－２８","住友不動産青葉台タワー",35.652597,139.690579,"","コカ・コーラ ボトラーズジャパン株式会社","9020001043244","東京都港区赤坂９－７－１","","","","","","","届出","",""
"013110","fBiz00002355120000000045","東京都","目黒区","株式会社リンクファクトリー","カブシキガイシャリンクファクトリー","㉕ 行商","","東京都目黒区碑文谷６丁目９−１１","碑文谷公園周辺",35.626560,139.681895,"","株式会社リンクファクトリー","7190001019659","大阪府大阪市北区梅田2-4-9ブリーゼタワー1F","","","","","","","届出","",""
"013110","fBiz00002537230000000001","東京都","目黒区","イデーショップ自由が丘店","イデーショップジユウガオカテン","⑬ その他の食料・飲料販売業","","東京都目黒区自由が丘2丁目16-29","",35.608765,139.667089,"","株式会社良品計画","5013301012443","東京都豊島区東池袋4丁目26-3","","","","","","","届出","",""
"013110","fBiz00002547110000000001","東京都","目黒区","株式会社田ノ実　自由が丘店","カブシキガイシャタノミ　ジユウガオカテン","⑪ 百貨店、総合スーパー","","東京都目黒区自由が丘1-26-16","",35.609219,139.668640,"0357265020","株式会社はせがわ","3290001015800","福岡県福岡市博多区上川端町12-192","","","","","","","届出","",""
"013110","fBiz00002574850000000011","東京都","目黒区","Bug Screaming","バグスクリーミング","㉕ 行商","","東京都目黒区中目黒周辺","",35.638716,139.702625,"","株式会社Ｄｏｕｂｌｅ　Ｔｅｅ","4010901040313","東京都世田谷区粕谷２丁目６番１５号","","","","","","","届出","",""
