"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"036000","fBiz00002238350000000002","徳島県","徳島市","","","⑯ 水産製品製造業","","","","","","","","","","45632",2023/02/10,2023/02/10,2023/02/10,2028/04/30,"","許可","",""
"036000","fBiz00002238420000000001","徳島県","徳島市","","","① 飲食店営業","コンビニエンスストア","","","","","","","","","47207",2022/04/08,2022/04/08,2022/05/01,2027/04/30,"","許可","",""
"036000","fBiz00002238420000000001","徳島県","徳島市","","","⑩ コンビニエンスストア","コンビニエンスストア","","","","","","","","","","","","","","","届出","",""
"036000","fBiz00002238420000000002","徳島県","徳島市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","コンビニエンスストア","","","","","","","","","","","","","","","届出","",""
"036000","fBiz00002238420000000002","徳島県","徳島市","","","② 食肉販売業（包装済みの食肉のみの販売）","コンビニエンスストア","","","","","","","","","","","","","","","届出","",""
"036000","fBiz00002238420000000002","徳島県","徳島市","","","③ 乳類販売業","コンビニエンスストア","","","","","","","","","","","","","","","届出","",""
"036000","fBiz00002239760000000003","徳島県","徳島市","","","⑯ 水産製品製造業","","","","","","","","","","45020",2022/04/12,2022/04/12,2022/04/12,2027/04/30,"","許可","",""
"036000","fBiz00002239760000000004","徳島県","徳島市","","","④ 魚介類販売業","","","","","","","","","","47669",2022/10/20,2022/10/20,2022/11/01,2027/10/31,"","許可","",""
"036000","fBiz00002240330000000001","徳島県","徳島市","Shifuku","シフク","⑪ 菓子製造業","菓子製造業","徳島県阿波市吉野町柿原字ハトノ原89-4","",34.099803,134.361764,"08086392885","","","徳島県阿波市吉野町柿原字ハトノ原89-4","65008",2022/04/18,2022/04/18,2022/04/18,2027/04/30,"","許可","",""
"036000","fBiz00002240990000000001","徳島県","徳島市","","","① 飲食店営業","飲食店","","","","","","","","","47206",2022/04/08,2022/04/08,2022/05/01,2027/04/30,"","許可","",""
"036000","fBiz00002241370000000001","徳島県","徳島市","","","① 飲食店営業","将棋道場","","","","","","","","","47210",2022/04/08,2022/04/08,2022/05/01,2027/04/30,"","許可","",""
"036000","fBiz00002241550000000001","徳島県","徳島市","","","① 飲食店営業","海鮮居酒屋","","","","","","","","","47211",2022/04/08,2022/04/08,2022/05/01,2027/04/30,"","許可","",""
"036000","fBiz00002241910000000001","徳島県","徳島市","","","① 飲食店営業","道の駅","","","","","","","","","45033",2022/04/15,2022/04/15,2022/04/15,2027/04/30,"","許可"," ",""
"036000","fBiz00002241910000000001","徳島県","徳島市","","","④ 魚介類販売業","道の駅","","","","","","","","","45037",2022/04/15,2022/04/15,2022/04/15,2027/04/30,"","許可"," ",""
"036000","fBiz00002241910000000001","徳島県","徳島市","","","⑪ 菓子製造業","道の駅","","","","","","","","","45035",2022/04/15,2022/04/15,2022/04/15,2027/04/30,"","許可"," ",""
"036000","fBiz00002241910000000001","徳島県","徳島市","","","㉕ そうざい製造業","道の駅","","","","","","","","","45036",2022/04/15,2022/04/15,2022/04/15,2027/04/30,"","許可"," ",""
"036000","fBiz00002241910000000001","徳島県","徳島市","","","⑬ その他の食料・飲料販売業","道の駅","","","","","","","","","","","","","","","届出","",""
"036000","fBiz00002241910000000002","徳島県","徳島市","","","① 飲食店営業","道の駅","","","","","","","","","45034",2022/04/15,2022/04/15,2022/04/15,2027/04/30,"","許可"," ",""
"036000","fBiz00002242080000000001","徳島県","徳島市","","","㉔ 麺類製造業","製麺業","","","","","","","","","47223",2022/04/08,2022/04/08,2022/05/01,2027/04/30,"","許可","",""
"036000","fBiz00002242080000000002","徳島県","徳島市","","","⑬ その他の食料・飲料販売業","自動車営業","","","","","","","","","","","","","","","届出","",""
"036000","fBiz00002242620000000001","徳島県","徳島市","","","⑨ 食肉処理業","","","","","","","","","","47224",2022/04/08,2022/04/08,2022/05/01,2027/04/30,"","許可","",""
"036000","fBiz00002244430000000001","徳島県","徳島市","","","① 飲食店営業","自動車営業","","","","","","","","","45002",2022/04/04,2022/04/04,2022/04/04,2027/04/30,"","許可","自動車による営業（簡易な調理に限る。複数品目の取扱いが可能。）　車両登録番号　徳島　４８０　せ　９０２８",""
"036000","fBiz00002244430000000002","徳島県","徳島市","","","① 飲食店営業","露店営業","","","","","","","","","45360",2022/09/14,2022/09/14,2022/09/14,2027/10/31,"","許可","露店営業（簡易な調理に限る）",""
"036000","fBiz00002244430000000003","徳島県","徳島市","","","① 飲食店営業","中華そばや","","","","","","","","","45560",2022/12/26,2022/12/26,2022/12/26,2028/01/31,"","許可","",""
"036000","fBiz00002245400000000001","徳島県","徳島市","","","⑪ 菓子製造業","菓子製造","","","","","","","","","45070",2022/04/28,2022/04/28,2022/04/28,2027/04/30,"","許可","　",""
"036000","fBiz00002247270000000002","徳島県","徳島市","KONDO-SYOTEN","コンドウショウテン","⑬ その他の食料・飲料販売業","小売","徳島県徳島市寺島本町西1-61","徳島駅クレメントプラザB1",34.074590,134.550889,"0886799080","","","徳島県徳島市寺島本町西1-61徳島駅クレメントプラザ地下１階","","","","","","","届出","",""
"036000","fBiz00002247900000000001","徳島県","徳島市","","","① 飲食店営業","バー","","","","","","","","","45014",2022/04/08,2022/04/08,2022/04/08,2027/04/30,"","許可"," ",""
"036000","fBiz00002250460000000001","徳島県","徳島市","ゆずや","ユズヤ","⑪ 菓子製造業","","徳島県阿南市那賀川町三栗１９６－１","",33.944345,134.653934,"","平井直美","","徳島県阿南市那賀川町三栗１９６－１","徳島県指令南総第14102号",2022/04/04,2022/04/04,2022/04/04,2027/04/30,"","許可","",""
"036000","fBiz00002252180000000001","徳島県","徳島市","","","① 飲食店営業","自動車営業","","","","","","","","","45012",2022/04/07,2022/04/07,2022/04/07,2027/04/30,"","許可","自動車による営業（簡易な調理に限る）　車両登録番号　徳島　４８４　め　１",""
"036000","fBiz00002252180000000002","徳島県","徳島市","","","① 飲食店営業","自動車営業","","","","","","","","","45267",2022/08/02,2022/08/02,2022/08/02,2027/10/31,"","許可","自動車による営業（簡易な調理に限る）　車両登録番号　徳島　４８０　そ　３６８",""
"036000","fBiz00002252880000000001","徳島県","徳島市","","","① 飲食店営業","臨時営業","","","","","","","","","45011",2022/04/07,2022/04/07,2022/04/07,2022/04/12,"","許可","臨時的季節的営業（簡易な調理に限る）",""
"036000","fBiz00002252880000000002","徳島県","徳島市","","","① 飲食店営業","臨時営業","","","","","","","","","45157",2023/05/31,2023/05/31,2023/05/31,2023/06/06,"","許可","臨時的季節的営業（簡易な調理に限る）",""
"036000","fBiz00002252980000000001","徳島県","徳島市","","","① 飲食店営業","ラーメン屋","","","","","","","","","45016",2022/04/08,2022/04/08,2022/04/08,2027/04/30,"","許可","　",""
"036000","fBiz00002253190000000001","徳島県","徳島市","","","⑨ 食肉処理業","","","","","","","","","","徳島県指令南総第14302号",2022/04/15,2022/04/15,2022/05/01,2027/04/30,"","許可","",""
"036000","fBiz00002253190000000002","徳島県","徳島市","中川食品　第二施設","ナカガワショクヒン　ダイニシセツ","⑨ 食肉処理業","","徳島県那賀郡那賀町朴野字西曽根５４－２","",33.798170,134.427406,"0884-62-0500","中川修","","徳島県那賀郡那賀町朴野字西曽根５４－１","徳島県指令南総第14364号",2022/11/29,2022/11/29,2022/11/29,2028/01/31,"","許可","なし",""
"036000","fBiz00002253270000000001","徳島県","徳島市","ル・コアン","ルコアン","① 飲食店営業","","徳島県阿南市津乃峰町長浜283番地","",33.889996,134.654705,"","住友信子","","徳島県阿南市津乃峰町長浜２８３番地","徳島県指令南総第14308号",2022/04/15,2022/04/15,2022/05/01,2027/04/30,"","許可","",""
"036000","fBiz00002253420000000001","徳島県","徳島市","ぼりゅうむ食堂日亜営業所","ボリュウムショクドウニチアエイギョウショ","① 飲食店営業","","徳島県阿南市上中町岡491番地","",33.929290,134.615015,"","勢井好英","","徳島県阿南市上中町南島７０４－８","徳島県指令南総第14307号",2022/04/15,2022/04/15,2022/05/01,2027/04/30,"","許可","",""
"036000","fBiz00002253870000000001","徳島県","徳島市","Ken's  ギャラリー","ケンズギャラリー","① 飲食店営業","","徳島県那賀郡那賀町木頭出原字ワダ2番地１","",33.778904,134.199308,"","中野みね子","","徳島県那賀郡那賀町木頭出原字ワダ９番地１","徳島県指令南総第14303号",2022/04/15,2022/04/15,2022/05/01,2027/04/30,"","許可","",""
"036000","fBiz00002253930000000001","徳島県","徳島市","","","① 飲食店営業","","","","","","","","","","徳島県指令南総第14306号",2022/04/15,2022/04/15,2022/05/01,2027/04/30,"","許可","",""
"036000","fBiz00002253950000000001","徳島県","徳島市","","","① 飲食店営業","","","","","","","","","","徳島県指令南総第14317号",2022/04/15,2022/04/15,2022/05/01,2027/04/30,"","許可","自動車による営業（簡易な調理に限る）",""
"036000","fBiz00002254040000000001","徳島県","徳島市","さうすぶぁれぇ","サウスブァレェ","① 飲食店営業","","徳島県阿南市津乃峰町長浜２５０－８","",33.891532,134.657384,"0884-27-1923","南谷亜斗夢","","徳島県阿南市大潟町９０－８","徳島県指令南総第14110号",2022/04/15,2022/04/15,2022/04/15,2027/04/30,"","許可","",""
"036000","fBiz00002254120000000001","徳島県","徳島市","","","① 飲食店営業","","","","","","","","","","徳島県指令南総第14316号",2022/04/15,2022/04/15,2022/05/01,2027/04/30,"","許可","",""
"036000","fBiz00002254180000000001","徳島県","徳島市","","","㉕ そうざい製造業","","","","","","","","","","徳島県指令南総第14305号",2022/04/15,2022/04/15,2022/05/01,2027/04/30,"","許可","",""
"036000","fBiz00002254500000000001","徳島県","徳島市","","","⑪ 菓子製造業","","","","","","","","","","18609",2022/04/18,2022/04/18,2022/04/18,2027/04/30,2023/05/24,"許可(廃業)","",""
"036000","fBiz00002254630000000001","徳島県","徳島市","","","① 飲食店営業","ちゃんぽん屋","","","","","","","","","47213",2022/04/08,2022/04/08,2022/05/01,2027/04/30,"","許可","",""
"036000","fBiz00002254870000000001","徳島県","徳島市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"036000","fBiz00002254880000000001","徳島県","徳島市","","","① 飲食店営業","食堂","","","","","","","","","47214",2022/04/08,2022/04/08,2022/05/01,2027/04/30,"","許可","",""
"036000","fBiz00002254990000000001","徳島県","徳島市","","","① 飲食店営業","Ｂａｒ","","","","","","","","","47215",2022/04/08,2022/04/08,2022/05/01,2027/04/30,"","許可","",""
"036000","fBiz00002255050000000001","徳島県","徳島市","","","① 飲食店営業","居酒屋","","","","","","","","","47216",2022/04/08,2022/04/08,2022/05/01,2027/04/30,"","許可","",""
"036000","fBiz00002255230000000001","徳島県","徳島市","","","① 飲食店営業","うどん屋","","","","","","","","","47217",2022/04/08,2022/04/08,2022/05/01,2027/04/30,"","許可","",""
"036000","fBiz00002256050000000001","徳島県","徳島市","ＮＡＬＵ．ＧＥ　鳴門のジェラート","ナルージェ　ナルトノジェラート","① 飲食店営業","飲食業、小売","徳島県鳴門市撫養町南浜字東浜３４－７","生田ビル１０６",34.174110,134.609835,"080-1996-6248","株式会社Ｎ－ＲＯＵＴＥ","4480001010806","徳島県鳴門市撫養町南浜字東浜３４番地７","45055",2022/04/26,2022/04/26,2022/04/26,2027/04/30,"","許可","",""
"036000","fBiz00002256050000000001","徳島県","徳島市","ＮＡＬＵ．ＧＥ　鳴門のジェラート","ナルージェ　ナルトノジェラート","⑫ アイスクリーム類製造業","飲食業、小売","徳島県鳴門市撫養町南浜字東浜３４－７","生田ビル１０６",34.174110,134.609835,"080-1996-6248","株式会社Ｎ－ＲＯＵＴＥ","4480001010806","徳島県鳴門市撫養町南浜字東浜３４番地７","45056",2022/04/26,2022/04/26,2022/04/26,2027/04/30,"","許可","",""
"036000","fBiz00002256050000000003","徳島県","徳島市","","","⑪ 菓子製造業","","","","","","","","","","45032",2022/04/14,2022/04/14,2022/04/14,2027/04/30,"","許可","　",""
"036000","fBiz00002256050000000004","徳島県","徳島市","","","① 飲食店営業","露店営業","","","","","","","","","45289",2022/08/10,2022/08/10,2022/08/10,2027/10/31,"","許可","露店営業（簡易な調理に限る）",""
"036000","fBiz00002257710000000001","徳島県","徳島市","","","① 飲食店営業","お判焼き","","","","","","","","","65002",2022/04/05,2022/04/05,2022/04/05,2027/04/30,"","許可","　",""
"036000","fBiz00002258730000000001","徳島県","徳島市","","","① 飲食店営業","飲食店","","","","","","","","","45022",2022/04/12,2022/04/12,2022/04/12,2027/04/30,"","許可","　",""
"036000","fBiz00002260080000000001","徳島県","徳島市","","","㉛ 食品の小分け業","","","","","","","","","","45024",2022/04/12,2022/04/12,2022/04/12,2027/04/30,"","許可","かつお節の小分けに限る",""
"036000","fBiz00002260430000000001","徳島県","徳島市","居酒屋くじら","イザカヤクジラ","① 飲食店営業","","徳島県三好市池田町サラダ1754-12","",34.027759,133.810131,"090-5718-7233","森下和弘","","","徳島県指令西総第29301号",2022/04/04,2022/04/04,2022/04/04,2027/04/30,"","許可","",""
"036000","fBiz00002260550000000001","徳島県","徳島市","","","① 飲食店営業","スナック","","","","","","","","","65003",2022/04/06,2022/04/06,2022/04/06,2027/04/30,"","許可","",""
"036000","fBiz00002261920000000001","徳島県","徳島市","","","⑪ 菓子製造業","","","","","","","","","","65004",2022/04/06,2022/04/06,2022/04/06,2027/04/30,"","許可","",""
"036000","fBiz00002264480000000001","徳島県","徳島市","","","⑪ 菓子製造業","","","","","","","","","","45030",2022/04/14,2022/04/14,2022/04/14,2027/04/30,"","許可","　",""
"036000","fBiz00002264620000000001","徳島県","徳島市","","","① 飲食店営業","飲食店","","","","","","","","","45042",2022/04/19,2022/04/19,2022/04/19,2027/04/30,"","許可","",""
"036000","fBiz00002264620000000001","徳島県","徳島市","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","飲食店","","","","","","","","","","","","","","","届出","",""
"036000","fBiz00002265110000000001","徳島県","徳島市","森永乳業特約店　(有)ＭＴＳ","モリナガニュウギョウトクヤクテン　ユウゲンガイシャ　エムティーエス","③ 乳類販売業","","徳島県三好市池田町白地井ノ久保950","",34.016550,133.766669,"0883740269","","","","","","","","","","届出","",""
"036000","fBiz00002265160000000002","徳島県","徳島市","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"036000","fBiz00002265570000000001","徳島県","徳島市","","","① 飲食店営業","居酒屋","","","","","","","","","45023",2022/04/12,2022/04/12,2022/04/12,2027/04/30,"","許可","　",""
"036000","fBiz00002266270000000001","徳島県","徳島市","","","① 飲食店営業","露店営業","","","","","","","","","45018",2022/04/08,2022/04/08,2022/04/08,2027/04/30,"","許可","露店営業（簡易な調理に限る）",""
"036000","fBiz00002345830000000001","徳島県","徳島市","","","⑪ 菓子製造業","パン屋","","","","","","","","","47251",2022/04/26,2022/04/26,2022/05/01,2027/04/30,"","許可","",""
"036000","fBiz00002266330000000001","徳島県","徳島市","","","① 飲食店営業","自動車営業","","","","","","","","","45019",2022/04/08,2022/04/08,2022/04/08,2027/04/30,"","許可","自動車による営業（簡易な調理に限る。複数品目の取扱いが可能。）　車両登録番号　宮崎　８３０　せ　２９０１",""
"036000","fBiz00002266330000000002","徳島県","徳島市","","","① 飲食店営業","自動車営業","","","","","","","","","45434",2022/10/21,2022/10/21,2022/10/21,2027/10/31,"","許可","自動車による営業　車両登録番号　大阪　８３０　な　２９０１",""
"036000","fBiz00002267070000000001","徳島県","徳島市","","","① 飲食店営業","","","","","","","","","","45017",2022/04/08,2022/04/08,2022/04/08,2027/04/30,"","許可","自動車による営業（簡易な調理に限る。複数品目の取扱いが可能。）　車両登録番号　京都　８００　そ　７２４",""
"036000","fBiz00002268310000000001","徳島県","徳島市","","","① 飲食店営業","ＢＡＲ","","","","","","","","","45021",2022/04/12,2022/04/12,2022/04/12,2027/04/30,"","許可","　",""
"036000","fBiz00002269500000000001","徳島県","徳島市","","","① 飲食店営業","バー","","","","","","","","","45029",2022/04/14,2022/04/14,2022/04/14,2027/04/30,"","許可","　",""
"036000","fBiz00002271990000000001","徳島県","徳島市","","","⑪ 菓子製造業","","","","","","","","","","47238",2022/04/08,2022/04/08,2022/05/01,2027/04/30,"","許可","",""
"036000","fBiz00002273240000000001","徳島県","徳島市","英吉亭","エイキチテイ","① 飲食店営業","","徳島県阿南市中大野町北傍示４５３－５","",33.932119,134.594584,"","髙橋英治","","徳島県阿南市中大野町北傍示４５３－５","徳島県指令南総第１４３０１号",2022/04/07,2022/04/07,2022/04/07,2027/04/30,"","許可","なし",""
"036000","fBiz00002277060000000001","徳島県","徳島市","","","⑪ 菓子製造業","","","","","","","","","","65005",2022/04/12,2022/04/12,2022/04/12,2027/04/30,"","許可","",""
"036000","fBiz00002277920000000001","徳島県","徳島市","佐竹鮮魚店","サタケセンギョテン","① 魚介類販売業（包装済みの魚介類のみの販売）","自動車による販売","徳島県三好市山城町大川持500","",33.965416,133.754915,"0883-86-1116","佐竹利久","","徳島県三好市山城町大川持500","","","","","","","届出","",""
"036000","fBiz00002278010000000001","徳島県","徳島市","山茶カフェ","ヤマチャカフェ","① 飲食店営業","露店飲食店","徳島県三好市山城町末貞782","",33.958928,133.755922,"0883-86-1128","柏木茂","","徳島県三好市山城町末貞782","徳島県指令西総第29522号",2017/02/07,2022/04/28,2022/05/01,2027/04/30,"","許可","露店営業（簡易な調理に限る）",""
"036000","fBiz00002278120000000003","徳島県","徳島市","","","① 飲食店営業","居酒屋","","","","","","","","","65006",2022/04/12,2022/04/12,2022/04/12,2027/04/30,"","許可","",""
"036000","fBiz00002278130000000001","徳島県","徳島市","メフォス02623号店","メフォスゼロニイロクニイサンゴウテン","① 飲食店営業","","徳島県三好郡東みよし町西庄字横手52","",34.043649,133.940102,"0883-82-3307","株式会社メフォス","8010401093122","東京都港区赤坂二丁目23-1","徳島県指令西総第29520号",2012/03/26,2022/04/28,2022/05/01,2027/04/30,"","許可","",""
"036000","fBiz00002278220000000001","徳島県","徳島市","農事組合法人　有我夛家　佐野加工場","ノウジクミアイホウジン　アリガタヤ　サノカコウジョウ","⑪ 菓子製造業","","徳島県三好市池田町佐野福田井1883-14","",34.002066,133.704762,"0883-74-5055","農事組合法人有我夛家","3480005005811","徳島県三好市馬路土居1-1","徳島県指令西総第29521号",2017/03/07,2022/04/28,2022/05/01,2027/04/30,"","許可","",""
"036000","fBiz00002278290000000001","徳島県","徳島市","","","① 飲食店営業","","","","","","","","","","徳島県指令西総第29519号",2017/04/04,2022/04/28,2022/05/01,2027/04/30,"","許可","",""
"036000","fBiz00002278380000000001","徳島県","徳島市","末内直子","スエウチナオコ","⑰ 農産保存食料品製造・加工業","","徳島県三好郡東みよし町東山字光清136","",34.073297,133.868948,"","末内直子","","徳島県三好郡東みよし町東山字清光136","","","","","","","届出","",""
"036000","fBiz00002278800000000001","徳島県","徳島市","","","① 飲食店営業","スナック","","","","","","","","","45028",2022/04/14,2022/04/14,2022/04/14,2027/04/30,"","許可","　",""
"036000","fBiz00002279740000000001","徳島県","徳島市","","","① 飲食店営業","カフェ、喫茶","","","","","","","","","45071",2022/05/02,2022/05/02,2022/05/02,2027/07/31,"","許可","",""
"036000","fBiz00002279740000000001","徳島県","徳島市","","","⑬ その他の食料・飲料販売業","カフェ、喫茶","","","","","","","","","","","","","","","届出","",""
"036000","fBiz00002279770000000001","徳島県","徳島市","","","① 飲食店営業","社員食堂","","","","","","","","","45077",2022/05/06,2022/05/06,2022/05/06,2027/07/31,"","許可","",""
"036000","fBiz00002279770000000002","徳島県","徳島市","","","① 飲食店営業","社員食堂","","","","","","","","","45097",2023/05/02,2023/05/02,2023/05/02,2028/07/31,"","許可","",""
"036000","fBiz00002281840000000001","徳島県","徳島市","","","① 飲食店営業","カフェ　バー","","","","","","","","","45044",2022/04/19,2022/04/19,2022/04/19,2027/04/30,"","許可","",""
"036000","fBiz00002282290000000001","徳島県","徳島市","","","① 飲食店営業","コンビニエンスストア","","","","","","","","","47219",2022/04/08,2022/04/08,2022/05/01,2027/04/30,"","許可","",""
"036000","fBiz00002282290000000001","徳島県","徳島市","","","⑩ コンビニエンスストア","コンビニエンスストア","","","","","","","","","","","","","","","届出","",""
"036000","fBiz00002282290000000002","徳島県","徳島市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","コンビニエンスストア","","","","","","","","","","","","","","","届出","",""
"036000","fBiz00002282290000000002","徳島県","徳島市","","","② 食肉販売業（包装済みの食肉のみの販売）","コンビニエンスストア","","","","","","","","","","","","","","","届出","",""
"036000","fBiz00002282290000000002","徳島県","徳島市","","","③ 乳類販売業","コンビニエンスストア","","","","","","","","","","","","","","","届出","",""
"036000","fBiz00002282540000000001","徳島県","徳島市","","","① 飲食店営業","食堂","","","","","","","","","47220",2022/04/08,2022/04/08,2022/05/01,2027/04/30,"","許可","",""
"036000","fBiz00002282840000000001","徳島県","徳島市","","","① 飲食店営業","居酒屋","","","","","","","","","47221",2022/04/08,2022/04/08,2022/05/01,2027/04/30,"","許可","",""
"036000","fBiz00002283480000000001","徳島県","徳島市","","","① 飲食店営業","レストラン","","","","","","","","","47222",2022/04/08,2022/04/08,2022/05/01,2027/04/30,"","許可","",""
"036000","fBiz00002284300000000001","徳島県","徳島市","","","⑩ コンビニエンスストア","コンビニエンスストア","","","","","","","","","","","","","","","届出","",""
"036000","fBiz00002284300000000003","徳島県","徳島市","","","① 飲食店営業","コンビニエンスストア","","","","","","","","","徳島県指令西総第29306号",2022/04/27,2022/04/27,2022/04/27,2027/04/30,"","許可","簡易な調理に限る",""
"036000","fBiz00002288530000000001","徳島県","徳島市","","","① 飲食店営業","食堂","","","","","","","","","47241",2022/04/26,2022/04/26,2022/05/01,2027/04/30,"","許可","",""
"036000","fBiz00002289000000000002","徳島県","徳島市","","","① 飲食店営業","給食","","","","","","","","","47240",2022/04/26,2022/04/26,2022/05/01,2027/04/30,"","許可","",""
"036000","fBiz00002289000000000003","徳島県","徳島市","","","① 飲食店営業","給食","","","","","","","","","47258",2022/04/27,2022/04/27,2022/05/01,2027/04/30,"","許可","",""
"036000","fBiz00002289000000000004","徳島県","徳島市","","","① 飲食店営業","給食施設","","","","","","","","","66007",2022/04/15,2022/04/15,2022/05/01,2027/04/30,"","許可","",""
"036000","fBiz00002289000000000005","徳島県","徳島市","","","① 飲食店営業","給食施設","","","","","","","","","47665",2022/10/20,2022/10/20,2022/11/01,2027/10/31,"","許可","",""
"036000","fBiz00002289000000000006","徳島県","徳島市","","","① 飲食店営業","給食","","","","","","","","","47835",2023/01/17,2023/01/17,2023/02/01,2028/01/31,"","許可","",""
"036000","fBiz00002289000000000007","徳島県","徳島市","","","① 飲食店営業","委託給食","","","","","","","","","47318",2023/04/28,2023/04/28,2023/05/01,2028/04/30,"","許可","",""
"036000","fBiz00002345830000000001","徳島県","徳島市","","","③ 乳類販売業","パン屋","","","","","","","","","","","","","","","届出","",""
"036000","fBiz00002289250000000001","徳島県","徳島市","","","① 飲食店営業","","","","","","","","","","65007",2022/04/14,2022/04/14,2022/04/14,2027/04/30,"","許可","自動車（被けん引車両）による営業　被けん引車両登録番号 徳島 800 る 472　けん引車両登録番号 徳島 100 す 3388",""
"036000","fBiz00002292650000000001","徳島県","徳島市","","","① 飲食店営業","臨時営業","","","","","","","","","45041",2022/04/16,2022/04/16,2022/04/16,2022/04/17,"","許可","臨時的季節的営業（簡易な調理に限る）",""
"036000","fBiz00002292800000000001","徳島県","徳島市","","","① 飲食店営業","スナック","","","","","","","","","45045",2022/04/19,2022/04/19,2022/04/19,2027/04/30,"","許可","",""
"036000","fBiz00002295330000000001","徳島県","徳島市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"036000","fBiz00002296690000000002","徳島県","徳島市","","","⑦ 野菜果物販売業","野菜販売とコーヒーの製造と販売","","","","","","","","","","","","","","","届出","",""
"036000","fBiz00002296690000000002","徳島県","徳島市","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","野菜販売とコーヒーの製造と販売","","","","","","","","","","","","","","","届出","",""
"036000","fBiz00002296720000000001","徳島県","徳島市","","","㉑ 製茶業","","","","","","","","","","","","","","","","届出","",""
"036000","fBiz00002298400000000001","徳島県","徳島市","","","① 飲食店営業","回転寿司","","","","","","","","","45404",2021/10/22,2021/10/22,2021/10/22,2026/10/31,"","許可","　",""
"036000","fBiz00002298400000000002","徳島県","徳島市","","","㉕ そうざい製造業","","","","","","","","","","45484",2021/11/26,2021/11/26,2021/11/26,2027/01/31,"","許可","　",""
"036000","fBiz00002298400000000003","徳島県","徳島市","","","① 飲食店営業","回転寿司","","","","","","","","","47374",2022/07/01,2022/07/01,2022/08/01,2027/07/31,"","許可","",""
"036000","fBiz00002298750000000001","徳島県","徳島市","株式会社J-POWERビジネスサービス橘湾事業所","カブシキガイシャジェイパワービジネスサービスタチバナワンジギョウショ","⑬ その他の食料・飲料販売業","","徳島県阿南市橘町小勝3番地","",33.856700,134.651016,"0884-34-3647","株式会社J-POWERビジネスサービス","6010601030083","東京都中央区築地4丁目6番4号","","","","","","","届出","",""
"036000","fBiz00002299890000000001","徳島県","徳島市","","","① 飲食店営業","","","","","","","","","","徳島県指令南総第14105号",2022/04/18,2022/04/18,2022/04/18,2027/04/30,"","許可","露店営業（簡易な調理に限る）",""
"036000","fBiz00002301610000000001","徳島県","徳島市","","","① 飲食店営業","","","","","","","","","","65009",2022/04/18,2022/04/18,2022/04/18,2027/04/30,"","許可","自動車による営業（簡易な調理に限る）　車両登録番号　徳島 480 せ 9401",""
"036000","fBiz00002302800000000001","徳島県","徳島市","TEAHOUSE　cyailam","ティーハウスチャイラム","⑬ その他の食料・飲料販売業","","徳島県徳島市南末広町4-1　1F","",34.059481,134.574900,"","株式会社TEAPARTY","7480001008277","徳島県阿南市羽ノ浦町春日野1-603","","","","","","","届出","",""
"036000","fBiz00002303210000000001","徳島県","徳島市","","","① 飲食店営業","和食カフェ","","","","","","","","","45048",2022/04/21,2022/04/21,2022/04/21,2027/04/30,"","許可","　",""
"036000","fBiz00002304940000000001","徳島県","徳島市","","","① 飲食店営業","露店営業","","","","","","","","","47252",2022/04/26,2022/04/26,2022/05/01,2027/04/30,"","許可","露店営業(簡易な調理に限る）",""
"036000","fBiz00002305250000000001","徳島県","徳島市","","","⑪ 菓子製造業","菓子屋","","","","","","","","","47250",2022/04/26,2022/04/26,2022/05/01,2027/04/30,"","許可","",""
"036000","fBiz00002305250000000001","徳島県","徳島市","","","③ 乳類販売業","菓子屋","","","","","","","","","","","","","","","届出","",""
"036000","fBiz00002305260000000001","徳島県","徳島市","地球のテーマパーク","チキュウノテーマパーク","② 食肉販売業（包装済みの食肉のみの販売）","","徳島県三好市池田町イタノ3307-1","",34.022745,133.784080,"0883-70-0130","","","徳島県三好市池田町イタノ3307-1","","","","","","","届出","",""
"036000","fBiz00002305260000000001","徳島県","徳島市","地球のテーマパーク","チキュウノテーマパーク","⑦ 野菜果物販売業","","徳島県三好市池田町イタノ3307-1","",34.022745,133.784080,"0883-70-0130","","","徳島県三好市池田町イタノ3307-1","","","","","","","届出","",""
"036000","fBiz00002306660000000001","徳島県","徳島市","","","② 食肉販売業（包装済みの食肉のみの販売）","小売店","","","","","","","","","","","","","","","届出","",""
"036000","fBiz00002309270000000001","徳島県","徳島市","","","① 飲食店営業","農林漁家民宿、飲食店","","","","","","","","","47244",2022/04/26,2022/04/26,2022/05/01,2027/04/30,"","許可","",""
"036000","fBiz00002310150000000001","徳島県","徳島市","","","① 飲食店営業","","","","","","","","","","18611",2022/04/19,2022/04/19,2022/04/19,2027/04/30,"","許可","",""
